Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-723.411	-884.9462	161.5352	1.213575	3.49015	5.388285
432	-714.1017	-877.1534	163.0517	1.431281	3.106135	4.638274
438	-706.2	-870.065	163.865	1.322456	4.139024	3.649741
444	-707.6853	-871.0741	163.3888	1.089496	4.139024	4.05724
450	-711.4882	-874.6374	163.1492	1.402229	2.915565	4.706631
456	-711.744	-873.7407	161.9968	1.402229	2.39282	5.634147
462	-721.442	-885.3367	163.8946	1.29094	3.574807	3.975524
468	-710.2685	-874.4707	164.2023	1.044188	3.318945	4.086823
474	-710.2068	-873.0025	162.7957	1.364593	3.903551	4.371251
480	-708.7135	-870.9251	162.2116	1.283437	3.84525	4.777451
486	-710.7654	-871.9764	161.211	1.698618	4.430663	4.777451
492	-711.8067	-875.5595	163.7528	1.215464	3.781354	3.981701
498	-710.9516	-874.1891	163.2374	1.477224	3.824722	4.101641
504	-707.6747	-871.3368	163.6622	1.429725	3.338341	4.163737
510	-707.7225	-869.0633	161.3409	1.428272	2.927195	5.686518
516	-724.5148	-887.3074	162.7925	1.155828	2.303856	5.380961
522	-711.1325	-873.902	162.7695	1.343649	2.350141	5.264467
528	-704.5771	-865.2379	160.6608	1.407617	4.760876	5.061873
534	-697.5934	-860.0746	162.4812	1.407617	3.53632	4.730058
540	-704.267	-869.1009	164.8339	1.059544	3.408554	3.663935
546	-700.3549	-862.7628	162.4079	1.363823	3.175127	4.996581
552	-702.8581	-865.9675	163.1093	1.207574	3.175127	4.692632
558	-692.3323	-856.7364	164.404	1.245187	4.081778	3.414102
564	-698.5817	-860.8829	162.3013	1.180727	2.796343	5.366573
570	-702.056	-864.9879	162.9319	1.385861	3.555037	4.478961
576	-703.9231	-867.3004	163.3773	1.41155	4.520081	3.659906
582	-692.6114	-857.4917	164.8802	1.08594	3.342721	3.659906
588	-700.0471	-861.3916	161.3444	1.384264	6.717092	3.580504
594	-704.4912	-867.6977	163.2065	1.342151	6.016723	2.918504
600	-721.681	-882.7284	161.0474	1.548433	2.942351	5.773151
606	-712.5898	-876.3743	163.7845	1.376577	3.785783	3.868646
612	-703.3868	-868.0013	164.6145	1.383353	3.055467	3.807439
618	-702.731	-865.4208	162.6898	1.010428	3.055467	5.102668
624	-698.6198	-864.0408	165.421	1.142265	3.086411	3.461689
630	-707.8111	-870.5499	162.7388	1.267665	5.440586	3.579768
636	-721.5785	-884.248	162.6694	1.428396	2.662931	5.099872
642	-717.9433	-881.8461	163.9028	1.153647	2.761121	4.510022
648	-712.7031	-874.8424	162.1393	1.211225	2.761121	5.458392
654	-713.8693	-876.401	162.5317	1.397633	3.156912	4.919094
660	-704.263	-865.2706	161.0076	1.198808	3.12046	5.888747
666	-706.733	-870.4156	163.6826	1.403455	3.12046	4.290603
672	-712.5607	-874.8523	162.2915	1.020329	2.824316	5.444888
678	-700.9385	-863.1482	162.2097	1.623391	3.577355	4.738261
684	-700.9295	-863.872	162.9426	1.229296	4.369283	4.100648
690	-710.4391	-874.4713	164.0322	1.436177	4.326523	3.376609
696	-715.5196	-879.3432	163.8236	1.413285	3.478196	4.001415
702	-721.5648	-882.3316	160.7668	1.584836	7.809111	3.160672
708	-704.1948	-869.2757	165.0809	1.125542	3.477933	3.441397
714	-710.5615	-874.1585	163.597	1.179105	3.365149	4.327519
720	-715.3658	-879.0475	163.6817	1.155854	3.636538	4.138811
726	-703.2984	-865.8958	162.5975	1.571611	3.088125	4.823828
732	-702.9914	-865.1974	162.206	1.237726	3.887095	4.78273
738	-708.7829	-872.7003	163.9173	1.244595	2.84209	4.405002
744	-718.2615	-883.1923	164.9308	1.1152	4.348239	3.021369
750	-719.7915	-884.6727	164.8811	1.297478	5.197675	2.419227
756	-700.3515	-863.0161	162.6646	1.262284	2.660396	5.195935
762	-710.972	-874.5887	163.6168	1.504466	2.229582	4.77158
768	-699.5279	-864.8016	165.2737	1.19061	3.641608	3.193189
774	-696.8239	-860.1586	163.3348	1.508817	4.235095	3.792852
780	-704.5084	-866.6233	162.1148	1.523877	2.342454	5.530175
786	-706.3532	-869.1771	162.824	1.322799	1.834403	5.530175
792	-705.7677	-870.9468	165.1792	1.007377	3.850103	3.234209
798	-712.885	-877.7709	164.886	1.022318	3.850103	3.398056
804	-715.213	-878.9238	163.7108	1.123933	4.527532	3.62896
810	-703.7985	-866.2023	162.4038	1.314898	4.69946	4.170618
816	-714.8262	-877.6763	162.8501	1.035369	4.53262	4.170618
822	-715.7522	-877.6338	161.8816	1.431149	5.686408	3.838608
828	-702.8299	-866.9943	164.1644	1.070406	4.203371	3.584923
834	-698.7895	-863.6356	164.8461	1.159719	3.209185	3.714236
840	-695.6479	-860.5708	164.9229	1.150774	3.141263	3.714236
846	-702.8487	-864.8187	161.97	1.782826	3.934199	4.583327
852	-702.4191	-865.11	162.6909	1.648645	3.934199	4.252542
858	-710.332	-875.1258	164.7938	1.299301	2.61919	4.002995
864	-698.7298	-861.7797	163.0499	1.612692	2.61919	4.810112
870	-705.7449	-869.283	163.5381	1.340224	3.14241	4.395578
876	-716.4897	-879.7434	163.2537	1.579592	4.038708	3.911636
882	-716.8606	-881.6017	164.7411	0.9264831	3.204343	3.911636
888	-696.5287	-860.8908	164.3621	1.362817	3.718916	3.581634
894	-706.7886	-866.2783	159.4897	1.534553	3.640296	6.249651
900	-716.338	-879.3802	163.0422	1.006787	5.719764	3.39198
906	-700.5386	-864.9909	164.4523	1.382192	3.934265	3.39198
912	-711.7052	-874.3872	162.6821	1.148212	4.503748	4.218351
918	-713.4177	-878.1164	164.6988	1.015768	3.262997	3.851053
924	-708.6759	-874.0679	165.392	1.144395	3.007618	3.523336
930	-701.7416	-866.7568	165.0153	1.218525	3.169864	3.604974
936	-697.079	-861.5657	164.4867	1.080049	3.169864	3.98913
942	-698.4439	-862.922	164.4781	1.080049	4.137136	3.434995
948	-700.3114	-858.5816	158.2702	1.365468	6.662058	5.355858
954	-714.2353	-876.677	162.4417	1.443849	5.271311	3.74779
960	-704.1248	-866.5199	162.395	1.425953	4.948856	3.970115
966	-695.4358	-856.4025	160.9667	1.386935	6.420099	3.96787
972	-702.5213	-867.0031	164.4818	0.9778374	4.802556	3.100309
978	-708.4569	-872.2298	163.7728	0.9778374	5.511493	3.100309
984	-704.222	-866.8302	162.6083	1.449127	5.073952	3.762508
990	-687.3386	-849.1382	161.7996	1.449127	3.756078	4.96438
996	-691.9823	-854.062	162.0798	1.449127	3.915232	4.719429
1002	-695.2263	-859.8466	164.6203	1.117085	3.360568	3.781788
1008	-709.0042	-869.8942	160.89	1.356441	2.996072	5.934808
1014	-726.2343	-890.659	164.4247	1.19772	2.359558	4.417443
1020	-714.8433	-878.7334	163.8901	0.9416663	3.176212	4.402774
1026	-716.3888	-880.6475	164.2587	0.9961737	3.176212	4.163242
1032	-720.4454	-884.7041	164.2587	1.278355	2.971569	4.11916
1038	-699.5332	-863.3198	163.7866	1.278355	2.872452	4.442528
1044	-703.0064	-866.2325	163.226	1.189284	3.818636	4.27506
1050	-702.7511	-866.5383	163.7872	1.19824	3.604553	4.072818
1056	-706.0275	-869.2048	163.1773	1.467115	3.945581	4.072818
1062	-699.2522	-864.5437	165.2915	0.9621182	3.670153	3.300854
1068	-710.5459	-874.1924	163.6465	1.068028	5.415975	3.178592
1074	-704.59	-868.1949	163.605	1.182958	3.490096	4.250108
1080	-708.9145	-870.6722	161.7577	1.42723	5.123179	4.233066
1086	-716.0159	-879.2484	163.2324	1.197271	3.878371	4.233066
1092	-708.1371	-870.6586	162.5215	1.197271	5.410549	3.763676
1098	-718.0721	-881.2467	163.1746	1.197271	4.415966	3.959829
1104	-706.7533	-869.5964	162.8431	1.128715	4.036359	4.402682
1110	-710.7629	-874.0157	163.2529	1.150497	4.567825	3.85468
1116	-714.8622	-879.0615	164.1993	1.350647	4.713331	3.099655
1122	-707.844	-870.8814	163.0375	1.283025	5.516273	3.352046
1128	-717.6504	-878.5789	160.9285	1.275396	3.519979	5.671452
1134	-709.8601	-871.77	161.9099	1.503531	6.135852	3.520257
1140	-703.8662	-868.9533	165.0871	1.076274	3.57989	3.406907
1146	-702.5905	-865.8639	163.2734	1.365749	2.408215	4.9407
1152	-705.5372	-867.2466	161.7094	0.9073202	2.441616	6.03526
1158	-709.198	-873.6359	164.4378	1.432092	2.792096	4.03172
1164	-700.4332	-864.0286	163.5954	1.186485	4.238412	3.82646
1170	-690.0402	-854.3328	164.2927	1.222998	4.095201	3.48435
1176	-688.1296	-852.8637	164.7341	1.161249	4.486295	3.028923
1182	-683.3333	-846.174	162.8407	1.092662	4.729234	4.031416
1188	-687.0205	-851.9664	164.9458	1.05566	3.945012	3.287458
1194	-699.1479	-863.745	164.5971	1.093176	3.223784	3.88747
1200	-695.0245	-857.7142	162.6897	1.093176	3.395418	4.867835
1206	-696.0291	-860.134	164.1049	1.167751	3.025401	4.238731
1212	-712.2965	-876.5433	164.2467	1.083832	2.505541	4.49958
1218	-709.0026	-871.6937	162.691	1.271789	4.180263	4.326477
1224	-703.5972	-866.7637	163.1665	1.209478	3.767067	4.326477
1230	-706.3557	-870.9476	164.5919	1.157964	3.767067	3.53909
1236	-716.3086	-879.6391	163.3305	1.343222	3.749726	4.167585
1242	-721.6663	-881.3395	159.6732	1.48637	3.84377	6.065252
1248	-718.8458	-880.4251	161.5793	1.55297	3.02566	5.432899
1254	-723.5061	-887.1391	163.633	1.256171	5.061198	3.285139
1260	-720.5163	-882.6096	162.0933	1.256171	6.336045	3.440731
1266	-712.0264	-876.0613	164.0349	1.221665	5.424692	2.84839
1272	-704.2642	-868.0606	163.7964	1.202062	3.687033	4.018336
1278	-704.514	-868.0158	163.5018	1.006196	2.242605	5.105489
1284	-712.1378	-876.9454	164.8076	1.063405	3.231949	3.778849
1290	-701.9505	-865.4409	163.4905	1.146511	2.854968	4.692678
1296	-718.0468	-881.3868	163.34	1.242353	2.854968	4.723218
1302	-717.4221	-880.0009	162.5789	1.678081	3.008259	4.819366
1308	-713.4967	-874.793	161.2964	1.393373	2.794312	5.802774
1314	-699.3063	-863.6235	164.3172	1.124392	2.569831	4.400844
1320	-701.487	-865.752	164.2649	1.301558	2.60787	4.308787
1326	-708.8952	-869.9922	161.0969	1.398098	4.671216	4.874537
1332	-706.3408	-869.3337	162.9929	1.289127	2.596663	5.034476
1338	-725.3605	-889.1134	163.753	1.289127	3.883479	3.880895
1344	-712.2571	-874.1493	161.8922	1.393144	6.78675	3.213236
1350	-694.2227	-857.6192	163.3966	1.300004	5.68907	3.026524
1356	-695.8186	-858.0547	162.2362	1.213721	6.662659	3.18927
1362	-693.2472	-854.1773	160.9301	1.493811	7.306148	3.414643
1368	-683.6117	-847.5591	163.9474	1.440603	4.812709	3.13691
1374	-691.2015	-856.711	165.5095	1.050287	3.108187	3.450988
1380	-698.2373	-862.3919	164.1546	1.266881	3.024837	4.154603
1386	-696.2491	-859.7312	163.4821	1.341141	4.871266	3.435439
1392	-730.8031	-896.8284	166.0253	0.9640012	4.755257	2.183921
1398	-712.4435	-876.8536	164.4102	1.212187	3.547066	3.740543
1404	-711.7112	-872.1788	160.4677	1.293679	2.89722	6.25288
1410	-708.2423	-868.4892	160.2469	1.355001	2.452464	6.580521
1416	-701.8093	-864.8335	163.0243	1.292843	2.816465	4.892719
1422	-701.5667	-865.4464	163.8797	1.566996	4.264377	3.425775
1428	-709.6838	-874.364	164.6802	0.9856265	2.82583	4.128807
1434	-710.1944	-874.7816	164.5872	0.9992818	3.156735	3.985347
1440	-702.501	-866.3445	163.8435	1.040142	3.847661	3.992145
1446	-707.0219	-870.7047	163.6828	1.121805	4.325582	3.763156
1452	-698.9387	-859.957	161.0183	1.239947	6.168306	4.165827
1458	-700.7314	-859.8057	159.0743	1.576589	7.463901	4.34248
1464	-692.9791	-857.0901	164.1109	1.404293	3.298895	3.944788
1470	-705.9259	-867.1533	161.2274	1.738625	5.848032	3.944788
1476	-705.57	-869.3824	163.8124	1.35222	5.008031	3.153613
1482	-694.9009	-858.3672	163.4663	1.577099	3.991423	3.818103
1488	-697.429	-861.9426	164.5136	1.412387	3.830896	3.398927
1494	-690.4431	-853.3801	162.937	1.508682	4.127075	4.08264
1500	-692.7527	-857.6104	164.8577	1.219291	3.356805	3.587471
1506	-694.7838	-859.8661	165.0823	1.209181	3.383108	3.447112
1512	-697.9752	-861.7711	163.7959	1.274505	4.931629	3.254662
1518	-713.7793	-876.9866	163.2072	1.177694	3.739657	4.336928
1524	-702.9482	-866.1818	163.2336	1.394431	3.253223	4.474201
1530	-705.034	-865.1844	160.1504	1.46238	6.593076	4.290945
1536	-699.312	-859.6361	160.3241	1.850867	6.550198	3.995691
1542	-703.7561	-865.4328	161.6766	1.756418	6.316137	3.403434
1548	-688.6877	-852.4602	163.7725	1.275576	3.297539	4.211783
1554	-699.4333	-860.8993	161.466	1.77623	4.172746	4.7357
1560	-701.2504	-864.4572	163.2068	1.337289	4.172746	4.000416
1566	-696.2054	-858.0637	161.8584	1.286284	4.190696	4.780209
1572	-697.6858	-863.3996	165.7137	1.008949	3.090516	3.365893
1578	-707.2818	-871.0539	163.7721	1.35709	3.808727	3.873786
1584	-706.4213	-869.9646	163.5433	1.43578	3.747255	3.994978
1590	-702.7547	-865.7755	163.0208	1.316309	3.747255	4.359659
1596	-704.9016	-866.7736	161.8719	1.673982	5.188786	3.990223
1602	-710.943	-872.6712	161.7281	1.247439	5.188786	4.314453
1608	-714.4037	-874.6221	160.2184	1.784218	5.014883	4.957332
1614	-711.1762	-876.8946	165.7184	0.8279496	2.320378	3.91466
1620	-702.4977	-864.1871	161.6893	1.344203	4.959293	4.411319
1626	-694.0647	-857.3107	163.2461	1.564686	3.154713	4.426743
1632	-697.48	-861.6647	164.1847	1.38238	3.79946	3.626482
1638	-695.2265	-858.3631	163.1366	1.38238	4.265309	3.961855
1644	-690.9083	-854.2123	163.304	1.135628	4.734495	3.737822
1650	-692.2874	-855.2812	162.9938	1.217224	3.550652	4.541443
1656	-694.1687	-857.1283	162.9597	1.352638	2.368847	5.143988
1662	-700.0192	-864.2355	164.2163	1.501672	2.667133	4.189364
1668	-693.8687	-857.3871	163.5184	1.007364	3.822317	4.210366
1674	-695.2809	-858.6207	163.3398	1.507176	4.484048	3.647123
1680	-706.9644	-869.1945	162.2301	1.417992	3.800291	4.71703
1686	-712.8546	-875.576	162.7214	1.48276	3.244227	4.71703
1692	-705.9785	-866.9698	160.9912	1.553361	4.789326	4.781002
1698	-701.0894	-864.0155	162.9261	1.565879	3.658632	4.32222
1704	-700.8825	-863.3444	162.4619	1.314208	5.01549	3.957679
1710	-699.0597	-863.8769	164.8172	1.247872	4.687908	2.80484
1716	-708.3293	-870.1709	161.8416	1.275694	4.687908	4.516944
1722	-732.3081	-897.8008	165.4928	1.028122	2.957846	3.561341
1728	-719.6477	-883.1432	163.4955	1.362714	2.007102	5.041878
1734	-720.2048	-882.5252	162.3205	1.263102	2.914981	5.245006
1740	-706.4353	-868.7863	162.351	1.23631	2.914981	5.242916
1746	-708.1093	-871.5973	163.488	1.02976	5.284032	3.372558
1752	-706.4608	-869.054	162.5932	1.091947	6.341946	3.239871
1758	-719.896	-885.444	165.548	1.107707	3.202392	3.339493
1764	-702.1622	-866.5031	164.3409	1.183193	3.681037	3.719952
1770	-697.3471	-862.1878	164.8407	1.336571	3.298159	3.56328
1776	-705.7791	-869.467	163.6879	1.34064	4.446862	3.56328
1782	-700.9309	-863.7081	162.7772	1.175429	4.35007	4.236128
1788	-708.0889	-870.6844	162.5955	1.318062	3.914855	4.503915
1794	-699.8913	-864.8723	164.981	1.065768	4.13339	3.149135
1800	-707.4089	-872.1136	164.7047	1.065768	2.360047	4.333568
1806	-726.6967	-891.1948	164.498	1.115734	2.516758	4.333568
1812	-718.2745	-879.6614	161.3869	1.429235	2.268312	6.021048
1818	-706.2638	-870.2496	163.9858	1.191438	2.510477	4.582936
1824	-704.7342	-870.6557	165.9216	1.069187	2.880724	3.33164
1830	-714.5464	-878.369	163.8226	1.206239	4.888699	3.304531
1836	-705.1377	-869.2238	164.0861	1.235263	2.595502	4.454116
1842	-718.7657	-882.4077	163.6421	1.256248	3.008254	4.45992
1848	-707.2914	-870.5466	163.2552	1.337767	2.44891	4.943788
1854	-703.3563	-864.9623	161.606	1.449271	3.468052	5.231318
1860	-712.1434	-876.3957	164.2523	1.338041	3.516132	3.776861
1866	-717.3683	-881.3233	163.955	1.404598	3.342102	4.009065
1872	-716.7266	-878.3718	161.6452	1.293499	4.307406	4.829988
1878	-702.4615	-867.1955	164.7341	1.212385	3.808004	3.400341
1884	-707.3224	-870.6185	163.2961	1.031936	3.850168	4.3066
1890	-706.4356	-869.841	163.4054	1.342142	3.908371	4.035204
1896	-704.3715	-867.7712	163.3998	1.349474	4.744773	3.552453
1902	-718.6868	-884.3863	165.6996	0.9487788	4.065407	2.828655
1908	-715.7049	-880.4504	164.7455	0.9487788	4.440922	3.175825
1914	-715.657	-879.8952	164.2382	1.005113	4.455387	3.433015
1920	-707.6763	-872.6107	164.9344	1.235477	4.455387	2.882285
1926	-700.5183	-863.5623	163.044	1.153718	4.131345	4.221159
1932	-698.7756	-861.5486	162.7729	1.424795	4.131345	4.221159
1938	-709.5707	-869.3332	159.7625	1.699686	4.323739	5.637398
1944	-715.5533	-879.2197	163.6664	1.37416	2.839573	4.474828
1950	-721.2443	-885.3316	164.0873	1.090448	3.852016	3.821009
1956	-717.3211	-881.0814	163.7602	1.298074	3.567501	4.052387
1962	-708.9398	-872.3661	163.4263	1.298074	3.588892	4.230109
1968	-726.8614	-889.5997	162.7383	1.510718	3.284728	4.669289
1974	-714.6359	-878.5433	163.9074	1.004947	4.192861	3.77759
1980	-721.7966	-882.3074	160.5108	1.719956	5.281649	4.681216
1986	-702.1072	-865.8301	163.7228	1.191411	3.866184	3.964055
1992	-709.2765	-871.474	162.1975	1.191411	4.435562	4.50611
1998	-704.6331	-868.0549	163.4218	1.191411	2.922492	4.668169
2004	-708.5485	-872.2263	163.6777	1.105742	3.450583	4.275006
2010	-706.6896	-868.5964	161.9068	1.541706	6.071277	3.537435
2016	-709.6183	-871.8069	162.1886	1.213357	4.734434	4.330248
2022	-709.6007	-873.2237	163.623	1.608087	3.381901	4.059702
2028	-701.4456	-864.5645	163.1189	1.071026	4.07351	4.258362
2034	-699.7324	-864.574	164.8417	1.084223	3.242029	3.741405
2040	-693.0503	-855.3924	162.3421	1.34265	4.184421	4.480964
2046	-699.67	-862.6255	162.9555	1.34265	3.571021	4.480964
2052	-703.0148	-866.0778	163.063	1.518122	4.412365	3.841866
2058	-706.7952	-870.7308	163.9356	0.9909854	3.765023	4.014849
2064	-685.8828	-848.1067	162.2239	1.409222	3.41731	4.939015
2070	-688.9605	-851.2285	162.268	1.46725	3.41731	4.882154
2076	-702.2363	-866.2766	164.0402	1.181341	2.625542	4.493398
2082	-704.4276	-867.1493	162.7217	1.247222	3.878158	4.493398
2088	-706.2996	-870.8778	164.5782	1.241377	3.625584	3.580889
2094	-711.2436	-872.4726	161.2289	1.389756	4.469993	4.917716
2100	-702.674	-864.702	162.028	1.389756	4.494056	4.456994
2106	-703.1099	-866.088	162.9781	1.381156	5.879293	3.114365
2112	-705.3069	-868.4243	163.1175	1.274342	3.141946	4.669252
2118	-705.0447	-867.329	162.2843	1.422878	3.826639	4.669252
2124	-703.8094	-865.6813	161.8719	1.468329	3.730743	4.927602
2130	-702.7927	-866.4594	163.6668	1.143259	3.812173	4.054459
2136	-717.7916	-880.0335	162.2419	1.143259	2.562508	5.548591
2142	-716.242	-878.9064	162.6643	1.521919	2.584457	5.094353
2148	-712.9351	-876.9145	163.9794	1.517562	4.079834	3.504233
2154	-714.1798	-878.3567	164.1769	1.006255	2.705344	4.470109
2160	-702.035	-865.2331	163.1981	1.471517	3.049387	4.565405
2166	-701.3415	-865.9112	164.5697	1.073973	4.096247	3.40887
2172	-711.4167	-875.4017	163.9851	1.402235	2.989219	4.194236
2178	-717.7459	-878.686	160.9401	1.196766	3.677561	5.621734
2184	-727.8178	-887.3213	159.5034	1.390503	4.127211	6.055566
2190	-725.1457	-890.0076	164.862	1.185314	2.231329	4.249768
2196	-724.5765	-888.3677	163.7912	1.053224	3.777674	4.054524
2202	-708.6194	-871.9617	163.3423	1.164857	3.625472	4.332368
2208	-715.8575	-879.3294	163.4719	1.428383	3.600385	4.123669
2214	-710.5425	-874.321	163.7785	1.18406	2.833428	4.522128
2220	-704.0628	-867.8045	163.7417	1.027318	3.000074	4.537233
2226	-720.0394	-883.0239	162.9845	1.269829	4.487127	3.986348
2232	-718.6883	-883.789	165.1007	1.064988	3.663676	3.356388
2238	-720.1264	-885.1446	165.0182	1.046917	5.475729	2.314902
2244	-705.9706	-868.1526	162.1821	1.194467	5.286942	4.030883
2250	-713.8517	-878.4023	164.5507	1.316613	4.712582	2.909746
2256	-704.7129	-867.1277	162.4147	1.448955	4.712582	4.080633
2262	-721.651	-881.1311	159.4801	1.382279	2.608564	6.8956
2268	-712.0648	-873.0298	160.965	1.429064	2.225919	6.27382
2274	-700.1047	-862.1012	161.9965	1.363694	3.612193	4.982419
2280	-698.8632	-861.5507	162.6876	1.479472	3.705405	4.479131
2286	-695.9337	-858.7494	162.8157	1.431374	3.057981	4.797121
2292	-701.8456	-865.8972	164.0517	1.241107	4.626536	3.303469
2298	-696.9961	-858.0702	161.074	1.618735	4.72245	4.735582
2304	-690.6838	-851.8464	161.1626	1.499303	3.539751	5.408827
2310	-699.9133	-862.6247	162.7114	1.164736	2.498789	5.313307
2316	-699.9265	-864.0553	164.1288	1.391379	2.498789	4.396556
2322	-699.0362	-862.7991	163.7629	1.391379	2.498789	4.602396
2328	-702.1858	-865.1456	162.9599	1.253263	3.43994	4.602396
2334	-697.1335	-858.931	161.7975	1.548116	3.369758	5.125016
2340	-695.6679	-858.8998	163.2319	1.548116	4.750395	3.53125
2346	-699.6671	-863.6799	164.0128	1.096257	2.888606	4.408579
2352	-693.5222	-857.7529	164.2307	1.262013	4.602734	3.199379
2358	-695.0486	-858.5302	163.4816	1.434404	3.483355	4.181274
2364	-709.9989	-867.1955	157.1966	1.877313	4.316487	6.939023
2370	-708.1904	-865.9687	157.7783	1.86004	4.217061	6.688122
2376	-705.4984	-866.2198	160.7214	1.32786	3.117603	5.976101
2382	-703.0651	-866.0343	162.9692	1.247566	4.90776	3.766473
2388	-717.542	-881.0427	163.5007	1.739675	3.884135	3.766473
2394	-708.111	-870.9473	162.8363	1.430892	3.243449	4.682189
2400	-707.6545	-872.1832	164.5287	1.059875	4.01823	3.486734
2406	-702.0931	-868.9673	166.8742	0.9886515	3.201305	2.613986
2412	-712.4767	-876.7861	164.3094	1.088782	3.545949	3.870226
2418	-707.0924	-869.6307	162.5383	1.295189	2.946671	5.089094
2424	-721.5162	-880.9354	159.4192	1.739636	6.078812	4.834754
