Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1370.994	-1537.299	166.3048	0.00756879	0.110138	0.000189398	0.011599	0.0248273	0.0116614	0.123843	0.0493105	0.0146484	0.0338286	0.0146717	0.0196806	0.0125027	0.016044	0.0922402	0.048576	0.11994	0.0158017	0.0321436	0.0481242	0.00533524	0.0280992	0.150697	0.0242844	0.0387389	0.00415989	0.0507892	0.00782193	0.0338973	0.277038	0.193426	0.0606514	0.0185072	0.0073076	0.0190577	0.0906046	0.0660996	0.0326586	0.116191	0.0275702	0.0580662	0.0103427	0.0337409	0.0585516	0.0862858	0.123481	0.000208788	0.149212	0.190905	0.0256229	0.123411	0.031754	0.0214386	0.000713208	0.00886051	0.0542267	0.0641169	0.0261443	0.0117036	0.0269964	0.00255937	0.0119905	0.0254481	0.0197141	0.0141193	0.0163488	0.0176285	0.0691969	0.00619745	0.0231242	0.0367069	0.029488	0.109524	0.0188569	0.0101195	0.00553051	0.0514854	0.0315156	0.0282866	0.225516	0.0185565	0.0172135	0.0236632	0.102	0.0337972	0.0537046	0.00881104	0.0232956	0.0211507	0.00971305	0.02284	0.132883	0.00842932	0.027137	0.0769742	0.121753	0.00444587	1.394335	0.00163622	0.0238095	4.09439e-05	0.00250746	0.00536716	0.00252095	0.0267724	0.0106599	0.00316669	0.00731306	0.00317173	0.00425454	0.00270283	0.00346838	0.0199404	0.0105011	0.0259287	0.00341601	0.00694878	0.0104035	0.00115337	0.00607447	0.0325777	0.0052498	0.00837457	0.000899284	0.0109796	0.00169094	0.0073279	0.0598899	0.0418148	0.0131116	0.00400088	0.00157976	0.00411989	0.0195869	0.0142894	0.00706012	0.0251182	0.00596011	0.0125527	0.00223588	0.0072941	0.0126577	0.0186532	0.026694	4.51358e-05	0.0322566	0.0412699	0.00553914	0.026679	0.00686456	0.00463458	0.000154181	0.00191546	0.0117227	0.0138608	0.00565186	0.00253008	0.00583607	0.000553285	0.00259209	0.00550136	0.00426178	0.00305231	0.00353427	0.00381093	0.014959	0.00133976	0.00499898	0.00793529	0.0063747	0.023677	0.00407647	0.00218763	0.00119558	0.0111301	0.00681303	0.006115	0.0487521	0.00401153	0.00372121	0.00511549	0.0220504	0.00730628	0.0116098	0.00190477	0.00503604	0.00457236	0.00209976	0.00493755	0.0287266	0.00182225	0.00586646	0.0166403	0.0263204	0.000961106	4.625783
36	-1370.109	-1537.438	167.3295	0.00700119	0.0220119	0.000785958	0.00180953	0.0519903	0.037391	0.120194	0.0339556	0.057498	0.0232072	0.021336	0.0147643	0.00789492	0.00448867	0.0269152	0.0191272	0.0934777	0.0224533	0.0342904	0.0167509	0.00740393	0.0350131	0.132291	0.00364152	0.0300816	0.0296781	0.0317544	0.00605827	0.0586321	0.167774	0.107129	0.0154367	0.0221138	0.00846986	0.0171715	0.110421	0.0729864	0.0352115	0.101934	0.0265624	0.140297	0.0213894	0.0288453	0.0582327	0.0859579	0.0884841	0.0160056	0.179935	0.0699297	0.0369786	0.051038	0.0210365	0.00112403	0.00319966	3.42778e-05	0.0158015	0.10453	0.0308248	0.0365242	0.00656725	0.0132538	0.00792479	0.0232271	0.0687424	0.00207819	0.0502353	0.0436513	0.0682847	0.00287651	0.0127475	0.0321403	0.0140658	0.0238724	0.0404258	0.00587112	0.000454401	0.0630491	0.0667392	0.0239782	0.187823	0.0349681	0.0120925	0.102703	0.0756515	0.0172569	0.0624127	0.0146381	0.00710752	0.011504	0.0301498	0.0401862	0.0205196	0.0337706	0.037588	0.0561973	0.190437	0.0530422	1.143898	0.00167272	0.00525908	0.000187781	0.000432332	0.0124215	0.00893345	0.0287167	0.00811267	0.0137374	0.00554466	0.00509758	0.00352748	0.00188625	0.00107243	0.00643058	0.00456987	0.0223337	0.00536454	0.00819265	0.00400211	0.00176895	0.00836532	0.0316068	0.00087003	0.0071871	0.00709067	0.00758675	0.00144744	0.0140084	0.0400845	0.0255951	0.00368813	0.00528343	0.00202362	0.0041026	0.0263817	0.0174379	0.00841271	0.0243541	0.00634627	0.0335197	0.00511035	0.00689172	0.0139129	0.020537	0.0211406	0.00382405	0.0429899	0.0167076	0.00883493	0.012194	0.00502603	0.000268553	0.000764461	8.18963e-06	0.00377529	0.0249742	0.00736464	0.00872635	0.00156905	0.00316659	0.00189339	0.00554942	0.0164239	0.000496521	0.0120022	0.0104292	0.0163146	0.000687255	0.00304563	0.00767895	0.00336059	0.00570357	0.00965852	0.00140273	0.000108565	0.0150637	0.0159453	0.00572886	0.0448745	0.00835457	0.00288913	0.0245378	0.0180746	0.004123	0.0149116	0.00349733	0.00169813	0.00274853	0.00720339	0.00960127	0.00490254	0.00806847	0.00898052	0.0134267	0.0454991	0.0126728	4.185507
72	-1374.543	-1541.257	166.7137	0.00929192	0.0218361	0.0108479	0.000487886	0.0485322	0.0287469	0.136558	0.0171846	0.0641228	0.0160302	0.0370441	0.0120618	0.041956	0.0221888	0.0887451	0.010754	0.062326	0.0174164	0.00477285	0.0468828	0.00325884	0.0145901	0.0964052	0.00171286	0.0522574	0.0183578	0.0685061	0.00414467	0.0233886	0.346729	0.086445	0.0486338	0.0198132	0.00504105	0.0315832	0.154339	0.0353206	0.0537277	0.165428	0.0352391	0.0942573	0.00029258	0.0493613	0.062689	0.0736987	0.1014	0.00304122	0.163062	0.132623	0.0154863	0.0759162	0.0261356	0.00279048	0.0134039	0.000350414	0.0520169	0.128654	0.00812959	0.0407492	0.00327822	0.00762985	0.0240838	0.0498473	0.0867456	0.00124843	0.0303256	0.0295639	0.0443627	0.0125394	0.106235	0.0271917	0.00828076	0.0261382	0.00908414	0.0212798	0.00329825	0.0396304	0.0434182	0.0115409	0.176011	0.03154	0.0168753	0.1024	0.0941508	0.0818782	0.00580871	0.0212019	0.00325162	0.013272	0.014496	0.0332221	0.108524	0.0554803	0.0197801	0.0468417	0.0994677	0.0716036	1.045628	0.00202514	0.0047591	0.00236425	0.000106333	0.0105774	0.00626527	0.0297623	0.00374532	0.0139753	0.00349371	0.00807361	0.00262882	0.00914415	0.00483595	0.0193416	0.0023438	0.0135837	0.00379584	0.00104022	0.0102179	0.000710251	0.00317986	0.0210111	0.000373312	0.0113893	0.00400101	0.0149306	0.000903314	0.00509745	0.0755681	0.0188403	0.0105995	0.00431821	0.00109868	0.00688344	0.0336376	0.00769798	0.0117097	0.0360545	0.00768022	0.020543	6.37665e-05	0.0107581	0.0136628	0.0160623	0.0220997	0.000662822	0.0355387	0.0289047	0.00337519	0.0165456	0.00569614	0.000608174	0.00292132	7.63714e-05	0.0113369	0.0280395	0.00177181	0.00888112	0.000714475	0.0016629	0.00524897	0.010864	0.0189059	0.00027209	0.00660934	0.00644334	0.00966867	0.00273291	0.0231536	0.00592632	0.00180476	0.00569672	0.00197985	0.00463784	0.000718839	0.00863728	0.00946283	0.0025153	0.038361	0.00687402	0.0036779	0.0223177	0.0205198	0.017845	0.00126598	0.00462087	0.000708677	0.00289259	0.00315935	0.00724062	0.0236523	0.0120917	0.00431098	0.010209	0.0216786	0.0156057	4.588293
108	-1388.19	-1554.176	165.986	0.0269923	0.0214912	0.016713	0.00238025	0.0592955	0.020261	0.0872852	0.0727555	0.104114	0.0153321	0.026115	0.0209967	0.0095547	0.00199628	0.0748336	0.0535691	0.0974665	0.0686945	0.0216853	0.0401851	0.0345898	0.0544437	0.155946	0.028843	0.0700254	0.0361827	0.0629435	0.00178941	0.0112717	0.164262	0.0645159	0.00919061	0.0190996	0.0328724	0.0702351	0.143367	0.0425465	0.0304688	0.138104	0.0411841	0.0638563	0.00648877	0.0211184	0.0571994	0.095463	0.0977022	0.0482579	0.210981	0.0715232	0.0670965	0.0544997	0.032823	0.0243204	0.103421	0.000746578	0.0184923	0.0517995	0.128426	0.122534	0.0163892	0.0192786	0.0067329	0.121056	0.00788814	0.0324454	0.0143894	0.0890997	0.098579	0.0483005	0.0484173	0.0594556	0.0115632	0.0323781	0.0169135	0.0417401	0.0156197	0.0213681	0.00301741	0.0419298	0.0804107	0.0268032	0.0217184	0.0189418	0.0525268	0.0128178	0.0241879	0.133477	0.0329695	0.0330031	0.0152837	0.0379199	0.0407057	0.0746253	0.176132	0.0302865	0.00849786	0.0262966	1.174065	0.00548232	0.00436501	0.00339453	0.000483446	0.0120433	0.00411516	0.0177282	0.0147772	0.0211463	0.00311405	0.00530413	0.00426458	0.00194063	0.000405458	0.0151992	0.0108803	0.0197961	0.0139523	0.00440444	0.00816187	0.00702544	0.0110579	0.0316737	0.00585821	0.0142227	0.00734897	0.0127843	0.000363442	0.00228937	0.0333627	0.0131036	0.00186668	0.00387926	0.00667662	0.0142652	0.0291188	0.0086415	0.00618842	0.0280498	0.00836478	0.0129697	0.00131792	0.00428929	0.0116176	0.0193892	0.019844	0.00980153	0.0428517	0.0145269	0.0136278	0.0110693	0.00666659	0.00493966	0.0210056	0.000151635	0.00375592	0.0105208	0.0260842	0.0248874	0.00332875	0.00391562	0.0013675	0.0245874	0.00160214	0.00658989	0.00292258	0.0180968	0.0200221	0.00981018	0.00983389	0.0120759	0.00234857	0.00657621	0.00343525	0.00847771	0.00317248	0.00434001	0.000612857	0.00851625	0.016332	0.00544392	0.00441117	0.00384721	0.0106686	0.00260338	0.00491273	0.0271102	0.00669633	0.00670316	0.00310422	0.00770181	0.00826761	0.0151569	0.0357736	0.0061514	0.00172598	0.00534102	4.923511
144	-1388.966	-1555.188	166.2223	0.0326406	0.0807234	0.0224306	0.00309214	0.0388249	0.0201449	0.090585	0.0155542	0.0415015	0.0115851	0.0160234	0.0034576	0.0643931	0.0512981	0.0592706	0.0645566	0.117579	0.0556224	0.000314368	0.0503302	0.00542661	0.0373754	0.233463	0.00467566	0.0384244	0.0221004	0.0527876	0.00673437	0.0508282	0.231528	0.138857	0.0327414	0.0309639	0.0141602	0.0334379	0.0919267	0.0404488	0.0330936	0.0924257	0.0363895	0.0960176	0.000445369	0.0200604	0.0691442	0.0639075	0.047719	0.0121034	0.199317	0.0931876	0.0170534	0.0404136	0.0388828	0.0442536	0.189007	0.00122176	0.0225715	0.065874	0.0838205	0.147492	0.00255517	0.0115099	0.00190146	0.0519832	0.020056	0.00809908	0.0227887	0.0609808	0.0156998	0.0217673	0.0728374	0.0253159	0.0103063	0.0032476	0.0269262	0.0501055	0.12256	0.0523572	0.00628117	0.0178127	0.190154	0.0192357	0.0357945	0.0380698	0.0302966	3.00127e-05	0.0548262	0.0726297	0.0182384	0.0535181	0.00740577	0.0600154	0.064584	0.0369992	0.0822348	0.013446	0.0167295	0.0558324	1.203931	0.00683523	0.0169042	0.00469718	0.000647523	0.00813029	0.00421853	0.0189693	0.00325718	0.00869078	0.00242602	0.00335545	0.000724053	0.0134845	0.0107423	0.0124118	0.0135187	0.0246221	0.0116478	6.58316e-05	0.0105396	0.00113638	0.00782676	0.0488894	0.000979126	0.00804641	0.00462804	0.0110542	0.00141024	0.0106439	0.048484	0.0290778	0.00685635	0.00648413	0.00296528	0.0070022	0.0192503	0.00847035	0.00693009	0.0193548	0.00762029	0.020107	9.32643e-05	0.00420083	0.0144794	0.0133828	0.00999279	0.00253456	0.0417389	0.0195143	0.00357115	0.00846298	0.00814241	0.0092671	0.0395799	0.000255848	0.00472669	0.0137946	0.0175528	0.0308861	0.000535076	0.00241027	0.000398183	0.0108858	0.0041999	0.00169602	0.00477216	0.0127699	0.00328768	0.00455827	0.0152528	0.00530139	0.00215824	0.000680077	0.0056386	0.0104925	0.0256653	0.0109641	0.00131533	0.00373014	0.0398201	0.00402812	0.00749569	0.00797217	0.00634439	6.28494e-06	0.0114811	0.0152093	0.00381929	0.0112072	0.00155084	0.0125678	0.0135245	0.00774798	0.0172207	0.00281571	0.00350331	0.0116918	4.77534
180	-1380.612	-1546.809	166.1975	0.001542	0.0663694	0.00440161	0.00273358	0.0775642	0.000969772	0.141224	0.0482067	0.0505431	0.0246272	0.0096027	0.0170899	0.0195321	0.0945061	0.113521	0.0553661	0.12322	0.0212015	0.000654238	0.0506762	0.0145777	0.0513383	0.152337	0.0195095	0.0441207	0.0146271	0.0566784	0.00186858	0.0436399	0.323667	0.0920825	0.0148669	0.0228446	0.00572039	0.0297638	0.160831	0.0616502	0.0676439	0.0700348	0.0193231	0.0681313	3.95442e-05	3.02769e-05	0.0681777	0.0387451	0.0161944	0.00537765	0.183587	0.114192	0.0149172	0.100826	0.00694407	0.0270837	0.178125	0.0102003	0.0293426	0.0310554	0.0251176	0.0281959	0.004546	0.0150712	0.0281684	0.0301051	0.030859	0.0170729	0.0146779	0.0302209	0.0302873	0.00927997	0.0693563	0.172552	0.00829694	0.00106556	0.104729	0.00646789	0.137758	0.141666	0.0560394	0.00792301	0.046117	0.0480252	0.117904	0.0128147	0.0252253	0.00567316	0.0437293	0.00177539	0.00859908	0.0735258	0.0628556	0.00496386	0.0336265	0.00717977	0.0679618	0.00794495	0.021294	0.033793	1.412646	0.00032976	0.0141933	0.000941298	0.000584585	0.0165873	0.000207389	0.0302012	0.0103091	0.0108088	0.00526661	0.00205357	0.00365472	0.004177	0.0202104	0.0242768	0.0118402	0.026351	0.00453401	0.000139911	0.0108373	0.00311749	0.0109788	0.0325777	0.00417217	0.00943534	0.00312805	0.0121208	0.000399601	0.00933251	0.0692172	0.0196921	0.00317933	0.00488538	0.00122332	0.00636507	0.0343941	0.0131841	0.0144658	0.0149771	0.00413229	0.0145701	8.45665e-06	6.47481e-06	0.01458	0.00828575	0.00346322	0.00115003	0.0392606	0.0244204	0.00319009	0.021562	0.00148501	0.00579194	0.0380925	0.00218137	0.006275	0.00664128	0.00537148	0.00602978	0.000972175	0.00322301	0.00602389	0.00643806	0.00659929	0.00365109	0.00313892	0.00646282	0.00647703	0.00198455	0.014832	0.0369008	0.00177432	0.000227873	0.0223965	0.00138318	0.0294598	0.0302956	0.0119842	0.00169436	0.00986226	0.0102703	0.0252142	0.00274047	0.00539451	0.00121322	0.00935164	0.000379672	0.00183894	0.0157237	0.0134419	0.00106154	0.00719112	0.00153542	0.0145338	0.00169905	0.00455379	0.00722673	4.676111
216	-1376.744	-1543.29	166.5467	0.00636083	0.0545501	0.00416047	0.00432128	0.049529	0.00514412	0.123002	0.0159808	0.00555027	0.0341744	0.00391967	0.00844228	0.0110663	0.00538234	0.126784	0.0390425	0.102924	0.0293735	0.016291	0.0852932	0.0143984	0.0560692	0.102948	0.0262881	0.00852359	0.0238842	0.0312506	0.00340679	0.0247533	0.289445	0.0855012	0.00908768	0.0163751	0.0248704	0.0418133	0.0525077	0.0631173	0.038681	0.102878	0.0244689	0.0891904	0.000370617	8.29244e-05	0.0771286	0.0948752	0.044475	0.00650279	0.169432	0.0916617	0.0468493	0.0475076	0.0258867	0.0669393	0.106097	0.0220642	0.013302	0.0425739	0.0657091	0.101008	0.0565491	0.0535363	0.0256464	0.0320249	0.0261167	0.0108163	0.0493464	0.0106873	0.0869749	0.0127145	0.00971614	0.0279155	0.066852	0.0285585	0.129512	0.00627677	0.286188	0.0758304	0.0588128	0.0172321	0.0217042	0.0724288	0.0990564	0.0204572	0.0170582	0.00549369	0.00268183	0.00218632	0.0113977	0.0840442	0.0498016	0.01164	0.0550954	0.0200873	0.0225162	0.00404585	0.00163049	0.0533561	1.358531	0.00141063	0.0120975	0.000922662	0.000958324	0.010984	0.0011408	0.0272781	0.00354405	0.00123088	0.0075788	0.000869259	0.00187223	0.00245416	0.00119363	0.0281167	0.00865841	0.0228253	0.00651412	0.00361282	0.0189153	0.00319311	0.0124344	0.0228307	0.00582988	0.00189026	0.00529677	0.0069304	0.00075552	0.00548951	0.0641899	0.0189615	0.00201536	0.00363148	0.00551548	0.00927288	0.0116446	0.0139974	0.00857823	0.0228151	0.00542643	0.0197796	8.21911e-05	1.839e-05	0.0171047	0.0210403	0.00986315	0.00144211	0.0375746	0.0203277	0.0103897	0.0105357	0.00574085	0.014845	0.0235291	0.00489314	0.00294997	0.00944156	0.0145722	0.0224004	0.0125408	0.0118727	0.00568756	0.00710213	0.00579187	0.00239871	0.0109435	0.0023701	0.0192883	0.00281968	0.00215473	0.00619079	0.0148257	0.00633338	0.0287217	0.00139199	0.0634675	0.0168168	0.0130428	0.00382153	0.00481332	0.0160624	0.0219676	0.00453677	0.00378296	0.00121833	0.000594745	0.000484858	0.00252766	0.0186384	0.0110444	0.00258139	0.0122184	0.00445472	0.00499338	0.000897243	0.000361592	0.0118327	4.509205
252	-1380.049	-1546.139	166.0897	0.00504686	0.0419264	0.0352494	0.00445997	0.0429201	0.00596942	0.0897655	0.0140599	0.0260816	0.00690638	0.0201798	0.0282992	0.026642	0.0554163	0.132335	0.0370889	0.0398246	0.014601	0.00554389	0.0949518	0.0231029	0.0263292	0.239311	0.00786401	0.0223596	0.0292655	0.0271776	0.0037965	0.0172112	0.309207	0.0641387	0.0452631	0.0647952	0.0348688	0.0228398	0.103771	0.0363269	0.0362636	0.105028	0.0349005	0.0445586	0.00254782	0.00664205	0.0600025	0.121607	0.126325	0.0143235	0.207222	0.0715775	0.02642	0.00151774	0.0320783	0.0742113	0.122306	0.0246815	0.0123402	0.0296993	0.14281	0.125257	0.0442902	0.000733571	0.00916173	0.00133622	0.00504024	0.0274764	0.00993807	0.0208574	0.0821579	0.056584	0.0779809	0.0634035	0.0722051	0.0471482	0.00903834	0.0896016	0.0450707	0.0540336	0.0281754	0.0163546	0.108567	0.0169857	0.0881274	0.0157728	0.0789808	0.00102653	0.0250575	0.123418	0.0161112	0.0719425	0.0403962	0.0636127	0.00872428	0.0369261	0.0912588	0.00784861	0.0331721	0.0186302	1.231217	0.00104396	0.00867257	0.00729142	0.000922556	0.00887813	0.00123479	0.0185682	0.00290833	0.00539505	0.0014286	0.00417425	0.00585377	0.00551096	0.011463	0.0273738	0.00767193	0.00823783	0.00302026	0.00114677	0.019641	0.0047789	0.00544626	0.0495021	0.00162669	0.00462514	0.00605364	0.00562175	0.000785317	0.00356018	0.0639603	0.0132673	0.0093628	0.0134031	0.0072127	0.00472448	0.0214654	0.00751431	0.00750122	0.0217254	0.00721926	0.00921706	0.000527023	0.00137393	0.0124117	0.0251547	0.0261306	0.00296285	0.0428643	0.014806	0.00546505	0.000313949	0.00663549	0.0153508	0.0252993	0.00510542	0.00255261	0.00614339	0.0295405	0.0259097	0.00916154	0.000151741	0.00189513	0.000276401	0.00104259	0.00568357	0.00205572	0.0043144	0.0169946	0.0117046	0.0161306	0.0131152	0.0149358	0.00975274	0.0018696	0.0185343	0.00932299	0.011177	0.00582816	0.00338299	0.0224574	0.00351353	0.0182294	0.00326265	0.0163374	0.000212339	0.00518321	0.0255294	0.00333264	0.0148815	0.00835605	0.0131585	0.00180464	0.00763825	0.0188771	0.00162351	0.00686173	0.0038537	4.83436
288	-1374.431	-1541.351	166.9198	0.018303	0.0389605	0.0044723	0.00611754	0.0314916	0.0075672	0.133943	0.0195091	0.0184438	0.0139292	0.00739909	0.0107219	0.0368332	0.0511867	0.0763407	0.0124786	0.0999677	0.00940463	0.0024021	0.0546961	0.00596949	0.0260761	0.162796	0.00363856	0.0245382	0.0137152	0.0854967	0.0105818	0.00824005	0.197355	0.114357	0.0371623	0.0651158	0.0283966	0.0337994	0.0242412	0.0511337	0.0184788	0.107951	0.0163194	0.107909	0.00224247	0.0163304	0.0699051	0.125119	0.0775124	0.0104824	0.217602	0.0665724	0.0129251	0.042791	0.0781547	0.0498297	0.183207	0.0104381	0.0108696	0.0487239	0.0693838	0.0554556	0.00979817	0.0817846	0.00298784	0.0335331	0.00135929	0.0402403	0.0279733	0.0582217	0.0458826	0.0236662	0.0219669	0.0387367	0.00952499	0.00854958	0.0957652	0.0363067	0.119161	0.0900102	0.0455545	0.0251978	0.020512	0.0732245	0.100636	0.0226796	0.00350638	0.000629957	0.0081992	0.0187651	0.0218587	0.0868477	0.0253693	0.0191921	0.0279096	0.0650584	0.039787	0.0172119	0.0153129	0.0766662	1.16669	0.00415546	0.00884547	0.00101538	0.00138891	0.00714976	0.00171803	0.0304101	0.00442929	0.00418742	0.00316243	0.00167987	0.00243427	0.0083625	0.0116213	0.0173322	0.0028331	0.0226964	0.0021352	0.000545366	0.012418	0.00135529	0.00592023	0.0369606	0.000826087	0.00557108	0.00311385	0.0194109	0.00240245	0.0018708	0.0448068	0.0259633	0.00843721	0.0147837	0.00644708	0.00767371	0.00550365	0.0116092	0.00419538	0.0245089	0.00370512	0.0244994	0.000509124	0.00370761	0.015871	0.0284065	0.0175982	0.00237989	0.0494036	0.0151144	0.00293447	0.00971514	0.017744	0.0113132	0.0415947	0.00236983	0.0024678	0.0110621	0.0157527	0.0125905	0.00222455	0.0185681	0.00067835	0.00761325	0.000308609	0.00913603	0.00635096	0.0132185	0.010417	0.0053731	0.0049873	0.00879466	0.00216252	0.00194107	0.0217422	0.00824295	0.0270539	0.0204356	0.0103426	0.00572083	0.00465699	0.0166247	0.0228482	0.00514912	0.000796078	0.000143023	0.00186152	0.00426037	0.00496273	0.0197176	0.00575978	0.00435732	0.00633651	0.0147707	0.00903312	0.00390775	0.0034766	0.0174061	4.40457
324	-1389.667	-1556.661	166.9943	0.00562786	0.0206663	0.0197544	0.00154632	0.0896659	0.00448447	0.101486	0.0515094	0.0452014	0.0156408	0.0155154	0.0531938	0.0134691	0.0455532	0.0772487	0.0267627	0.0663891	0.0365471	0.0144341	0.0553255	0.00868195	0.037084	0.20518	0.0031928	0.0348455	0.0359035	0.102653	0.00884295	0.0229868	0.0850796	0.141267	0.0475526	0.0383017	0.0150131	0.0584927	0.0940626	0.0324923	0.0584312	0.082073	0.0303306	0.0989996	0.00355944	0.0387537	0.125973	0.0597078	0.0845184	0.0272771	0.217067	0.098006	0.040178	0.0107413	0.00412859	0.0603399	0.0594966	0.0165043	0.00479624	0.0088269	0.0774995	0.0354682	0.0234382	0.0598099	0.0160996	0.0059213	0.00520599	0.0463731	0.0323763	0.0274255	0.0716469	0.0241299	0.0424052	0.0527871	0.0115894	0.00800426	0.101428	0.0155281	0.245749	0.0758888	0.0155436	0.00254484	0.00796626	0.0364224	0.0283716	0.0438829	0.0217546	0.000290957	0.018541	0.0259509	0.0425429	0.0401814	0.0432247	0.0744524	0.0466805	0.00618057	0.036318	0.0199411	0.0127502	0.0344652	1.103132	0.0012796	0.00469888	0.00449154	0.000351586	0.0203872	0.00101963	0.0230747	0.0117116	0.0102774	0.00355624	0.00352772	0.0120946	0.00306245	0.0103574	0.0175639	0.00608501	0.0150948	0.00830967	0.00328186	0.0125793	0.001974	0.00843175	0.0466514	0.000725942	0.00792278	0.00816333	0.02334	0.00201061	0.00522647	0.0193444	0.0321198	0.010812	0.00870861	0.00341351	0.0132994	0.0213869	0.00738772	0.0132854	0.0186608	0.00689622	0.0225094	0.000809305	0.00881138	0.0286423	0.0135757	0.0192168	0.00620196	0.0493542	0.0222835	0.00913523	0.00244223	0.000938713	0.0137194	0.0135277	0.00375256	0.00109052	0.00200696	0.017621	0.00806437	0.00532911	0.0135989	0.00366054	0.00134632	0.00118368	0.0105438	0.00736137	0.00623571	0.0162903	0.00548639	0.00964162	0.0120021	0.00263507	0.00181992	0.0230616	0.0035306	0.0558756	0.0172547	0.00353412	0.000578618	0.00181128	0.00828132	0.00645081	0.0099776	0.00494632	6.61544e-05	0.00421565	0.00590042	0.00967293	0.00913599	0.00982795	0.0169281	0.0106137	0.00140527	0.00825759	0.00453399	0.00289899	0.00783631	4.398142
