Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1038	-1371.579	-1538.692	167.1129	1.086141	4.340713
1044	-1374.92	-1541.835	166.9156	1.302519	4.331747
1050	-1370.016	-1536.368	166.3527	1.061031	4.781752
1056	-1378.898	-1544.655	165.7578	1.06534	5.110223
1062	-1378.89	-1545.348	166.4573	1.130866	4.684343
1068	-1379.316	-1545.361	166.0453	1.14929	4.904124
1074	-1375.035	-1540.898	165.8627	1.455466	4.840426
1080	-1365.721	-1532.18	166.4589	1.03093	4.739183
1086	-1380.791	-1547.418	166.6268	1.077476	4.619174
1092	-1368.616	-1535.326	166.7093	1.194368	4.507743
1098	-1382.483	-1549.244	166.7604	1.194368	4.478973
1104	-1384.608	-1551.373	166.7647	1.194368	4.476575
1110	-1383.744	-1549.491	165.7475	1.029461	5.135795
1116	-1373.89	-1539.993	166.1031	1.029461	4.938416
1122	-1377.845	-1544.606	166.7607	0.9453755	4.618087
1128	-1363.716	-1530.328	166.6121	1.094218	4.618087
1134	-1382.632	-1549.105	166.4733	1.150892	4.664281
1140	-1384.769	-1550.599	165.83	1.381047	4.898103
1146	-1372.596	-1538.759	166.1628	1.020966	4.909944
1152	-1366.815	-1533.617	166.8017	0.9487332	4.593225
1158	-1373.039	-1540.236	167.1971	1.027089	4.326444
1164	-1371.448	-1538.123	166.6746	1.152072	4.55073
1170	-1382.779	-1549.912	167.1325	1.152072	4.292574
1176	-1380.982	-1547.729	166.7469	1.173696	4.498037
1182	-1385.651	-1552.969	167.3178	1.003088	4.271744
1188	-1376.912	-1543.041	166.1282	1.213659	4.822527
1194	-1383.773	-1549.443	165.6703	1.138879	5.118191
1200	-1388.393	-1555.661	167.2675	1.18313	4.198638
1206	-1380.378	-1546.705	166.3277	1.221457	4.706817
1212	-1366.422	-1533.197	166.7752	1.212027	4.460873
1218	-1375.946	-1541.914	165.9682	1.167991	4.93678
1224	-1375.346	-1542.031	166.6851	1.156329	4.54246
1230	-1373.995	-1540.253	166.2585	1.098004	4.813703
1236	-1379.398	-1545.44	166.0417	1.058717	4.956319
1242	-1371.888	-1538.227	166.339	1.055484	4.792443
1248	-1373.913	-1541.136	167.2229	0.9690903	4.34463
1254	-1392.021	-1559.152	167.1313	1.13904	4.300574
1260	-1369.278	-1535.387	166.1095	0.9706978	4.967506
1266	-1377.282	-1543.272	165.9899	1.264715	4.871731
1272	-1369.083	-1535.678	166.5949	1.178278	4.580938
1278	-1376.214	-1542.652	166.4377	1.027879	4.752768
1284	-1375.702	-1542.785	167.0834	1.222563	4.280995
1290	-1376.961	-1544.266	167.305	1.07086	4.240625
1296	-1377.357	-1543.896	166.5388	1.22794	4.584977
1302	-1389.11	-1556.032	166.9223	1.294239	4.332505
1308	-1391.871	-1558.277	166.4057	1.211061	4.668843
1314	-1383.329	-1550.39	167.0611	1.235158	4.286633
1320	-1379.197	-1545.076	165.8789	1.226446	4.954406
1326	-1376.175	-1542.207	166.032	1.128968	4.922792
1332	-1380.151	-1547.262	167.1103	1.269288	4.239867
1338	-1379.75	-1546.084	166.3346	0.9831915	4.83524
1344	-1374.949	-1540.993	166.0437	1.333025	4.804744
1350	-1396.197	-1563.169	166.9718	1.229238	4.3404
1356	-1390.175	-1557.203	167.0282	1.332748	4.251452
1362	-1380.687	-1547.163	166.476	1.273738	4.59503
1368	-1387.136	-1553.543	166.4067	1.460629	4.533244
1374	-1379.977	-1547.067	167.0897	1.418572	4.169901
1380	-1362.659	-1529.117	166.4586	1.184481	4.653926
1386	-1361.933	-1528.968	167.0352	1.184481	4.32948
1392	-1362.439	-1528.605	166.166	1.112304	4.85738
1398	-1371.554	-1538.851	167.2972	1.112304	4.221608
1404	-1374.944	-1541.939	166.9952	1.161383	4.364981
1410	-1365.988	-1532.17	166.1817	1.2356	4.780652
1416	-1377.22	-1544.278	167.0589	1.04685	4.393364
1422	-1370.351	-1537.073	166.7221	1.23398	4.478631
1428	-1376.697	-1544.538	167.8417	1.090982	3.923378
1434	-1381.336	-1547.922	166.5863	1.203696	4.571697
1440	-1386.611	-1553.769	167.1583	1.203696	4.249075
1446	-1384.016	-1551.212	167.1963	1.165172	4.249075
1452	-1378.334	-1545.142	166.808	1.165172	4.468436
1458	-1394.59	-1560.926	166.3362	1.008528	4.820223
1464	-1398.357	-1565.16	166.8037	1.080654	4.518067
1470	-1393.515	-1559.525	166.0102	1.189498	4.901537
1476	-1369.283	-1535.552	166.2688	1.080763	4.817591
1482	-1367.965	-1534.1	166.1349	1.002049	4.93598
1488	-1367.602	-1534.398	166.7961	1.028692	4.551507
1494	-1382.949	-1549.784	166.8348	1.312128	4.37212
1500	-1397.537	-1565.326	167.7894	1.221113	3.879452
1506	-1384.236	-1550.821	166.5854	1.201061	4.573611
1512	-1373.748	-1540.51	166.7624	1.201061	4.474119
1518	-1369.744	-1536.477	166.7327	0.9784552	4.615257
1524	-1370.327	-1536.703	166.3756	1.06773	4.765204
1530	-1376.716	-1544.158	167.4417	1.218121	4.079989
1536	-1378.608	-1545.579	166.9715	1.278159	4.313526
1542	-1372.519	-1539.741	167.2219	1.297694	4.160814
1548	-1370.203	-1537.378	167.1745	1.143949	4.27337
1554	-1367.874	-1534.702	166.8272	1.227822	4.422803
1560	-1378.039	-1544.57	166.5307	1.154497	4.630144
1566	-1373.135	-1539.291	166.156	1.194374	4.817612
1572	-1374.067	-1541.165	167.0976	1.194374	4.288639
1578	-1379.438	-1544.938	165.5	1.041479	5.266063
1584	-1368.472	-1534.922	166.4503	1.041479	4.738087
1590	-1366.602	-1533.34	166.7374	1.076697	4.557535
1596	-1375.36	-1540.713	165.3526	1.169291	5.277274
1602	-1381.801	-1547.675	165.8736	1.169291	4.988633
1608	-1373.348	-1540.103	166.7553	1.025234	4.576356
1614	-1387.077	-1553.551	166.4741	1.01587	4.739123
1620	-1383.932	-1551.856	167.924	1.257599	3.781473
1626	-1373.051	-1539.533	166.4819	0.9455844	4.774022
1632	-1379.173	-1546.04	166.8672	1.00369	4.525587
1638	-1370.139	-1536.903	166.7641	1.160943	4.4955
1644	-1379.113	-1545.66	166.5475	0.9841882	4.715758
1650	-1370.244	-1536.715	166.4714	1.051536	4.720687
1656	-1366.475	-1532.94	166.4645	1.089036	4.703602
1662	-1368.821	-1535.575	166.7539	1.235161	4.460027
1668	-1383.164	-1549.801	166.637	1.092083	4.605297
1674	-1373.171	-1539.352	166.181	1.170632	4.816766
1680	-1378.203	-1545.039	166.8365	1.20488	4.430286
1686	-1373.591	-1540.22	166.6286	1.360802	4.461867
1692	-1374.252	-1541.745	167.4935	1.006438	4.170208
1698	-1356.281	-1522.843	166.5629	1.083696	4.65149
1704	-1364.213	-1530.789	166.5756	1.084668	4.64388
1710	-1360.397	-1527.34	166.9435	1.336583	4.297329
1716	-1377.36	-1544.241	166.8807	1.202109	4.406892
1722	-1368.368	-1534.746	166.3785	1.15572	4.714682
1728	-1377.756	-1543.95	166.194	1.151566	4.820014
1734	-1393.073	-1559.775	166.7016	1.12159	4.552576
1740	-1378.747	-1545.207	166.4606	1.208961	4.639261
1746	-1383.763	-1550.886	167.1237	1.022276	4.37066
1752	-1377.117	-1543.796	166.6788	1.314246	4.458949
1758	-1374.753	-1540.662	165.9089	1.077878	5.019491
1764	-1382.057	-1549.013	166.9564	1.081492	4.431679
1770	-1383.935	-1550.984	167.0489	1.101013	4.368494
1776	-1387.348	-1553.959	166.6107	1.229092	4.543939
1782	-1373.064	-1539.203	166.1384	1.16255	4.84494
1788	-1385.319	-1552.415	167.0964	0.9249313	4.44088
1794	-1390.844	-1557.633	166.7889	1.161037	4.48148
1800	-1389.772	-1556.593	166.8216	1.147673	4.470537
1806	-1387.67	-1554.294	166.6241	1.125576	4.593831
1812	-1374.411	-1540.814	166.4033	0.984171	4.796338
1818	-1375.631	-1542.102	166.4702	1.102921	4.692723
1824	-1388.205	-1553.928	165.7231	1.156212	5.079401
1830	-1387.546	-1553.832	166.2865	1.442783	4.610181
1836	-1385.544	-1551.819	166.2757	1.052634	4.829367
1842	-1376.617	-1543.315	166.6975	1.313353	4.448864
1848	-1377.745	-1544.759	167.0146	1.027373	4.429336
1854	-1370.511	-1537.992	167.4813	1.124518	4.110111
1860	-1380.398	-1547.66	167.2613	1.202525	4.191294
1866	-1382.375	-1549.032	166.6568	1.070411	4.606318
1872	-1381.614	-1549.134	167.5202	1.070411	4.118669
1878	-1389.115	-1555.499	166.3836	1.172423	4.702546
1884	-1400.171	-1566.694	166.523	1.032353	4.702546
1890	-1381.871	-1548.95	167.0797	0.9659008	4.427282
1896	-1381.245	-1547.858	166.6131	1.067128	4.632619
1902	-1384.713	-1551.819	167.1057	0.959224	4.416338
1908	-1391.226	-1557.462	166.2363	1.13536	4.805366
1914	-1377.516	-1544.889	167.3731	1.033871	4.222975
1920	-1372.45	-1539.121	166.6708	0.9927027	4.642005
1926	-1380.71	-1547.638	166.9281	1.107889	4.43279
1932	-1382.727	-1549.912	167.1858	1.13243	4.273419
1938	-1386.257	-1552.366	166.1086	1.090717	4.901333
1944	-1376.94	-1543.928	166.9881	1.216734	4.338125
1950	-1377.982	-1545.166	167.1839	1.03357	4.330272
1956	-1369.38	-1536.523	167.1428	1.099176	4.316468
1962	-1388.644	-1555.612	166.9682	1.276195	4.316468
1968	-1378.934	-1545.151	166.2163	1.064517	4.855869
1974	-1378.134	-1545.149	167.0152	1.069128	4.405441
1980	-1372.101	-1538.833	166.7313	1.087771	4.554804
1986	-1375.672	-1542.417	166.7447	1.096226	4.54252
1992	-1377.059	-1544.204	167.1445	1.262411	4.224237
1998	-1371.686	-1539.036	167.3509	1.231753	4.124034
2004	-1372.815	-1538.871	166.0566	1.189931	4.875495
2010	-1385.318	-1552.951	167.633	1.108148	4.03295
2016	-1378.065	-1545.181	167.1158	1.095689	4.333694
2022	-1385.759	-1552.863	167.1037	1.262377	4.247426
2028	-1400.77	-1567.805	167.0349	1.403953	4.208921
2034	-1396.181	-1562.684	166.5033	1.161094	4.641819
2040	-1380.654	-1547.359	166.7052	1.060881	4.584508
2046	-1394.995	-1561.261	166.2651	1.308677	4.694163
2052	-1388.971	-1555.691	166.7204	1.11418	4.546156
2058	-1374.871	-1541.877	167.006	1.11418	4.385342
2064	-1377.904	-1544.27	166.3661	1.219836	4.686228
2070	-1367.045	-1533.678	166.6329	1.132039	4.585298
2076	-1368.507	-1535.123	166.6161	1.148995	4.585298
2082	-1372.752	-1539.369	166.6161	1.148995	4.585298
2088	-1375.527	-1541.913	166.3857	1.0111	4.791146
2094	-1386.923	-1552.902	165.9795	1.202053	4.911747
2100	-1374.047	-1540.176	166.1294	1.252327	4.800668
2106	-1369.721	-1536.566	166.8458	1.181273	4.438184
2112	-1373.113	-1540.281	167.1674	1.119952	4.290867
2118	-1384.085	-1551.119	167.034	1.255169	4.290867
2124	-1382.926	-1549.472	166.5459	1.12336	4.638943
2130	-1377.497	-1545.264	167.7677	0.9767301	4.03098
2136	-1371.736	-1538.599	166.8634	1.169775	4.434641
2142	-1376.536	-1542.967	166.431	1.119826	4.70521
2148	-1374.34	-1541.212	166.872	1.282746	4.36722
2154	-1381.411	-1548.102	166.6914	1.001862	4.625299
2160	-1378.077	-1544.917	166.8397	1.140856	4.464135
2166	-1377.473	-1544.332	166.8593	1.12114	4.464135
2172	-1380.068	-1546.643	166.5742	1.181014	4.591016
2178	-1396.016	-1562.445	166.4299	1.159896	4.683596
2184	-1386.348	-1552.778	166.4299	1.159896	4.683596
2190	-1394.426	-1561.233	166.8078	1.001467	4.56024
2196	-1391.249	-1557.462	166.2132	1.069948	4.854579
2202	-1390.556	-1556.93	166.3742	1.069948	4.76477
2208	-1389.874	-1556.701	166.8277	1.275309	4.396333
2214	-1382.488	-1548.91	166.4218	1.081497	4.731723
2220	-1377.079	-1543.139	166.06	1.348629	4.787248
2226	-1372.717	-1538.891	166.1745	1.230844	4.787248
2232	-1377.19	-1543.724	166.5341	1.256772	4.571722
2238	-1371.126	-1537.66	166.5341	1.256772	4.571722
2244	-1369.554	-1536.489	166.9353	1.337825	4.301289
2250	-1366.373	-1532.263	165.8906	1.39033	4.859428
2256	-1368.989	-1535.212	166.2231	1.063617	4.852608
2262	-1365.79	-1533.528	167.7382	1.086666	3.985066
2268	-1364.3	-1530.945	166.6452	1.071721	4.612055
2274	-1367.784	-1535.528	167.7438	1.017632	4.021239
2280	-1380.064	-1546.549	166.4851	1.27323	4.590234
2286	-1370.865	-1537.476	166.6105	1.09262	4.619825
2292	-1376.705	-1543.449	166.7443	1.02801	4.581
2298	-1396.189	-1562.8	166.6106	1.162271	4.581
2304	-1383.681	-1550.344	166.6622	1.110254	4.581
2310	-1377.61	-1544.138	166.5277	1.237697	4.585824
2316	-1380.557	-1546.861	166.3045	0.951982	4.8694
2322	-1380.193	-1546.252	166.0588	1.058774	4.946794
2328	-1383.059	-1549.178	166.1183	1.043834	4.921944
2334	-1370.68	-1536.768	166.088	1.043834	4.938838
2340	-1380.539	-1547.137	166.5985	1.366861	4.475538
2346	-1372.869	-1539.773	166.9044	1.055517	4.475538
2352	-1378.414	-1545.21	166.7963	1.164211	4.475538
2358	-1383.072	-1550.25	167.1783	1.164211	4.259813
2364	-1378.181	-1543.809	165.6272	1.265042	5.073207
2370	-1369.507	-1537.056	167.5492	0.9703545	4.159051
2376	-1369.249	-1535.57	166.3209	0.9100438	4.883596
2382	-1377.317	-1543.369	166.0514	1.009789	4.978129
2388	-1384.494	-1550.646	166.1523	1.305817	4.758831
2394	-1392.22	-1559.534	167.3135	0.9763503	4.28933
2400	-1379.107	-1545.209	166.1017	1.231836	4.827366
2406	-1374.559	-1541.447	166.8883	1.23416	4.384812
2412	-1376.944	-1543.872	166.9279	1.104801	4.434654
2418	-1385.549	-1552.308	166.759	1.238668	4.45524
2424	-1375.262	-1542.028	166.7666	1.086803	4.535483
2430	-1385.427	-1551.88	166.4522	1.424577	4.526827
2436	-1380.457	-1547.465	167.0079	1.135209	4.372474
2442	-1381.646	-1548.653	167.0079	1.135209	4.372474
2448	-1380.376	-1546.889	166.5124	1.238867	4.593752
2454	-1375.264	-1542.703	167.4387	1.049762	4.176705
2460	-1380.005	-1546.479	166.4738	1.12638	4.677594
2466	-1369.221	-1534.764	165.5427	1.031885	5.247791
2472	-1367.284	-1534.392	167.1082	1.049568	4.363964
2478	-1381.171	-1547.867	166.696	1.208759	4.507202
2484	-1377.304	-1543.926	166.622	1.103336	4.607446
2490	-1375.18	-1541.682	166.502	1.164155	4.640822
2496	-1374.098	-1540.548	166.4504	1.097075	4.707041
2502	-1374.607	-1541.802	167.1949	1.257503	4.198388
2508	-1371.61	-1537.834	166.2238	1.205762	4.77352
2514	-1388.089	-1554.339	166.25	1.256811	4.730883
2520	-1379.896	-1546.866	166.9701	1.207102	4.353674
2526	-1361.817	-1529	167.1827	1.053888	4.319436
2532	-1364.87	-1531.331	166.4606	1.065152	4.719136
2538	-1364.983	-1531.332	166.349	1.177478	4.719136
2544	-1362.025	-1528.374	166.349	1.177478	4.719136
2550	-1375.494	-1542.212	166.7174	0.9709077	4.628087
2556	-1359.472	-1526.617	167.1446	0.9976402	4.37275
2562	-1367.816	-1534.835	167.0188	1.191065	4.335086
2568	-1374.51	-1540.42	165.9097	1.191065	4.956629
2574	-1363.044	-1529.715	166.6711	0.9725356	4.653109
2580	-1364.709	-1531.065	166.3553	1.266056	4.666884
2586	-1367.661	-1533.852	166.1911	1.238665	4.77372
2592	-1374.92	-1540.928	166.0075	1.265524	4.86148
2598	-1370.878	-1537.911	167.0327	1.159161	4.345012
2604	-1368.404	-1534.509	166.1043	1.187529	4.85023
2610	-1374.165	-1540.5	166.3352	1.150952	4.74154
2616	-1381.435	-1548.146	166.7107	1.13327	4.540934
2622	-1377.587	-1544.322	166.7343	1.151728	4.517374
2628	-1381.758	-1548.361	166.6027	1.285662	4.517374
2634	-1393.325	-1560.749	167.4241	1.258811	4.067275
2640	-1377.43	-1543.295	165.8651	1.365875	4.886687
2646	-1389.596	-1556.824	167.2278	1.043684	4.299695
2652	-1389.325	-1556.132	166.8073	1.107062	4.501266
2658	-1387.664	-1553.938	166.2741	1.219388	4.737929
2664	-1382.344	-1549.904	167.5594	1.069822	4.09665
2670	-1381.703	-1547.298	165.5947	1.203015	5.124901
2676	-1367.541	-1533.993	166.4515	1.110707	4.698807
2682	-1371.951	-1539.291	167.3402	1.013465	4.25316
2688	-1375.073	-1541.529	166.4566	1.193502	4.650047
2694	-1378.39	-1544.847	166.4566	1.193502	4.650047
2700	-1372.689	-1539.163	166.4742	1.175653	4.650047
2706	-1378.348	-1545.386	167.0373	0.9710405	4.448228
2712	-1372.372	-1539.026	166.6537	1.094944	4.594348
2718	-1376.107	-1542.662	166.5545	1.194967	4.594348
2724	-1386.466	-1553.241	166.7745	1.289636	4.41848
2730	-1381.343	-1547.795	166.4524	1.353054	4.565151
2736	-1378.442	-1544.916	166.4735	1.131665	4.674846
2742	-1384.523	-1550.87	166.3467	1.260298	4.674846
2748	-1384.183	-1550.703	166.5193	1.217543	4.601628
2754	-1391.577	-1558.241	166.6644	1.071164	4.601628
2760	-1388.031	-1554.44	166.4091	1.213675	4.665493
2766	-1381.68	-1548.719	167.0392	1.226867	4.303645
2772	-1363.499	-1529.839	166.3393	1.226867	4.697353
2778	-1371.699	-1537.709	166.0102	1.161732	4.916831
2784	-1369.767	-1536.864	167.0978	1.054445	4.367118
2790	-1379.399	-1546.703	167.3042	1.040232	4.258412
2796	-1367.11	-1533.533	166.4223	1.040232	4.754442
2802	-1366.848	-1533.9	167.0521	1.17648	4.32438
2808	-1377.128	-1544.334	167.206	1.102513	4.27881
2814	-1380.708	-1547.605	166.8971	1.192242	4.40311
