Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1368.55	-1535.202	166.6514	1.21118	4.530973
216	-1376.744	-1543.29	166.5467	1.358531	4.509205
222	-1377.51	-1544.123	166.6127	1.062742	4.635322
228	-1373.718	-1540.133	166.4149	1.129095	4.70908
234	-1362.362	-1529.383	167.0205	1.06979	4.402069
240	-1367.74	-1534.539	166.7996	1.29367	4.402069
246	-1376.304	-1543.123	166.8199	1.272907	4.402069
252	-1380.049	-1546.139	166.0897	1.231217	4.83436
258	-1375.384	-1542.215	166.8311	1.11791	4.481786
264	-1374.877	-1541.846	166.9687	1.095549	4.416821
270	-1390.415	-1558.539	168.1245	0.8844819	3.87935
276	-1396.038	-1561.855	165.8171	1.237671	4.982607
282	-1371.977	-1539.242	167.2649	1.123151	4.233861
288	-1374.431	-1541.351	166.9198	1.16669	4.40457
294	-1377.939	-1544.689	166.7499	1.218755	4.471367
300	-1382.932	-1550.001	167.0693	1.249477	4.274062
306	-1369.583	-1536.43	166.8467	1.159708	4.449689
312	-1377.01	-1543.482	166.4724	1.08728	4.700165
318	-1378.289	-1544.144	165.855	1.152659	5.008103
324	-1389.667	-1556.661	166.9943	1.103132	4.398142
330	-1381.827	-1547.972	166.1455	1.157266	4.843929
336	-1386.564	-1553.635	167.0709	1.211905	4.294
342	-1378.318	-1545.983	167.6643	1.044947	4.051058
348	-1384.883	-1551.858	166.9748	1.136338	4.39049
354	-1388.032	-1554.203	166.1715	1.183054	4.81522
360	-1391.607	-1558.27	166.6623	1.257379	4.499368
366	-1372.003	-1538.495	166.4926	1.101825	4.680789
372	-1382.935	-1549.323	166.3881	0.9624822	4.816934
378	-1381.478	-1548.938	167.4601	1.177355	4.092362
384	-1370.893	-1537.314	166.4205	1.154151	4.692045
390	-1374.667	-1541.603	166.9358	1.154151	4.402567
396	-1379.156	-1545.228	166.0721	1.154151	4.886542
402	-1375.979	-1542.365	166.3859	1.280255	4.641987
408	-1383.368	-1549.885	166.5163	1.280255	4.568848
414	-1379.466	-1546.032	166.5659	1.158904	4.607941
420	-1381.504	-1548.005	166.5016	1.106438	4.673132
426	-1386.782	-1553.425	166.6426	1.106438	4.594121
432	-1378.303	-1544.841	166.5383	1.02975	4.695456
438	-1374.519	-1540.882	166.3632	1.205984	4.695456
444	-1377.659	-1544.181	166.522	1.285769	4.562654
450	-1384.05	-1550.488	166.4386	1.148639	4.684961
456	-1378.205	-1544.307	166.102	1.070162	4.916424
462	-1373.967	-1540.624	166.6568	1.312228	4.472414
468	-1384.447	-1551.458	167.0105	1.289801	4.285035
474	-1374.028	-1540.452	166.4242	1.083638	4.729179
480	-1377.045	-1543.545	166.5002	1.212182	4.615288
486	-1375.953	-1542.347	166.3948	1.307094	4.622408
492	-1373.293	-1540.139	166.8453	1.128169	4.468056
498	-1370.443	-1536.885	166.4416	1.103441	4.708392
504	-1377.835	-1544.004	166.169	1.103441	4.860628
510	-1369.014	-1535.183	166.169	1.103441	4.860628
516	-1377.679	-1543.916	166.2375	1.0748	4.838325
522	-1380.326	-1547.794	167.4684	1.076262	4.144798
528	-1386.679	-1552.472	165.7931	1.187598	5.023302
534	-1378.052	-1544.773	166.7213	1.369038	4.405202
540	-1385.086	-1551.017	165.9315	1.044578	5.025399
546	-1387.45	-1553.903	166.4535	1.01154	4.75306
552	-1388.569	-1555.628	167.0596	1.081119	4.373645
558	-1384.784	-1551.651	166.8672	0.9592621	4.550566
564	-1380.798	-1547.229	166.4316	1.075826	4.729416
570	-1383.833	-1551.082	167.2496	1.191037	4.204383
576	-1376.919	-1543.205	166.2858	1.290422	4.692517
582	-1373.852	-1540.772	166.9205	1.138962	4.41964
588	-1376.124	-1543.064	166.9397	1.119708	4.41964
594	-1381.969	-1548.635	166.6666	1.149212	4.556785
600	-1381.333	-1548.046	166.7128	1.034167	4.595176
606	-1378.433	-1545.156	166.7222	0.9645556	4.628952
612	-1380.759	-1547.279	166.5207	1.166733	4.628952
618	-1373.158	-1539.356	166.1984	1.091423	4.85092
624	-1378.953	-1545.845	166.8929	1.09708	4.458652
630	-1372.592	-1538.8	166.2086	1.196024	4.787363
636	-1368.877	-1535.066	166.1892	1.204675	4.793433
642	-1380.435	-1546.775	166.3397	1.053012	4.793433
648	-1368.823	-1536.357	167.534	1.137764	4.072596
654	-1378.742	-1545.237	166.495	1.102104	4.679263
660	-1373.148	-1540.799	167.6506	1.233396	3.952084
666	-1372.579	-1540.175	167.5963	1.22139	3.989926
672	-1373.587	-1540.182	166.5953	1.043879	4.655655
678	-1375.373	-1541.417	166.0435	0.9329368	5.025149
684	-1388.351	-1555.741	167.39	1.150674	4.147297
690	-1372.794	-1540.582	167.7871	1.063712	3.970203
696	-1371.705	-1539.212	167.5074	0.9075603	4.218317
702	-1372.428	-1538.845	166.4174	1.038518	4.758168
708	-1365.264	-1531.858	166.5938	1.038518	4.659488
714	-1382.545	-1549.415	166.8704	1.137681	4.448594
720	-1372.326	-1538.316	165.9897	1.194449	4.910272
726	-1376.614	-1543.715	167.1005	1.16319	4.304473
732	-1387.533	-1554.681	167.1473	1.211688	4.250866
738	-1391.903	-1558.337	166.4347	1.043117	4.745906
744	-1397.028	-1562.729	165.7003	1.160215	5.089832
750	-1398.762	-1564.923	166.1616	1.24818	4.784968
756	-1400.302	-1566.718	166.4155	0.992413	4.784968
762	-1401.002	-1568.566	167.5641	1.11646	4.067514
768	-1390.364	-1557.438	167.0744	1.180643	4.309473
774	-1389.939	-1557.18	167.2407	1.34348	4.124927
780	-1389.242	-1555.881	166.6391	1.0542	4.625286
786	-1383.036	-1550.288	167.2525	1.011689	4.303803
792	-1372.59	-1538.846	166.2564	1.267108	4.721677
798	-1377.602	-1544.375	166.7726	1.32428	4.400598
804	-1387.02	-1554.09	167.0701	1.022813	4.400598
810	-1375.149	-1542.331	167.1824	1.036505	4.329426
816	-1376.673	-1543.392	166.7188	1.078551	4.56693
822	-1373.259	-1539.193	165.9341	1.291943	4.888042
828	-1371.305	-1537.871	166.5665	1.025508	4.682037
834	-1375.322	-1540.88	165.5577	1.380903	5.049582
840	-1377.768	-1545.046	167.2775	1.278664	4.139694
846	-1377.076	-1544.391	167.3157	1.103285	4.216259
852	-1371.846	-1538.675	166.8283	1.107798	4.489038
858	-1372.961	-1539.393	166.4319	1.133994	4.69686
864	-1379.016	-1544.718	165.7014	1.009159	5.172552
870	-1384.959	-1551.32	166.3612	1.323816	4.632143
876	-1382.498	-1548.976	166.4783	0.9759611	4.759043
882	-1386.254	-1552.44	166.186	1.270704	4.759043
888	-1381.377	-1547.352	165.9749	1.044898	5.001105
894	-1383.791	-1551.08	167.2894	1.130226	4.215976
900	-1378.385	-1545.232	166.8476	1.03519	4.518891
906	-1370.157	-1537.54	167.3829	0.9461451	4.267103
912	-1379.002	-1545.008	166.0063	1.275244	4.856856
918	-1387.673	-1555.134	167.4605	1.010859	4.186433
924	-1385.132	-1552.764	167.6319	1.217729	3.971611
930	-1380.958	-1547.77	166.8123	0.9868684	4.5659
936	-1384.533	-1551.412	166.8785	1.210322	4.403562
942	-1379.027	-1545.455	166.428	1.233839	4.643815
948	-1375.557	-1542.918	167.3602	0.9999762	4.249462
954	-1375.534	-1542.163	166.6298	1.135694	4.58501
960	-1372.191	-1539.287	167.0955	1.187597	4.293605
966	-1374.71	-1540.986	166.2758	1.242913	4.724064
972	-1371.714	-1538.572	166.8583	1.044025	4.507959
978	-1369.751	-1536.553	166.8015	1.197462	4.454125
984	-1368.517	-1535.246	166.7289	1.256777	4.462228
990	-1369.134	-1535.494	166.3599	1.186412	4.708113
996	-1371.127	-1538.131	167.0038	1.077579	4.407139
1002	-1373.693	-1541.05	167.3571	1.011181	4.244895
1008	-1367.989	-1534.582	166.5937	1.317134	4.50526
1014	-1363.51	-1530.515	167.0047	1.30396	4.280545
1020	-1372.665	-1539.206	166.5408	1.057675	4.678445
1026	-1374.314	-1541.081	166.7665	1.161885	4.493595
1032	-1367.829	-1534.546	166.7163	1.290568	4.45076
1038	-1365.866	-1532.594	166.7283	1.278251	4.45076
1044	-1382.97	-1549.272	166.3013	1.241652	4.710463
1050	-1370.187	-1536.43	166.2431	1.053134	4.84728
1056	-1374.251	-1540.525	166.2742	1.176805	4.7613
1062	-1379.399	-1545.987	166.5889	1.190236	4.577673
1068	-1386.221	-1553.312	167.0906	1.146743	4.319243
1074	-1367.8	-1534.425	166.6245	1.146743	4.581807
1080	-1368.22	-1534.941	166.7211	1.16975	4.51475
1086	-1372.493	-1539.052	166.5596	1.013287	4.692719
1092	-1368.246	-1535.078	166.8318	1.071581	4.507357
1098	-1369.168	-1535.863	166.6954	1.245735	4.487135
1104	-1386.142	-1553.047	166.9053	1.113074	4.44272
1110	-1387.751	-1554.485	166.7345	1.113074	4.538799
1116	-1372.18	-1538.867	166.6873	1.16071	4.538799
1122	-1379.859	-1545.988	166.129	1.161232	4.850942
1128	-1386.076	-1552.89	166.8144	1.172361	4.460782
1134	-1391.403	-1557.804	166.4011	1.089277	4.738958
1140	-1385.115	-1551.322	166.2067	1.243332	4.762461
1146	-1373.237	-1540.192	166.9547	1.059746	4.444818
1152	-1396.044	-1562.781	166.7369	1.129946	4.528068
1158	-1385.571	-1553.057	167.4853	1.086855	4.12916
1164	-1380.914	-1548.192	167.2779	1.108641	4.234673
1170	-1382.126	-1548.497	166.3717	1.27021	4.655445
1176	-1384.343	-1551.393	167.0493	1.055327	4.393994
1182	-1393.738	-1560.643	166.9048	1.35607	4.308597
1188	-1378.48	-1544.959	166.4795	0.9109767	4.794618
1194	-1373.401	-1540.622	167.2204	1.223458	4.202827
1200	-1386.22	-1553.681	167.4616	1.107844	4.130749
1206	-1385.605	-1552.115	166.5091	1.11917	4.661873
1212	-1376.464	-1543.612	167.148	1.362427	4.167271
1218	-1387.059	-1553.796	166.736	1.067336	4.563556
1224	-1396.035	-1562.656	166.6208	1.117443	4.600246
1230	-1384.61	-1551.459	166.8497	1.314178	4.362573
1236	-1385.327	-1552.59	167.2625	1.122696	4.235432
1242	-1393.179	-1559.879	166.7007	1.048383	4.594031
1248	-1390.513	-1557.25	166.7376	1.048383	4.573322
1254	-1384.886	-1550.713	165.8263	0.9814987	5.118741
1260	-1377.609	-1544.235	166.6264	1.319599	4.485508
1266	-1370.938	-1537.949	167.0119	1.141327	4.366745
1272	-1380.6	-1546.746	166.1459	1.134142	4.856467
1278	-1371.973	-1538.752	166.7793	1.353989	4.380636
1284	-1373.586	-1540.307	166.7207	0.9659186	4.629024
1290	-1382.237	-1549.301	167.0638	1.101191	4.360012
1296	-1373.537	-1539.997	166.4597	1.045515	4.730596
1302	-1381.902	-1548.302	166.4	0.9793457	4.800917
1308	-1378.258	-1544.223	165.9648	1.339419	4.845322
1314	-1382.689	-1549.437	166.7484	1.016702	4.585045
1320	-1379.578	-1546.381	166.8033	1.051701	4.534572
1326	-1383.441	-1549.985	166.5438	1.031966	4.691111
1332	-1381.551	-1548.672	167.1215	1.118201	4.317827
1338	-1382.278	-1548.475	166.1963	1.103361	4.845425
1344	-1389.659	-1556.031	166.3717	1.359436	4.606996
1350	-1380.707	-1547.679	166.9719	1.480744	4.203388
1356	-1375.62	-1541.824	166.2042	1.233569	4.769164
1362	-1375.214	-1541.873	166.6594	1.233569	4.514118
1368	-1366.56	-1531.675	165.1148	1.154102	5.416724
1374	-1380.644	-1547.128	166.4846	0.9767709	4.755093
1380	-1380.962	-1547.226	166.2635	1.205046	4.75171
1386	-1372.633	-1539.567	166.9334	1.337548	4.302513
1392	-1376.571	-1543.127	166.5559	1.224972	4.577013
1398	-1378.118	-1544.685	166.5671	1.213508	4.577013
1404	-1372.622	-1539.889	167.2674	1.185511	4.197394
1410	-1381.038	-1547.625	166.5866	1.031364	4.667496
1416	-1372.594	-1539.044	166.4503	1.168507	4.66742
1422	-1378.381	-1545.791	167.4093	1.013472	4.214015
1428	-1378.373	-1545.648	167.2747	1.358237	4.097469
1434	-1380.73	-1547.588	166.8583	1.358237	4.33371
1440	-1381.753	-1548.194	166.4406	1.11495	4.702551
1446	-1372.859	-1539.001	166.1419	1.144681	4.852864
1452	-1371.503	-1538.628	167.1249	1.089291	4.33218
1458	-1370.745	-1538.078	167.3329	1.21754	4.142228
1464	-1369.632	-1536.809	167.1765	1.002993	4.351701
1470	-1366.635	-1533.569	166.9337	1.116448	4.424813
1476	-1364.001	-1531.079	167.0783	1.078126	4.364803
1482	-1357.803	-1524.907	167.104	1.117562	4.328049
1488	-1356.519	-1523.701	167.1819	1.031344	4.332618
1494	-1365.701	-1531.931	166.2295	1.147683	4.802354
1500	-1365.828	-1533.073	167.2447	1.241354	4.179058
1506	-1363.196	-1529.6	166.4045	1.046365	4.760995
1512	-1366.726	-1533.328	166.6023	1.058847	4.643344
1518	-1370.76	-1537.401	166.6412	1.019924	4.643344
1524	-1372.278	-1539.213	166.9346	0.8843389	4.554621
1530	-1375.016	-1541.684	166.6683	1.151406	4.554621
1536	-1368.194	-1534.929	166.7355	1.100428	4.545359
1542	-1380.355	-1546.693	166.3381	1.188649	4.719073
1548	-1390.682	-1556.753	166.0719	1.448018	4.727578
1554	-1384.61	-1550.81	166.201	1.037702	4.879356
1560	-1375.102	-1541.328	166.226	1.149501	4.803314
1566	-1375.743	-1541.695	165.952	1.431494	4.803314
1572	-1371.223	-1537.93	166.7073	1.106955	4.557546
1578	-1377.93	-1544.563	166.6326	1.143415	4.579113
1584	-1386.031	-1552.302	166.2702	1.147015	4.780003
1590	-1378.378	-1545.494	167.1162	1.048314	4.360202
1596	-1372.924	-1538.933	166.0092	1.35125	4.814199
1602	-1372.484	-1539.61	167.1256	1.091345	4.330612
1608	-1374.893	-1542.17	167.2767	1.091345	4.245082
1614	-1365.551	-1533.014	167.4634	1.071101	4.150572
1620	-1362.547	-1529.098	166.5516	1.027395	4.689297
1626	-1364.322	-1531.442	167.1194	1.027395	4.370203
1632	-1366.995	-1533.983	166.988	1.159326	4.370203
1638	-1372.828	-1539.676	166.8478	1.162541	4.447458
1644	-1371.104	-1538.372	167.2676	1.142615	4.221369
1650	-1367.837	-1534.76	166.9238	1.144077	4.414967
1656	-1364.722	-1531.901	167.1792	1.23669	4.218853
1662	-1375.855	-1542.69	166.8348	1.058198	4.513217
1668	-1386.657	-1553.566	166.9095	0.9834056	4.513217
1674	-1379.426	-1545.628	166.2025	1.370024	4.69612
1680	-1383.543	-1549.752	166.2084	0.9635183	4.916532
1686	-1382.67	-1550.411	167.7414	1.139808	3.952976
1692	-1373.064	-1539.26	166.1957	1.140713	4.82507
1698	-1388.204	-1554.262	166.0585	1.167039	4.886996
1704	-1380.966	-1547.308	166.3425	1.033685	4.802687
1710	-1379.255	-1545.632	166.3773	0.9988226	4.802687
1716	-1369.147	-1535.829	166.6818	1.10096	4.575207
1722	-1377.009	-1543.823	166.8141	0.9932392	4.561326
1728	-1381.601	-1548.657	167.0559	1.204287	4.306721
1734	-1382.418	-1548.573	166.1541	1.065725	4.889842
1740	-1397.318	-1563.679	166.3607	1.120683	4.744026
1746	-1386.418	-1552.818	166.4002	1.140691	4.710882
1752	-1378.459	-1545.305	166.8457	1.160527	4.449743
1758	-1399.721	-1566.168	166.4478	1.224938	4.637639
1764	-1397.846	-1564.288	166.4417	0.9896963	4.771838
1770	-1398.062	-1564.425	166.3623	1.157704	4.722647
1776	-1381.313	-1548.402	167.0886	1.015023	4.394529
1782	-1379.05	-1546.224	167.1744	1.141194	4.274942
1788	-1372.982	-1539.77	166.7877	1.02662	4.557377
1794	-1363.709	-1530.223	166.5141	1.303561	4.557377
1800	-1372.364	-1538.868	166.5043	1.230641	4.602824
1806	-1366.669	-1533.458	166.7893	0.944032	4.602824
1812	-1363.196	-1529.851	166.6549	1.210285	4.529469
1818	-1353.952	-1520.601	166.6487	1.216615	4.529469
1824	-1374.112	-1540.946	166.8339	1.030129	4.529469
1830	-1377.351	-1544.131	166.7796	1.077529	4.533389
1836	-1386.698	-1553.458	166.7599	1.140463	4.509227
1842	-1390.237	-1556.858	166.6218	1.140463	4.586854
1848	-1388.959	-1555.246	166.2873	1.104616	4.793976
1854	-1389.058	-1555.945	166.8869	1.101292	4.459714
1860	-1382.18	-1548.596	166.4155	1.244683	4.644873
1866	-1384.038	-1550.605	166.5676	1.187884	4.590914
1872	-1370.293	-1537.156	166.8626	1.328826	4.347291
1878	-1381.442	-1547.69	166.2481	1.248126	4.736704
1884	-1385.562	-1552.216	166.6543	1.064902	4.61081
1890	-1382.11	-1549.958	167.8476	1.157451	3.882117
1896	-1386.677	-1554.728	168.0502	0.954252	3.882117
1902	-1370.318	-1536.878	166.5601	1.185345	4.596522
1908	-1370.314	-1536.268	165.9545	1.0829	4.991344
1914	-1371.348	-1538.218	166.87	1.311189	4.352743
1920	-1373.296	-1540.011	166.7148	1.167814	4.519386
1926	-1387.79	-1553.73	165.9398	1.451459	4.79952
1932	-1389.064	-1555.655	166.5906	1.177294	4.583889
1938	-1386.096	-1553.747	167.6504	1.05522	4.053145
1944	-1381.697	-1547.448	165.7509	1.31063	4.979901
1950	-1378.187	-1544.803	166.6163	1.084428	4.621187
1956	-1379.743	-1545.34	165.5972	1.06538	5.199163
1962	-1375.839	-1542.698	166.8591	1.186491	4.427773
1968	-1375.314	-1541.317	166.003	1.212893	4.892704
1974	-1384.718	-1551.569	166.8505	1.044157	4.512253
1980	-1375.888	-1541.872	165.9836	1.095793	4.968041
1986	-1379.575	-1546.242	166.6667	1.39751	4.420608
1992	-1381.904	-1548.986	167.0826	1.339811	4.216738
1998	-1388.987	-1556.139	167.1519	1.039835	4.344799
2004	-1365.756	-1531.652	165.8962	1.28725	4.911696
2010	-1365.335	-1531.425	166.09	1.426667	4.728762
2016	-1376.473	-1542.499	166.0256	1.426667	4.76478
2022	-1386.097	-1553.52	167.4235	1.038855	4.191539
2028	-1381.598	-1547.783	166.1851	1.141069	4.830797
2034	-1369.337	-1536.016	166.6787	0.9539751	4.65927
2040	-1381.827	-1548.505	166.6779	1.330941	4.450324
2046	-1377.792	-1544.292	166.4995	1.177098	4.635101
2052	-1395.952	-1562.303	166.3511	1.240797	4.683103
2058	-1385.351	-1552.555	167.2042	1.246195	4.199356
2064	-1379.717	-1546.745	167.028	1.16325	4.345392
2070	-1374.783	-1541.567	166.7838	1.139771	4.496192
2076	-1377.214	-1543.835	166.6211	1.305476	4.496192
2082	-1373.07	-1539.183	166.1122	1.199251	4.839364
2088	-1371.427	-1538.501	167.0739	1.278269	4.255493
2094	-1372.214	-1539.707	167.4933	1.12622	4.102321
2100	-1368.019	-1534.652	166.6332	1.123897	4.58966
2106	-1369.908	-1537.157	167.2485	0.9284161	4.353124
2112	-1364.855	-1531.11	166.2551	1.21104	4.753089
2118	-1376.35	-1542.917	166.5673	1.120099	4.628735
2124	-1381.667	-1548.246	166.5795	1.107875	4.628735
2130	-1387.943	-1555.107	167.1647	1.262446	4.212776
2136	-1385.397	-1551.06	165.6635	1.220387	5.077309
2142	-1390.415	-1556.261	165.8461	1.16925	5.003926
2148	-1384.16	-1550.738	166.5776	1.069451	4.651263
2154	-1388.631	-1555.001	166.3704	1.029118	4.789616
2160	-1372.697	-1539.007	166.3102	1.089448	4.789616
2166	-1375.861	-1542.007	166.1456	1.087341	4.882576
2172	-1376.918	-1542.679	165.7618	1.135282	5.069428
2178	-1386.389	-1552.591	166.2017	1.141467	4.821321
2184	-1375.511	-1542.116	166.6053	1.156317	4.587256
2190	-1384.74	-1551.396	166.6568	1.228865	4.518183
2196	-1382.094	-1548.596	166.5021	1.084961	4.684851
2202	-1376.525	-1543.453	166.928	1.078835	4.449154
2208	-1382.998	-1549.985	166.9868	1.172469	4.363514
2214	-1393.405	-1559.974	166.5688	1.089936	4.64471
2220	-1377.529	-1544.66	167.1313	1.078531	4.334632
2226	-1384.679	-1551.06	166.381	1.078531	4.756176
2232	-1380.339	-1546.65	166.3113	1.107508	4.778997
2238	-1378.049	-1544.307	166.257	1.055621	4.838123
2244	-1388.712	-1555.722	167.01	1.224321	4.321533
2250	-1386.829	-1554.077	167.2482	1.168597	4.217755
2256	-1381.43	-1547.853	166.4231	1.167168	4.683374
2262	-1378.819	-1545.111	166.292	1.221029	4.726997
2268	-1380.148	-1546.949	166.801	1.190271	4.458393
2274	-1379.58	-1545.354	165.774	1.192162	5.031429
2280	-1383.832	-1550.87	167.0377	1.196247	4.321512
2286	-1376.809	-1543.522	166.7123	1.231648	4.4854
2292	-1366.347	-1533.002	166.6546	1.140451	4.568433
2298	-1365.79	-1532.556	166.7665	1.140451	4.505569
2304	-1372.082	-1538.792	166.7101	1.263718	4.468992
2310	-1381.026	-1547.438	166.4122	1.082251	4.73667
2316	-1378.276	-1545.561	167.2853	1.332941	4.105316
2322	-1367.512	-1534.834	167.3216	1.127601	4.199175
2328	-1373.543	-1540.555	167.012	0.9704231	4.462867
2334	-1377.604	-1544.63	167.0258	1.12925	4.365705
2340	-1379.896	-1546.324	166.4288	1.158526	4.684961
2346	-1377.98	-1543.843	165.8626	1.228053	4.962595
2352	-1376.828	-1543.579	166.7507	1.151525	4.508234
2358	-1374.769	-1541.266	166.4966	1.317007	4.559901
2364	-1382.535	-1549.355	166.8198	1.103631	4.496148
2370	-1384.633	-1551.28	166.6466	1.142895	4.571547
2376	-1375.873	-1542.148	166.2751	1.142895	4.779566
2382	-1379.103	-1545.94	166.8371	1.17896	4.444339
2388	-1386.768	-1552.925	166.1571	1.103197	4.867394
2394	-1379.427	-1546.577	167.1503	0.9898379	4.373934
2400	-1376.535	-1543.104	166.5691	1.007971	4.690378
2406	-1377.061	-1543.335	166.2738	1.306707	4.690378
2412	-1387.805	-1553.918	166.1123	1.165943	4.857663
2418	-1389.89	-1557.35	167.4606	1.165943	4.098534
2424	-1376.729	-1544.002	167.2737	0.9722298	4.314156
2430	-1389.296	-1555.539	166.2429	1.055955	4.845813
2436	-1386.89	-1552.391	165.5006	1.082764	5.242993
2442	-1385.994	-1552.009	166.0147	1.082764	4.957957
2448	-1369.761	-1535.832	166.0711	1.082764	4.926584
2454	-1372.913	-1539.996	167.0832	1.082764	4.359403
2460	-1385.984	-1552.047	166.0626	1.148325	4.895046
2466	-1386.797	-1553.353	166.5554	1.226192	4.576626
2472	-1394.824	-1560.806	165.9816	1.15024	4.939066
2478	-1389.709	-1556.035	166.3264	1.051572	4.801692
2484	-1374.294	-1540.642	166.3482	1.103323	4.760704
2490	-1380.056	-1546.388	166.3322	1.190021	4.721598
2496	-1380.891	-1547.223	166.3322	1.190021	4.721598
2502	-1372.737	-1539.488	166.7509	1.286181	4.433645
2508	-1386.969	-1552.809	165.8402	1.146477	5.019761
2514	-1374.918	-1542.222	167.3041	1.005486	4.278153
2520	-1384.227	-1550.387	166.1597	1.257518	4.78095
2526	-1386.134	-1553.233	167.0995	1.236105	4.264373
2532	-1380.982	-1548.39	167.4083	1.171506	4.125181
2538	-1381.779	-1547.89	166.1109	1.3721	4.746204
2544	-1387.841	-1554.462	166.6209	1.377919	4.457003
2550	-1377.163	-1543.349	166.1854	1.106201	4.849938
2556	-1378.613	-1545.319	166.7064	1.098696	4.562642
2562	-1384.129	-1551.16	167.0315	1.098696	4.379606
2568	-1391.035	-1557.549	166.5145	1.006396	4.721847
2574	-1378.946	-1545.818	166.8714	1.33617	4.338295
2580	-1387.101	-1554.041	166.9407	0.9577631	4.510085
2586	-1392.436	-1559.287	166.851	1.382357	4.324731
2592	-1395.446	-1561.679	166.2323	1.104164	4.824908
2598	-1400.252	-1566.918	166.6653	1.162288	4.550263
2604	-1387.485	-1553.867	166.3817	1.089256	4.749789
2610	-1371.775	-1538.99	167.2147	1.095519	4.277844
2616	-1371.487	-1537.809	166.3221	1.215541	4.713198
2622	-1377.617	-1545.187	167.5698	1.150184	4.04516
2628	-1385.891	-1553.007	167.1163	1.318818	4.209165
2634	-1384.431	-1550.437	166.0064	1.275482	4.856696
2640	-1367.149	-1533.696	166.5461	1.170097	4.612833
2646	-1375.25	-1542.231	166.9811	1.216937	4.341984
2652	-1363.314	-1530.278	166.9639	1.063956	4.437265
2658	-1376.163	-1542.468	166.3051	1.472883	4.583764
2664	-1367.144	-1533.91	166.766	1.19273	4.476743
2670	-1379.64	-1546.366	166.7262	1.370687	4.401555
2676	-1374.967	-1541.967	166.9998	1.34564	4.26049
2682	-1375.215	-1541.877	166.6617	1.265084	4.495463
2688	-1375.575	-1542.741	167.1657	1.176882	4.259875
2694	-1375.257	-1542.148	166.8915	1.148237	4.430836
2700	-1380.228	-1547.047	166.8186	1.222062	4.430836
2706	-1390.814	-1557.085	166.2707	1.323758	4.682863
2712	-1380.955	-1547.583	166.6283	1.265005	4.514306
2718	-1371.838	-1538.477	166.6395	1.253569	4.514306
2724	-1377.572	-1544.271	166.6986	1.116549	4.557036
2730	-1374.153	-1540.32	166.1673	1.116549	4.854306
2736	-1365.164	-1532.472	167.308	1.241347	4.143126
2742	-1362.499	-1529.216	166.717	1.056544	4.580285
2748	-1359.738	-1526.816	167.0775	1.108013	4.348386
2754	-1363.558	-1530.636	167.0775	1.108013	4.348386
2760	-1371.987	-1538.547	166.5593	1.222903	4.57621
2766	-1372.774	-1539.822	167.0474	1.222903	4.301153
2772	-1376.373	-1542.463	166.0895	1.264098	4.816558
2778	-1382.501	-1549.901	167.4004	1.132515	4.151623
2784	-1375.434	-1542.799	167.3648	1.168404	4.151623
2790	-1385.291	-1551.247	165.9564	1.183829	4.934604
2796	-1384.412	-1551.594	167.1822	1.183829	4.246614
2802	-1387.432	-1553.613	166.1802	1.142748	4.832597
2808	-1368.66	-1536.266	167.6064	1.001035	4.109057
2814	-1369.714	-1537.313	167.5988	1.161859	4.022039
