Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1626.712	-1797.821	171.1092	1.36891	1.688494
6	-1622.593	-1793.703	171.1092	1.36891	1.688494
12	-1628.331	-1799.928	171.5967	1.052356	1.565109
18	-1637.414	-1808.759	171.3452	1.174589	1.658758
24	-1636.641	-1807.653	171.0119	1.405255	1.73161
30	-1631.088	-1802.394	171.3063	1.268602	1.61914
36	-1634.677	-1805.513	170.8361	1.46628	1.811542
42	-1639.965	-1811.083	171.1176	1.184819	1.811542
48	-1628.422	-1799.746	171.324	1.184819	1.666662
54	-1640.728	-1811.933	171.2042	1.366442	1.622188
60	-1643.28	-1814.8	171.5209	1.198461	1.512998
66	-1629.708	-1800.957	171.2486	1.110352	1.772282
72	-1637.157	-1808.68	171.5228	1.406383	1.351719
78	-1636.805	-1808.138	171.3328	1.349497	1.540584
84	-1636.07	-1806.965	170.8952	1.19934	1.953045
90	-1633.387	-1804.663	171.2758	1.19934	1.690653
96	-1645.492	-1816.408	170.9165	1.194051	1.942318
102	-1637.728	-1809.053	171.3243	1.186061	1.665499
108	-1644.069	-1815.216	171.1465	1.403424	1.637177
114	-1642.344	-1813.76	171.4167	1.157096	1.619969
120	-1649.638	-1820.615	170.9775	1.454001	1.721517
126	-1644.487	-1814.929	170.4422	1.708278	1.915374
132	-1648.225	-1819.973	171.7486	1.117757	1.401101
138	-1646.464	-1817.454	170.9902	1.073547	1.973733
144	-1643.003	-1814.78	171.777	1.157915	1.347201
150	-1641.923	-1813.499	171.5756	1.416306	1.301381
156	-1651.026	-1821.886	170.8598	1.477973	1.787024
162	-1656.12	-1827.445	171.3248	1.209266	1.648549
168	-1632.828	-1804.414	171.586	1.209266	1.455783
174	-1640.379	-1811.968	171.5889	1.206351	1.455783
180	-1636.879	-1807.857	170.9779	1.395799	1.762009
186	-1643.631	-1814.629	170.9981	1.565576	1.627279
192	-1655.42	-1826.291	170.8707	1.53802	1.737522
198	-1645.231	-1815.328	170.0963	1.766922	2.106537
204	-1647.722	-1818.622	170.9005	1.303496	1.879021
