Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1643.673	-1814.697	171.0238	1.394994	1.730458
6	-1632.712	-1804.017	171.3051	1.113605	1.730458
12	-1637.84	-1809.018	171.1772	1.512723	1.534936
18	-1641.963	-1812.804	170.8407	1.603921	1.712207
24	-1647.396	-1818.428	171.032	1.429358	1.700383
30	-1632.241	-1803.891	171.6493	1.12321	1.473051
36	-1634.588	-1805.853	171.2649	1.521138	1.462765
42	-1642.255	-1813.285	171.0295	1.488098	1.66036
48	-1640.794	-1811.584	170.7905	1.488098	1.827943
54	-1646.22	-1816.167	169.9467	1.552387	2.341494
60	-1646.961	-1818.191	171.2304	1.01952	1.84765
66	-1636.864	-1807.208	170.3448	1.773687	1.936935
72	-1641.34	-1812.851	171.5111	1.039374	1.636786
78	-1636.414	-1807.45	171.0366	1.1614	1.88307
84	-1637.476	-1808.665	171.1886	1.381996	1.622251
90	-1640.154	-1811.751	171.597	1.230106	1.43144
96	-1643.652	-1814.833	171.1818	1.496672	1.543376
102	-1645.294	-1816.18	170.8861	1.541728	1.724105
108	-1648.92	-1819.924	171.0037	1.417114	1.729012
114	-1650.052	-1821.422	171.37	1.281981	1.56296
120	-1644.838	-1816.27	171.4327	1.233698	1.55228
126	-1633.945	-1805.431	171.4854	1.152183	1.573482
132	-1639.786	-1811.563	171.7766	1.067194	1.41854
138	-1642.736	-1813.185	170.4483	1.80499	1.84533
144	-1643.916	-1814.68	170.7638	1.667566	1.721609
150	-1636.316	-1807.954	171.6374	1.120708	1.483933
156	-1637.599	-1809.202	171.6029	1.163736	1.477477
162	-1643.342	-1814.823	171.4805	1.119372	1.601005
168	-1638.142	-1809.422	171.2797	1.363758	1.569198
174	-1643.458	-1814.72	171.2622	1.326405	1.609186
180	-1658.214	-1829.399	171.1849	1.329138	1.662895
186	-1652.997	-1824.166	171.1688	1.237948	1.738883
192	-1655.6	-1826.63	171.0298	1.227387	1.842631
198	-1655.884	-1827.334	171.4499	1.15132	1.600024
204	-1657.181	-1828.657	171.4758	1.351841	1.431034
210	-1649.217	-1820.6	171.3824	1.135191	1.660394
216	-1646.27	-1817.635	171.3654	1.22725	1.606268
222	-1639.815	-1810.433	170.6189	1.367126	2.025531
228	-1645.251	-1816.471	171.2206	1.367126	1.609842
234	-1646.208	-1817.715	171.5069	1.126261	1.576718
240	-1644.654	-1815.575	170.9211	1.475207	1.746184
246	-1652.1	-1822.988	170.8878	1.508583	1.746184
252	-1635.916	-1806.64	170.7239	1.501048	1.864723
258	-1633.825	-1804.648	170.8233	1.255931	1.963361
264	-1635.028	-1806.797	171.7692	1.127249	1.377551
270	-1637.847	-1809.512	171.6652	1.24388	1.367646
276	-1642.222	-1813.446	171.2235	1.408629	1.577482
282	-1641.297	-1812.669	171.3718	1.260387	1.577482
288	-1650.902	-1822.319	171.4175	1.260387	1.543836
294	-1637.501	-1808.202	170.7	1.383772	1.960287
300	-1628.684	-1799.813	171.1294	1.365964	1.676254
306	-1639.033	-1809.862	170.8297	1.376085	1.877827
312	-1647.173	-1818.731	171.5577	1.171518	1.505613
318	-1648.301	-1819.618	171.3172	1.073555	1.750128
