Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-235.5451	-399.7628	164.2177	4.582834	1.251603	3.798254
636	-226.3711	-390.8311	164.4601	4.582834	1.198098	3.689284
642	-236.9095	-398.6107	161.7012	6.78172	1.218612	4.640467
648	-231.3759	-396.3905	165.0146	5.846136	1.500331	2.801374
654	-237.1005	-400.5751	163.4746	4.575674	0.9432325	4.399438
660	-223.6808	-384.9965	161.3157	5.136239	0.8152759	5.506052
666	-226.2575	-389.2637	163.0063	3.724229	0.8994362	4.964869
672	-233.716	-396.9261	163.21	4.188099	0.6827087	4.81692
678	-248.5597	-406.8066	158.2469	2.835266	0.5119013	8.078841
684	-234.3168	-395.8903	161.5735	2.625088	0.7960956	6.219805
690	-221.0796	-385.8431	164.7635	3.386841	0.7960956	4.156745
696	-212.1782	-377.9378	165.7596	4.26497	1.125971	3.073678
702	-221.912	-387.5882	165.6762	6.527047	1.242643	2.357869
708	-231.2204	-394.758	163.5376	4.292112	0.8719849	4.49377
714	-220.4717	-384.2765	163.8047	4.146558	0.847395	4.404571
720	-224.1468	-388.088	163.9412	4.087458	1.031069	4.243167
726	-230.426	-395.1735	164.7475	5.670213	0.93009	3.351775
732	-233.2174	-398.0166	164.7992	4.275333	1.231237	3.573622
738	-231.978	-396.7652	164.7872	3.159525	0.9957399	4.116046
744	-227.8503	-389.8372	161.9869	3.799792	0.9510956	5.474205
750	-225.1427	-386.8611	161.7184	3.766904	0.7954724	5.718211
756	-231.0429	-393.0841	162.0412	5.253359	0.7909694	5.08592
762	-227.8806	-391.4753	163.5947	3.26165	0.6077666	4.965677
768	-229.7974	-392.107	162.3096	3.26165	0.6973174	5.625877
774	-237.6754	-400.6642	162.9889	5.541725	0.9391757	4.393006
780	-250.5765	-412.8231	162.2466	2.339571	0.8859024	5.923839
786	-243.1097	-408.3279	165.2182	1.803035	0.968112	4.481373
792	-240.3257	-405.277	164.9513	1.691306	1.334629	4.481373
798	-249.3818	-411.3772	161.9955	2.282661	0.6886927	6.19282
804	-233.4372	-396.9409	163.5036	3.700799	0.8982883	4.696243
810	-234.09	-397.8852	163.7952	3.08245	1.012062	4.696243
816	-238.7756	-401.4929	162.7173	2.384259	0.8976619	5.640504
822	-232.7946	-398.139	165.3444	3.134278	0.8756278	3.876132
828	-233.8205	-396.6405	162.82	2.93012	0.9731456	5.318759
834	-239.3919	-402.5103	163.1184	4.011708	0.9731456	4.763811
840	-253.4123	-415.0267	161.6143	5.103797	0.5424016	5.501076
846	-250.8962	-414.9831	164.0869	5.103797	0.9955792	3.861209
852	-244.4266	-409.6043	165.1777	3.657269	1.247989	3.559418
858	-237.9527	-401.5991	163.6464	7.065303	1.612727	3.229456
864	-243.9091	-408.3187	164.4096	3.527576	1.365774	3.981762
870	-227.6096	-391.2772	163.6676	5.395894	1.056604	3.981762
876	-225.2321	-390.0433	164.8112	5.395894	1.448191	3.086904
882	-226.1546	-389.8532	163.6986	8.14289	1.520919	2.997164
888	-217.6034	-381.6917	164.0883	5.6825	1.075603	3.647993
894	-227.7835	-389.5376	161.7541	3.784695	0.8731276	5.650024
900	-230.3486	-392.6962	162.3476	3.784695	0.6176762	5.464328
906	-211.9503	-376.3724	164.4222	3.332708	0.9022605	4.310294
912	-212.5662	-376.8335	164.2673	4.127582	0.7337583	4.213474
918	-212.4313	-374.95	162.5187	4.090754	0.7678766	5.185285
924	-220.3883	-383.5079	163.1197	3.521094	0.673048	5.098814
930	-227.7422	-390.4281	162.6859	4.175769	0.8017791	5.046285
936	-214.3419	-378.7455	164.4036	2.677851	0.8652991	4.599616
942	-218.3717	-381.8974	163.5257	3.838139	0.609942	4.797675
948	-217.4165	-382.9014	165.4849	3.512382	0.8550892	3.662552
954	-221.4339	-382.949	161.515	3.812547	0.8550892	5.78153
960	-232.0302	-394.1234	162.0932	4.474018	0.5089369	5.441803
966	-234.8812	-397.2002	162.319	2.389641	0.4317032	6.110545
972	-218.2895	-382.8345	164.5449	2.612253	0.7881038	4.591099
978	-214.1236	-376.8113	162.6877	4.266629	0.7815139	5.027384
984	-227.8756	-391.8496	163.974	4.579969	0.8158386	4.187559
990	-227.5632	-391.7864	164.2233	2.916215	0.9995608	4.528427
996	-227.6181	-390.7908	163.1726	4.354476	1.139815	4.528427
1002	-221.0834	-384.7592	163.6757	4.015184	0.8338664	4.528427
1008	-214.4575	-378.7519	164.2945	3.731465	1.085783	4.133753
1014	-226.599	-391.3223	164.7232	3.446058	1.042336	4.0174
1020	-230.7429	-393.9033	163.1604	7.134426	1.215116	3.72877
1026	-227.9182	-391.3589	163.4408	4.901983	1.215116	4.165042
1032	-223.2179	-387.7297	164.5118	5.407219	1.184927	3.4161
1038	-221.8251	-386.6508	164.8257	5.407219	0.8926941	3.403382
1044	-215.9329	-379.8614	163.9285	3.735178	0.8125576	4.49397
1050	-227.8112	-391.5011	163.6899	5.157272	0.8012316	4.183209
1056	-228.9387	-393.6778	164.7391	3.59207	1.191895	3.869013
1062	-230.7135	-394.4385	163.7249	5.820579	1.11228	3.798533
1068	-223.4075	-387.2414	163.8339	5.661517	1.650563	3.467395
1074	-228.0867	-393.5948	165.5081	3.494149	1.179173	3.467395
1080	-219.379	-383.9756	164.5966	3.220804	0.795435	4.314273
1086	-227.9837	-389.9471	161.9634	3.880725	0.795435	5.545533
1092	-217.0575	-381.4472	164.3896	4.129094	0.795435	4.108411
1098	-229.1891	-391.6223	162.4332	2.826859	0.7025279	5.72081
1104	-229.8088	-393.3317	163.5229	2.412373	0.8696281	5.200069
1110	-240.45	-404.4466	163.9966	2.693766	0.9879626	4.752261
1116	-235.9738	-397.8249	161.8511	4.034346	0.9522064	5.470357
1122	-228.3371	-393.0196	164.6825	3.251767	0.9683484	4.155743
1128	-240.0132	-403.1691	163.1559	3.341644	0.6906279	5.133714
1134	-235.8674	-398.2793	162.4119	3.620319	0.7556061	5.409414
1140	-228.2561	-390.5607	162.3046	5.222671	0.8208072	4.931671
1146	-231.9338	-395.7002	163.7665	3.147357	1.29538	4.528517
1152	-244.3373	-408.0702	163.733	2.823009	1.29538	4.674956
1158	-249.2363	-412.1465	162.9102	2.815125	0.8914003	5.359487
1164	-238.0958	-400.3301	162.2343	3.010866	0.8243583	5.691488
1170	-231.5447	-395.5358	163.9911	3.010866	0.8207765	4.72145
1176	-231.4715	-394.0335	162.5619	3.689213	0.983157	5.177005
1182	-242.5876	-405.2963	162.7086	3.478791	0.9701414	5.177005
1188	-245.6492	-409.6325	163.9833	2.227295	0.9701414	4.970485
1194	-248.0904	-409.7071	161.6166	3.002406	0.7881365	6.052106
1200	-236.1331	-398.8373	162.7042	2.845645	0.6351169	5.601748
1206	-237.2394	-400.1579	162.9186	2.403397	0.7192355	5.619745
1212	-234.1712	-395.7954	161.6242	4.679497	0.6426946	5.563931
1218	-250.6706	-409.9531	159.2825	3.065591	0.5294582	7.42904
1224	-244.2421	-406.6543	162.4122	3.233631	0.695902	5.580611
1230	-243.8404	-404.1142	160.2738	2.791524	0.4893234	7.022404
1236	-236.4775	-399.5222	163.0447	2.148966	0.7906824	5.623117
1242	-225.962	-389.5996	163.6376	3.567011	0.9904199	4.616802
1248	-241.1507	-405.3325	164.1818	5.635653	1.052134	3.620506
1254	-231.8675	-395.2291	163.3615	3.471014	0.8437802	4.88746
1260	-233.8839	-397.506	163.6221	4.406359	1.043822	4.312606
1266	-247.0792	-411.1912	164.112	3.885623	0.8706535	4.305588
1272	-246.4417	-408.4945	162.0529	4.062424	0.7814801	5.444134
1278	-243.5527	-406.2825	162.7299	3.09584	1.052069	5.261091
1284	-256.1937	-416.75	160.5562	3.275325	0.9738703	6.42621
1290	-242.3436	-404.3499	162.0063	3.634629	0.7048923	5.655266
1296	-235.3281	-398.0208	162.6927	3.113988	0.8447489	5.389122
1302	-248.0544	-409.9597	161.9054	3.942287	1.100497	5.389122
1308	-254.6978	-414.8739	160.176	2.365439	0.666197	7.153029
1314	-236.4373	-400.5966	164.1593	3.026394	0.8403907	4.610211
1320	-233.1397	-396.3113	163.1715	4.270372	1.182598	4.531987
1326	-233.0968	-395.8588	162.762	3.670649	0.8484748	5.147266
1332	-239.3243	-400.6673	161.343	4.285118	0.8695482	5.714457
1338	-245.5699	-409.219	163.6491	4.285118	1.076708	4.317665
1344	-245.5562	-408.1683	162.6121	3.749405	0.8320793	5.212107
1350	-233.1701	-396.5545	163.3844	6.227548	0.7360041	4.100752
1356	-246.2346	-409.4015	163.1669	6.167109	1.314808	3.910107
1362	-242.9371	-405.5841	162.6471	5.784986	0.9874333	4.492232
1368	-244.7832	-406.3546	161.5715	5.528629	1.029397	5.138149
1374	-231.3386	-395.9661	164.6275	3.947705	1.076972	3.872995
1380	-224.0715	-388.7789	164.7074	3.034552	1.153071	4.120875
1386	-227.4992	-390.855	163.3558	6.071456	0.8008221	4.120875
1392	-222.4174	-385.2588	162.8414	2.757783	0.6324582	5.562832
1398	-220.736	-383.8609	163.125	4.295265	0.7229291	4.807473
1404	-230.5901	-394.3206	163.7305	3.825602	0.9795562	4.480043
1410	-211.8239	-375.8408	164.0169	3.963277	0.6982778	4.430195
1416	-214.4893	-378.1739	163.6845	3.963277	0.7405109	4.593333
1422	-228.6741	-391.4482	162.774	4.478221	0.9482842	4.819855
1428	-232.9677	-395.8396	162.8719	5.691629	1.223842	4.257087
1434	-234.491	-397.8462	163.3552	5.138985	1.223842	4.138592
1440	-232.9366	-396.7043	163.7677	2.906087	1.055367	4.756484
1446	-231.9469	-395.4689	163.522	3.391557	0.6695687	4.923882
1452	-226.8682	-389.2929	162.4248	4.128556	1.11058	5.035114
1458	-227.5076	-391.387	163.8794	7.085358	1.282468	3.281984
1464	-226.2487	-390.9761	164.7273	7.242208	1.370877	2.679981
1470	-228.992	-393.3401	164.3481	5.537123	1.223707	3.451647
1476	-250.8613	-414.2985	163.4372	4.906979	1.197951	4.175339
1482	-249.8042	-412.1716	162.3674	2.257709	0.6894584	6.000719
1488	-251.3212	-413.2312	161.91	2.000877	0.6540944	6.38396
1494	-252.2649	-415.4159	163.151	4.219228	0.7894344	4.780201
1500	-241.7129	-404.1632	162.4503	2.038981	0.6832059	6.056871
1506	-245.7196	-408.6646	162.9451	2.578421	0.9625487	5.39746
1512	-248.726	-410.9939	162.2679	2.830601	0.5992025	5.866334
1518	-245.8437	-406.5234	160.6797	2.851832	0.673674	6.680527
1524	-251.7602	-415.3123	163.552	6.116706	0.8879923	3.947192
1530	-236.3989	-400.0013	163.6024	4.34866	0.7664367	4.498565
1536	-250.1269	-412.0139	161.887	5.939548	0.8735118	4.940273
1542	-247.3463	-409.825	162.4787	3.659744	0.7952538	5.337022
1548	-249.2723	-411.7945	162.5222	3.397646	0.7961436	5.405166
1554	-259.999	-422.8534	162.8544	4.579382	0.6862832	4.889847
1560	-247.3056	-409.2478	161.9422	1.841046	0.6810545	6.42647
1566	-236.4146	-401.3679	164.9533	1.893402	0.9089767	4.619056
1572	-236.3984	-401.5851	165.1867	1.88758	0.9089767	4.490802
1578	-244.1419	-409.8676	165.7257	2.889552	1.282514	3.519126
1584	-241.9074	-405.0612	163.1538	3.334876	0.8962814	5.023297
1590	-234.3408	-398.0281	163.6872	1.766748	0.5666843	5.572596
1596	-220.6582	-385.5757	164.9175	1.766748	0.8701627	4.723002
1602	-227.6881	-391.414	163.7258	3.238257	0.658787	4.87302
1608	-218.8707	-381.9323	163.0616	5.906135	0.9202235	4.263817
1614	-221.3139	-385.4397	164.1258	5.839692	1.04148	3.602466
1620	-225.4264	-390.7328	165.3064	4.667343	1.485222	2.995228
1626	-234.8181	-401.1993	166.3812	3.144829	1.485222	2.905105
1632	-224.4951	-388.7357	164.2406	3.27857	1.102912	4.319838
1638	-227.3299	-390.8771	163.5472	4.090363	1.017381	4.472483
1644	-227.3938	-391.2578	163.864	3.157272	0.7906152	4.752906
1650	-239.1578	-402.3659	163.2082	3.705099	1.168105	4.709098
1656	-228.3661	-391.8656	163.4995	3.705099	0.7400674	4.785486
1662	-234.0678	-397.0033	162.9356	3.78066	0.8572201	5.008218
1668	-244.1885	-406.3693	162.1808	3.829159	0.8572201	5.409241
1674	-238.7691	-399.4167	160.6476	2.749613	0.6146032	6.769818
1680	-234.9926	-396.8666	161.8741	3.563461	0.6434924	5.786047
1686	-242.9463	-404.9906	162.0443	2.962091	0.6434924	5.913139
1692	-247.9199	-412.2841	164.3642	2.631428	0.8015568	4.676811
1698	-241.59	-406.3502	164.7602	2.560072	1.00565	4.369661
1704	-230.638	-392.6009	161.9629	3.007598	0.85841	5.822686
1710	-220.5859	-383.6436	163.0576	3.85454	0.6985213	5.003401
1716	-225.1297	-388.7563	163.6266	3.85454	0.6985213	4.68619
1722	-232.029	-396.3129	164.2839	3.39125	0.8976482	4.369284
1728	-224.1736	-388.6127	164.4392	4.561539	0.9370917	3.858529
1734	-227.5616	-391.556	163.9944	3.289134	1.349124	4.315861
1740	-218.9467	-380.2829	161.3362	3.621831	0.6009868	6.082724
1746	-221.322	-384.6296	163.3076	4.376295	0.5175654	4.794402
1752	-222.7862	-386.0778	163.2916	4.376295	0.9113956	4.582939
1758	-233.2991	-395.9461	162.647	7.094266	1.400604	3.926963
1764	-228.7458	-392.718	163.9721	2.997872	1.258976	4.4914
1770	-222.0638	-386.03	163.9663	2.529841	0.7246838	4.984411
1776	-226.8992	-387.9534	161.0542	2.902624	0.6611264	6.465041
1782	-231.9501	-395.4434	163.4933	3.467925	0.9426782	4.759889
1788	-225.8095	-388.2087	162.3992	4.650053	0.7636409	5.078281
1794	-233.8613	-396.8555	162.9942	3.478729	0.7439199	5.144154
1800	-236.0073	-398.3931	162.3859	3.689691	0.8119186	5.36869
1806	-253.0234	-413.7018	160.6784	3.689691	0.8119186	6.302628
1812	-245.9244	-408.5818	162.6573	3.575434	0.9121834	5.203179
1818	-244.0135	-407.6558	163.6422	6.212448	1.213485	3.68279
1824	-240.206	-405.5909	165.3849	2.594311	0.9711449	4.019898
1830	-233.095	-397.1754	164.0805	3.846666	1.200968	4.149611
1836	-229.2378	-393.4149	164.1772	4.109489	1.34211	3.924105
1842	-230.5571	-395.7573	165.2002	2.513623	1.34211	3.948443
1848	-226.3173	-390.3461	164.0289	2.908164	1.172647	4.543606
1854	-234.8556	-397.2543	162.3986	2.082907	0.9138083	5.939254
1860	-238.316	-403.6659	165.3499	2.796681	1.084929	3.889249
1866	-238.9803	-401.8615	162.8812	3.956458	0.8491017	4.983497
1872	-255.585	-417.2711	161.6861	4.451697	0.7619943	5.53341
1878	-247.3376	-409.4925	162.1549	1.66303	0.860898	6.299516
1884	-243.0678	-404.3908	161.323	2.287996	1.020965	6.37532
1890	-229.4135	-390.0283	160.6148	1.757067	0.6254521	7.21273
1896	-231.2465	-393.1445	161.898	2.224743	0.812194	6.203981
1902	-236.7059	-401.1205	164.4146	2.478051	0.8718216	4.67438
1908	-234.5104	-400.1605	165.6501	1.671144	0.7944824	4.402236
1914	-230.3834	-393.4838	163.1003	2.613794	0.709113	5.43686
1920	-231.8618	-395.2946	163.4328	1.77528	0.9584882	5.492912
1926	-244.497	-410.167	165.67	1.496258	1.23707	4.231889
1932	-264.4559	-421.7695	157.3135	2.543861	0.4147426	8.741291
1938	-239.0406	-398.7874	159.7468	2.543861	0.3547581	7.476509
1944	-227.1497	-387.9833	160.8336	2.144702	0.5005049	6.983883
1950	-231.5744	-392.8901	161.3157	3.361491	0.4895471	6.24582
1956	-239.3948	-401.2457	161.851	4.803975	1.120222	5.138447
1962	-233.2107	-396.4658	163.255	4.109016	0.7084418	4.803215
1968	-230.8583	-395.4904	164.6322	3.622952	0.9430112	4.061431
1974	-229.8449	-394.443	164.5981	4.282583	0.7432148	3.968509
1980	-233.2937	-398.3764	165.0827	5.140241	1.255044	3.117201
1986	-230.1272	-395.1208	164.9936	4.569613	1.102977	3.438521
1992	-229.9917	-393.4788	163.4872	5.414529	1.241785	3.973762
1998	-225.5667	-389.6305	164.0639	4.359934	1.322785	3.917281
2004	-235.4537	-399.289	163.8353	3.456361	1.392068	4.319414
2010	-240.8484	-405.9397	165.0912	3.121886	0.7587385	4.09254
2016	-237.5299	-399.7708	162.2409	3.539925	0.7964926	5.509113
2022	-234.1749	-399.4813	165.3064	3.384951	0.871579	3.803831
2028	-228.9455	-392.521	163.5756	4.303902	1.279571	4.238377
2034	-229.0935	-392.3157	163.2222	4.053959	0.90489	4.729937
2040	-219.9244	-383.1422	163.2178	3.760598	1.086791	4.729937
2046	-241.0064	-403.4872	162.4809	4.136146	1.089024	5.013484
2052	-232.4554	-395.5236	163.0682	2.999829	1.014128	5.131754
2058	-236.5925	-399.407	162.8145	2.89974	0.7596773	5.451338
2064	-234.1522	-396.896	162.7437	2.734767	0.9020676	5.47754
2070	-245.7195	-408.4722	162.7527	3.223607	0.8086468	5.334867
2076	-246.9725	-410.1641	163.1916	3.436276	0.8086468	5.014026
2082	-259.6712	-421.0534	161.3822	4.795032	0.9232566	5.508491
2088	-246.554	-409.1211	162.5671	3.146164	0.7315125	5.508491
2094	-245.1805	-408.2258	163.0452	3.146164	0.9185176	5.141437
2100	-237.8688	-401.3705	163.5017	2.432442	1.11515	5.067134
2106	-249.5296	-414.4903	164.9607	3.007582	0.6494508	4.273625
2112	-246.4159	-410.7298	164.3138	4.000263	0.6563522	4.273625
2118	-249.415	-409.4179	160.0029	5.045355	0.9030444	6.201511
2124	-246.888	-411.3844	164.4964	3.902634	0.85449	4.09074
2130	-247.422	-410.6778	163.2558	4.602695	0.7814125	4.605166
2136	-234.9166	-400.2761	165.3595	3.066909	0.7343177	3.974956
2142	-232.6372	-398.5223	165.8851	4.215288	1.170588	2.988928
2148	-228.1443	-392.0095	163.8652	5.299617	1.172397	3.829679
2154	-231.2157	-396.0861	164.8703	5.945662	1.172397	3.057865
2160	-226.5167	-392.2199	165.7032	3.923706	0.9966928	3.302908
2166	-223.3101	-386.7859	163.4757	3.42436	0.8049281	4.862362
2172	-218.0209	-380.8769	162.8561	2.392746	0.8049281	5.611585
2178	-212.2415	-374.6031	162.3616	2.948227	0.5406431	5.801246
2184	-215.45	-378.2799	162.8299	2.633571	0.5500302	5.664755
2190	-223.6579	-385.4634	161.8055	3.902529	0.7289133	5.661473
2196	-212.7492	-376.319	163.5698	3.522112	0.6711094	4.849314
2202	-228.2483	-391.305	163.0567	3.522112	0.7131155	5.11115
2208	-231.1747	-393.5008	162.3261	5.455218	0.7088139	4.91722
2214	-243.3429	-407.0526	163.7097	2.505068	1.358361	4.784879
2220	-231.2859	-395.3402	164.0543	3.766227	0.753339	4.445666
2226	-227.9327	-389.8123	161.8796	3.953932	0.8139007	5.557149
2232	-233.134	-395.642	162.508	2.109359	0.7648883	5.948852
2238	-229.6061	-389.1918	159.5857	3.212732	0.5547995	7.198751
2244	-260.513	-421.2683	160.7553	3.597974	0.6457273	6.382399
2250	-243.2202	-404.3557	161.1355	2.900065	0.756525	6.370216
2256	-241.69	-404.4949	162.8049	4.674332	0.8481008	4.798238
2262	-241.9613	-404.5532	162.5919	4.674332	1.061083	4.798238
2268	-239.9936	-402.2742	162.2807	4.968132	0.8945164	4.977047
2274	-231.451	-391.7483	160.2973	3.270568	0.627213	6.755571
2280	-234.2306	-396.9686	162.738	2.188506	0.627213	5.862946
2286	-238.3346	-399.0637	160.7291	2.188506	0.7366786	6.893587
2292	-247.9007	-410.0331	162.1324	2.118188	0.5205001	6.282465
2298	-240.8165	-401.4732	160.6567	1.953932	0.5882416	7.117932
2304	-249.7387	-409.2229	159.4841	3.242181	0.630254	7.202152
2310	-243.1989	-405.9842	162.7852	4.433404	0.8180398	4.90018
2316	-235.0295	-397.8501	162.8205	4.415509	0.9885219	4.791065
2322	-249.2791	-410.6937	161.4146	7.806185	0.5683589	4.929121
2328	-245.6943	-407.4323	161.738	7.806185	0.8969551	4.564746
2334	-237.5939	-400.8217	163.2278	5.123088	1.503619	4.056454
2340	-233.4456	-398.2535	164.8079	4.213057	1.483526	3.442352
2346	-226.716	-391.0108	164.2947	4.113919	1.035536	4.030697
2352	-236.6186	-401.0761	164.4574	4.113919	1.036918	3.93688
2358	-227.3144	-391.9119	164.5976	5.577412	1.247583	3.279583
2364	-237.0556	-400.458	163.4024	2.922431	1.247583	4.846607
2370	-224.7762	-387.4203	162.6441	3.828418	0.7180037	5.230632
2376	-235.7369	-397.7732	162.0362	4.967401	0.7180037	5.210647
2382	-223.571	-387.5335	163.9624	3.618792	0.8497399	4.494946
2388	-230.8464	-392.7102	161.8639	3.84252	0.6877889	5.672047
