Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-225.1157	-389.0152	163.8995	2.968837	0.7426234	4.832722
264	-223.8002	-387.3809	163.5807	3.354178	0.7990649	4.832722
270	-229.3264	-391.6916	162.3652	4.409273	0.7280462	5.190789
276	-238.6901	-403.2588	164.5688	4.598501	0.7438837	3.883365
282	-233.8846	-396.6984	162.8138	4.340489	0.8131391	4.91623
288	-231.3378	-394.7383	163.4006	4.594709	0.7195129	4.561135
294	-247.093	-410.1819	163.0889	4.594709	0.800817	4.690294
300	-236.4781	-400.4411	163.963	2.960226	0.8968122	4.714518
306	-249.4492	-412.1053	162.6561	5.824004	0.8968122	4.527682
312	-240.371	-403.1007	162.7297	5.108629	1.236682	4.493887
318	-247.7181	-410.5067	162.7886	5.432512	0.8879359	4.564849
324	-246.9114	-410.5727	163.6612	5.178785	1.56731	3.755017
330	-230.7998	-394.3635	163.5637	4.13979	1.34438	4.262112
336	-235.5348	-401.1054	165.5706	3.319274	1.425148	3.353605
342	-235.8979	-400.4375	164.5396	5.623836	1.297133	3.271267
348	-246.2677	-409.7306	163.4629	8.44256	1.578979	3.036163
354	-235.9875	-399.8235	163.8359	8.44256	1.205929	3.036163
360	-235.8068	-400.3469	164.5401	5.979084	1.523286	3.036163
366	-234.6888	-398.5649	163.8761	7.084309	1.463755	3.176907
372	-228.0299	-390.9473	162.9173	5.274814	0.74641	4.616274
378	-238.9865	-401.7635	162.777	6.456076	0.8197631	4.339607
384	-232.533	-395.2508	162.7179	7.155869	1.070295	4.060606
390	-233.0107	-398.6225	165.6118	3.29912	1.232947	3.449933
396	-238.6845	-403.5568	164.8723	3.29912	1.226939	3.881661
402	-234.5795	-399.7964	165.2169	4.040532	1.156151	3.453724
408	-230.8343	-395.3145	164.4802	3.752502	0.798904	4.18383
414	-218.6357	-382.5444	163.9087	5.490571	0.9845472	3.858025
420	-219.5368	-382.0628	162.526	3.058311	0.7100018	5.576106
426	-230.8762	-392.8765	162.0004	2.676725	0.6507519	6.045618
432	-241.3859	-403.9392	162.5533	4.685536	1.160499	4.760892
438	-227.2722	-390.6219	163.3498	3.54876	0.6491806	4.974494
444	-238.2733	-399.1071	160.8338	5.170236	0.890152	5.719942
450	-235.5182	-397.2923	161.774	5.483955	0.9734615	5.069032
456	-231.2046	-394.3584	163.1538	2.564044	0.8022963	5.376734
462	-238.4646	-402.1555	163.691	2.810797	0.7328376	5.016929
468	-236.2765	-397.8915	161.6151	3.826472	0.8740135	5.711717
474	-240.085	-403.5341	163.4491	2.17358	0.9729569	5.289094
480	-255.4112	-419.6136	164.2023	2.95688	0.867496	4.598193
486	-246.7004	-410.6509	163.9506	2.95688	0.867496	4.739171
492	-242.307	-405.8349	163.5278	3.710609	1.055452	4.5912
498	-230.0105	-394.3003	164.2898	2.546382	1.058267	4.610588
504	-235.623	-399.4641	163.8412	2.885198	1.058267	4.722101
510	-240.8976	-405.7462	164.8486	3.869072	1.251645	3.672264
516	-246.1124	-410.2559	164.1435	5.133077	1.251645	3.672264
522	-247.6017	-411.2995	163.6978	3.10054	1.045232	4.725213
528	-246.4907	-410.3772	163.8864	2.394655	0.848267	5.018094
534	-231.5278	-396.7247	165.1969	2.298417	0.9701926	4.25772
540	-230.306	-394.4766	164.1706	3.749751	0.9701926	4.263218
546	-224.3944	-388.9534	164.559	3.393588	1.157575	4.064875
552	-227.8775	-392.9778	165.1003	5.907143	1.043478	3.008174
558	-225.397	-388.6691	163.2721	4.965487	1.043478	4.338957
564	-217.4071	-382.1575	164.7505	5.266275	1.135985	3.346203
570	-233.2293	-398.114	164.8847	5.841635	1.304742	2.999329
576	-216.9574	-382.1842	165.2268	5.030274	1.213796	3.089734
582	-218.7747	-383.2765	164.5018	6.529411	1.793823	2.744924
588	-220.7455	-384.8156	164.0701	7.315412	1.793823	2.804911
594	-222.3235	-385.9393	163.6157	4.845915	0.8101818	4.312257
600	-217.8363	-382.6902	164.854	5.150382	1.062298	3.363331
606	-236.8232	-401.6415	164.8183	3.805145	1.075765	3.81382
612	-232.6905	-396.2121	163.5216	3.931673	0.8323022	4.643855
618	-239.4481	-402.3941	162.946	3.396564	0.8427361	5.145701
624	-229.1033	-392.4033	163.3	2.369386	0.798433	5.381056
630	-226.5284	-390.2101	163.6817	2.109033	0.6657517	5.359531
636	-225.6445	-390.0372	164.3927	3.160486	0.9092483	4.388257
642	-230.1525	-394.1113	163.9589	2.332371	0.7382993	5.066133
648	-234.4502	-395.9949	161.5447	2.574918	0.7710088	6.269631
654	-228.5437	-389.8737	161.3299	2.818241	0.8059996	6.269631
660	-227.0558	-390.1847	163.1288	2.30948	1.02505	5.376589
666	-240.7434	-403.2598	162.5165	3.141252	1.02505	5.376589
672	-228.1748	-390.898	162.7232	3.289693	1.02505	5.207195
678	-222.3708	-385.2468	162.8759	4.073541	0.8936368	4.92291
684	-231.0789	-393.4541	162.3752	6.176698	0.7968318	4.649299
690	-225.2295	-388.2767	163.0472	3.674297	1.12893	4.831619
696	-218.3389	-381.2234	162.8845	3.674297	0.9232163	5.036632
702	-230.5146	-393.7866	163.2721	4.858373	0.9232163	4.438713
708	-230.5752	-392.9507	162.3755	4.225585	0.9419123	5.124708
714	-228.4135	-393.2191	164.8056	3.183911	0.9419123	4.126833
720	-245.3865	-405.6611	160.2746	3.688877	0.8439311	6.50454
726	-237.4177	-399.7888	162.3712	1.98994	0.7349629	6.094365
732	-243.479	-407.007	163.528	7.43557	1.190651	3.457733
738	-238.461	-402.203	163.742	6.750642	1.190651	3.499664
744	-247.184	-410.4762	163.2921	6.660474	1.798722	3.430057
750	-230.6951	-394.5189	163.8239	5.041604	0.94944	4.056572
756	-228.2462	-392.0961	163.8499	3.964022	1.032465	4.335578
762	-234.6909	-398.9554	164.2644	3.274058	1.348865	4.168643
768	-232.9324	-395.5811	162.6486	5.142107	1.085951	4.614411
774	-225.6189	-388.5105	162.8916	5.142107	0.8997576	4.58256
780	-230.7558	-393.0607	162.3049	4.483497	0.9909115	5.055506
786	-217.6086	-380.3722	162.7636	4.242973	0.6685816	5.055506
792	-218.4287	-382.52	164.0913	4.242973	0.9236838	4.16753
798	-221.8477	-385.5168	163.6691	5.245883	0.8045012	4.16753
804	-239.4527	-403.2743	163.8216	3.614527	0.8712047	4.563574
810	-236.8114	-401.9064	165.095	3.701297	1.141688	3.653142
816	-237.9059	-403.6435	165.7376	2.358322	1.438068	3.653142
822	-235.3877	-399.1886	163.8009	5.611636	1.491461	3.593345
828	-236.2893	-399.2147	162.9255	5.940414	1.340529	4.093274
834	-234.3685	-397.7377	163.3692	7.993975	1.355093	3.325215
840	-232.5698	-397.1279	164.558	3.583972	1.204202	3.968694
846	-230.0319	-394.3816	164.3497	5.001577	0.9041411	3.793138
852	-221.1688	-383.695	162.5262	5.001577	0.8152722	4.874778
858	-241.1353	-402.7719	161.6366	5.893413	1.083952	4.97451
864	-232.8515	-396.9001	164.0485	4.19668	1.192909	4.053838
870	-221.7963	-384.9766	163.1803	4.289438	0.9914983	4.62818
876	-233.7252	-397.0772	163.352	3.427979	1.071569	4.78132
882	-238.3995	-403.0333	164.6338	3.762049	1.341943	3.782064
888	-231.7977	-396.2898	164.4921	6.617617	1.090429	3.151143
894	-232.9099	-396.4817	163.5718	4.923475	1.028069	4.190406
900	-226.5237	-390.0997	163.576	4.535467	0.7849156	4.444047
906	-232.9559	-396.9023	163.9465	5.024291	1.113477	3.89777
912	-231.736	-396.0946	164.3586	3.750737	1.39458	3.914013
918	-242.255	-406.7146	164.4595	4.35378	1.53088	3.57085
924	-248.4168	-412.9918	164.575	4.784508	1.244079	3.53233
930	-247.5503	-411.0338	163.4835	5.908972	1.72109	3.561816
936	-242.044	-406.5789	164.5348	3.855473	1.055231	3.970576
942	-236.1599	-400.6076	164.4477	5.723194	0.9815949	3.482263
948	-227.3625	-391.5793	164.2168	3.660882	1.043393	4.226972
954	-218.7769	-382.5142	163.7373	5.066208	1.043393	4.045099
960	-224.8995	-389.1911	164.2915	3.102131	0.9895749	4.422524
966	-223.1478	-386.2111	163.0632	4.79977	1.072312	4.489933
972	-224.242	-389.3707	165.1287	3.334356	0.9625937	3.872785
978	-229.089	-393.723	164.634	2.986885	1.08556	4.219867
984	-217.4671	-382.9552	165.4881	3.663461	1.351614	3.314865
990	-217.2314	-382.4462	165.2148	4.295811	1.246211	3.314865
996	-219.6573	-384.642	164.9847	6.827293	1.515153	2.539231
1002	-218.0261	-383.1282	165.1021	6.99645	1.325925	2.539231
1008	-221.8	-387.5061	165.7061	5.237011	1.320886	2.670558
1014	-223.607	-387.9251	164.3181	5.237011	1.320886	3.499768
1020	-242.7962	-406.844	164.0477	4.873441	1.334625	3.757921
1026	-227.678	-391.1171	163.4392	5.580722	1.181086	3.98915
1032	-234.8219	-399.3599	164.5381	4.101249	1.329601	3.726491
1038	-225.1113	-390.5456	165.4343	4.261788	1.366621	3.125236
1044	-236.1805	-400.0105	163.83	4.261788	1.302188	4.094679
1050	-218.4059	-383.0297	164.6238	3.449636	0.7736997	4.225521
1056	-224.5493	-389.0013	164.452	3.697201	0.9568826	4.129614
1062	-229.9883	-393.8312	163.8429	6.801141	1.040189	3.51593
1068	-248.395	-412.895	164.5	6.222408	1.417372	3.05648
1074	-249.1003	-413.0959	163.9956	6.984893	1.767964	2.94866
1080	-241.1172	-403.3246	162.2074	6.984893	1.307168	4.256729
1086	-235.7216	-399.9676	164.246	4.4564	1.507003	3.674992
1092	-232.212	-396.737	164.525	3.768321	1.000962	4.037716
1098	-234.2044	-398.1605	163.956	2.293335	1.03478	4.920207
1104	-246.4341	-410.0273	163.5933	3.651813	0.8620991	4.6835
1110	-241.752	-404.2471	162.4951	2.211923	0.6026675	5.998572
1116	-219.1019	-382.6535	163.5516	2.800463	0.7105176	5.110773
1122	-223.9932	-386.2629	162.2697	2.731617	0.6415247	5.88159
1128	-221.3716	-382.5348	161.1632	3.995318	0.8836244	5.897844
1134	-227.6431	-390.8863	163.2432	3.146576	1.241892	4.851614
1140	-230.9234	-394.982	164.0586	5.370253	1.291267	3.628918
1146	-230.6164	-396.2358	165.6194	2.195582	1.004796	4.044963
1152	-226.2252	-389.7243	163.4992	4.787758	0.8003433	4.401185
1158	-232.5668	-395.9666	163.3998	5.241285	0.8003433	4.323832
1164	-232.931	-398.1668	165.2358	3.039642	0.8003433	4.018724
1170	-234.6417	-396.2132	161.5715	2.814043	0.9104708	6.083
1176	-239.9836	-401.3694	161.3858	2.678393	0.5971781	6.408186
1182	-233.2218	-395.0784	161.8566	3.037113	0.897241	5.848363
1188	-228.7761	-390.4308	161.6547	3.63021	0.706665	5.848363
1194	-227.2977	-389.879	162.5813	3.161211	0.9394652	5.38054
1200	-229.7992	-392.9963	163.1971	4.478021	0.8634463	4.630807
1206	-231.7727	-394.5208	162.7481	3.459502	0.6720356	5.326828
1212	-235.4518	-398.8497	163.3979	4.628657	1.252903	4.251272
1218	-216.9453	-381.6368	164.6915	4.628657	1.491331	3.368963
1224	-212.3353	-375.7478	163.4125	5.734547	1.343524	3.8688
1230	-213.1413	-377.1289	163.9876	5.224672	1.266379	3.726819
1236	-218.6058	-381.4973	162.8915	8.355842	1.161265	3.637161
1242	-218.721	-381.8159	163.0949	7.22821	1.244436	3.727227
1248	-216.378	-380.6438	164.2658	6.10498	1.499382	3.179125
1254	-214.4183	-379.2164	164.7982	5.448532	1.4906	3.053758
1260	-218.5431	-383.1689	164.6258	3.859307	1.156753	3.858903
1266	-231.0201	-395.1438	164.1237	4.155414	1.089756	4.083484
1272	-233.2233	-396.2818	163.0585	7.279482	1.075057	3.83368
1278	-223.6348	-387.5173	163.8825	4.697489	1.525554	3.797457
1284	-224.9541	-389.1816	164.2275	6.138581	1.698879	3.07398
1290	-237.3835	-400.6833	163.2998	7.273597	1.505652	3.445532
1296	-216.5267	-380.7474	164.2206	6.076183	1.093517	3.452518
1302	-220.3588	-385.1056	164.7468	5.788483	1.406	3.036418
1308	-222.1181	-385.7625	163.6444	8.375164	1.913829	2.739027
1314	-224.2818	-388.1295	163.8476	6.440942	2.107123	2.975247
1320	-214.213	-379.4801	165.2671	6.491484	1.127492	2.694556
1326	-208.017	-372.4503	164.4333	4.977273	1.202323	3.57961
1332	-212.6927	-377.2908	164.5981	5.106958	0.9702045	3.57961
1338	-215.4426	-379.9122	164.4697	3.633856	1.09167	4.065389
1344	-232.9173	-396.9754	164.0581	3.25977	0.8015794	4.599377
1350	-234.3865	-396.4627	162.0762	3.865216	0.7884018	5.49259
1356	-223.5254	-386.7402	163.2148	3.865216	0.9344781	4.780832
1362	-236.1764	-399.0575	162.8812	4.554095	0.8689346	4.780832
1368	-225.7296	-387.7708	162.0413	5.155158	0.8689346	5.070382
1374	-237.0151	-400.3722	163.3571	6.116154	0.8080684	4.104286
1380	-230.0459	-394.3059	164.2599	3.176505	0.8540546	4.488031
1386	-226.8222	-391.728	164.9058	5.29409	1.076273	3.281653
1392	-216.1524	-380.0049	163.8525	3.48888	0.6423695	4.719445
1398	-237.5853	-401.6797	164.0944	4.441748	1.232235	3.925248
1404	-243.918	-407.6311	163.7131	3.924434	1.100301	4.387961
1410	-244.0174	-406.8389	162.8214	3.532201	1.046195	5.053311
1416	-249.0087	-412.8486	163.8399	2.560724	0.7034927	5.053311
1422	-241.644	-405.6177	163.9737	1.735737	0.7177608	5.346987
1428	-238.0172	-402.6552	164.638	2.753932	1.458534	4.100355
1434	-237.8064	-401.3765	163.5702	3.460331	1.215501	4.56682
1440	-238.7857	-403.4858	164.7001	4.482543	1.203223	3.579345
1446	-235.0138	-398.4471	163.4333	5.395022	1.009688	4.142378
1452	-232.3013	-396.2305	163.9293	4.390515	1.045765	4.142378
1458	-234.4092	-397.0228	162.6136	2.506041	0.7032716	5.752184
1464	-233.1224	-394.957	161.8346	3.254205	0.6253728	5.927993
1470	-243.3931	-405.7079	162.3147	2.653169	0.7168234	5.847503
1476	-227.4836	-390.2103	162.7267	2.181581	0.6723824	5.847503
1482	-220.368	-382.9045	162.5366	2.484786	0.6223829	5.847503
1488	-225.3262	-386.8156	161.4894	3.643705	0.5402782	6.024839
1494	-224.1573	-385.9344	161.7771	3.155971	0.5717395	6.024839
1500	-215.0101	-376.7654	161.7553	3.051671	0.5663716	6.07868
1506	-220.7801	-383.248	162.468	3.401783	0.5840744	5.550182
1512	-225.4664	-387.471	162.0046	3.018639	0.7402281	5.860286
1518	-230.0798	-394.6953	164.6155	3.500167	0.9869736	4.090474
1524	-220.5679	-384.8569	164.289	4.492653	0.7199479	4.090474
1530	-218.6429	-382.7985	164.1556	4.492653	0.787279	4.128101
1536	-228.2755	-389.0536	160.7782	3.612274	0.5162522	6.435311
1542	-231.2642	-392.5949	161.3307	2.815071	0.5655749	6.400969
1548	-222.2456	-384.1698	161.9242	2.911238	0.4762272	6.089477
1554	-230.3443	-393.5748	163.2305	3.236509	0.499085	5.237154
1560	-234.7366	-397.8669	163.1303	2.685426	0.5537716	5.476501
1566	-239.9448	-401.6486	161.7038	2.369893	0.8060477	6.250014
1572	-254.8695	-418.5592	163.6898	2.519792	0.9028675	5.043254
1578	-255.2938	-418.099	162.8052	2.519792	0.8548263	5.558182
1584	-242.7336	-407.2535	164.52	3.666136	1.567592	3.752024
1590	-248.9517	-414.9705	166.0188	2.471748	1.603892	3.340724
1596	-231.7214	-396.6733	164.9519	3.281375	1.415416	3.734167
1602	-227.9149	-393.0511	165.1361	3.278698	1.065978	3.83037
1608	-226.1928	-388.7531	162.5603	5.243205	1.065978	4.646242
1614	-224.3335	-389.4569	165.1234	3.852819	1.065978	3.626353
1620	-225.8595	-391.2933	165.4338	3.006408	0.6539438	4.002455
1626	-227.233	-389.3138	162.0809	3.006408	0.56451	5.91931
1632	-227.5802	-390.4349	162.8547	1.907122	0.6432408	5.91931
1638	-214.7645	-376.8374	162.0729	2.762311	0.7407481	5.922613
1644	-218.5843	-382.7075	164.1232	3.024991	0.7459364	4.683923
1650	-226.9519	-390.5253	163.5734	4.058848	0.6331165	4.683923
1656	-229.9499	-393.6493	163.6994	4.888718	1.088167	4.094121
1662	-234.2551	-397.3778	163.1227	5.425658	1.174512	4.216528
1668	-238.2028	-402.8502	164.6475	5.425658	0.8224158	3.543175
1674	-235.3203	-398.0755	162.7552	4.913775	0.8844067	4.734104
1680	-220.9776	-383.6255	162.6479	4.016887	0.7987851	5.120881
1686	-221.9542	-386.1528	164.1985	2.811643	0.8346615	4.676832
1692	-232.3417	-396.5967	164.2549	1.967834	0.8863867	4.985782
1698	-223.8696	-386.4416	162.572	4.663306	0.7502428	4.985782
1704	-229.2801	-392.2408	162.9607	2.665959	0.8734037	5.401817
1710	-234.4173	-398.4094	163.992	2.840637	0.8567758	4.768242
1716	-226.9664	-390.2818	163.3154	3.115143	0.8131509	5.061843
1722	-231.6175	-393.9716	162.3541	3.115143	0.679949	5.665429
1728	-227.088	-391.3205	164.2325	4.306163	1.139887	3.943007
1734	-225.4055	-388.9173	163.5118	4.436422	0.9637174	4.410573
1740	-232.009	-396.5457	164.5366	5.331779	1.066923	3.492579
1746	-243.1322	-406.4606	163.3283	4.893986	1.066923	4.315181
1752	-243.8045	-406.2553	162.4508	8.205987	0.9712974	4.03226
1758	-240.9354	-405.5923	164.6569	3.892522	0.9712974	3.935826
1764	-238.9478	-401.4667	162.5188	4.74042	0.8800237	4.919965
1770	-235.2481	-398.067	162.8189	4.738476	1.11719	4.620453
1776	-253.2369	-416.3959	163.159	4.478124	0.9990351	4.576043
1782	-256.542	-418.2173	161.6753	3.852387	1.038907	5.579516
1788	-260.9226	-423.7177	162.7952	3.70609	1.038907	5.010947
1794	-245.8196	-407.0868	161.2671	4.607077	0.7044576	5.747582
1800	-235.53	-395.8114	160.2814	4.449439	0.7044576	6.332597
1806	-243.7916	-405.3898	161.5982	4.449439	1.065535	5.415458
1812	-233.2711	-395.998	162.7269	4.449439	1.065535	4.78973
1818	-232.7724	-398.8226	166.0502	3.206434	1.34191	3.164049
1824	-242.9963	-406.6074	163.6112	4.524559	0.8479647	4.392093
1830	-243.27	-407.4217	164.1517	3.856129	0.9920063	4.224545
1836	-238.9473	-402.776	163.8287	3.583729	0.871314	4.570456
1842	-230.8049	-394.5882	163.7833	3.375921	1.152863	4.513195
1848	-238.1158	-401.9417	163.8259	3.464363	0.9942326	4.54601
1854	-243.4114	-407.166	163.7546	3.205175	1.319438	4.499568
1860	-225.9821	-389.0963	163.1142	6.679159	1.296992	3.819612
1866	-217.3949	-382.5847	165.1898	4.301155	1.108139	3.408846
1872	-221.0296	-384.2998	163.2702	4.928664	1.104976	4.316199
1878	-222.5663	-385.4307	162.8643	4.262807	1.104976	4.750053
1884	-233.2117	-396.8829	163.6712	3.264172	1.07455	4.661593
1890	-218.9897	-381.8456	162.8559	5.462852	0.633095	4.661593
1896	-226.6056	-389.4115	162.806	4.572983	0.5878208	4.97354
1902	-235.5329	-398.5981	163.0653	4.003347	0.6549421	4.97354
1908	-234.7072	-398.3715	163.6644	4.706003	0.6774306	4.402168
1914	-223.5486	-386.5039	162.9553	3.655173	0.5177178	5.228696
1920	-246.4891	-408.3041	161.815	2.304559	0.5275832	6.368871
1926	-245.7381	-405.0555	159.3174	3.619305	0.5279711	7.214766
1932	-247.7329	-411.1367	163.4038	3.619305	0.5279711	4.986936
1938	-230.7422	-393.6347	162.8925	4.536742	0.8177383	4.808422
1944	-216.9463	-378.0519	161.1057	2.929427	0.4348165	6.549399
1950	-211.2022	-374.2625	163.0603	4.981078	0.8624509	4.555656
1956	-213.361	-377.7174	164.3564	5.875495	1.104926	3.421208
1962	-216.8915	-381.733	164.8416	5.487693	0.8065833	3.421208
1968	-229.6798	-394.0306	164.3508	4.786147	1.276639	3.643113
1974	-229.4354	-393.0349	163.5995	2.817373	1.276639	4.762345
1980	-227.9751	-390.386	162.4109	2.817373	0.7755227	5.696799
1986	-224.6079	-386.6749	162.067	3.441667	0.6918931	5.696799
1992	-226.3672	-388.3887	162.0215	3.38796	0.7724293	5.696799
1998	-226.6489	-391.3613	164.7124	5.41798	1.020079	3.391968
2004	-229.9333	-394.092	164.1587	5.41798	1.573779	3.391968
2010	-216.206	-380.8501	164.6441	5.667138	1.661331	2.979762
2016	-226.7733	-392.2886	165.5152	3.988673	1.810489	2.906577
2022	-222.0619	-386.9367	164.8748	3.652155	1.05462	3.848123
2028	-234.5977	-399.3288	164.7311	4.029969	1.252112	3.684073
2034	-236.395	-401.2555	164.8605	4.2387	1.215879	3.559155
2040	-241.0094	-404.8534	163.844	4.490502	0.787938	4.305142
2046	-242.097	-405.265	163.168	3.555708	0.7896252	4.994968
2052	-231.558	-395.5714	164.0133	3.299408	1.012448	4.491208
2058	-226.478	-390.659	164.181	3.754835	0.7831272	4.361341
2064	-224.7459	-388.9993	164.2533	2.769577	0.7831272	4.692099
2070	-223.3569	-387.9418	164.585	2.677768	0.6771179	4.603491
2076	-212.8457	-376.3941	163.5484	3.79757	0.9591213	4.603491
2082	-225.2897	-390.2221	164.9324	3.897566	1.335523	3.564961
2088	-212.9185	-378.5782	165.6598	2.910024	0.9577378	3.737282
2094	-214.6674	-378.7389	164.0715	2.910024	0.994447	4.618982
2100	-220.2939	-385.4704	165.1765	3.1244	0.9800276	3.916394
2106	-229.0889	-392.8639	163.775	3.875258	0.8285126	4.522962
2112	-231.7784	-396.2464	164.468	3.875258	0.5990862	4.261356
2118	-238.2421	-401.4589	163.2167	3.033256	0.6422129	5.242444
2124	-236.3839	-400.5505	164.1666	5.725736	0.6990786	3.808202
2130	-224.596	-388.1528	163.5569	3.316049	0.7183914	4.905021
2136	-231.7828	-394.6555	162.8727	2.885549	0.7166974	5.448522
2142	-245.715	-407.598	161.883	4.217465	0.8220851	5.465385
2148	-247.2898	-410.6234	163.3337	2.371062	0.736709	5.395793
2154	-224.2074	-388.7964	164.589	2.21551	1.158479	4.532091
2160	-222.6819	-386.0265	163.3447	3.402933	0.864476	4.909985
2166	-229.8717	-395.5228	165.6511	4.370864	0.864476	3.257512
2172	-228.4313	-392.0768	163.6455	2.595734	0.7704486	5.109327
2178	-226.6326	-389.365	162.7324	3.504794	0.8523352	5.219728
2184	-218.9961	-382.6927	163.6966	3.137658	0.9618258	4.758287
2190	-220.9916	-385.8132	164.8216	3.570152	0.9413665	3.973298
2196	-228.3099	-387.8103	159.5004	1.940334	0.6070203	7.734001
2202	-227.8309	-388.323	160.4922	3.297631	0.5566852	6.678678
2208	-223.7389	-386.7006	162.9617	3.297631	0.897931	5.142619
2214	-238.569	-401.7495	163.1806	4.533629	0.9438115	4.57764
2220	-232.5013	-395.4835	162.9822	3.435296	0.6284723	5.230246
2226	-232.4041	-394.4113	162.0072	2.511874	0.7064379	6.079204
2232	-221.6134	-384.3746	162.7612	2.590719	0.7064379	5.634277
2238	-231.9963	-393.53	161.5336	3.678599	0.7909914	5.851817
2244	-222.6261	-385.338	162.7119	5.818542	0.8166337	4.542833
2250	-221.8509	-384.523	162.6721	5.991215	0.775276	4.542833
2256	-221.9852	-386.6134	164.6282	5.178671	0.7674537	3.658437
2262	-218.6987	-382.3237	163.625	4.104954	0.802527	4.544748
2268	-229.8793	-392.727	162.8477	3.837486	0.8333084	5.050931
2274	-223.5297	-386.7108	163.1812	4.455595	0.7487898	4.710924
2280	-233.6865	-397.5533	163.8668	5.040729	1.052608	3.973372
2286	-227.9155	-391.7821	163.8666	5.040729	1.052843	3.973372
2292	-230.5757	-393.8356	163.2598	5.264369	0.7234094	4.439657
2298	-219.2217	-382.8073	163.5857	4.540992	0.7839857	4.437402
2304	-225.8852	-388.4724	162.5872	5.580605	0.7934143	4.689914
2310	-214.1552	-377.3507	163.1955	5.629716	0.9152201	4.265541
2316	-216.3921	-380.0882	163.6961	3.43328	0.7049115	4.791995
2322	-225.3295	-389.1059	163.7764	2.947119	0.9539891	4.791995
2328	-236.6012	-398.5842	161.9831	3.768822	0.917252	5.505413
2334	-215.0822	-378.487	163.4048	6.660849	0.8337816	3.923301
2340	-223.4912	-385.3896	161.8985	4.737838	0.6194792	5.408429
2346	-213.7325	-376.5612	162.8287	4.737838	0.7239025	4.835043
2352	-217.3801	-378.6058	161.2257	4.116144	0.7052174	5.922122
2358	-233.3621	-398.7815	165.4194	5.028212	0.8828044	3.17274
2364	-232.4862	-395.851	163.3648	6.394475	1.16506	3.823428
2370	-231.8873	-394.9172	163.0299	7.974753	1.088599	3.682876
2376	-238.2743	-401.3356	163.0614	7.165957	1.088599	3.851119
2382	-231.1067	-394.8391	163.7324	5.12043	0.826722	4.155313
2388	-213.8898	-376.4171	162.5273	5.12043	0.9051018	4.789738
2394	-221.5039	-385.1655	163.6616	5.12043	0.9051018	4.151028
