Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-230.8027	-394.1672	163.3646	0.0436922	0.105976	0.0305824	0.178719	0.0328893	0.154235	0.0446487	0.000441288	0.076133	0.0182652	0.00783734	0.00308091	0.00685603	0.0666955	0.0153231	0.0239756	0.0460137	0.0159031	0.320249	0.0916908	0.0738556	0.0254648	0.0346094	0.0141882	0.020822	0.0173446	0.00451878	0.0226288	0.0132281	0.00464754	0.0331712	0.0245154	0.0201974	0.0829646	0.108962	0.0461161	0.00584114	0.0566826	0.0692584	0.03869	0.0890737	0.0175642	0.0076576	0.045811	0.139293	0.0173086	0.019901	0.0362896	0.0409796	0.221537	0.0172964	0.0549268	0.00814477	0.0027767	0.0233106	0.259692	0.0257634	0.0716633	0.0138002	0.0512219	0.00396218	0.0131142	0.0453122	0.0517695	0.0131098	0.105347	0.0754909	0.0122511	0.0108974	0.052533	0.120237	0.0185648	0.14924	0.106977	0.138465	0.00137211	0.00947496	0.0415045	0.145909	0.195342	0.0188453	0.0365202	0.0217637	0.0143559	0.0544383	0.00950892	0.00444791	0.0560432	0.0412715	0.0672032	0.0196455	0.0947199	0.0479997	0.0487517	0.0359167	0.0270268	0.0121417	3.261507	0.6205635	0.00859001	0.0208351	0.00601257	0.0351367	0.00646613	0.030323	0.00877805	8.67585e-05	0.014968	0.00359099	0.00154084	0.000605715	0.00134791	0.0131125	0.00301256	0.00471366	0.00904641	0.00312659	0.0629619	0.0180267	0.0145202	0.00500646	0.0068043	0.00278945	0.00409367	0.00341	0.000888404	0.00444888	0.00260069	0.000913719	0.00652155	0.00481979	0.00397087	0.0163111	0.0214223	0.00906655	0.00114838	0.011144	0.0136164	0.00760655	0.0175121	0.00345317	0.00150551	0.00900656	0.0273853	0.00340291	0.00391258	0.00713463	0.00805671	0.0435548	0.00340051	0.0107988	0.00160128	0.000545906	0.00458293	0.0510561	0.00506516	0.0140892	0.00271316	0.0100704	0.000778976	0.00257829	0.00890851	0.010178	0.00257741	0.0207115	0.0148417	0.0024086	0.00214245	0.0103281	0.023639	0.00364989	0.0293409	0.0210319	0.0272226	0.000269761	0.0018628	0.0081599	0.0286862	0.0384047	0.00370505	0.00717997	0.0042788	0.0028224	0.0107027	0.00186948	0.000874472	0.0110182	0.00811409	0.0132123	0.00386235	0.0186222	0.00943687	0.00958472	0.00706133	0.00531354	0.00238708	5.0864
36	-219.8078	-382.7785	162.9707	0.098087	0.0433475	0.00102735	0.224373	0.0643383	0.165537	0.0147692	0.0400739	0.132498	0.0395585	0.104972	0.00992827	0.0377422	0.000358285	0.00543755	0.185264	0.0563917	0.0038956	0.0160093	0.0423575	0.0794731	0.0407009	0.0858076	0.133014	0.0171247	0.00316709	0.0277919	0.00342534	0.0137191	0.032363	0.0229746	0.0372007	0.0853103	0.0186783	0.0614972	0.042729	0.0192829	0.0537705	0.0798161	0.0399733	0.0151969	0.0595588	0.00865628	0.0628018	0.0299766	0.0250119	0.0170085	0.0468572	0.00405806	0.136436	0.00375107	0.0210854	0.00663122	0.00335308	0.0124117	0.23946	0.0110077	0.0143898	0.0100889	0.0416505	0.0386701	0.0123353	0.0111323	0.122126	0.0218548	0.0967902	0.0455521	0.0407798	0.0198476	0.0598241	0.0642489	0.00365574	0.125336	0.23895	0.0958382	0.00866867	0.00337108	0.0705772	0.152928	0.0476226	0.114093	0.0125302	0.00581492	0.0670711	0.0780428	0.006215	0.113583	0.00864752	0.0407823	0.0916053	0.0436955	0.0707217	0.0450038	0.138258	0.0490673	0.0110073	0.0044507	3.337212	0.8784836	0.0191058	0.00844342	0.000200112	0.0437043	0.0125321	0.0322441	0.00287681	0.00780577	0.0258087	0.00770539	0.020447	0.00193387	0.0073516	6.97885e-05	0.00105915	0.0360866	0.0109842	0.000758803	0.00311836	0.00825059	0.0154801	0.00792791	0.016714	0.0259092	0.00333563	0.0006169	0.00541344	0.000667203	0.00267226	0.00630382	0.00447509	0.00724612	0.0166171	0.00363825	0.0119787	0.00832295	0.00375602	0.0104737	0.0155469	0.00778619	0.00296012	0.0116011	0.00168611	0.0122328	0.00583898	0.00487193	0.00331299	0.00912707	0.000790448	0.0265757	0.000730651	0.0041071	0.00129166	0.000653129	0.0024176	0.0466432	0.00214413	0.0028029	0.00196516	0.00811287	0.00753235	0.00240272	0.0021684	0.0237882	0.00425698	0.0188532	0.00887285	0.00794328	0.003866	0.0116528	0.0125147	0.000712081	0.0244134	0.0465438	0.0186678	0.00168852	0.000656634	0.0137473	0.0297881	0.00927616	0.0222236	0.00244069	0.00113266	0.0130644	0.0152015	0.00121059	0.0221242	0.0016844	0.00794376	0.0178433	0.00851121	0.0137755	0.00876604	0.0269304	0.00955756	0.00214405	0.000866928	5.133877
72	-218.8479	-383.0593	164.2115	0.0850604	0.0404494	0.00689548	0.0625294	0.0375078	0.168898	0.0606729	0.0385997	0.0364703	0.0120584	0.05582	0.00173931	0.0394624	0.00411579	0.00173979	0.0535028	0.0548662	0.0254128	0.00553027	0.0501103	0.0370759	0.0120665	0.0143147	0.0133274	0.00418503	0.0123707	0.000462174	0.0364004	0.0184529	0.0479381	0.0523024	0.0223884	0.00524414	0.0662131	0.0474393	0.0488385	0.00519187	0.00183472	0.152037	0.0061278	0.0164395	0.0171974	0.00693869	0.0125533	0.0474285	0.0455234	0.0059515	0.077668	0.019466	0.159805	0.00769037	0.0337074	0.00521946	0.000413672	0.0324645	0.12392	0.0239678	0.0869255	0.0179134	0.0187747	0.0151103	0.00652336	0.0459144	0.110715	0.101926	0.137922	0.0111406	0.00748809	0.00162513	0.0398289	0.0513622	0.0419926	0.134814	0.116388	0.00504729	0.019585	0.00205945	0.0375803	0.0448801	0.0204699	0.140027	0.00539731	0.0361871	0.0343229	0.0114202	0.0794757	0.0308851	0.00209966	0.0246036	0.022778	0.0277438	0.00679825	0.144724	0.154865	0.0458312	0.000264758	0.000610356	4.712894	0.964415	0.0216658	0.0103029	0.00175635	0.0159269	0.00955363	0.0430202	0.015454	0.00983174	0.00928935	0.00307141	0.0142179	0.000443019	0.0100515	0.00104833	0.000443143	0.0136277	0.013975	0.0064729	0.00140862	0.0127636	0.00944362	0.00307345	0.00364611	0.00339461	0.00106597	0.00315094	0.00011772	0.00927156	0.00470014	0.0122103	0.013322	0.00570255	0.00133574	0.0168652	0.0120833	0.0124397	0.00132242	0.000467323	0.0387253	0.00156081	0.00418731	0.00438036	0.00176736	0.00319746	0.0120805	0.0115953	0.00151591	0.0197828	0.0049582	0.040704	0.00195882	0.00858563	0.00132945	0.000105367	0.00826904	0.0315636	0.00610485	0.0221408	0.00456272	0.0047821	0.00384876	0.00166157	0.0116949	0.0282002	0.0259617	0.0351302	0.00283763	0.00190729	0.000413938	0.0101448	0.0130825	0.0106959	0.0343386	0.0296453	0.0012856	0.00498849	0.000524564	0.00957209	0.0114314	0.0052139	0.0356664	0.00137475	0.00921722	0.0087424	0.00290885	0.0202433	0.00786676	0.000534805	0.00626678	0.0058018	0.00706664	0.00173158	0.0368627	0.0394457	0.0116737	6.74367e-05	0.000155464	3.926028
108	-225.0936	-388.0984	163.0048	0.0395365	0.00677654	0.0123801	0.0407264	0.0883192	0.143738	0.0333101	0.0116251	0.0480996	0.00948236	0.0258719	0.0016483	0.00821638	0.00061207	0.00175892	0.0429215	0.0388377	0.0125228	0.0447114	0.123161	0.108734	0.00532558	0.00913078	0.0140073	0.016382	0.00841947	0.0192679	0.0140842	0.0644247	0.00254459	0.0436009	0.0341702	0.00250608	0.151485	0.104102	0.0895818	0.0349953	0.0636192	0.0720883	0.00572653	0.0213878	0.0395207	0.00756535	0.00908949	0.00398522	0.0360472	0.0580405	0.0251101	0.0539998	0.0751877	0.0549232	0.0240357	0.00555045	0.0379509	0.0210644	0.0871445	0.0244354	0.0890473	0.130384	0.0176077	0.0374939	0.0325896	0.0294042	0.0320447	0.0502361	0.156717	0.00377112	0.00315021	0.011625	0.0614969	0.108966	0.0155974	0.112253	0.0481659	0.0128651	0.0154554	0.0179605	0.0296597	0.019632	0.080818	0.068057	0.0166363	0.00784508	0.0190722	0.035249	0.0825815	0.0290885	0.00204544	0.0188091	0.0239152	0.102897	0.0200358	0.08786	0.140728	0.0626295	0.0688967	0.00019191	5.413897	1.526173	0.00967379	0.00165808	0.00302916	0.00996495	0.0216099	0.0351698	0.00815033	0.00284444	0.011769	0.00232014	0.00633034	0.000403306	0.00201038	0.000149761	0.000430373	0.010502	0.0095028	0.00306407	0.01094	0.030135	0.0266051	0.00130306	0.00223412	0.00342732	0.00400836	0.00206008	0.00471447	0.00344612	0.0157634	0.000622611	0.0106683	0.00836077	0.000613189	0.0370653	0.0254718	0.0219189	0.00856266	0.0155664	0.0176386	0.00140117	0.00523318	0.00966994	0.00185109	0.00222402	0.000975104	0.00882003	0.0142014	0.00614394	0.0132127	0.0183969	0.0134386	0.00588107	0.00135808	0.00928584	0.00515404	0.0213225	0.00597887	0.0217881	0.0319023	0.00430826	0.009174	0.00797403	0.00719462	0.00784071	0.0122918	0.0383455	0.000922717	0.000770793	0.00284441	0.0150471	0.0266617	0.00381637	0.027466	0.0117853	0.00314783	0.00378163	0.00439457	0.00725713	0.00480357	0.0197746	0.0166522	0.00407058	0.00191953	0.00466659	0.00862473	0.0202061	0.00711738	0.000500479	0.00460222	0.00585158	0.0251769	0.00490236	0.0214976	0.0344333	0.0153242	0.0168576	4.69565e-05	4.086969
144	-229.5791	-394.6658	165.0867	0.00170182	0.00965965	0.00483484	0.0920046	0.0210698	0.102621	0.0311455	0.000256738	0.0359039	0.0244353	0.0623212	0.00755113	0.03973	0.000727582	0.0228009	0.0512681	0.0369557	0.00630248	0.0466767	0.0567653	0.0384498	0.0370464	0.000288009	0.0120995	0.0066096	0.0038389	0.0160507	0.000566385	0.074763	0.0183849	0.032065	0.00264967	0.0100672	0.0568911	0.00798137	0.0317529	0.0378328	0.0347291	0.0578653	0.012173	0.0376114	0.0404565	0.0279536	0.0714353	0.0512627	0.0592187	0.00720396	0.00847011	0.0290113	0.13059	0.00955203	0.0230503	0.000911786	0.0252766	0.0115555	0.0173933	0.0175712	0.0560777	0.095923	0.00931415	0.0409651	0.0272325	0.0103542	0.00600077	0.0490085	0.10163	0.000105827	0.000550893	0.0339516	0.0886845	0.0717263	0.00410941	0.128648	0.16647	0.0365775	0.0321318	0.0315631	0.0146332	0.0700392	0.0162738	0.0774832	0.0608673	0.000648997	0.00155471	0.00328531	0.0327603	0.0316614	0.00187359	0.0179444	0.0503715	0.0119514	0.0602572	0.0761358	0.0367567	0.0108996	0.031135	0.000365295	4.88407	1.053331	0.000513635	0.00291543	0.00145923	0.0277684	0.00635919	0.0309726	0.00940019	7.74875e-05	0.0108364	0.00737493	0.0188095	0.00227905	0.0119911	0.000219595	0.00688166	0.0154735	0.0111538	0.00190218	0.0140878	0.0171326	0.0116047	0.0111812	8.69255e-05	0.00365181	0.00199488	0.00115864	0.00484433	0.000170944	0.0225646	0.00554884	0.00967771	0.00079971	0.00303843	0.0171706	0.0024089	0.0095835	0.0114185	0.0104818	0.0174646	0.00367401	0.0113517	0.0122104	0.00843682	0.0215603	0.0154719	0.0178731	0.00217426	0.00255641	0.00875606	0.0394141	0.00288295	0.00695692	0.000275191	0.00762886	0.00348764	0.00524956	0.00530326	0.0169251	0.028951	0.00281115	0.0123639	0.00821918	0.00312506	0.00181112	0.0147915	0.0306736	3.19403e-05	0.000166268	0.0102471	0.0267664	0.0216481	0.00124028	0.038828	0.0502432	0.0110396	0.00969787	0.00952621	0.00441651	0.0211389	0.00491169	0.0233856	0.0183707	0.000195877	0.000469236	0.000991557	0.00988757	0.0095559	0.000565479	0.0054159	0.0152029	0.0036071	0.0181865	0.0229789	0.0110937	0.00328967	0.00939702	0.000110252	3.313285
180	-225.233	-389.3873	164.1542	0.00439594	0.0225568	0.0239163	0.0405401	0.014548	0.220981	0.026631	0.00140065	0.0786931	0.0500843	0.0455553	0.00458669	0.0329717	0.00337078	0.00984484	0.0994175	0.0773857	0.0268796	0.0390814	0.0178998	0.0180593	0.0230369	0.000666121	0.0269929	0.0356056	0.00323282	0.0297832	0.0103387	0.00547624	0.00134863	0.0587671	0.00410652	0.00428318	0.19978	0.0279463	0.0120765	0.00419907	0.0908122	0.103017	0.0456758	0.0246198	0.0100783	0.0223353	0.0826688	0.0930252	0.0366584	0.0198659	0.105618	0.0448421	0.20815	0.039688	0.0351631	0.0162415	0.102562	0.0502172	0.007721	0.0311	0.0773724	0.0464756	0.0134708	0.0363025	0.00839579	0.0256213	0.0958251	0.13321	0.12504	0.00673616	0.0143527	0.0505666	0.168873	0.0455178	0.0543843	0.0548536	0.0485495	0.0418596	0.0239276	0.0483338	0.040308	0.0220342	0.00933974	0.0661148	0.0444052	7.67557e-05	0.000280757	0.0556078	0.0375787	0.0109818	0.0231006	0.010622	0.0420592	0.00368066	0.0428897	0.116769	0.0137044	0.0496732	0.00760296	0.00648641	4.396418	0.7169352	0.00104678	0.00537132	0.00569505	0.00965359	0.00346423	0.0526209	0.0063415	0.000333529	0.0187388	0.0119263	0.0108478	0.0010922	0.00785138	0.000802666	0.0023443	0.0236737	0.0184274	0.00640069	0.00930624	0.00426239	0.00430035	0.00548565	0.00015862	0.00642768	0.00847858	0.000769814	0.00709212	0.0024619	0.00130403	0.000321142	0.0139939	0.000977863	0.00101993	0.0475725	0.0066547	0.00287571	0.000999902	0.0216246	0.024531	0.0108765	0.00586258	0.00239989	0.00531858	0.0196855	0.0221516	0.00872926	0.00473056	0.0251502	0.010678	0.0495656	0.00945068	0.0083732	0.00386749	0.0244226	0.011958	0.00183856	0.00740567	0.0184243	0.011067	0.00320773	0.00864451	0.00199924	0.00610107	0.0228183	0.0317206	0.0297751	0.00160404	0.00341772	0.0120411	0.0402127	0.0108389	0.0129502	0.013062	0.0115608	0.00996779	0.00569774	0.0115095	0.00959834	0.00524689	0.00222402	0.0157436	0.010574	1.82774e-05	6.68552e-05	0.0132416	0.00894842	0.00261504	0.00550082	0.00252936	0.0100153	0.000876456	0.0102131	0.0278055	0.00326335	0.0118284	0.00181045	0.00154457	4.199483
216	-259.3087	-418.0589	158.7502	0.218499	0.14406	0.0321348	0.100584	0.00226644	0.124169	0.0278214	0.155751	0.0222616	0.0563818	0.0358437	0.0925727	0.0266999	0.0112776	0.110557	0.0615643	0.117382	0.0545373	0.0220313	0.0835096	0.148159	0.0962551	0.0728307	0.0856842	0.216866	0.00391072	0.0286187	0.0300865	0.0229882	0.0519625	0.0176731	0.0375844	0.0797581	0.253364	0.002337	0.0726811	0.0289524	0.086223	0.183805	0.0382278	0.0501779	0.00434472	0.0505295	0.0321865	0.0476134	0.10897	0.024595	0.100884	0.13102	0.483708	0.0175974	0.0151949	0.00879164	0.362866	0.00366725	0.133862	0.152835	0.1431	0.0578611	0.00665422	0.11356	0.0171046	0.0621435	0.170537	0.0864239	0.129618	0.107225	0.123908	0.00978313	0.00992396	0.0761869	0.00714828	0.0389132	0.0222154	0.0357359	0.0432732	0.0507076	0.118529	0.150228	0.0120391	0.110032	0.0188419	0.0789182	0.0296002	0.303432	0.0871568	0.00250246	0.0158627	0.279855	0.172641	0.0724306	0.0387191	0.0410364	0.0572948	0.0353653	0.0633372	0.230393	2.445278	0.4158642	0.0272546	0.0179694	0.00400836	0.0125465	0.000282706	0.0154883	0.00347032	0.0194277	0.00277682	0.00703282	0.00447099	0.0115471	0.00333043	0.00140672	0.0137904	0.00767927	0.0146417	0.00680275	0.00274808	0.0104166	0.0184808	0.0120064	0.00908459	0.0106879	0.0270509	0.000487807	0.00356977	0.00375286	0.00286745	0.00648158	0.00220446	0.00468812	0.00994867	0.0316036	0.000291507	0.00906592	0.0036114	0.0107551	0.022927	0.00476837	0.00625897	0.000541941	0.00630283	0.00401481	0.00593909	0.0135925	0.00306788	0.0125839	0.0163428	0.0603357	0.00219502	0.00189535	0.00109663	0.0452623	0.000457437	0.0166974	0.0190639	0.0178497	0.00721734	0.000830018	0.014165	0.00213355	0.00775151	0.021272	0.0107801	0.016168	0.0133747	0.0154557	0.00122031	0.00123787	0.00950322	0.000891645	0.00485387	0.00277105	0.00445754	0.00539771	0.00632505	0.0147848	0.0187388	0.00150171	0.0137249	0.00235026	0.00984392	0.0036922	0.0378488	0.0108716	0.000312146	0.00197864	0.0349079	0.0215345	0.00903468	0.00482965	0.00511871	0.0071467	0.00441131	0.00790041	0.0287382	8.016953
252	-228.5303	-393.0657	164.5353	0.0910135	0.076723	0.00892466	0.110948	0.00662623	0.233078	0.0114849	0.0159585	0.00239653	0.0354103	0.0272099	0.000783676	0.0409568	0.0225413	0.0107912	0.0488701	0.0925036	0.00633132	0.0917895	0.0229658	0.0187982	0.0441625	0.0341067	0.00254791	0.086459	0.0556515	0.0283456	0.0673504	0.0583133	0.00196035	0.0362064	0.061961	0.0152858	0.073214	0.033375	0.0546179	0.0199878	0.0194595	0.131204	0.00826524	0.0497545	0.0336841	0.0455152	0.0100467	0.0258954	0.0150041	0.00756519	0.0471634	0.16473	0.17768	0.0243394	0.0571756	0.00287525	0.0977289	0.0120213	0.00915586	0.0621761	0.0954908	0.0157138	0.0811931	0.01762	0.040025	0.0195229	0.0735213	0.066059	0.120697	0.0101667	0.0299306	0.0188559	0.0483558	0.0129064	0.029337	0.0870851	0.100618	0.00621897	0.0320427	0.00438959	0.00765822	0.117349	0.00613384	0.0230005	0.00514218	0.091135	0.0284874	0.0103088	0.00339139	0.000138422	0.012626	0.104219	0.00643808	0.0768398	0.0419862	0.0102374	0.0135159	0.0896272	0.0322305	0.00592832	3.014449	1.116634	0.0214289	0.0180642	0.00210129	0.0261223	0.00156013	0.0548775	0.0027041	0.00375738	0.000564257	0.00833726	0.0064065	0.000184514	0.00964317	0.00530729	0.00254077	0.0115063	0.0217797	0.00149069	0.0216116	0.00540723	0.00442599	0.0103979	0.00803033	0.0005999	0.0203566	0.013103	0.00667391	0.0158575	0.0137297	0.000461559	0.0085247	0.0145886	0.003599	0.017238	0.00785805	0.0128596	0.00470607	0.00458169	0.0308917	0.00194603	0.0117146	0.00793083	0.0107164	0.00236547	0.006097	0.00353268	0.0017812	0.0111045	0.0387854	0.0418344	0.00573065	0.0134618	0.00067697	0.02301	0.00283038	0.00215572	0.0146392	0.0224831	0.00369976	0.0191167	0.00414859	0.00942379	0.00459661	0.0173104	0.0155534	0.0284179	0.00239373	0.00704708	0.00443957	0.0113852	0.00303878	0.00690732	0.020504	0.0236902	0.00146424	0.00754438	0.00103352	0.00180311	0.0276294	0.0014442	0.0054154	0.00121071	0.0214575	0.00670728	0.00242717	0.000798495	3.2591e-05	0.00297276	0.0245381	0.00151583	0.0180917	0.00988554	0.00241036	0.00318228	0.0211025	0.00758858	0.00139581	4.247232
288	-231.3378	-394.7383	163.4006	0.0634869	0.0490285	0.0764465	0.0327993	0.0332038	0.243628	0.0396332	0.0452162	0.0202813	0.0346617	0.0136054	0.0129098	0.00505833	0.0414702	0.0342863	0.0314664	0.0183448	0.00219108	0.090594	0.0391139	0.0762772	0.0480941	0.0135477	0.00744961	0.172634	0.0522608	0.0125675	0.0133617	0.0415555	0.0314727	0.058943	0.0579125	0.0179656	0.0498202	0.164822	0.140085	0.018758	0.0460714	0.0862372	0.00219045	0.0600335	0.049571	0.00395733	0.00693036	0.0619146	0.0278441	0.0331617	0.00696648	0.0333386	0.144461	0.0237761	0.0510978	0.10163	0.0762612	0.0431543	0.048026	0.01248	0.0566418	0.147542	0.0346994	0.00549879	0.00340292	0.0283977	0.00495044	0.0984435	0.0230063	0.0902221	0.0299237	0.092572	0.0205707	0.00683944	0.024212	0.0622665	0.0636204	0.000741941	0.0303098	0.0038769	0.0567073	0.0506369	0.0361182	0.0230952	0.0120821	0.0826308	0.154122	0.05544	0.0320318	0.000355682	0.0369758	0.0493839	0.00287097	0.0141359	0.0369557	0.00755807	0.0241694	0.0689891	0.124153	0.0409284	4.594709	0.7195129	0.0139191	0.0107492	0.0167604	0.00719104	0.00727972	0.053414	0.00868932	0.00991335	0.00444655	0.00759935	0.00298289	0.00283039	0.00110901	0.00909207	0.00751705	0.00689881	0.00402199	0.000480381	0.0198622	0.00857548	0.0167233	0.0105443	0.00297024	0.00163328	0.037849	0.0114578	0.00275535	0.00292947	0.00911078	0.00690018	0.0129229	0.0126969	0.00393883	0.0109228	0.0361363	0.0307128	0.00411258	0.0101009	0.018907	0.000480243	0.013162	0.0108681	0.000867619	0.00151944	0.0135744	0.00610464	0.00727048	0.00152736	0.00730928	0.0316721	0.00521276	0.0112029	0.0222817	0.0167198	0.0094613	0.0105294	0.00273617	0.0124184	0.0323477	0.00760763	0.00120557	0.000746068	0.00622601	0.00108535	0.0215831	0.00504399	0.0197806	0.00656057	0.0202958	0.00450999	0.0014995	0.00530833	0.0136515	0.0139484	0.000162666	0.00664523	0.000849985	0.0124327	0.0111018	0.00791868	0.00506347	0.00264893	0.0181163	0.0337903	0.0121549	0.00702276	7.79811e-05	0.0081067	0.0108271	0.000629442	0.00309921	0.0081023	0.00165706	0.00529899	0.0151254	0.0272198	0.00897329	4.561135
324	-246.9114	-410.5727	163.6612	0.0572427	0.0456701	0.0227205	0.0357298	0.00133936	0.0987032	0.00630202	0.11525	0.014276	0.054319	0.0135246	0.0129004	0.000387836	0.0179003	0.0913671	0.0262561	0.0428146	0.0401087	0.0109578	0.055266	0.049723	0.0554032	0.0408878	0.0636081	0.0161928	0.00816172	0.000785644	0.00521564	0.0472757	0.00514148	0.00050767	0.0388239	0.0548212	0.0178635	0.14438	0.0225967	0.0656515	0.072948	0.157078	0.0114125	0.0354656	0.0305191	0.0434406	0.0100614	0.0303454	0.0460879	0.0225621	0.0139111	0.0106049	0.100019	0.154311	0.0560558	0.0127328	0.00390678	0.0166662	0.0729707	0.0558479	0.00615489	0.270592	0.0177377	0.0404652	0.0333245	0.00781741	0.0400574	0.0237994	0.0420649	0.0130427	0.00304938	0.07773	0.00342594	0.0260044	0.022363	0.013573	0.0125568	0.00374126	0.0236542	0.0405849	0.0354849	0.00205079	0.0767915	0.0216071	0.0364118	0.00390753	0.0445394	0.0808815	0.0393195	0.00653644	0.15579	0.00530979	0.01112	0.00438528	0.00745944	0.0616215	0.00468389	0.0218354	0.0381503	0.0183688	5.178785	1.56731	0.0152443	0.0121624	0.00605071	0.00951523	0.000356686	0.0262857	0.00167829	0.0306923	0.00380186	0.0144657	0.00360175	0.00343552	0.000103285	0.00476704	0.024332	0.00699226	0.011402	0.0106814	0.00291817	0.0147179	0.0132418	0.0147544	0.0108889	0.0169395	0.00431232	0.00217355	0.000209225	0.00138898	0.01259	0.00136923	0.000135198	0.0103392	0.0145995	0.00475724	0.0384499	0.00601773	0.0174837	0.0194268	0.0418315	0.00303927	0.00944485	0.00812756	0.0115687	0.00267946	0.00808129	0.0122737	0.00600853	0.00370468	0.00282419	0.026636	0.0410945	0.0149282	0.00339086	0.00104042	0.00443839	0.0194329	0.0148729	0.00163911	0.0720616	0.00472374	0.0107763	0.00887466	0.00208186	0.0106677	0.00633803	0.0112023	0.00347341	0.000812081	0.0207003	0.000912364	0.00692524	0.00595549	0.00361462	0.00334401	0.000996335	0.00629937	0.0108082	0.00945001	0.000546146	0.0204504	0.00575421	0.00969684	0.00104062	0.0118613	0.0215396	0.0104712	0.00174072	0.0414885	0.00141405	0.00296137	0.00116785	0.00198653	0.0164105	0.00124737	0.005815	0.0101598	0.00489179	3.755017
