Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.8129	-407.7514	162.9385	0.0367178	0.0286798	0.059567	0.184685	0.0511926	0.317728	0.0268676	0.0521889	0.0465935	0.0119944	0.0333285	0.000224039	0.0028871	0.00662141	0.0302862	0.0320799	0.110764	0.015941	0.0650804	0.0840489	0.0310281	0.0346238	0.010281	0.0386171	0.0750671	0.0418519	0.0224461	0.0554726	0.0357186	0.0269097	0.0851516	0.00960835	0.088269	0.153582	0.0769364	0.102204	0.0150491	0.0189874	0.0463864	0.00932359	0.15128	0.0124728	0.0175209	0.0402092	0.0457629	0.0124483	0.00692378	0.071382	0.0112052	0.0838367	0.0410221	0.0417154	0.0267325	0.0622417	0.0129111	0.00998107	0.0938688	0.0147589	0.0440703	0.113982	0.0137113	0.0346099	0.173408	0.0578274	0.13918	0.038372	0.0251279	0.015021	0.0200909	0.143183	0.0109405	0.038278	0.0610055	0.0117193	0.0489519	0.0554456	0.0439378	0.0785936	0.00619767	0.139957	0.0271735	0.0616797	0.0423005	0.137338	0.020941	0.0464504	0.0260273	0.0179995	0.0334205	0.20033	0.0504022	0.0380621	0.0348912	0.0904411	0.0563759	0.0252631	0.0624243	2.953918	1.023175	0.00703893	0.00549802	0.0114192	0.0354047	0.00981379	0.0609095	0.00515062	0.0100048	0.00893214	0.00229937	0.00638919	4.29491e-05	0.000553467	0.00126935	0.00580596	0.00614983	0.0212339	0.00305595	0.0124761	0.0161124	0.00594819	0.0066375	0.0019709	0.00740302	0.0143906	0.00802315	0.00430299	0.0106343	0.00684738	0.00515867	0.0163238	0.00184195	0.0169215	0.0294421	0.014749	0.0195928	0.00288497	0.00363995	0.00889244	0.00178736	0.0290009	0.00239107	0.00335881	0.00770824	0.00877291	0.00238637	0.00132731	0.0136842	0.00214808	0.0160718	0.00786407	0.00799698	0.00512471	0.0119319	0.0024751	0.00191341	0.017995	0.00282933	0.00844843	0.0218507	0.0026285	0.00663484	0.0332429	0.0110857	0.0266812	0.00735605	0.00481711	0.00287957	0.00385149	0.0274486	0.00209732	0.00733802	0.011695	0.00224663	0.00938423	0.0106291	0.00842301	0.0150667	0.00118811	0.0268303	0.00520926	0.0118242	0.00810915	0.0263282	0.00401445	0.0089047	0.00498951	0.00345057	0.00640683	0.0384039	0.00966227	0.00729663	0.00668876	0.0173379	0.0108074	0.00484301	0.0119669	5.216392
36	-233.2447	-395.9429	162.6982	0.117325	0.00555584	0.0202289	0.0094109	0.0117908	0.233183	0.0545041	0.0232088	0.233449	0.0237926	0.0460922	0.00845542	0.0700856	0.0104155	0.00297968	0.131265	0.0495147	0.068188	0.011284	0.0350977	0.0080638	0.108107	0.0636538	0.0163633	0.0106679	0.0405888	0.0292933	0.00428003	0.0364986	0.0120155	0.0420845	0.00736467	0.00282628	0.00626691	0.125902	0.0411778	0.00198304	0.178088	0.14523	0.0350747	0.101092	0.0440979	0.0198806	0.0260374	0.00767921	0.00185357	0.0120765	0.0769721	0.0233099	0.0154808	0.0340952	0.0836716	0.109358	0.130213	0.0307866	0.0112489	0.113248	0.023173	0.0289653	0.0234159	0.0314864	0.0679711	0.320574	0.0832903	0.0859997	0.0204507	0.00136967	0.041374	0.0855788	0.128241	0.0434385	0.0308142	0.048442	0.00558599	0.0212309	0.082132	0.0248363	0.169063	0.00150654	0.012751	0.000823097	0.0937449	0.00874244	0.0772526	0.0417581	0.00737024	0.135681	0.0583032	0.0600996	0.146144	0.0478659	0.0208879	0.141201	0.00587693	0.0543659	0.00387169	0.00263884	3.632999	0.8211184	0.0225159	0.00106622	0.00388213	0.00180605	0.00226277	0.0447502	0.0104599	0.00445399	0.0448013	0.00456604	0.00884555	0.00162268	0.0134501	0.00199884	0.00057183	0.0251911	0.00950236	0.013086	0.00216551	0.0067356	0.00154752	0.0207468	0.0122158	0.00314028	0.00204728	0.0077894	0.00562167	0.000821381	0.00700444	0.0023059	0.00807644	0.00141335	0.000542391	0.00120268	0.0241619	0.00790243	0.000380564	0.0341769	0.027871	0.00673118	0.0194006	0.00846283	0.00381528	0.00499683	0.00147372	0.000355718	0.00231759	0.0147717	0.0044734	0.00297091	0.00654321	0.0160574	0.0209869	0.0249891	0.00590825	0.00215877	0.0217334	0.00444712	0.00555873	0.00449375	0.00604255	0.0130443	0.0615214	0.0159842	0.0165042	0.0039247	0.000262853	0.00794009	0.0164234	0.0246108	0.00833628	0.00591355	0.0092965	0.00107201	0.00407441	0.015762	0.00476634	0.0324449	0.00028912	0.00244705	0.000157961	0.0179906	0.00167776	0.0148255	0.00801379	0.00141442	0.0260385	0.011189	0.0115337	0.0280464	0.00918595	0.0040086	0.0270979	0.00112784	0.0104334	0.000743016	0.00050642	5.210778
72	-231.8929	-394.9331	163.0403	0.00927357	0.104042	0.0264613	0.121936	0.0120944	0.24156	0.0250529	0.0412019	0.0322051	0.00178681	0.0119217	0.0014267	0.0259681	0.00308036	0.012815	0.030684	0.101738	0.0218777	0.0501968	0.0557939	0.0326086	0.0940481	0.0535313	0.0153977	0.015385	0.029131	0.000789145	0.0101946	0.0796081	0.0414778	0.0700061	0.0414801	0.0607784	0.0144316	0.036424	0.0592452	0.000329605	0.0234224	0.0700783	0.0174375	0.0466807	0.0334297	0.0138855	0.0807775	0.0195954	0.0329503	0.00952364	0.0950172	0.07143	0.111615	0.0187785	0.0318205	0.122404	0.0449118	0.0180146	0.044498	0.000490824	0.00754895	0.0783307	0.029141	0.0931083	0.041161	0.143163	0.0849404	0.175208	0.0455339	0.0421275	0.140148	0.0910371	0.015217	0.0742864	0.0210422	0.0321039	0.000203103	0.144032	0.0105393	0.0686327	0.0197848	0.0083765	0.0454089	0.00142932	0.0224303	0.0185091	0.0559162	0.092773	0.033139	0.0776991	0.0514106	0.0215783	0.0276366	0.0251121	0.168757	0.0259237	0.0132094	0.169796	0.0976001	0.015482	3.93062	0.9952752	0.00192309	0.0215755	0.00548736	0.0252863	0.00250806	0.050093	0.00519531	0.00854418	0.00667848	0.000370537	0.00247224	0.000295859	0.00538509	0.000638784	0.00265749	0.00636303	0.0210978	0.00453685	0.0104095	0.0115702	0.00676215	0.0195031	0.011101	0.00319307	0.00319045	0.00604099	0.000163648	0.0021141	0.0165086	0.00860139	0.0145174	0.00860186	0.0126038	0.00299274	0.00755336	0.0122859	6.83512e-05	0.00485719	0.0145324	0.00361607	0.00968034	0.00693243	0.00287949	0.0167511	0.00406356	0.00683301	0.00197495	0.019704	0.0148127	0.023146	0.00389415	0.00659872	0.0253834	0.00931352	0.00373575	0.00922769	0.000101784	0.00156545	0.0162437	0.00604307	0.0193082	0.0085357	0.0296882	0.0176144	0.0363335	0.00944251	0.00873613	0.029063	0.0188787	0.00315559	0.015405	0.0043636	0.00665749	4.21182e-05	0.0298685	0.00218557	0.0142326	0.00410284	0.00173706	0.0094166	0.000296404	0.00465145	0.00383829	0.0115955	0.0192387	0.00687215	0.0161127	0.0106612	0.00447476	0.00573109	0.00520758	0.0349957	0.00537589	0.00273928	0.0352111	0.0202397	0.00321056	4.82222
108	-224.6029	-388.6644	164.0615	0.169855	0.0568605	0.0354561	0.126471	0.00907316	0.11709	0.0133344	0.0196113	0.121579	0.0179514	0.150693	0.00855727	0.0338375	0.0112694	0.00656257	0.0314114	0.0158416	0.0316119	0.0362496	0.0559043	0.0275964	0.0636987	0.0148622	0.008512	0.0425155	0.00304159	0.0303325	0.000388896	0.00545855	0.0675733	0.0150225	0.0347674	0.00862391	0.0204086	0.0741535	0.100987	0.000804049	0.0665473	0.0287355	0.0124997	0.0301151	0.00688526	0.0134608	0.0408159	0.058112	0.0119784	0.0233324	0.0566708	0.0413199	0.0929312	0.0546205	0.0772682	0.0424491	0.0311319	0.0228743	0.139481	0.000520439	0.0903475	0.0952649	0.0447806	0.140733	0.011863	0.0768253	0.0231157	0.175554	0.0232838	0.00421067	0.0184682	0.0470645	0.014782	0.0558409	0.00817329	0.0611794	0.0262224	0.0344495	0.024319	0.031843	0.0681554	0.0963115	0.00326066	0.105543	0.0675042	0.00640714	0.0520554	0.0497164	0.0239219	0.0405582	0.129332	0.00961125	0.0142422	0.0007547	0.108283	0.00524433	0.0213889	0.202508	0.307334	0.00141134	2.686274	0.9119109	0.0356719	0.0119415	0.00744628	0.0265608	0.00190549	0.0245906	0.00280042	0.00411864	0.0255333	0.00377004	0.0316478	0.00179715	0.00710636	0.00236674	0.00137823	0.00659684	0.00332695	0.00663895	0.00761294	0.0117407	0.00579563	0.0133776	0.00312128	0.00178764	0.00892886	0.000638777	0.00637026	8.16737e-05	0.00114637	0.0141914	0.00315495	0.00730165	0.00181115	0.00428609	0.0155733	0.0212086	0.000168862	0.0139759	0.00603487	0.00262511	0.0063246	0.001446	0.00282696	0.00857191	0.0122044	0.00251564	0.00490014	0.0119017	0.00867777	0.0195169	0.0114711	0.0162274	0.00891492	0.00653814	0.00480394	0.0292931	0.0001093	0.0189743	0.020007	0.00940457	0.029556	0.00249139	0.0161344	0.00485462	0.036869	0.00488992	0.000884301	0.00387858	0.00988421	0.00310443	0.0117274	0.00171651	0.0128485	0.00550707	0.00723489	0.00510733	0.00668749	0.0143136	0.0202268	0.000684786	0.0221655	0.0141769	0.00134559	0.0109324	0.0104412	0.00502395	0.00851779	0.0271616	0.0020185	0.00299107	0.000158498	0.0227409	0.00110138	0.00449198	0.0425295	0.0645445	0.000296402	4.761581
144	-235.2435	-398.9975	163.7539	0.0196419	0.0323895	0.0168497	0.087428	0.0143796	0.126671	0.0136906	0.0370539	0.0220531	0.000623412	0.0266236	0.0168198	0.139671	0.000320202	0.00485218	0.0497039	0.000975161	0.0297874	0.0383326	0.0537096	0.00785229	0.0268509	0.00852293	0.0196764	0.00601446	0.00781904	0.000744729	0.000204166	0.0170484	0.0347971	0.0135693	0.00169696	0.043877	0.0374678	0.110495	0.0511081	0.0188326	0.0195762	0.0679197	0.0717086	0.0727017	0.0094014	0.0403552	0.00462422	0.042807	0.0309436	0.0212372	0.0120497	0.0229919	0.339035	0.00063727	0.0220093	0.160826	0.0311356	0.0888467	0.082426	0.00697583	0.0245984	0.0245681	0.0129822	0.0205993	0.0484473	0.0115017	0.0944327	0.0979621	0.0485809	0.0215176	0.0367181	0.0832842	0.105817	0.0635146	0.0199573	0.0355572	0.0310971	0.0020082	0.00465737	0.0296289	0.00873483	0.00883561	0.0229289	0.0435283	0.0471506	0.0822382	0.0169595	0.0811531	0.000414507	0.00316502	0.0289126	0.0779678	0.0254626	0.00476204	0.0513494	0.00124534	0.00904895	0.0433878	0.013971	0.0291736	6.095183	1.118506	0.00530264	0.00874405	0.00454882	0.0236025	0.00388198	0.0341967	0.00369597	0.0100033	0.00595357	0.0001683	0.00718744	0.00454077	0.0377063	8.64434e-05	0.00130992	0.0134183	0.00026326	0.00804157	0.0103485	0.0144997	0.00211984	0.00724882	0.00230089	0.00531196	0.0016237	0.00211087	0.000201051	5.51178e-05	0.00460247	0.00939401	0.00366324	0.000458121	0.0118453	0.010115	0.0298297	0.0137974	0.00508414	0.00528491	0.018336	0.0193588	0.0196269	0.00253805	0.0108945	0.00124838	0.0115564	0.00835371	0.00573331	0.00325299	0.00620701	0.0915277	0.000172041	0.00594175	0.0434174	0.00840553	0.0239855	0.0222521	0.00188323	0.0066407	0.00663253	0.00350475	0.00556109	0.0130791	0.00310507	0.0254935	0.0264464	0.0131152	0.005809	0.00991261	0.0224838	0.0285669	0.0171467	0.00538778	0.0095992	0.00839513	0.000542145	0.00125733	0.00799878	0.0023581	0.00238531	0.00619	0.0117511	0.012729	0.0222014	0.00457848	0.0219085	0.000111903	0.000854446	0.00780539	0.0210486	0.00687402	0.00128558	0.0138626	0.000336198	0.0024429	0.0117132	0.00377168	0.00787587	3.704181
180	-251.35	-415.6199	164.27	0.0356174	0.0412242	0.00344143	0.069217	0.0133101	0.0975439	0.0561478	0.0637417	0.0466138	0.0412345	0.0794982	0.00970164	0.00634022	0.000189456	0.00257102	0.0760917	0.0219502	0.0339491	0.0659853	0.0185967	0.0212638	0.0154155	0.0714472	0.00564885	0.0161349	0.0362237	0.0010597	0.0182914	0.0243261	0.0355143	0.0388745	0.0185606	0.0227032	0.0366989	0.0930452	0.0325578	0.0197658	0.0350518	0.0399	0.0207242	0.0561017	0.0450151	0.0202006	0.0127033	0.0822155	0.00805386	0.000411113	0.0069548	0.00426748	0.108157	0.00845767	0.0074796	0.0629915	0.0186094	0.00472578	0.0429558	0.00290172	0.0815074	0.0637324	0.013497	0.0496459	0.000825541	0.0937921	0.00795186	0.0875962	0.0329197	0.00720344	0.0292876	0.0149183	0.0129628	0.0723013	0.0214058	0.00956012	0.0084871	0.000538447	0.0167582	0.017063	0.0327752	0.0626785	0.052826	0.00308588	0.049464	0.00855406	0.0069952	0.00332134	0.0249117	0.00964237	0.00658992	0.0398378	0.0105701	0.00559299	0.0964303	0.00433245	0.00912883	0.015612	0.13534	0.0445946	6.76774	1.261824	0.0113337	0.0131178	0.00109509	0.0220253	0.00423535	0.0310391	0.0178666	0.020283	0.0148328	0.0131211	0.0252969	0.00308713	0.0020175	6.02861e-05	0.000818115	0.0242129	0.0069847	0.0108028	0.020997	0.00591758	0.00676628	0.00490532	0.022735	0.0017975	0.00513422	0.0115266	0.000337204	0.00582043	0.00774074	0.0113009	0.0123701	0.00590611	0.0072243	0.0116778	0.0296076	0.0103601	0.00628961	0.0111537	0.0126965	0.00659458	0.0178519	0.0143241	0.00642795	0.00404227	0.0261615	0.00256279	0.000130819	0.00221306	0.00135794	0.0344161	0.00269129	0.00238006	0.0200443	0.00592164	0.00150377	0.0136688	0.000923346	0.0259362	0.0202801	0.00429483	0.0157976	0.000262693	0.0298453	0.00253033	0.0278737	0.0104753	0.00229218	0.0093195	0.00474709	0.00412484	0.0230067	0.00681148	0.00304209	0.00270065	0.000171337	0.00533257	0.00542957	0.0104293	0.0199447	0.0168096	0.000981948	0.0157398	0.00272196	0.00222592	0.00105687	0.00792707	0.00306827	0.00209695	0.0126767	0.00336348	0.00177973	0.0306848	0.00137861	0.00290485	0.00496784	0.0430662	0.0141903	3.142612
216	-216.7888	-379.9866	163.1979	0.0812083	0.0616379	0.00900253	0.0894312	0.0244873	0.0847081	0.0174172	0.0148365	0.10766	0.0295467	0.0170315	0.0323997	0.0590707	0.00618797	0.0255849	0.0374012	0.0392714	0.000926307	0.0192954	0.0143206	0.0268084	0.0673238	0.00674809	0.0241811	0.0460948	0.0233482	0.00613709	0.0426803	0.0318811	0.0275535	0.00272566	0.00468196	0.0450696	0.131006	0.100134	0.164415	0.0385361	0.0538836	0.123227	0.0933163	0.0327798	0.121601	0.0168254	0.0157841	0.183154	0.00941254	0.00619963	0.00871312	0.0248587	0.163954	0.00695674	0.119947	0.0439913	0.0637225	0.0169456	0.0583083	0.0244614	0.0197931	0.0849448	0.0594491	0.0432141	8.58868e-06	0.0826473	0.0476982	0.166255	0.11062	0.0183121	0.0558434	0.0152572	0.0732333	0.0309435	0.0248246	0.0242147	0.0291177	0.00650606	0.0928775	0.0619184	0.0159514	0.0859914	0.0714246	0.0596981	0.0285006	0.0261956	0.0502885	0.00153708	0.0358839	0.0869887	0.0337339	0.0863005	0.00883825	0.00886843	0.022176	0.0327216	0.00411134	0.228472	0.083521	0.0708022	3.711209	0.9429443	0.0167839	0.0127391	0.00186061	0.0184833	0.00506094	0.0175072	0.00359973	0.00306635	0.0222507	0.00610661	0.00352001	0.00669626	0.0122085	0.00127891	0.00528779	0.00772995	0.00811648	0.000191446	0.00398791	0.00295974	0.00554066	0.0139143	0.00139467	0.00499768	0.00952672	0.00482553	0.00126839	0.00882103	0.00658908	0.00569467	0.000563331	0.000967652	0.00931484	0.027076	0.0206954	0.0339808	0.00796452	0.0111365	0.025468	0.0192863	0.00677482	0.0251321	0.00347741	0.0032622	0.0378537	0.00194535	0.00128132	0.0018008	0.00513771	0.0338855	0.00143779	0.0247901	0.00909198	0.01317	0.00350225	0.012051	0.00505559	0.00409078	0.0175561	0.0122867	0.00893135	1.77508e-06	0.0170813	0.0098581	0.034361	0.0228626	0.00378468	0.0115415	0.00315331	0.0151356	0.0063953	0.00513067	0.00500461	0.00601794	0.00134465	0.0191956	0.0127971	0.00329678	0.0177724	0.0147618	0.0123382	0.00589041	0.00541402	0.0103935	0.000317677	0.00741636	0.0179785	0.00697201	0.0178363	0.00182666	0.0018329	0.00458325	0.00676279	0.000849719	0.0472199	0.0172618	0.0146332	4.838477
252	-247.8275	-411.2732	163.4457	0.0933342	0.0465561	0.0706314	0.105212	0.0175383	0.167111	0.0022943	0.0342649	0.0170438	0.0313059	0.0154775	0.00959064	0.0717657	0.00917125	0.029084	0.140907	0.0107405	0.000674455	0.0456354	0.0235376	0.0351653	0.0185342	0.0379546	0.0291486	0.0261304	0.0187422	0.015811	0.0107363	0.0302228	0.0118397	0.00644124	0.00593623	0.0240189	0.079695	0.0340924	0.0930214	0.00243232	0.0602969	0.135739	0.0180904	0.187334	0.11314	0.00196398	0.00273948	0.0753081	0.0261589	0.0116123	0.0240805	0.102242	0.162757	0.0151063	0.160914	0.00989249	0.0998018	0.00154999	0.054064	0.0118559	0.0565365	0.0356092	0.154487	0.177277	0.00326502	0.0477774	0.0239888	0.257163	0.0931553	0.00463154	0.0221273	0.0100923	0.0259212	0.0122123	0.0263211	0.00208725	0.0272663	0.079612	0.0309877	0.0201174	0.0141257	0.0160568	0.022477	0.034471	0.0316612	0.10618	0.0236962	0.0133439	0.0579352	0.063138	0.00331109	0.0577308	0.00366251	0.0150525	0.00863536	0.128822	0.00344256	0.0120825	0.042096	0.0416707	4.03849	1.088725	0.0207102	0.0103305	0.0156726	0.0233459	0.00389164	0.0370807	0.00050909	0.00760315	0.0037819	0.00694656	0.00343436	0.0021281	0.0159243	0.00203504	0.00645355	0.0312663	0.00238325	0.000149657	0.0101262	0.00522282	0.00780293	0.00411261	0.00842187	0.00646787	0.00579816	0.00415876	0.00350836	0.00238232	0.00670623	0.00262715	0.00142927	0.00131721	0.00532963	0.0176838	0.00756488	0.0206408	0.000539715	0.0133795	0.0301195	0.00401413	0.0415682	0.0251049	0.000435793	0.000607871	0.0167104	0.00580449	0.00257668	0.0053433	0.0226869	0.0361146	0.00335198	0.0357058	0.00219508	0.0221453	0.000343931	0.0119964	0.00263075	0.0125451	0.00790145	0.0342797	0.0393365	0.000724487	0.0106015	0.00532296	0.0570627	0.0206705	0.00102771	0.00490989	0.00223942	0.00575173	0.00270984	0.00584048	0.000463147	0.0060502	0.0176654	0.00687596	0.00446391	0.0031344	0.0035629	0.00498749	0.00764888	0.00702541	0.0235607	0.00525804	0.00296091	0.0128554	0.0140099	0.000734709	0.0128101	0.000812686	0.00334004	0.00191613	0.0285847	0.00076388	0.00268103	0.00934081	0.00924644	4.506672
288	-244.2602	-406.033	161.7728	0.0354599	0.0381214	0.00750461	0.139211	0.0432655	0.114006	0.0110871	0.0545975	0.0302185	0.0401044	0.0501103	0.00263316	0.0113388	0.0233027	0.00927327	0.106849	0.0175376	0.0154017	0.0162037	0.0415005	0.102423	0.129111	0.00545773	0.0708419	0.126174	0.0086013	0.0181892	0.0480229	0.158054	0.0490297	0.0227574	0.0165211	0.0248232	0.0628503	0.0289536	0.0405663	0.0223409	0.0320556	0.0587024	0.0364971	0.071439	0.0552227	0.000324557	0.0131469	0.137005	0.0113122	0.00937059	0.00949761	0.0495029	0.151555	0.150102	0.144974	0.0715153	0.0251711	0.130586	0.13429	0.0236597	0.078069	0.134244	0.0262273	0.101176	2.48483e-05	0.131356	0.0633278	0.239616	0.0950569	0.0829471	0.000713334	0.0461093	0.253737	0.108788	0.0141339	0.093768	0.0209409	0.0239534	0.0528421	0.0203084	0.0202125	0.0564359	0.0131205	0.028131	0.0269044	0.040798	0.0127589	0.00769975	0.0224967	0.0658652	0.0206786	0.0104011	0.00413068	0.267141	0.110667	0.137088	0.0917186	0.00101954	0.0529194	0.0521275	3.823415	0.7613506	0.00623414	0.00670205	0.00131937	0.0244744	0.00760642	0.0200431	0.0019492	0.00959867	0.00531265	0.00705066	0.00880979	0.00046293	0.00199346	0.00409681	0.00163031	0.0187848	0.00308324	0.00270775	0.00284875	0.00729611	0.0180067	0.0226987	0.000959512	0.0124546	0.0221825	0.00151218	0.0031978	0.0084428	0.0277871	0.00861981	0.00400092	0.00290454	0.00436412	0.0110496	0.00509027	0.00713187	0.00392771	0.00563564	0.0103203	0.00641648	0.0125595	0.00970859	5.70597e-05	0.00231133	0.0240866	0.00198877	0.00164742	0.00166976	0.008703	0.0266445	0.0263891	0.0254876	0.012573	0.00442528	0.022958	0.0236092	0.00415957	0.0137251	0.0236011	0.00461097	0.0177876	4.36853e-06	0.0230935	0.0111335	0.0421263	0.0167118	0.0145827	0.00012541	0.00810638	0.0446089	0.0191257	0.00248486	0.0164852	0.00368158	0.00421119	0.00929007	0.00357039	0.00355352	0.00992188	0.00230669	0.00494565	0.00473001	0.00717262	0.00224312	0.00135368	0.00395511	0.0115796	0.00363547	0.0018286	0.000726206	0.0469655	0.0194562	0.0241012	0.0161249	0.000179243	0.00930364	0.00916443	5.688026
324	-234.2151	-397.765	163.5498	0.062065	0.0508466	0.0244653	0.0191599	0.0315853	0.0805798	0.0162286	0.0582351	0.0520676	0.0372296	0.0521108	0.0146049	0.0626957	0.068571	0.00607183	0.0811021	0.0217761	0.00863731	0.00126241	0.0499536	0.0571742	0.0775372	0.00331272	0.0270453	0.0378144	0.00900716	0.0246853	0.00618915	0.0676087	0.0510798	0.0170069	0.0269752	0.0109724	0.0453988	0.0805723	0.124612	0.00302227	0.028469	0.116183	0.0368428	0.0839332	0.0568937	0.0239018	0.0184004	0.0984514	0.00973018	0.0265417	0.0361483	0.033974	0.0551993	0.0747195	0.0266774	0.0457391	0.0418491	0.0196706	0.0705924	0.000906768	0.0472972	0.00548676	0.00957188	0.0822703	0.000304925	0.103348	0.0019729	0.0983278	0.0270494	0.00273888	0.0294416	0.0153568	0.0240661	0.0229136	0.0513666	0.00530505	0.0719993	0.0156303	0.0767048	0.0138872	0.018462	0.0891664	0.0447246	0.00476269	0.219415	0.129073	0.0579935	0.0141425	0.0135324	0.0481914	0.0998113	0.0241874	0.0203457	0.112161	0.0170181	0.0607354	0.13897	0.0134931	0.100596	0.0917067	5.105475	0.5890583	0.0141133	0.0115623	0.00556332	0.00435689	0.00718238	0.0183235	0.00369033	0.0132424	0.01184	0.00846587	0.0118498	0.0033211	0.0142567	0.0155928	0.00138071	0.0184423	0.00495181	0.00196409	0.000287068	0.0113593	0.0130012	0.0176317	0.000753299	0.00614999	0.00859884	0.00204819	0.00561335	0.00140739	0.0153739	0.0116153	0.00386731	0.00613406	0.00249508	0.0103235	0.0183218	0.0283364	0.000687253	0.00647373	0.0264196	0.0083779	0.0190861	0.0129374	0.00543518	0.00418418	0.0223875	0.0022126	0.00603547	0.00821998	0.00772556	0.0125521	0.0169909	0.00606634	0.0104009	0.00951633	0.00447301	0.0160524	0.000206196	0.0107552	0.00124767	0.00217661	0.0187079	6.93386e-05	0.0235008	0.000448629	0.0223594	0.00615094	0.000622811	0.00669492	0.00349207	0.00547254	0.00521046	0.0116806	0.00120635	0.0163723	0.00355427	0.0174424	0.00315789	0.00419818	0.0202761	0.0101702	0.00108302	0.0498941	0.0293506	0.0131875	0.00321595	0.00307721	0.0109585	0.0226967	0.00550011	0.00462653	0.025505	0.00386986	0.013811	0.0316012	0.00306828	0.0228751	0.0208537	4.397613
