Iteration	Posterior	Likelihood	Prior	tree_length
0	-2796.943	-2965.85	168.9078	3.891098
6	-2800.888	-2969.814	168.9259	3.880713
12	-2790.14	-2958.855	168.7148	4.001597
18	-2797.182	-2965.897	168.7148	4.001597
24	-2799.742	-2968.739	168.9972	3.839727
30	-2794.891	-2963.082	168.1913	4.299225
36	-2786.919	-2955.859	168.9401	3.872552
42	-2798.233	-2967.449	169.2157	3.713805
48	-2810.989	-2980.065	169.0764	3.794185
54	-2787.91	-2956.908	168.9983	3.839126
60	-2791.761	-2960.204	168.4435	4.156199
66	-2794.445	-2963.188	168.7422	3.985908
72	-2785.913	-2954.867	168.9545	3.864274
78	-2786.055	-2954.983	168.9276	3.879698
84	-2796.125	-2965.052	168.9276	3.879698
90	-2790.101	-2959.047	168.9466	3.868837
96	-2796.342	-2965.273	168.9307	3.877937
102	-2787.853	-2956.662	168.8091	3.94763
108	-2792.716	-2961.839	169.1234	3.767093
114	-2788.601	-2958.133	169.5321	3.530265
120	-2797.254	-2965.652	168.3978	4.182167
126	-2792.12	-2960.748	168.6285	4.050881
132	-2794.374	-2963.143	168.7688	3.97069
138	-2784.821	-2953.982	169.1611	3.745355
144	-2792.103	-2961.045	168.9426	3.871113
150	-2793.772	-2962.587	168.815	3.944256
156	-2793.018	-2961.583	168.5649	4.087132
162	-2786.732	-2955.311	168.5792	4.078965
168	-2794.11	-2963.22	169.1096	3.775051
174	-2785.593	-2954.366	168.7721	3.968817
180	-2784.899	-2953.603	168.7043	4.007612
186	-2791.807	-2961.147	169.3393	3.642322
192	-2793.784	-2963.185	169.4001	3.607041
198	-2789.815	-2958.539	168.7247	3.995954
204	-2788.739	-2957.257	168.5179	4.113849
210	-2792.599	-2961.574	168.9749	3.852584
216	-2793.276	-2962.519	169.2433	3.697882
222	-2791.207	-2960.152	168.9452	3.869642
228	-2797.977	-2966.991	169.0133	3.830491
234	-2783.007	-2951.562	168.5548	4.092885
240	-2788.066	-2957.211	169.1451	3.754557
246	-2790.993	-2960.583	169.5898	3.496661
252	-2790.466	-2959.07	168.6038	4.064928
258	-2782.124	-2951.051	168.9275	3.879781
264	-2795.559	-2964.618	169.0591	3.80414
270	-2801.845	-2970.687	168.8416	3.929055
276	-2793.22	-2962.204	168.9843	3.847146
282	-2800.591	-2969.736	169.1451	3.754608
288	-2796.674	-2965.81	169.1354	3.760202
294	-2800.184	-2969.107	168.9232	3.882254
300	-2798.659	-2966.819	168.1597	4.317057
306	-2807.627	-2976.177	168.5501	4.095525
312	-2793.375	-2962.077	168.7019	4.008956
318	-2780.933	-2950.186	169.2531	3.692231
324	-2791.794	-2960.682	168.8881	3.902389
330	-2787.943	-2957.16	169.2171	3.712994
336	-2789.687	-2958.167	168.4801	4.135365
342	-2787.889	-2956.613	168.7241	3.996261
348	-2786.152	-2955.532	169.3794	3.619046
354	-2785.44	-2953.79	168.3504	4.209041
360	-2779.956	-2948.513	168.5575	4.091322
366	-2785.964	-2955.129	169.1654	3.742894
372	-2778.422	-2947.208	168.7861	3.960799
378	-2778.227	-2946.997	168.7705	3.969726
384	-2790.087	-2959.191	169.1041	3.778211
390	-2791.11	-2959.623	168.5138	4.116214
396	-2797.973	-2966.704	168.7311	3.992288
402	-2781.34	-2950.346	169.0062	3.834584
408	-2779.835	-2948.534	168.6992	4.010478
414	-2789.925	-2958.52	168.5951	4.069901
420	-2801.458	-2970.053	168.5951	4.069901
426	-2797.959	-2966.711	168.7524	3.980098
432	-2788.922	-2958.165	169.243	3.698054
438	-2793.756	-2962.831	169.0746	3.795206
444	-2792.795	-2961.612	168.8175	3.942868
450	-2820.06	-2988.675	168.6143	4.058947
456	-2809.039	-2977.666	168.6268	4.051846
462	-2807.277	-2975.772	168.4954	4.12669
468	-2812.411	-2981.206	168.7941	3.956245
474	-2807.049	-2975.871	168.8222	3.940175
480	-2808.357	-2977.756	169.399	3.607673
486	-2790.435	-2959.724	169.2898	3.670998
492	-2797.594	-2966.015	168.4211	4.168907
498	-2791.122	-2959.71	168.5883	4.073803
504	-2809.338	-2977.424	168.0861	4.358678
510	-2792.785	-2961.698	168.9133	3.887935
516	-2798.327	-2966.737	168.4105	4.174923
522	-2805.795	-2974.862	169.0667	3.799761
528	-2800.516	-2969.72	169.2041	3.720502
534	-2794.274	-2962.833	168.559	4.090452
540	-2787.132	-2955.586	168.4542	4.150134
546	-2787.442	-2956.839	169.3966	3.609051
552	-2798.053	-2967.52	169.4675	3.567895
558	-2786.633	-2955.348	168.7148	4.001562
564	-2795.941	-2964.867	168.9255	3.880953
570	-2797.99	-2966.705	168.7148	4.001562
576	-2777.611	-2946.599	168.9875	3.845293
582	-2788.547	-2957.534	168.9875	3.845293
588	-2789.335	-2958.53	169.1947	3.725926
594	-2787.707	-2956.551	168.8441	3.927602
600	-2782.457	-2951.377	168.9201	3.884015
606	-2783.579	-2952.551	168.9723	3.854073
612	-2787.311	-2956.128	168.8168	3.943249
618	-2792.662	-2961.356	168.6934	4.013819
624	-2790.777	-2959.635	168.8581	3.919578
630	-2797.432	-2966.452	169.02	3.826611
636	-2800.513	-2969.576	169.0626	3.8021
642	-2799.717	-2968.429	168.7125	4.002875
648	-2797.5	-2966.455	168.9555	3.863688
654	-2799.449	-2968.149	168.7004	4.009832
660	-2797.708	-2966.758	169.0499	3.809434
666	-2790.691	-2959.78	169.089	3.78689
672	-2785.852	-2954.919	169.0665	3.799853
