Iteration	Posterior	Likelihood	Prior	tree_length
0	-2795.938	-2965.126	169.1886	3.729499
6	-2795.146	-2963.624	168.4784	4.136372
12	-2796.654	-2965.71	169.0555	3.806205
18	-2803.701	-2972.557	168.8556	3.921023
24	-2788.642	-2957.447	168.805	3.950026
30	-2793.949	-2962.644	168.6947	4.013053
36	-2796.018	-2964.595	168.5773	4.080024
42	-2784.492	-2953.644	169.1512	3.75104
48	-2792.982	-2962.134	169.1512	3.75104
54	-2815.528	-2984.073	168.5446	4.098679
60	-2802.306	-2971.781	169.4753	3.563362
66	-2785.33	-2954.408	169.0778	3.79339
72	-2786.487	-2955.17	168.6828	4.019849
78	-2797.697	-2966.379	168.6828	4.019849
84	-2783.664	-2952.741	169.0768	3.793926
90	-2792.969	-2962.066	169.0973	3.782113
96	-2801.047	-2969.526	168.4789	4.136081
102	-2806.432	-2975.699	169.2675	3.68388
108	-2803.556	-2972.47	168.9135	3.887806
114	-2800.734	-2969.648	168.9135	3.887806
120	-2804.938	-2973.851	168.9135	3.887806
126	-2805.899	-2974.527	168.6279	4.051198
132	-2794.288	-2962.88	168.5919	4.071741
138	-2810.372	-2978.963	168.5919	4.071741
144	-2801.29	-2969.99	168.6997	4.010221
150	-2790.416	-2959.115	168.6997	4.010221
156	-2789.301	-2957.599	168.2981	4.238725
162	-2780.021	-2948.511	168.4903	4.129572
168	-2788.153	-2957.1	168.9472	3.868487
174	-2789.675	-2958.622	168.9472	3.868487
180	-2798.202	-2967.628	169.426	3.591979
186	-2785.94	-2954.759	168.8187	3.942136
192	-2787.194	-2956.346	169.1525	3.750313
198	-2788.386	-2957.59	169.2046	3.720244
204	-2792.909	-2961.403	168.4938	4.127568
210	-2782.825	-2951.912	169.0865	3.788371
216	-2789.891	-2959.075	169.1845	3.731845
222	-2794.393	-2963.094	168.7005	4.009775
228	-2802.422	-2971.482	169.0603	3.803445
234	-2793.801	-2962.333	168.5321	4.10578
240	-2788.996	-2957.643	168.6472	4.040164
246	-2790.858	-2959.926	169.0681	3.798951
252	-2784.877	-2953.694	168.8172	3.943012
258	-2794.583	-2963.4	168.8172	3.943012
264	-2785.884	-2954.702	168.8178	3.942678
270	-2786.601	-2955.349	168.7485	3.982307
276	-2792.935	-2961.626	168.6912	4.015081
282	-2796.961	-2965.369	168.408	4.176383
288	-2784.889	-2953.575	168.6862	4.017923
294	-2789.197	-2957.787	168.5905	4.072543
300	-2793.792	-2962.814	169.0219	3.825563
306	-2806.536	-2975.612	169.0755	3.794692
312	-2798.027	-2967.14	169.1137	3.772697
318	-2803.481	-2972.566	169.085	3.789198
324	-2794.065	-2962.686	168.6216	4.054766
330	-2792.191	-2961.226	169.0343	3.818435
336	-2799.846	-2969.049	169.2034	3.720941
342	-2806.591	-2975.955	169.3639	3.628046
348	-2783.211	-2952.25	169.0386	3.815921
354	-2787.3	-2956.667	169.3666	3.626459
360	-2789.808	-2958.97	169.1615	3.745126
366	-2789.543	-2958.834	169.2909	3.670359
372	-2781.707	-2950.997	169.2909	3.670359
378	-2791.406	-2960.385	168.9798	3.849772
384	-2786.958	-2955.949	168.9908	3.843448
390	-2794.781	-2963.305	168.5245	4.110136
396	-2792.289	-2960.789	168.4995	4.124323
402	-2810.418	-2978.745	168.3276	4.221998
408	-2806.002	-2974.565	168.563	4.088171
414	-2796.517	-2965.171	168.6538	4.036438
420	-2797.736	-2966.22	168.4832	4.133615
426	-2795.031	-2963.26	168.2286	4.278108
