Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1057.273	-1226.854	169.5816	0.000847272	0.00339846	0.00851193	0.000853951	0.146306	0.023959	0.0108159	0.00878154	0.0228946	0.0191023	0.0196184	0.0617644	0.0143651	0.0351518	0.0277511	0.00743462	0.0254474	0.00467877	0.0141608	0.00701311	0.0503032	0.0169366	0.0825459	0.0829538	0.069584	0.0134758	0.0121074	0.0445431	0.0261041	0.0239182	0.176197	0.14238	0.038117	0.00264461	0.00526574	0.00174107	0.0272952	0.0184332	0.0141961	0.0263101	0.000353381	0.0207356	0.0199735	0.0269061	0.0107125	0.0962744	7.05806e-06	0.00982125	0.0294618	0.153749	0.0184078	0.0663337	0.0280028	0.0545743	0.0269054	0.0240177	0.0430883	0.0151247	0.00698603	0.0252667	0.00697412	0.00280701	0.0293542	0.0275358	0.0590708	0.0120828	0.0223615	0.0342971	0.0261973	0.0363138	0.0896552	0.0390455	0.0025117	0.0489194	0.00691134	0.0564381	0.0177371	0.00745965	0.000357161	0.0187441	0.0128664	0.0528321	0.0553641	0.0298922	0.0531465	0.00832845	0.0138402	0.0415265	0.0401299	0.0126002	0.000974603	0.0111665	0.00179647	0.00839632	0.00340802	0.0177959	0.0464746	0.9794209	0.000285284	0.00114429	0.00286604	0.000287533	0.0492626	0.0080672	0.00364181	0.00295682	0.00770882	0.00643192	0.00660568	0.0207966	0.00483686	0.0118359	0.00934406	0.0025033	0.00856836	0.00157538	0.00476807	0.00236138	0.0169375	0.00570271	0.027794	0.0279313	0.0234296	0.00453743	0.00407667	0.0149981	0.00878948	0.00805348	0.0593271	0.0479408	0.0128343	0.000890463	0.00177302	0.000586235	0.00919053	0.00620661	0.00477996	0.00885885	0.000118987	0.00698187	0.00672526	0.00905954	0.003607	0.0324165	2.37651e-06	0.0033069	0.00992007	0.0517685	0.00619808	0.0223352	0.0094288	0.0183757	0.00905927	0.00808699	0.0145082	0.00509262	0.00235226	0.00850754	0.00234825	0.000945145	0.00988384	0.00927155	0.0198897	0.00406838	0.00752933	0.0115481	0.00882085	0.0122272	0.0301877	0.013147	0.000845713	0.0164716	0.00232711	0.0190032	0.00597225	0.00251173	0.000120259	0.00631132	0.00433222	0.0177891	0.0186416	0.010065	0.0178949	0.00280427	0.00466011	0.0139823	0.0135121	0.00424259	0.000328158	0.00375986	0.000604887	0.00282711	0.00114751	0.00599202	0.0156484	2.969924
36	-1058.398	-1227.501	169.1035	0.0111206	0.00888469	0.0125024	0.0107117	0.144323	0.0529822	0.00802548	0.00696179	0.0192106	0.00417079	0.0207325	0.0516401	0.00267743	0.0625367	0.0326061	0.0110579	0.00472891	0.00180528	0.0338017	0.0421455	0.0992327	0.0759627	0.0555103	0.0504097	0.027754	0.00481751	0.00386798	0.00564627	0.0528993	0.0314521	0.12425	0.144392	0.0147154	0.00849417	0.0155665	0.00264666	0.0114929	0.0137588	0.011439	0.0161587	0.0016922	0.0380484	0.0667662	0.0521651	0.00261903	0.0986731	0.00216693	0.00802208	0.0364251	0.155354	0.00203843	0.118597	0.0297616	0.0712149	0.00414633	0.0240249	0.0632986	0.0429339	0.0190304	0.00609032	0.0140621	0.0180444	0.026816	0.00970274	0.0593086	0.0092446	0.0396981	0.0198786	0.0535319	0.00802171	0.0275496	0.0254957	0.0423803	0.0433889	0.00510055	0.00314316	0.0340176	0.0008692	1.01438e-05	0.00264425	0.0191078	0.0273065	0.0342237	0.139869	0.0883657	0.0217658	0.0208841	0.0415815	0.0256651	0.00878411	0.0163053	0.00596483	0.0125576	0.0462106	0.0196109	0.0334132	0.0551258	1.045303	0.00345811	0.00276281	0.0038878	0.00333094	0.0448792	0.0164755	0.00249563	0.00216486	0.00597381	0.00129696	0.00644706	0.0160582	0.000832583	0.0194466	0.0101393	0.00343862	0.00147052	0.000561378	0.0105111	0.0131057	0.0308578	0.0236216	0.0172617	0.0156756	0.00863048	0.00149807	0.0012028	0.00175578	0.0164498	0.00978047	0.0386371	0.0449008	0.00457597	0.00264138	0.0048406	0.000823014	0.00357389	0.0042785	0.00355711	0.00502478	0.000526211	0.0118317	0.0207619	0.0162215	0.000814424	0.0306838	0.000673837	0.00249458	0.0113269	0.0483094	0.000633876	0.0368793	0.00925476	0.0221453	0.00128936	0.00747088	0.0196835	0.0133509	0.00591775	0.00189387	0.00437279	0.00561114	0.0083388	0.0030172	0.0184428	0.00287473	0.0123447	0.00618153	0.0166465	0.00249446	0.00856693	0.00792824	0.0131787	0.0134924	0.00158608	0.000977407	0.0105782	0.00027029	3.15437e-06	0.000822265	0.00594182	0.00849133	0.0106423	0.0434942	0.0274785	0.00676836	0.0064942	0.0129303	0.00798091	0.00273154	0.00507035	0.00185484	0.00390497	0.0143698	0.00609828	0.0103903	0.0171421	3.21581
72	-1041.225	-1210.819	169.5941	0.0105857	0.000330792	0.0178972	0.00950919	0.124544	0.0779954	0.0163367	0.00378357	0.0137848	0.00647929	0.0119738	0.0951433	0.022285	0.00931837	0.0646812	0.032097	0.00329982	0.0157106	0.0287312	0.00917946	0.0665151	0.0586273	0.0564407	0.0447508	0.0791957	0.0133076	0.0109668	0.00415866	0.0446577	0.0375717	0.136194	0.156732	0.00978401	0.00904084	0.0344269	0.000372622	0.000486241	0.0186057	0.0227579	0.00961769	0.00225069	0.0185507	0.0360341	0.0189322	0.0153658	0.0910864	0.000626523	0.0084726	0.0165987	0.105578	0.0228206	0.0503002	0.0238335	0.0627404	0.00593896	0.0166464	0.0487231	0.0323619	0.0285941	0.0073756	0.0257748	0.0251833	0.0210598	0.0291959	0.0514141	0.017426	0.0186581	0.0337496	0.0135349	0.00359601	0.00628137	0.00941816	0.0264991	0.052565	0.00887055	0.0199321	0.025419	0.0361639	4.96349e-06	0.00245774	0.0389151	0.0348562	0.00804437	0.135491	0.0648125	0.0664152	0.0118071	0.0300163	0.0529598	0.00671905	0.0094947	0.0064047	0.00230934	0.0196662	0.018323	0.0580913	0.017071	0.9011123	0.00351767	0.000109923	0.00594727	0.00315993	0.0413863	0.025918	0.00542874	0.00125729	0.00458072	0.00215308	0.00397892	0.0316163	0.00740535	0.00309652	0.0214937	0.0106659	0.00109654	0.00522068	0.00954744	0.00305036	0.0221031	0.019482	0.0187554	0.0148708	0.0263169	0.00442216	0.0036443	0.00138193	0.0148399	0.0124852	0.0452576	0.0520825	0.00325125	0.00300429	0.0114401	0.000123823	0.000161579	0.00618271	0.00756251	0.00319598	0.000747909	0.00616445	0.0119742	0.0062912	0.00510608	0.0302682	0.000208195	0.00281546	0.00551579	0.0350837	0.00758334	0.0167149	0.00791992	0.0208488	0.00197353	0.00553165	0.0161908	0.0107539	0.00950189	0.00245093	0.00856501	0.00836846	0.00699821	0.00970185	0.017085	0.0057907	0.00620013	0.0112151	0.00449767	0.00119496	0.00208731	0.00312968	0.0088057	0.0174675	0.0029477	0.00662347	0.0084468	0.0120173	1.64938e-06	0.000816711	0.0129316	0.0115828	0.00267316	0.0450239	0.0215374	0.0220699	0.00392353	0.00997447	0.0175987	0.00223276	0.00315511	0.0021283	0.000767398	0.00653514	0.00608878	0.0193039	0.00567273	3.009308
108	-1055.459	-1225.317	169.8577	0.00451032	0.00190414	0.000795252	0.00911745	0.0599322	0.0428174	0.00238931	0.00472591	0.0538063	0.00827479	0.0229067	0.018438	0.0126247	0.0321439	0.0175551	0.0186676	0.0159916	0.0144907	0.0264256	0.0135533	0.0635744	0.0115662	0.0492904	0.0120149	0.0320185	0.029902	0.00617122	0.00369	0.072655	0.0510126	0.0991206	0.102334	0.00877691	0.00292147	0.0183226	0.00208071	0.000524342	0.0188763	0.00972574	0.0101868	0.00148542	0.0579713	0.0243541	0.0282766	0.0345089	0.119855	0.0104182	0.0129704	0.0122623	0.135144	0.00920959	0.0421098	0.055365	0.0408254	0.0241648	0.00346361	0.0321217	0.0123623	0.0177107	0.0165912	0.0572291	0.0361638	0.0282544	0.0776855	0.0489824	0.0185495	0.0216038	0.0155359	0.0161584	0.0264811	0.0143118	0.0146896	0.0685827	0.0532835	0.0418408	0.0390844	0.00880496	0.0372612	0.000167345	0.00403475	0.0291719	0.0408578	0.0306769	0.0833274	0.067409	0.0433536	0.0236498	0.0323801	0.0597304	0.01174	0.0129141	0.0111668	0.00414452	0.0206529	0.0184608	0.00919013	0.00451695	0.969334	0.00160564	0.00067786	0.000283103	0.00324574	0.0213354	0.0152426	0.000850574	0.00168238	0.0191546	0.00294576	0.00815461	0.00656379	0.0044943	0.011443	0.00624948	0.00664552	0.00569289	0.00515858	0.00940729	0.00482486	0.022632	0.00411746	0.017547	0.00427721	0.0113983	0.0106449	0.0021969	0.00131361	0.0258646	0.0181601	0.0352861	0.03643	0.00312451	0.00104002	0.00652271	0.000740717	0.000186661	0.00671981	0.00346229	0.00362642	0.000528797	0.0206373	0.00866988	0.0100662	0.0122849	0.0426675	0.00370879	0.00461734	0.00436529	0.0481101	0.00327854	0.0149908	0.0197095	0.0145335	0.00860246	0.00123302	0.011435	0.00440087	0.00630487	0.00590633	0.0203731	0.012874	0.0100583	0.0276554	0.0174373	0.00660348	0.00769076	0.00553065	0.00575226	0.00942707	0.00509488	0.00522937	0.0244149	0.0189685	0.014895	0.0139137	0.00313449	0.0132647	5.95734e-05	0.00143634	0.0103849	0.0145451	0.0109207	0.0296639	0.023997	0.0154335	0.00841914	0.0115271	0.0212636	0.00417933	0.00459732	0.00397528	0.00147542	0.00735227	0.0065719	0.00327161	0.001608	2.809053
144	-1075.708	-1244.72	169.0122	0.0276611	0.0251598	0.00762219	0.0127038	0.12218	0.0126211	0.00687424	0.0163697	0.0337153	0.0227545	0.0268678	0.0521213	0.0338311	0.062393	0.0371307	0.0215065	0.00751864	0.00764164	0.0189339	0.0136167	0.0407501	0.0540978	0.0593011	0.00902412	0.0649052	0.0194824	0.000396592	0.00496274	0.0384129	0.000556601	0.0811871	0.160709	0.0149686	0.00529468	0.0142685	0.00173506	0.00881953	0.0117892	0.0201796	0.00328886	0.0179579	0.00854017	0.047682	0.0665577	0.00903015	0.0869969	0.00501738	0.0076749	0.0515615	0.177645	0.0190894	0.0100847	0.0116896	0.0464673	0.00741232	0.0162657	0.0217066	0.0268774	0.0348269	0.011359	0.0256299	0.0218412	0.000889764	0.0462639	0.0627702	0.0116302	0.0159479	0.0111844	0.19329	0.000552271	0.0684549	0.0050142	0.0525142	0.0269748	0.0979469	0.0730028	0.0102728	0.0301225	0.0768803	0.0050228	0.0204371	0.0376502	0.0214273	0.0446799	0.00604427	0.0162612	0.0289792	0.030114	0.0090746	0.0601498	0.033034	0.0219227	0.0373105	0.049516	0.0199223	0.0707667	1.09859e-05	1.144665	0.00861368	0.00783478	0.00237355	0.00395596	0.0380468	0.00393022	0.00214064	0.00509753	0.0104989	0.00708576	0.00836665	0.0162306	0.010535	0.0194292	0.0115625	0.00669714	0.00234131	0.00237961	0.00589601	0.00424024	0.0126896	0.0168461	0.0184664	0.00281011	0.0202115	0.00606681	0.000123499	0.0015454	0.0119618	0.000173326	0.0252817	0.0500448	0.00466121	0.00164876	0.00444321	0.000540299	0.0027464	0.00367117	0.00628393	0.00102415	0.0055921	0.00265941	0.0148482	0.0207261	0.00281199	0.0270908	0.00156241	0.00238996	0.0160562	0.0553186	0.00594446	0.00314038	0.00364015	0.0144699	0.0023082	0.00506515	0.00675943	0.00836964	0.0108451	0.0035372	0.00798116	0.00680135	0.000277073	0.0144066	0.0195466	0.00362166	0.00496618	0.00348282	0.0601907	0.000171977	0.0213169	0.00156142	0.0163529	0.00839997	0.0305007	0.0227331	0.00319895	0.00938014	0.0239405	0.0015641	0.00636412	0.0117243	0.00667245	0.0139133	0.00188219	0.00506375	0.00902414	0.00937751	0.00282583	0.0187307	0.0102868	0.00682674	0.0116185	0.0154193	0.00620382	0.0220368	3.42102e-06	3.211302
180	-1069.651	-1238.942	169.2911	0.0457525	0.000480174	0.00567645	0.00168875	0.125965	0.0223386	0.0136336	0.00514718	0.01972	0.00423718	0.0420563	0.0345212	0.00302026	0.0263504	0.0388631	0.0319903	0.0201396	0.0180731	0.0455201	0.00838584	0.0521553	0.015503	0.0188461	0.0107779	0.0359537	0.0583153	0.000327454	0.00795541	0.0272531	0.0540216	0.161348	0.120023	0.00700169	0.0184587	0.00261732	0.000685184	0.00860162	0.0862992	0.00346144	0.0112049	0.00156746	0.0198525	0.0188035	0.0279371	0.0234555	0.0817599	0.00214565	0.0201876	0.0289829	0.0637325	0.0159746	0.0163537	0.0740954	0.0641723	0.015882	0.0596624	0.0314786	0.026011	0.00884004	0.0223169	0.0240611	0.0215218	0.0107401	0.024789	0.0157627	0.0232725	0.0317822	0.0680444	0.0305157	0.0233528	0.0640766	0.0246049	0.0913545	0.0202587	0.0209935	0.100954	0.0665647	0.0801902	0.0123406	0.0555363	0.0037437	0.0116718	0.0284969	0.0220924	0.0239909	0.00879679	0.00683438	0.0418777	0.0304014	0.0149335	0.0181863	0.000897731	0.0459181	0.0552459	0.0310232	0.00755628	0.0140995	1.197401	0.0151797	0.000159311	0.00188332	0.00056029	0.0417925	0.00741146	0.00452334	0.00170772	0.00654265	0.0014058	0.0139533	0.0114534	0.00100205	0.00874247	0.0128939	0.0106137	0.00668186	0.00599625	0.0151026	0.00278224	0.017304	0.00514355	0.00625272	0.00357588	0.0119286	0.0193477	0.000108642	0.00263943	0.00904198	0.0179232	0.0535316	0.0398209	0.00232301	0.0061242	0.000868368	0.000227329	0.00285383	0.0286322	0.00114843	0.00371753	0.000520049	0.00658661	0.00623858	0.0092689	0.00778203	0.0271261	0.000711881	0.00669782	0.00961588	0.021145	0.00530001	0.0054258	0.0245832	0.0212909	0.00526929	0.0197947	0.0104439	0.00862989	0.00293293	0.00740425	0.00798295	0.00714045	0.00356334	0.00822445	0.0052297	0.00772129	0.0105446	0.0225756	0.0101244	0.00774794	0.0212592	0.00816336	0.0303094	0.00672138	0.00696518	0.0334944	0.0220847	0.0266053	0.00409433	0.0184257	0.00124208	0.00387245	0.00945465	0.00732976	0.00795966	0.00291858	0.0022675	0.0138941	0.0100865	0.00495462	0.00603381	0.000297847	0.0152346	0.0183294	0.0102928	0.00250701	0.0046779	3.014064
216	-1068.743	-1238.45	169.7069	0.041523	0.00388338	0.00454921	0.00556635	0.0952653	0.0541421	0.00250651	0.000105699	0.0153887	0.000916988	0.00647535	0.0284443	0.0195828	0.0209657	0.0127915	0.0717545	0.0228165	0.0106402	0.0164261	0.0300101	0.0397482	0.0346261	0.0243849	0.0234789	0.0411646	0.0392866	0.00036659	0.0143724	0.045605	0.0221752	0.121048	0.127417	0.00172324	0.0117746	0.0128749	0.000997117	0.00339632	0.0104774	0.00437682	0.00494899	0.00464033	0.0012775	0.0343536	0.0784113	0.0348122	0.155773	0.0021067	0.00324781	0.0496344	0.132932	0.013786	0.0127678	0.0413413	0.0538738	0.0318922	0.0408955	0.0371448	0.00105442	0.00429785	0.00458701	0.00550885	0.029306	0.0603036	0.0568164	0.00974718	0.0506088	0.00712883	0.0602188	0.00566841	0.0224648	0.0126837	0.0189933	0.0742738	0.0345621	0.0099655	0.0403868	0.0397769	0.0327487	0.00630461	0.0504288	0.0112688	0.0342677	0.0242516	0.0345143	0.0689408	0.026831	0.00329286	0.0133397	0.00711727	0.0217885	0.00249412	0.00810997	0.0466679	0.0681423	0.0525848	0.000294774	0.0177652	1.042193	0.0145369	0.00135954	0.00159264	0.00194873	0.0333516	0.0189547	0.000877509	3.70044e-05	0.00538747	0.00032103	0.00226697	0.0099581	0.00685576	0.00733991	0.00447821	0.0251207	0.00798787	0.00372505	0.00575064	0.0105063	0.0139155	0.0121223	0.00853696	0.00821977	0.0144114	0.0137539	0.00012834	0.00503165	0.0159659	0.00776335	0.042378	0.0446075	0.000603291	0.0041222	0.00450738	0.000349083	0.00118902	0.00366805	0.00153229	0.0017326	0.00162454	0.000447241	0.0120269	0.0274512	0.0121875	0.0545348	0.000737537	0.00113703	0.0173766	0.0465384	0.00482637	0.0044699	0.0144733	0.0188608	0.0111652	0.0143172	0.0130041	0.000369143	0.00150464	0.00160588	0.0019286	0.0102598	0.0211118	0.0198909	0.00341241	0.0177177	0.00249574	0.0210821	0.00198446	0.00786474	0.00444045	0.0066494	0.0260027	0.0120999	0.00348884	0.0141391	0.0139256	0.011465	0.00220719	0.0176547	0.00394511	0.0119968	0.00849028	0.0120832	0.0241356	0.00939332	0.0011528	0.00467011	0.0024917	0.00762799	0.000873171	0.00283923	0.0163381	0.0238561	0.0184095	0.000103198	0.00621946	2.856394
252	-1064.648	-1234.282	169.6343	0.00180323	0.0216031	0.0350203	0.00416513	0.0634467	0.0602177	0.000591325	0.0021956	0.00274363	0.00550475	0.0219578	0.0261183	0.0222535	0.0239175	0.0252728	0.0126906	0.0216532	0.00986433	0.0133573	0.0124337	0.0652028	0.0326935	0.0481137	0.0117844	0.0580448	0.0240862	0.00236924	0.00469915	0.0379314	0.0174544	0.109426	0.192487	0.0210539	0.00435459	0.0323911	0.00212801	0.00820391	0.0597306	0.0062473	0.0300588	0.00255084	0.0207217	0.0534246	0.0465566	0.00702056	0.0440271	0.00132423	0.00789959	0.126354	0.210572	0.102872	0.0266146	0.0104153	0.0079775	0.0270638	0.0618432	0.0569432	0.0181157	0.00857615	0.0112945	0.00063029	0.0198008	0.0313429	0.0021464	0.0526573	0.0346	0.0241546	0.0199281	0.0616747	0.0176859	0.0153438	0.0210272	0.0265864	0.0156374	0.0688033	0.0663006	0.0324337	0.0407761	0.0289381	0.0257982	0.0197947	0.00475023	0.0101455	0.00276187	0.00349562	0.0477645	0.00597667	0.0152795	0.039058	0.02308	0.00481265	0.004768	0.0247345	0.0568731	0.0174107	0.0339953	0.0471207	0.9173534	0.000606021	0.00726025	0.0117694	0.0013998	0.0213229	0.0202377	0.00019873	0.000737887	0.000922067	0.00185001	0.00737947	0.0087777	0.00747886	0.00803808	0.00849354	0.00426499	0.00727709	0.00331515	0.00448905	0.00417864	0.021913	0.0109875	0.0161698	0.00396045	0.0195074	0.00809477	0.000796242	0.00157927	0.0127478	0.005866	0.0367755	0.0646901	0.00707569	0.00146347	0.0108858	0.00071517	0.00275713	0.020074	0.00209956	0.010102	0.000857272	0.00696404	0.0179547	0.0156465	0.00235943	0.0147964	0.000445039	0.00265486	0.0424645	0.0707679	0.0345727	0.00894451	0.00350032	0.00268104	0.00909546	0.0207839	0.0191372	0.00608825	0.00288223	0.00379581	0.000211825	0.00665456	0.0105336	0.000721352	0.0176968	0.0116282	0.00811776	0.00669735	0.0207273	0.0059438	0.00515665	0.0070667	0.00893503	0.00525535	0.0231231	0.022282	0.0109001	0.0137038	0.00972537	0.00867011	0.0066525	0.00159643	0.00340966	0.000928194	0.00117479	0.0160525	0.00200861	0.00513506	0.0131264	0.00775661	0.00161741	0.0016024	0.00831264	0.0191136	0.00585129	0.011425	0.0158361	2.975526
288	-1055.777	-1225.413	169.6362	0.000309215	0.0149106	0.0158945	0.000648442	0.105266	0.0402534	0.00876126	0.000100277	0.0142505	0.0240876	0.0108508	0.0457415	0.0159711	0.0476544	0.0102656	0.0106323	0.00302347	0.00453905	0.00708506	0.0113891	0.074869	0.0285839	0.0542611	0.0499398	0.0465141	0.0217911	0.000538023	0.0216074	0.0494418	0.00497728	0.12245	0.170284	0.0113445	0.00435274	0.0320865	0.0022333	0.00141096	0.0382174	0.0106301	0.00767967	0.0220303	0.00987736	0.0452383	0.0538482	0.0048012	0.0661306	0.00178158	0.0189042	0.00978092	0.163558	0.0846817	0.0197958	0.0306493	0.00669096	0.0178482	0.0214556	0.058193	0.0102118	0.013228	0.00811068	0.0221399	0.00964639	0.0375701	0.0304277	0.0551238	0.0351366	0.015066	0.0166112	0.0808001	0.00466142	0.0378862	0.00432613	0.0249534	0.0352398	0.0709478	0.0286412	0.0157502	0.0219239	0.0220158	0.00387088	0.0636513	0.00774203	0.00488687	0.00728231	0.00273307	0.036941	0.0031941	0.0194647	0.0274319	0.0328202	0.035291	0.0272252	0.0391499	0.0760601	0.00970296	0.0473839	0.0547796	1.073798	0.000107361	0.00517705	0.00551866	0.000225142	0.036549	0.0139762	0.00304196	3.48167e-05	0.00494784	0.00836335	0.00376744	0.0158817	0.00554525	0.0165459	0.00356427	0.00369157	0.00104976	0.00157598	0.00245997	0.00395437	0.0259949	0.00992447	0.0188397	0.0173394	0.0161499	0.00756597	0.000186804	0.00750219	0.0171664	0.00172814	0.0425152	0.0591234	0.00393887	0.00151129	0.0111406	0.000775413	0.000489894	0.0132693	0.00369082	0.00266642	0.00764905	0.00342947	0.015707	0.0186964	0.001667	0.0229609	0.000618573	0.00656365	0.00339599	0.0567881	0.0294019	0.0068732	0.0106416	0.00232314	0.00619698	0.00744949	0.0202049	0.00354558	0.00459282	0.00281607	0.00768708	0.00334928	0.0130445	0.0105647	0.0191393	0.0121996	0.00523099	0.00576749	0.0280542	0.00161847	0.0131543	0.00150205	0.00866396	0.0122355	0.0246334	0.00994438	0.00546855	0.0076121	0.00764399	0.00134399	0.0221001	0.00268807	0.00169675	0.00252846	0.000948938	0.0128261	0.00110901	0.00675823	0.00952449	0.0113954	0.0122532	0.00945274	0.013593	0.0264085	0.00336892	0.0164519	0.0190197	2.880141
324	-1060.388	-1229.852	169.4633	0.00362702	0.021321	0.0157632	0.00402008	0.108122	0.0765093	0.000358038	0.00336514	0.0172783	0.003799	0.0144789	0.0771085	0.0162487	0.0601362	0.00590897	0.0519898	0.00988525	0.00848283	0.0313322	0.00818952	0.0340431	0.0352258	0.0834176	0.00844694	0.0238597	0.00585586	0.00756827	0.0150471	0.0537646	0.0195963	0.172054	0.112381	0.00132475	9.32202e-05	0.0140236	0.00244442	0.00427101	0.0383252	0.0129174	0.0097567	0.0228298	0.00564816	0.0385973	0.0294868	0.0205622	0.0744151	0.00672374	0.00730783	0.0644589	0.123391	0.0241837	0.04289	0.0104464	0.0178341	0.0125544	0.0169077	0.108832	0.0294286	0.0113287	0.0134996	0.00677647	0.0415027	0.0679696	0.014367	0.0405609	0.00952554	0.00935928	0.0151217	0.0998803	0.0233416	0.0779316	0.0130778	0.02619	0.0880431	0.03643	0.0508107	0.0608851	0.035382	0.0273332	0.000533981	0.0592817	0.0175744	0.0127398	0.0020007	0.0108486	0.0291766	0.0144091	0.00691798	0.0503561	0.0403255	0.0135495	0.0332796	0.0531044	0.00790916	0.0028142	0.0304265	0.0196964	1.009142	0.00119977	0.0070527	0.00521424	0.00132979	0.0357652	0.0253082	0.000118434	0.00111314	0.00571543	0.00125666	0.00478944	0.0255065	0.00537485	0.0198923	0.00195461	0.0171975	0.00326991	0.00280601	0.0103643	0.00270898	0.011261	0.0116522	0.0275934	0.00279413	0.00789247	0.00193704	0.00250348	0.00497739	0.0177846	0.0064822	0.056913	0.0371741	0.000438208	3.0836e-05	0.00463882	0.000808579	0.00141279	0.0126775	0.00427291	0.00322738	0.00755178	0.00186834	0.0127675	0.00975384	0.00680171	0.0246155	0.00222412	0.00241733	0.0213221	0.0408162	0.00799964	0.0141874	0.00345552	0.00589927	0.00415283	0.00559284	0.036	0.00973458	0.00374738	0.0044655	0.00224157	0.0137285	0.0224834	0.00475242	0.013417	0.00315092	0.00309592	0.00500207	0.033039	0.00772107	0.0257787	0.00432596	0.0086633	0.0291235	0.0120505	0.0168075	0.02014	0.0117039	0.00904144	0.000176634	0.0196096	0.00581337	0.00421416	0.000661804	0.00358858	0.00965122	0.00476633	0.00228837	0.0166571	0.0133391	0.00448198	0.0110084	0.0175662	0.00261624	0.000930898	0.0100647	0.00651529	3.023099
