Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1059.607	-1229.412	169.8056	0.9974651	2.823649
6	-1055.424	-1225.469	170.0448	1.01907	2.664209
12	-1060.792	-1230.801	170.0094	0.7979249	2.819952
18	-1061.646	-1231.612	169.9663	0.9810586	2.735711
24	-1066.077	-1235.426	169.3495	1.103924	3.034553
30	-1058.885	-1228.604	169.7187	1.103924	2.811878
36	-1066.441	-1236.293	169.8516	1.103924	2.730799
42	-1055.911	-1226.675	170.7636	0.9151703	2.278469
48	-1050.801	-1221.294	170.4924	1.17411	2.286896
54	-1050.52	-1220.727	170.2072	1.077795	2.527282
60	-1050.997	-1221.079	170.0822	1.077795	2.604895
66	-1052.473	-1222.055	169.5813	1.014864	2.948796
72	-1064.653	-1234.84	170.1876	0.9803689	2.599926
78	-1079.948	-1249.203	169.2554	0.9803689	3.164217
84	-1065.67	-1234.632	168.9623	1.181908	3.219038
90	-1067.139	-1237.038	169.899	0.9614855	2.788713
96	-1066.661	-1236.615	169.9543	0.8745133	2.807776
102	-1068.305	-1238.216	169.9103	1.467052	2.475968
108	-1056.305	-1225.969	169.6637	1.326745	2.711784
114	-1055.811	-1225.031	169.2203	1.082455	3.12446
120	-1058.795	-1228.145	169.3494	1.036298	3.074996
126	-1054.08	-1223.77	169.6897	1.134629	2.810911
132	-1084.771	-1254.555	169.784	1.088155	2.781692
138	-1064.516	-1234.12	169.6045	1.152614	2.85184
144	-1075.531	-1245.29	169.7593	0.9973581	2.85184
150	-1066.531	-1235.954	169.4231	1.101265	2.992057
156	-1065.039	-1235.226	170.1869	0.8982911	2.650926
162	-1066.185	-1235.776	169.5919	1.156045	2.857439
168	-1059.371	-1228.665	169.2933	1.107022	3.066339
174	-1065.615	-1234.996	169.3812	1.175215	2.973161
180	-1066.555	-1236.394	169.839	0.92118	2.849649
186	-1068.95	-1238.895	169.9443	0.8551395	2.825457
192	-1059.448	-1229.197	169.7493	0.8551395	2.943444
198	-1058.125	-1227.56	169.435	0.9995699	3.045747
204	-1059.292	-1229.573	170.2813	0.9125041	2.583842
210	-1057.591	-1227.618	170.0273	0.8675734	2.767487
216	-1053.78	-1223.766	169.9863	0.8430339	2.807221
222	-1055.104	-1224.721	169.6171	1.037655	2.913481
228	-1053.483	-1223.637	170.154	0.9028719	2.668383
234	-1042.597	-1212.744	170.1473	0.9691839	2.631772
240	-1044.738	-1214.566	169.8281	0.7533447	2.955544
246	-1041.72	-1211.506	169.7863	0.9983759	2.834801
252	-1047.67	-1217.136	169.466	1.177825	2.920492
258	-1047.691	-1218.045	170.3537	0.8370085	2.585305
264	-1058.844	-1228.255	169.411	1.053182	3.028035
270	-1061.263	-1230.071	168.8084	1.33602	3.220991
276	-1052.124	-1221.206	169.0828	1.247999	3.108883
282	-1057.239	-1226.044	168.8046	1.132982	3.340642
288	-1066.209	-1235.386	169.1775	1.134349	3.119209
294	-1054.953	-1224.818	169.8644	1.013155	2.7783
300	-1055.265	-1224.339	169.0747	1.166519	3.161379
306	-1053.617	-1223.823	170.2067	1.038829	2.551833
312	-1055.872	-1225.126	169.2545	1.083999	3.103182
318	-1068.13	-1237.865	169.7351	1.099415	2.804643
324	-1068.471	-1238.239	169.7679	1.373057	2.620217
330	-1051.31	-1220.931	169.6209	1.267721	2.773018
336	-1053.438	-1222.805	169.3665	0.9891959	3.092867
342	-1063.382	-1232.981	169.5986	0.9816838	2.958347
348	-1065.587	-1235.369	169.7826	1.216837	2.704592
354	-1067.303	-1237.042	169.7393	1.042234	2.836741
360	-1057.278	-1226.963	169.6846	1.097063	2.836741
366	-1061.283	-1231.569	170.286	0.8677579	2.608424
372	-1064.359	-1234.853	170.4944	0.8677579	2.478763
378	-1061.557	-1231.18	169.6226	1.077711	2.885982
384	-1051.546	-1221.322	169.7765	0.9626814	2.862425
390	-1057.896	-1228.033	170.1368	0.9626814	2.64222
396	-1052.812	-1222.451	169.639	1.027393	2.906424
402	-1058.863	-1228.553	169.6903	1.013579	2.883785
408	-1059.441	-1228.579	169.1385	1.360937	3.010073
414	-1048.735	-1218.026	169.2906	0.9658443	3.151955
420	-1050.266	-1219.562	169.2956	1.018548	3.117647
426	-1048.126	-1218.159	170.0335	0.9755619	2.697895
432	-1056.461	-1226.259	169.7983	1.402703	2.583839
438	-1053.199	-1222.765	169.5655	1.075947	2.921555
444	-1055.399	-1224.65	169.2512	1.018936	3.143835
450	-1064.57	-1234.112	169.5421	1.045767	2.953764
456	-1055.628	-1225.213	169.5847	0.8541936	3.042775
462	-1056.908	-1226.185	169.2774	1.129542	3.062449
468	-1071.616	-1240.772	169.1564	1.06036	3.17557
474	-1058.595	-1228.177	169.5827	1.011169	2.95016
480	-1057.01	-1226.595	169.5853	1.018197	2.944401
486	-1066.714	-1236.533	169.8197	0.947876	2.845165
492	-1064.328	-1234.12	169.7923	0.9289478	2.873252
498	-1061.824	-1230.745	168.9212	0.8980708	3.40975
504	-1070.604	-1239.478	168.8736	1.047031	3.350419
510	-1058.73	-1228.395	169.665	1.031184	2.88844
516	-1064.603	-1234.706	170.1031	0.8774892	2.715099
522	-1071.424	-1241.24	169.8164	1.012251	2.808087
528	-1068.976	-1238.494	169.5184	1.144261	2.908935
534	-1058.223	-1227.636	169.4127	1.236391	2.917921
540	-1065.656	-1235.171	169.5148	1.132931	2.917921
546	-1064.829	-1235.121	170.2927	0.8761255	2.599189
552	-1062.753	-1231.718	168.9654	1.065144	3.285732
558	-1055.148	-1224.609	169.4614	0.9747052	3.044849
564	-1059.074	-1228.722	169.6483	1.128942	2.839534
570	-1054.128	-1223.965	169.8372	0.9396452	2.839534
576	-1062.254	-1231.746	169.4928	1.057399	2.976438
582	-1062.197	-1232.744	170.5466	0.8955883	2.428642
588	-1049.122	-1218.646	169.5233	0.9971994	2.994271
594	-1054.431	-1224.291	169.8596	1.08126	2.73972
600	-1052.616	-1222.26	169.6435	1.282594	2.750373
606	-1058.076	-1227.232	169.1567	0.9606027	3.234449
612	-1061.446	-1230.983	169.5377	1.076509	2.937941
618	-1064.238	-1233.645	169.4068	1.146839	2.974636
624	-1064.468	-1234.474	170.0061	1.046705	2.670999
630	-1060.377	-1229.71	169.3328	1.046705	3.078664
636	-1061.14	-1230.259	169.1182	0.956819	3.25944
642	-1066.021	-1235.49	169.4686	0.9792548	3.037827
648	-1072.86	-1242.53	169.67	1.005662	2.900821
654	-1054.836	-1224.379	169.5427	1.087195	2.928536
660	-1055.58	-1225.298	169.7181	1.096236	2.816872
666	-1070.291	-1239.966	169.6758	1.051318	2.869753
672	-1063.35	-1232.697	169.3471	1.313599	2.912065
678	-1064.398	-1233.566	169.1684	1.124817	3.130243
684	-1068.078	-1237.753	169.6754	0.8926061	2.96558
690	-1064.222	-1233.284	169.0619	0.9773229	3.280577
696	-1057.843	-1227.618	169.7747	0.935028	2.880192
702	-1060.562	-1230.214	169.6524	0.9037975	2.972712
708	-1056.147	-1226.097	169.9499	1.150168	2.642166
714	-1061.116	-1231.152	170.0363	0.7691933	2.820494
720	-1054.971	-1224.729	169.758	1.047711	2.822073
726	-1051.909	-1221.556	169.6477	0.9717574	2.934779
732	-1060.119	-1229.855	169.7366	0.8825007	2.934779
738	-1057.725	-1227.8	170.0748	0.9531605	2.68623
744	-1073.311	-1242.978	169.6664	1.103567	2.84385
750	-1067.791	-1237.305	169.5141	1.140226	2.913954
756	-1067.802	-1236.928	169.1261	1.593959	2.885506
762	-1049.476	-1219.077	169.601	1.175395	2.840266
768	-1052.027	-1222.061	170.0342	1.170174	2.57777
774	-1045.157	-1215.446	170.2887	0.8545892	2.614836
780	-1049.889	-1219.798	169.9088	0.9807214	2.770995
786	-1047.275	-1217.06	169.7844	1.105366	2.770995
792	-1054.603	-1224.141	169.5389	1.312681	2.79635
798	-1056.9	-1226.137	169.2367	1.120163	3.092335
804	-1051.954	-1221.609	169.655	1.043926	2.886786
810	-1051.918	-1221.973	170.0552	1.013758	2.66105
816	-1049.942	-1219.957	170.0156	1.053427	2.66105
822	-1055.268	-1225.16	169.8918	1.025013	2.754331
828	-1055.253	-1225.035	169.7823	0.9026193	2.895123
834	-1047.208	-1217.251	170.0426	1.13431	2.594613
840	-1059.595	-1229.988	170.3928	0.8282619	2.566363
846	-1052.584	-1223.1	170.5162	0.8461459	2.478459
852	-1053.859	-1223.598	169.7393	1.036859	2.839993
858	-1066.642	-1236.568	169.9264	0.8491031	2.839993
864	-1059.707	-1229.564	169.8575	0.96816	2.809942
870	-1057.945	-1227.827	169.8827	1.161211	2.676848
876	-1064.201	-1233.736	169.5355	1.09923	2.925656
882	-1063.748	-1233.542	169.794	1.09923	2.768838
888	-1061.853	-1231.705	169.852	1.035806	2.772081
894	-1061.682	-1231.74	170.0587	0.8280375	2.772081
900	-1057.008	-1226.674	169.6656	1.054097	2.874227
906	-1065.731	-1235.597	169.866	0.9637966	2.807385
