Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1057.273	-1226.854	169.5816	0.9794209	2.969924
6	-1052.673	-1222.255	169.5816	0.9793846	2.969924
12	-1056.822	-1226.086	169.2638	1.078566	3.100865
18	-1053.546	-1223.298	169.7519	1.213989	2.725112
24	-1055.325	-1225.195	169.8699	0.9291503	2.826026
30	-1054.142	-1223.303	169.1617	0.9871457	3.21581
36	-1058.398	-1227.501	169.1035	1.045303	3.21581
42	-1053.546	-1223.499	169.9535	1.045303	2.704198
48	-1053.426	-1223.05	169.6243	0.7367808	3.087024
54	-1051.604	-1221.752	170.148	0.9817522	2.62355
60	-1044.984	-1214.395	169.411	1.006633	3.055862
66	-1047.951	-1217.316	169.3652	0.8813768	3.157643
72	-1041.225	-1210.819	169.5941	0.9011123	3.009308
78	-1046	-1216.139	170.1389	1.019675	2.605722
84	-1060.486	-1230.631	170.1447	1.013889	2.605722
90	-1060.597	-1230.062	169.4646	0.8646368	3.108352
96	-1063.192	-1232.625	169.4331	1.073966	3.002361
102	-1057.749	-1227.475	169.7256	1.029515	2.852759
108	-1055.459	-1225.317	169.8577	0.969334	2.809053
114	-1057.454	-1226.837	169.3832	0.895723	3.138443
120	-1068.231	-1237.945	169.7139	1.213972	2.748409
126	-1069.729	-1239.809	170.0806	0.9961809	2.656266
132	-1064.96	-1235.092	170.1322	0.9736257	2.638347
138	-1070	-1239.214	169.2134	0.9736257	3.193135
144	-1075.708	-1244.72	169.0122	1.144665	3.211302
150	-1067.822	-1237.333	169.5105	0.9042357	3.057537
156	-1067.232	-1237.25	170.0173	0.8987438	2.75468
162	-1068.602	-1238.507	169.9047	1.275719	2.593801
168	-1074.33	-1244.137	169.8069	1.230372	2.681507
174	-1072.048	-1241.37	169.3222	1.337301	2.913269
180	-1069.651	-1238.942	169.2911	1.197401	3.014064
186	-1076.903	-1245.992	169.0888	1.405929	3.014064
192	-1070.647	-1240.705	170.0574	1.07663	2.620974
198	-1075.795	-1245.128	169.3335	1.014941	3.097212
204	-1064.005	-1233.441	169.4365	0.9118219	3.097212
210	-1068.402	-1238.529	170.1271	1.236855	2.478971
216	-1068.743	-1238.45	169.7069	1.042193	2.856394
222	-1067.698	-1237.466	169.7671	1.063764	2.806769
228	-1066.524	-1236.111	169.587	1.152026	2.862819
