Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-367.3639	-532.6636	165.2998	2.447081	4.549761
6	-361.1472	-526.815	165.6678	1.633025	4.799473
12	-358.0057	-523.5303	165.5246	2.816527	4.214317
18	-340.1659	-505.9712	165.8054	2.535784	4.214317
24	-333.9599	-501.3099	167.35	1.652418	3.836729
30	-325.8537	-492.3387	166.485	1.799257	4.246584
36	-330.6843	-497.3932	166.7089	1.832965	4.100238
42	-342.8168	-509.2481	166.4314	2.110461	4.100238
48	-332.5824	-498.4188	165.8363	2.110461	4.437264
54	-351.0886	-516.8474	165.7588	1.759571	4.677886
60	-337.3982	-502.9961	165.5979	1.920436	4.677886
66	-330.7754	-495.6742	164.8988	1.505633	5.296981
72	-353.2327	-518.7466	165.5139	1.254174	5.095806
78	-359.3376	-524.0559	164.7183	1.894108	5.182036
84	-358.5946	-523.0658	164.4712	1.601378	5.479887
90	-345.4285	-508.9044	163.4758	1.360141	6.156399
96	-347.3082	-511.6996	164.3914	1.628769	5.508733
102	-348.5349	-513.1213	164.5864	1.433797	5.508733
108	-341.4302	-505.6943	164.2641	1.486108	5.657006
114	-341.8306	-503.3028	161.4722	1.371239	7.233244
120	-352.4386	-513.9917	161.5532	1.290313	7.233244
126	-359.6029	-520.5667	160.9638	1.149799	7.624541
132	-355.3989	-520.9799	165.581	1.817887	4.744713
138	-345.6772	-512.1279	166.4507	1.940691	4.185767
144	-357.9658	-523.0456	165.0798	2.185858	4.819096
150	-366.9515	-533.1835	166.232	2.084131	4.228501
156	-353.6793	-521.0086	167.3293	2.408215	3.41029
162	-342.8196	-508.9951	166.1755	2.546722	3.997335
168	-347.4703	-513.5435	166.0732	1.929357	4.405828
174	-335.929	-502.0022	166.0732	1.929357	4.405828
180	-334.7705	-500.1588	165.3883	1.764393	4.882097
186	-346.7043	-512.0304	165.3261	1.826552	4.882097
192	-352.1068	-516.9732	164.8664	1.422494	5.360746
198	-342.5452	-508.7547	166.2095	1.788694	4.408299
204	-337.966	-503.6355	165.6694	1.788694	4.711587
210	-337.4234	-502.5622	165.1388	1.649535	5.084569
216	-341.4859	-506.7169	165.231	1.407141	5.167774
222	-337.4302	-502.1404	164.7102	1.537138	5.383671
228	-336.2864	-501.694	165.4076	1.857344	4.819493
234	-337.1133	-501.9942	164.8809	2.384103	4.819493
240	-344.1557	-509.6866	165.5309	1.198926	5.117019
246	-337.2017	-502.5613	165.3596	1.420661	5.089064
252	-339.8298	-505.4007	165.5708	1.23821	5.07311
258	-338.2458	-503.2889	165.0431	1.730081	5.092975
264	-350.7077	-516.6003	165.8925	1.793255	4.584034
270	-342.7535	-508.7232	165.9697	2.148664	4.34047
276	-360.6609	-526.545	165.8841	2.234218	4.34047
282	-350.7137	-517.6133	166.8995	2.875963	3.38801
288	-327.4503	-494.6129	167.1627	2.430922	3.494426
294	-350.1249	-516.68	166.5551	1.946139	4.123357
300	-339.2926	-504.9175	165.6249	1.958396	4.641506
306	-336.1057	-501.2842	165.1785	1.594675	5.09296
312	-352.8571	-517.8139	164.9568	1.649628	5.185352
318	-346.7847	-511.6064	164.8216	1.872786	5.136622
324	-355.3484	-518.0719	162.7235	1.306842	6.593511
330	-355.8052	-518.9353	163.1301	1.088221	6.491737
336	-342.7154	-505.5638	162.8483	1.369993	6.491737
342	-335.6345	-500.8697	165.2352	1.313063	5.217518
348	-343.8488	-509.2272	165.3785	1.982414	4.765956
354	-336.6501	-501.689	165.039	1.57366	5.181918
360	-345.4454	-510.3735	164.928	1.554762	5.253716
366	-338.2725	-503.1303	164.8577	1.558243	5.290614
372	-339.6346	-503.1405	163.5059	1.313035	6.165661
378	-344.6956	-509.2674	164.5718	1.423049	5.522628
384	-331.3784	-495.7968	164.4184	1.99178	5.293841
390	-338.6351	-503.4697	164.8347	1.543635	5.311424
396	-347.9864	-512.7333	164.7468	2.287276	4.948088
402	-346.4517	-512.6194	166.1677	2.584451	3.980224
408	-342.2626	-508.7144	166.4518	2.407653	3.918817
414	-355.0086	-520.8881	165.8795	2.202659	4.360882
420	-345.3655	-510.78	165.4145	2.191209	4.628971
426	-352.3899	-517.7751	165.3852	2.220456	4.628971
432	-362.4448	-524.8397	162.3949	1.307886	6.770563
438	-357.4101	-519.8019	162.3918	1.508223	6.664015
444	-359.0489	-523.8808	164.8319	1.569931	5.298413
450	-357.3439	-522.3249	164.981	1.677122	5.156707
456	-346.8719	-511.7391	164.8672	1.790948	5.156707
462	-346.0205	-509.9548	163.9344	1.404743	5.882044
