Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-367.3639	-532.6636	165.2998	0.0124412	0.140167	0.0415272	0.144398	0.0538907	0.073578	0.00663286	0.00377091	0.147834	0.0350521	0.0543325	0.0261555	0.00960249	0.0984815	0.0398915	0.00011142	0.0108509	0.121839	0.0226092	0.0135361	0.0969498	0.0296205	0.0169337	0.0101714	0.0246486	0.0324734	0.0576968	0.0205196	0.0231494	0.0284288	0.107349	0.0386583	0.071529	0.0463792	0.00275317	0.0226002	0.033364	0.00679061	0.0859209	0.0168051	0.0178703	0.0875086	0.00442735	0.00301848	0.0129807	0.0349628	0.0452924	0.0542426	0.0679592	0.0340994	0.037569	0.0845117	0.044529	0.0988844	0.039222	0.182169	0.0379078	0.124504	0.0817767	0.0443266	0.0304457	0.0496519	0.00764984	0.0579113	0.0202622	0.0409558	0.0194627	0.017766	0.0440289	0.0470847	0.00557956	0.0238705	0.0758083	0.0180378	0.110512	0.0379727	0.0112513	0.00763383	0.0158972	0.0976764	0.0946646	0.0151382	0.00381341	0.0303516	0.0847073	0.0174032	0.04053	0.112163	0.0109897	0.0144681	0.0642609	0.119029	0.086571	0.0105888	0.00892528	0.101919	0.0275716	2.447081	0.00273447	0.0308075	0.00912734	0.0317376	0.0118447	0.0161718	0.00145785	0.000828814	0.0324926	0.00770416	0.0119418	0.00574876	0.00211055	0.0216454	0.00876782	2.44892e-05	0.00238494	0.0267792	0.00496932	0.00297511	0.0213088	0.00651034	0.00372189	0.00223559	0.00541757	0.00713739	0.0126813	0.00451005	0.00508804	0.00624842	0.0235944	0.00849677	0.0157215	0.0101938	0.000605123	0.00496735	0.00733313	0.00149252	0.0188847	0.00369362	0.00392775	0.0192337	0.000973095	0.000663437	0.00285305	0.00768454	0.00995489	0.0119221	0.0149369	0.00749476	0.00825737	0.018575	0.00978712	0.021734	0.00862068	0.0400393	0.00833182	0.027365	0.0179739	0.00974263	0.00669172	0.0109131	0.00168137	0.0127284	0.00445346	0.00900175	0.00427774	0.00390482	0.00967719	0.0103488	0.00122634	0.00524655	0.016662	0.00396457	0.0242897	0.0083461	0.00247294	0.00167785	0.00349407	0.0214685	0.0208065	0.00332725	0.000838157	0.00667103	0.018618	0.00382507	0.00890817	0.0246525	0.00241545	0.00317997	0.014124	0.0261617	0.0190276	0.00232733	0.0019617	0.022401	0.00606002	4.549761
36	-330.6843	-497.3932	166.7089	0.071708	0.0791817	0.0116511	0.0234093	0.00828639	0.066185	0.00562217	0.0125163	0.126273	0.0698046	0.0296022	0.00332559	0.00505266	0.0799733	0.0747126	0.010255	0.0253698	0.0735261	0.0127526	0.0215042	0.125503	0.0428421	0.0405497	0.00316059	0.0138271	0.0949378	0.0384433	0.0448317	0.0312048	0.0241802	0.0992016	0.022432	0.0207161	0.0220222	0.0426412	0.0236458	0.0268167	0.00289295	0.074906	0.0332581	0.00993268	0.127942	0.0150414	0.00342308	0.0457987	0.0316617	0.00913992	0.0253541	0.0498215	0.0191757	0.00990691	0.0591343	0.0439942	0.0998256	0.0322604	0.127317	0.0320376	0.0460125	0.0272849	0.0107961	0.0386525	0.00725416	0.00620584	0.0616469	0.0358562	0.0625278	0.0349629	0.0670074	0.0357325	0.00834963	0.00359878	0.0630491	0.0229993	0.0987618	0.0516301	0.0576497	0.00237338	0.0288906	0.0265467	0.0655507	0.0122378	0.00923743	0.0184717	0.0416418	0.0757587	0.0580854	0.0805299	0.0783923	0.105596	0.00529282	0.00289983	0.0359011	0.0855281	0.00158439	0.190929	0.0209697	0.0333517	1.832965	0.0174887	0.0193115	0.00284157	0.00570925	0.00202095	0.0161417	0.00137118	0.00305257	0.0307965	0.0170245	0.00721963	0.000811071	0.00123229	0.0195045	0.0182215	0.00250107	0.00618739	0.0179322	0.00311021	0.00524461	0.0306087	0.0104487	0.00988961	0.000770832	0.00337227	0.0231542	0.00937586	0.0109339	0.00761049	0.00589727	0.0241941	0.00547091	0.00505242	0.00537095	0.0103997	0.00576694	0.00654028	0.000705558	0.0182687	0.00811127	0.00242246	0.0312034	0.00366841	0.00083485	0.0111698	0.00772192	0.00222912	0.00618356	0.0121509	0.00467672	0.00241618	0.0144222	0.0107297	0.0243463	0.00786794	0.0310512	0.0078136	0.0112219	0.00665447	0.00263305	0.00942689	0.0017692	0.00151353	0.015035	0.0087449	0.0152498	0.00852704	0.0163423	0.00871475	0.00203638	0.0008777	0.0153769	0.00560926	0.0240868	0.012592	0.0140601	0.00057884	0.00704609	0.00647443	0.0159871	0.00298467	0.0022529	0.00450504	0.0101559	0.0184767	0.0141663	0.0196403	0.019119	0.0257537	0.00129086	0.000707234	0.00875587	0.0208593	0.000386415	0.0465653	0.00511427	0.00813408	4.100238
72	-353.2327	-518.7466	165.5139	0.0224342	0.0467768	0.00674493	0.00184977	0.0513624	0.0511727	0.00699114	0.00522228	0.0554688	0.0618578	0.078473	0.00700004	0.0176339	0.0948605	0.0316807	0.00218159	0.0584315	0.0350035	0.00195294	0.0299174	0.0714429	0.0922803	0.0498976	0.0445979	0.0409471	0.0703876	0.0467057	0.0385449	0.044154	0.0146565	0.0248803	0.0829947	0.100474	0.0406964	0.024874	0.0177205	0.0164039	0.00038285	0.0567964	0.0262817	0.103905	0.180577	0.038347	0.0215952	0.0450018	0.0349098	0.0546642	0.0179545	0.00869245	0.00560155	0.115368	0.00633825	0.047163	0.100047	0.0413612	0.130899	0.0224089	0.0270768	0.109185	0.054576	0.0798212	0.0155603	0.0417794	0.0344697	0.0239437	0.101361	0.0990314	0.0143503	0.0385984	0.0157978	0.0197242	0.0267574	0.0328445	0.0509353	0.204086	0.0592767	0.0294281	0.00992485	0.0634746	0.171953	0.0424926	0.0678805	0.00732714	0.181119	0.00553829	0.0477723	0.0796421	0.0864345	0.0238393	0.0392478	0.00505063	0.0253787	0.0796221	0.00848436	0.14707	0.119552	0.25843	1.254174	0.00440249	0.00917948	0.00132362	0.000362999	0.0100794	0.0100421	0.00137194	0.00102482	0.0108852	0.012139	0.0153995	0.00137369	0.00346047	0.0186154	0.00621702	0.000428114	0.0114666	0.00686908	0.000383244	0.00587099	0.0140199	0.0181091	0.0097919	0.00875187	0.00803545	0.0138129	0.00916551	0.00756405	0.00866477	0.00287619	0.0048825	0.0162869	0.0197169	0.00798625	0.00488128	0.00347747	0.0032191	7.51305e-05	0.0111457	0.00515751	0.0203904	0.0354365	0.0075252	0.00423783	0.00883115	0.0068507	0.0107273	0.00352339	0.0017058	0.00109925	0.0226397	0.00124382	0.00925527	0.0196331	0.00811672	0.0256876	0.00439752	0.00531355	0.0214264	0.01071	0.0156641	0.00305356	0.00819879	0.00676433	0.00469871	0.0198911	0.0194339	0.0028161	0.00757454	0.00310015	0.00387067	0.00525087	0.00644539	0.00999554	0.0400497	0.0116324	0.00577496	0.00194765	0.0124563	0.0337441	0.00833874	0.0133209	0.00143788	0.0355429	0.00108683	0.00937483	0.015629	0.0169619	0.00467822	0.00770198	0.000991135	0.00498031	0.015625	0.00166497	0.028861	0.0234608	0.0507143	5.095806
108	-341.4302	-505.6943	164.2641	0.0623499	0.03918	0.000279658	0.0192478	0.156967	0.0686723	0.00237029	0.0360637	0.0652656	0.0252795	0.0569587	0.0427104	0.0744692	0.0840264	0.0610207	0.00287738	0.0552905	0.0811923	0.00810502	0.0353998	0.11814	0.0710056	0.0430606	0.0173704	0.0504212	0.0173461	0.106277	0.0387008	0.0357103	0.0409653	0.0876169	0.100423	0.0725135	0.0212456	0.00908983	0.0300331	0.0240367	0.00335116	0.110784	0.00796032	0.131871	0.192119	0.0366709	0.00936976	0.0608717	0.0862348	0.00261933	0.0235039	0.047564	4.05286e-05	0.0488723	0.0848787	0.0140537	0.0754182	0.0582313	0.100277	0.0438417	0.0573305	0.00186697	0.0337772	0.00888647	0.0267081	0.0359808	0.189033	0.0235493	0.0961175	0.100702	0.114483	0.0537486	0.033217	0.0934431	0.0746976	0.0784656	0.102607	0.183545	0.0114913	0.192298	0.00141463	0.0140504	0.128407	0.0721852	0.0484275	0.0243121	0.196586	0.0169171	0.0936301	0.0497415	0.0681282	0.0119041	0.00261077	0.0173502	0.00992507	0.0467491	0.000729999	0.135308	0.157323	0.0491418	1.486108	0.0110217	0.00692592	4.94357e-05	0.00340247	0.0277474	0.0121393	0.000419002	0.00637504	0.0115371	0.0044687	0.0100687	0.00755	0.0131641	0.0148535	0.0107867	0.00050864	0.0097738	0.0143525	0.00143274	0.00625769	0.0208839	0.0125518	0.0076119	0.0030706	0.00891305	0.0030663	0.0187868	0.00684122	0.00631258	0.00724152	0.0154882	0.017752	0.0128184	0.00375563	0.00160683	0.00530902	0.00424902	0.000592391	0.0195835	0.00140716	0.023311	0.0339613	0.00648239	0.00165631	0.0107604	0.0152439	0.000463025	0.00415483	0.00840799	7.16432e-06	0.00863925	0.0150042	0.0024843	0.0133318	0.0102937	0.0177261	0.00774999	0.0101344	0.000330029	0.00597085	0.00157088	0.00472124	0.00636039	0.0334158	0.00416285	0.0169909	0.0178014	0.0202373	0.00950124	0.00587184	0.0165181	0.0132044	0.0138705	0.0181381	0.0324457	0.00203134	0.0339928	0.000250067	0.00248371	0.0226988	0.0127603	0.00856062	0.0042977	0.0347509	0.00299046	0.0165512	0.0087929	0.0120432	0.00210431	0.000461511	0.00306703	0.00175447	0.00826393	0.000129043	0.0239186	0.0278103	0.00868689	5.657006
144	-357.9658	-523.0456	165.0798	0.0211185	0.194447	0.0658553	0.0775874	0.0243728	0.089633	0.0255926	0.00307664	0.0351949	0.0197773	0.0130324	0.0837191	0.0858395	0.0293464	0.0261433	0.0127834	0.0608976	0.0755968	0.0482757	0.0631222	0.0666468	0.039091	0.0675506	0.0410729	0.0851329	0.171045	0.0299658	0.00788607	0.0105934	0.0230004	0.0872142	0.128745	0.0711876	0.0703275	0.00046116	0.0735132	0.0263732	0.00335016	0.0439653	0.080007	0.0608184	0.0997419	0.0134465	0.0101993	0.0683877	0.0286165	0.0158389	0.0169089	0.000249413	0.000380724	0.0893859	0.0198439	0.101474	0.0709207	0.0684504	0.0389425	0.12874	0.0360958	0.0296871	0.0164513	0.0230632	0.0666433	0.0744753	0.0530595	0.0534448	0.0730478	0.0195245	0.0657399	0.0461076	0.00796106	0.0386116	0.0279419	0.0454188	0.0881257	0.120362	0.122564	0.0475497	0.0034841	0.00723126	0.112575	0.0739381	0.0367596	0.000212403	0.0329976	0.0510641	0.0596285	0.0186055	0.0102934	0.0140446	0.0168785	0.011483	0.0498873	0.0247523	0.00355847	0.0183506	0.0608681	0.141724	2.185858	0.00438226	0.0403492	0.0136655	0.0161	0.00505755	0.0185995	0.00531066	0.000638427	0.00730321	0.00410394	0.00270433	0.0173724	0.0178124	0.00608962	0.00542493	0.00265265	0.0126367	0.0156869	0.0100176	0.0130984	0.0138297	0.0081117	0.0140173	0.00852294	0.0176657	0.0354931	0.00621814	0.00163642	0.0021982	0.00477276	0.0180976	0.0267156	0.014772	0.0145935	9.56942e-05	0.0152546	0.00547265	0.000695185	0.00912315	0.0166021	0.0126203	0.0206972	0.00279025	0.00211643	0.014191	0.00593815	0.00328669	0.00350873	5.17551e-05	7.90033e-05	0.0185483	0.00411777	0.0210566	0.0147166	0.014204	0.00808087	0.0267145	0.00749015	0.00616031	0.00341376	0.00478578	0.013829	0.0154542	0.0110103	0.0110902	0.015158	0.00405148	0.0136415	0.00956769	0.00165198	0.00801221	0.00579816	0.00942475	0.0182868	0.024976	0.0254329	0.00986694	0.000722978	0.00150054	0.0233602	0.0153427	0.00762789	4.40752e-05	0.00684727	0.0105962	0.0123734	0.00386078	0.00213596	0.00291436	0.00350242	0.00238281	0.010352	0.0051363	0.000738411	0.00380789	0.0126306	0.0294088	4.819096
180	-334.7705	-500.1588	165.3883	0.0207929	0.150274	0.0481914	0.00164385	0.0498301	0.0995293	0.00934495	0.005912	0.0203924	0.108097	0.0148518	0.00736551	0.0710647	0.128931	0.0799744	0.0117164	0.0829379	0.208729	0.018259	0.021024	0.0642543	0.0388637	0.066803	0.0202502	0.149955	0.0689592	0.0431128	0.0272974	0.00727009	0.0146641	0.0976845	0.0418221	0.117406	0.0535908	0.000915568	0.0487451	0.0266387	0.0526953	0.176925	0.0589943	0.110313	0.0665989	3.19744e-05	0.00473158	0.0207446	0.0741417	0.0575829	0.0966721	0.040804	0.0493953	0.0193314	0.00978138	0.0527091	0.047048	0.0611043	0.0255417	0.0392608	0.0479164	0.082425	0.0535387	0.0559653	0.00646284	0.0130632	0.0303207	0.023524	0.0772749	0.0697194	0.0290953	0.00718362	0.0385788	0.0383835	0.0155602	0.0231331	0.00557709	0.0987934	0.204832	0.0246161	0.0450529	0.0156577	0.208282	0.0411336	0.00412109	0.0227123	0.0315076	0.0535966	0.0277783	0.149196	0.00426914	0.034967	0.0111034	0.0230226	0.00732704	0.0187778	0.00862275	0.0808706	0.000989828	0.0356433	1.764393	0.004259	0.0307807	0.00987105	0.00033671	0.0102067	0.0203866	0.00191413	0.00121095	0.00417697	0.0221414	0.0030421	0.00150868	0.0145562	0.026409	0.0163812	0.00239988	0.0169882	0.042754	0.00374	0.00430635	0.0131612	0.00796044	0.0136833	0.00414785	0.0307153	0.0141249	0.0088308	0.00559133	0.00148913	0.00300366	0.0200087	0.00856643	0.0240483	0.010977	0.000187536	0.00998447	0.00545641	0.0107936	0.0362395	0.0120838	0.0225954	0.0136415	6.54931e-06	0.00096917	0.00424913	0.0151864	0.0117947	0.0198013	0.00835789	0.0101176	0.00395964	0.00200352	0.0107964	0.00963684	0.012516	0.00523171	0.00804179	0.00981472	0.0168831	0.0109663	0.0114634	0.00132378	0.00267574	0.00621059	0.00481842	0.0158282	0.0142806	0.00595959	0.00147142	0.0079021	0.00786209	0.00318719	0.00473835	0.00114236	0.0202358	0.0419557	0.00504212	0.00922819	0.00320717	0.0426623	0.00842539	0.000844123	0.00465216	0.00645371	0.0109782	0.00568983	0.0305599	0.000874447	0.00716229	0.00227431	0.00471571	0.0015008	0.00384626	0.0017662	0.0165647	0.000202747	0.00730083	4.882097
216	-341.4859	-506.7169	165.231	0.0709154	0.0360242	0.0160785	0.0521946	0.0483017	0.137653	0.0109027	0.00165793	0.0133906	0.000982123	0.00447342	0.007965	0.0648323	0.00131721	0.107561	0.0743923	0.0592719	0.0757173	0.00671042	0.17537	0.0307619	0.142553	0.0801839	0.0525234	0.187109	0.040902	0.0844985	0.0718577	0.0439578	0.0630729	0.0324174	0.0782168	0.138281	0.068664	0.0472885	0.0280846	0.0516652	0.0855798	0.160916	0.0299022	0.0838815	0.118781	5.80195e-06	0.00512233	0.026006	0.144719	0.0875428	0.0103373	0.02657	0.0303573	0.0565101	0.083451	0.0778239	0.0497871	0.00947751	0.013825	0.0114863	0.0510466	0.0519514	0.0133593	0.131311	0.0106286	0.0104023	0.018932	0.0238039	0.0700587	0.0152702	0.0534676	0.00158865	0.0132638	0.00937465	0.0208854	0.0182191	0.0213774	0.150314	0.0380627	0.063344	0.029759	0.0427471	0.125917	0.0834777	0.0342607	0.09122	0.0658102	0.0732142	0.0503314	0.0896372	0.000561086	0.0328762	0.0427635	0.0474206	0.0459973	0.0974089	0.000885693	0.0464645	0.0104451	0.0500854	1.407141	0.0137226	0.00697092	0.00311131	0.0101	0.00934672	0.0266367	0.00210975	0.000320821	0.00259117	0.000190048	0.000865637	0.00154128	0.0125455	0.00025489	0.0208137	0.0143954	0.0114695	0.0146518	0.00129851	0.0339352	0.00595265	0.027585	0.0155161	0.0101636	0.0362069	0.00791482	0.0163511	0.013905	0.00850613	0.012205	0.006273	0.0151355	0.0267584	0.013287	0.00915064	0.00543456	0.00999757	0.0165603	0.0311384	0.00578627	0.0162317	0.0229849	1.12272e-06	0.000991206	0.00503234	0.0280041	0.0169401	0.00200034	0.00514148	0.00587434	0.0109351	0.0161483	0.0150595	0.00963416	0.00183396	0.00267524	0.00222268	0.00987786	0.010053	0.00258512	0.0254095	0.00205671	0.00201292	0.00366347	0.00460621	0.0135569	0.00295489	0.0103463	0.000307415	0.00256664	0.00181406	0.00404146	0.00352553	0.00413668	0.0290868	0.00736539	0.0122575	0.00575856	0.00827186	0.0243658	0.0161535	0.00662969	0.0176517	0.0127347	0.0141675	0.00973948	0.0173454	0.000108574	0.00636178	0.00827502	0.00917621	0.0089008	0.0188493	0.000171388	0.00899121	0.0020212	0.00969187	5.167774
252	-339.8298	-505.4007	165.5708	0.130251	0.0510409	0.0146931	0.00160059	0.122392	0.0510056	0.00869354	0.00353367	0.0197655	0.00154248	0.0541584	0.0413432	0.00206011	7.72168e-05	0.120934	0.00388721	0.0649971	0.126544	0.0540294	0.0386767	0.0529086	0.0613517	0.0133491	0.0645282	0.0883737	0.0609783	0.0307005	0.0234473	0.0442649	0.0302974	0.0389132	0.0575219	0.0589135	0.114938	0.0272392	0.10149	0.0653158	0.00583813	0.0594049	0.00973404	0.124345	0.169191	1.51389e-06	0.00697748	0.0524785	0.0814219	0.0148144	0.0010907	0.0419076	0.0440176	0.120445	0.0965455	0.0780081	0.0367002	0.101933	0.00623732	0.0236248	0.021	0.0165748	0.021616	0.0659675	0.0517926	0.00107785	0.00703505	0.140678	0.0592584	0.00817646	0.0979628	0.00523118	0.0360841	0.0246762	0.040275	0.0575853	0.0254332	0.0857326	0.156265	0.0276803	0.0100748	0.0660289	0.112464	0.147409	0.0958143	0.0445813	0.0444567	0.109037	0.0166001	0.0350491	1.21169e-05	0.0493266	0.0379394	0.0322508	0.196486	0.0765477	0.0276889	0.0748905	0.00833966	0.0175368	1.23821	0.0256748	0.0100611	0.00289627	0.000315506	0.0241256	0.0100541	0.00171365	0.000696549	0.00389613	0.00030405	0.0106756	0.00814948	0.000406085	1.52208e-05	0.0238382	0.000766237	0.0128121	0.024944	0.0106502	0.00762386	0.0104292	0.0120935	0.00263134	0.0127196	0.01742	0.0120199	0.00605162	0.00462189	0.00872541	0.00597216	0.00767049	0.0113386	0.0116129	0.0226564	0.00536932	0.0200055	0.0128749	0.0011508	0.0117098	0.00191875	0.0245106	0.0333506	2.98415e-07	0.00137539	0.0103444	0.0160497	0.00292017	0.000214996	0.00826073	0.00867666	0.0237419	0.0190308	0.0153768	0.00723427	0.0200927	0.00122949	0.00465686	0.00413948	0.00326718	0.0042609	0.0130034	0.0102092	0.000212463	0.00138673	0.0277302	0.0116809	0.00161173	0.0193102	0.00103116	0.00711281	0.00486411	0.00793892	0.0113511	0.00501334	0.0168994	0.0308027	0.00545628	0.00198592	0.0130155	0.0221686	0.029057	0.0188867	0.00878777	0.0087632	0.0214931	0.00327217	0.0069088	2.38845e-06	0.00972315	0.00747852	0.00635721	0.0387308	0.0150889	0.00545796	0.0147622	0.00164389	0.00345681	5.07311
288	-327.4503	-494.6129	167.1627	0.0149705	0.0376265	0.000489516	0.00445094	0.0274963	0.0307252	0.00576602	0.00587815	0.0179968	0.00161837	0.0133714	0.0332667	0.00413428	0.00441121	0.0674935	0.0145993	0.0471653	0.0443645	0.0579888	0.0207615	0.0311319	0.14319	0.0557986	0.026631	0.0205181	0.0983838	0.0441455	0.0354196	0.0466284	0.0285375	0.0593274	0.0209328	0.089348	0.0756453	0.00436921	0.0179464	0.00909405	0.0118592	0.0152353	0.00793876	0.0824343	0.0870842	0.000101857	0.00114728	0.0479375	0.039987	0.00289954	0.0176982	0.0147215	0.0114281	0.0873154	0.142002	0.0396582	0.0321695	0.0215186	0.00739813	0.0399676	0.0364447	0.00518339	0.000832143	0.0203016	0.018918	0.0784706	0.0103664	0.0892698	0.015686	0.00719515	0.0202579	0.00404767	0.105615	0.0208273	0.0141415	0.0929892	0.00815092	0.152182	0.0628758	0.0849341	0.00983747	0.104502	0.0750926	0.00554899	0.0769784	0.0405257	0.00967486	0.0436086	0.0189847	0.0172406	0.0153941	0.00436772	0.0592945	0.0299765	0.0581473	0.00889189	0.0297689	0.021707	0.016222	0.0278483	2.430922	0.00428412	0.0107676	0.000140085	0.00127373	0.00786862	0.00879262	0.00165006	0.00168215	0.00515015	0.000463128	0.0038265	0.00951994	0.00118311	0.00126236	0.0193146	0.0041779	0.0134973	0.0126958	0.0165947	0.00594131	0.00890901	0.0409767	0.0159679	0.00762101	0.00587167	0.0281545	0.0126331	0.010136	0.0133436	0.00816659	0.0169777	0.00599035	0.0255687	0.0216474	0.00125034	0.00513573	0.00260244	0.00339374	0.00435989	0.00227184	0.0235902	0.0249209	2.91483e-05	0.000328316	0.0137183	0.0114431	0.000829761	0.0050647	0.00421284	0.00327039	0.024987	0.0406366	0.011349	0.00920594	0.00615798	0.00211712	0.0114375	0.0104294	0.00148333	0.000238134	0.00580971	0.00541376	0.0224559	0.00296655	0.0255463	0.00448886	0.00205904	0.00579721	0.00115832	0.0302239	0.00596014	0.00404687	0.0266107	0.00233255	0.04355	0.0179932	0.0243056	0.00281519	0.0299053	0.0214892	0.00158796	0.0220289	0.0115972	0.00276865	0.0124795	0.00543284	0.00493373	0.00440533	0.00124991	0.0169683	0.00857838	0.01664	0.00254459	0.00851898	0.00621188	0.00464224	0.00796934	3.494426
324	-355.3484	-518.0719	162.7235	0.0297473	0.120739	0.0159141	0.00371936	0.273833	0.0340376	0.0210863	0.0096488	0.0256976	0.0217557	0.0429789	0.0111913	0.0802397	0.236603	0.105539	0.0171398	0.0581355	0.214443	0.0396931	0.0306718	0.0465092	0.0943906	0.0162177	0.137366	0.146556	0.103233	0.0745475	0.0356097	0.0359486	0.019305	0.0812132	0.0880066	0.119573	0.039216	0.000136485	0.0634682	0.0351226	0.0577905	0.101485	0.0244094	0.0898095	0.133118	0.000381765	0.00110213	0.085556	0.03772	0.010755	0.0948793	0.0409235	0.0212936	0.0405416	0.0351412	0.0561272	0.0083604	0.190414	0.0733222	0.0534076	0.1255	0.106942	0.0048259	0.0148599	0.0192279	0.0368304	0.0259675	0.0134506	0.0667624	0.0144921	0.0872126	0.0924146	0.0407951	0.0367632	0.109203	0.0988955	0.145295	0.0239221	0.275664	0.0731732	0.0127722	0.0692674	0.254576	0.0637347	0.0327601	0.0313434	0.0826318	0.180263	0.0158839	0.0808476	0.010612	0.0608487	0.171677	0.0600367	0.135397	0.0499495	0.0207184	0.0281293	0.0917345	0.0423604	1.306842	0.0045116	0.0183118	0.00241361	0.000564094	0.0415306	0.00516228	0.00319804	0.00146338	0.0038974	0.00329956	0.00651836	0.00169732	0.0121695	0.0358841	0.0160065	0.00259949	0.00881708	0.0325233	0.00602003	0.00465181	0.00705378	0.0143157	0.00245964	0.0208334	0.0222273	0.0156567	0.0113062	0.00540072	0.00545212	0.00292788	0.0123171	0.0133475	0.0181349	0.00594766	2.06998e-05	0.00962586	0.00532685	0.00876476	0.0153917	0.00370203	0.0136209	0.0201892	5.79001e-05	0.000167153	0.0129758	0.00572078	0.00163115	0.0143898	0.00620664	0.00322948	0.00614872	0.00532967	0.00851249	0.00126797	0.028879	0.0111204	0.00810002	0.0190338	0.0162193	0.000731917	0.00225372	0.00291619	0.00558585	0.00393834	0.00203997	0.0101255	0.00219794	0.013227	0.014016	0.00618716	0.00557566	0.0165622	0.0149989	0.022036	0.00362813	0.0418084	0.0110978	0.00193709	0.0105054	0.0386101	0.00966627	0.00496854	0.00475367	0.0125323	0.0273394	0.00240902	0.0122617	0.00160947	0.00922858	0.0260373	0.00910542	0.0205349	0.00757555	0.00314224	0.00426621	0.0139128	0.00642455	6.593511
