Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-349.3059	-515.6265	166.3206	2.287364	4.062567
246	-344.4479	-509.8649	165.417	2.325794	4.552003
252	-340.9974	-506.6359	165.6385	2.104312	4.552003
258	-341.5635	-506.0621	164.4985	2.093012	5.193591
264	-340.5122	-504.3882	163.8759	1.643662	5.78334
270	-351.8399	-516.0357	164.1958	1.8739	5.481478
276	-349.6848	-515.4445	165.7597	2.088343	4.49286
282	-348.8575	-511.9076	163.0502	1.297506	6.42164
288	-341.7799	-504.267	162.4871	1.473504	6.631213
294	-331.5407	-496.0132	164.4725	1.311778	5.638312
300	-347.4272	-513.2445	165.8173	1.64095	4.711499
306	-353.8053	-518.21	164.4048	1.64095	5.494666
312	-352.4362	-518.2132	165.777	2.803813	4.078062
318	-343.6521	-509.6382	165.9861	2.519556	4.120831
324	-342.3635	-508.4005	166.0371	2.413636	4.152103
330	-346.8113	-512.583	165.7717	2.679006	4.152103
336	-344.4361	-510.0653	165.6293	2.679006	4.232958
342	-349.8494	-514.6073	164.7579	2.408433	4.874484
348	-349.767	-516.0099	166.2428	2.25883	4.123105
354	-343.0507	-509.3811	166.3305	2.171191	4.123105
360	-342.2339	-508.2608	166.0269	2.865228	3.900063
366	-346.3754	-511.5099	165.1346	2.571162	4.572853
372	-342.6159	-508.0715	165.4556	2.350984	4.516196
378	-330.7411	-496.6727	165.9317	2.013589	4.438139
384	-346.7436	-512.0296	165.2859	2.659306	4.438139
390	-345.5943	-511.8221	166.2278	2.728959	3.86297
396	-339.7439	-506.1981	166.4542	2.515938	3.855297
402	-345.9595	-511.6665	165.707	2.515938	4.281302
408	-334.8937	-500.1307	165.237	2.211193	4.717156
414	-339.7959	-504.8052	165.0093	2.156434	4.874814
420	-337.4365	-504.9149	167.4784	2.202395	3.44347
426	-340.4843	-506.9219	166.4376	2.0962	4.104823
432	-333.1046	-499.178	166.0734	2.069942	4.326335
438	-339.1412	-505.0861	165.945	1.780776	4.561606
444	-344.1697	-508.727	164.5573	1.707897	5.37382
450	-349.5341	-513.0421	163.5079	1.304779	6.169066
456	-339.3511	-502.1169	162.7658	1.30971	6.569063
462	-346.3942	-511.6277	165.2334	1.766174	4.967269
468	-343.0116	-508.3638	165.3521	1.781053	4.892944
474	-337.7335	-501.2244	163.491	1.661194	5.984117
480	-350.4031	-515.5826	165.1795	1.874045	4.93728
486	-350.9573	-516.3972	165.44	1.613578	4.93728
492	-353.2817	-517.6329	164.3512	1.796365	5.43864
498	-346.7021	-511.7002	164.9981	1.737486	5.113805
504	-339.3524	-505.0031	165.6506	1.780419	4.726734
510	-343.6567	-509.8834	166.2267	2.139579	4.200063
516	-340.0036	-506.2714	166.2679	2.098399	4.200063
522	-343.9681	-509.4976	165.5295	2.177691	4.572035
528	-356.4808	-521.6323	165.1514	1.494976	5.163207
534	-359.7549	-523.9214	164.1665	1.563281	5.668192
540	-341.8251	-506.8703	165.0452	2.154333	4.855967
546	-343.9212	-509.0304	165.1092	1.933534	4.94327
552	-332.0453	-498.3598	166.3145	1.726308	4.384233
558	-331.6295	-497.8585	166.229	1.811789	4.384233
564	-329.9827	-496.1652	166.1825	2.118595	4.237016
570	-328.38	-494.003	165.623	1.708814	4.782181
576	-325.6548	-491.618	165.9631	1.727983	4.581047
582	-340.6835	-505.2071	164.5236	1.934151	5.26757
588	-340.6549	-507.6401	166.9852	2.448223	3.587691
594	-352.8771	-518.2899	165.4128	2.275863	4.582437
600	-338.5464	-504.5057	165.9594	1.899365	4.486851
606	-342.2107	-507.7952	165.5845	1.492291	4.924331
612	-345.3931	-509.7753	164.3822	1.421829	5.627433
618	-341.9634	-506.4092	164.4458	1.456964	5.57323
624	-356.4568	-521.6737	165.2169	1.317949	5.224927
630	-341.5985	-507.6611	166.0626	1.797517	4.486058
636	-344.7922	-510.5575	165.7653	2.39749	4.315313
642	-349.6309	-514.2946	164.6637	2.39749	4.933025
648	-359.3167	-524.1877	164.871	2.319772	4.860851
654	-365.8703	-532.219	166.3487	2.165985	4.115731
660	-346.1394	-512.488	166.3487	2.165985	4.115731
666	-339.3366	-503.9036	164.567	1.861141	5.2839
672	-345.4501	-509.8665	164.4164	2.071195	5.251081
678	-328.8255	-494.7003	165.8747	1.643636	4.677891
684	-340.9153	-506.7258	165.8105	1.763329	4.646824
690	-339.8125	-505.8125	166	1.398217	4.745086
696	-350.2034	-515.5176	165.3142	1.896821	4.849569
702	-346.9295	-513.5275	166.5979	1.815989	4.172998
708	-341.6529	-508.6308	166.9779	2.037657	3.829177
714	-332.0097	-498.7055	166.6958	2.401912	3.7819
720	-338.5752	-504.7851	166.2099	2.398449	4.062339
726	-348.3092	-513.4597	165.1505	1.859045	4.961743
732	-358.1716	-523.2492	165.0776	1.591584	5.150588
738	-350.8466	-516.2191	165.3725	1.294488	5.151799
744	-349.891	-512.7486	162.8575	1.497187	6.417826
750	-330.4537	-496.3845	165.9308	2.122918	4.376944
756	-338.5245	-504.7008	166.1763	1.912197	4.35733
762	-345.45	-510.9136	165.4635	1.323374	5.085371
768	-352.5412	-516.9237	164.3824	1.272353	5.7093
774	-340.0449	-505.6208	165.5758	1.210263	5.085821
780	-351.4787	-513.9991	162.5204	1.402056	6.651861
786	-351.6666	-517.1309	165.4643	1.644009	4.90678
792	-360.2362	-524.8484	164.6122	1.646086	5.377614
798	-349.7857	-513.5856	163.7999	1.495808	5.905752
804	-338.9415	-504.3124	165.3708	1.565028	5.002706
810	-347.3498	-511.7932	164.4433	1.998806	5.276169
816	-347.2997	-511.5789	164.2792	1.157149	5.828886
822	-358.5515	-523.5935	165.042	1.687487	5.117199
828	-353.3154	-517.9028	164.5874	1.900464	5.250899
834	-359.8676	-524.9784	165.1109	1.900464	4.960761
840	-357.3341	-522.8412	165.5071	1.935813	4.720111
846	-352.401	-517.3803	164.9793	1.88266	5.043718
852	-357.4515	-520.9395	163.488	1.210485	6.231197
858	-337.4212	-501.6478	164.2266	1.241302	5.811622
864	-338.4386	-502.0627	163.6242	1.241302	6.140344
870	-343.7116	-509.4503	165.7387	1.396021	4.892094
876	-357.9133	-522.4947	164.5814	2.113108	5.136572
882	-346.3675	-511.156	164.7884	1.906095	5.136572
888	-353.9209	-519.2101	165.2892	2.244217	4.669426
894	-347.2845	-513.8259	166.5414	2.08872	4.049945
900	-354.3791	-517.9266	163.5475	1.856484	5.846577
906	-343.6783	-506.9324	163.2541	1.351295	6.281746
912	-336.3151	-502.1074	165.7922	1.389131	4.866101
918	-335.2912	-501.1981	165.9069	1.624589	4.670522
924	-327.7496	-493.6388	165.8893	2.146387	4.387163
930	-334.5671	-499.9076	165.3404	2.297064	4.611126
936	-341.0815	-507.8592	166.7777	2.413875	3.727751
942	-334.4233	-500.9871	166.5638	2.452737	3.828605
948	-336.2107	-502.6424	166.4317	2.7134	3.754555
954	-327.6946	-494.396	166.7014	2.446448	3.753001
960	-335.0913	-501.3897	166.2984	2.831293	3.76348
966	-323.925	-490.8201	166.8951	1.872984	3.971111
972	-326.9667	-493.5445	166.5779	2.19025	3.971111
978	-349.5585	-515.6532	166.0946	1.800399	4.46641
984	-327.8944	-494.1727	166.2783	1.720408	4.407989
990	-340.5465	-505.6712	165.1246	2.26803	4.748203
996	-351.3399	-516.6383	165.2985	1.936301	4.836334
1002	-342.9601	-508.7228	165.7627	1.879878	4.608303
1008	-337.04	-503.237	166.197	1.864513	4.372575
1014	-342.058	-507.9419	165.8839	1.857019	4.553061
1020	-348.096	-513.4494	165.3534	2.114556	4.706069
1026	-363.045	-528.3046	165.2596	1.961823	4.843773
1032	-341.0863	-505.5557	164.4693	1.550566	5.508869
1038	-342.3083	-508.3765	166.0682	1.924205	4.411538
1044	-337.7779	-502.5917	164.8138	1.807821	5.176958
1050	-336.1487	-499.884	163.7353	1.481082	5.949081
1056	-335.0275	-499.1793	164.1518	1.44636	5.740335
1062	-343.4626	-510.4774	167.0147	2.021152	3.817487
1068	-339.1461	-504.3074	165.1613	1.826125	4.974065
1074	-342.0404	-508.0289	165.9884	1.559083	4.661549
1080	-339.7745	-504.6638	164.8893	1.567475	5.268086
1086	-340.1889	-503.5034	163.3144	1.46396	6.187725
1092	-344.3351	-509.2973	164.9622	1.588366	5.216259
1098	-355.0792	-519.9305	164.8513	1.766665	5.178983
1104	-353.8424	-519.2346	165.3922	1.326878	5.122948
1110	-356.0135	-520.3206	164.3072	1.326878	5.720667
1116	-338.9313	-503.0002	164.0689	1.565155	5.720667
1122	-333.2135	-498.8179	165.6043	2.24568	4.491768
1128	-348.004	-513.8238	165.8199	2.354486	4.308791
1134	-337.2822	-504.2235	166.9413	2.239135	3.734166
1140	-340.702	-504.9738	164.2719	1.514202	5.637309
1146	-329.3961	-494.1594	164.7633	1.766544	5.227699
1152	-327.3284	-492.4506	165.1222	1.574994	5.135104
1158	-329.0939	-493.9107	164.8168	1.574994	5.303974
1164	-333.2543	-497.5693	164.315	1.734499	5.492604
1170	-338.3039	-502.8242	164.5203	1.734011	5.379804
1176	-337.8936	-503.0263	165.1328	1.780059	5.015492
1182	-337.4436	-503.4074	165.9638	2.292206	4.2626
1188	-339.0272	-504.0661	165.0389	2.108763	4.884878
1194	-341.3171	-506.2391	164.9221	1.559546	5.25436
1200	-345.487	-509.7226	164.2356	1.528218	5.649526
1206	-344.2416	-508.2013	163.9596	1.686124	5.714239
1212	-347.1391	-512.9424	165.8033	1.563412	4.762665
1218	-363.1766	-528.2981	165.1215	2.228293	4.772161
1224	-354.4183	-519.7411	165.3229	2.170918	4.691641
1230	-348.8914	-514.4314	165.54	1.76287	4.798345
1236	-335.5683	-501.115	165.5467	1.76287	4.794606
1242	-348.8366	-512.652	163.8154	1.661509	5.806717
1248	-340.0334	-505.2766	165.2432	1.82801	4.927446
1254	-343.5206	-509.5003	165.9797	1.82801	4.515525
1260	-351.6529	-516.5955	164.9426	2.316421	4.822803
1266	-343.7899	-508.8162	165.0263	1.709741	5.113544
1272	-348.14	-511.4146	163.2746	1.364832	6.263256
1278	-359.5054	-522.7989	163.2936	1.546197	6.154323
1284	-339.0964	-503.5135	164.417	1.428571	5.604636
1290	-348.3786	-514.7837	166.4051	1.798886	4.292016
1296	-349.1194	-513.0992	163.9798	1.743995	5.671494
1302	-348.3074	-514.864	166.5566	1.721466	4.250082
1308	-346.4435	-511.9477	165.5042	1.734025	4.834407
1314	-350.7057	-515.9052	165.1995	1.566422	5.097021
1320	-360.8534	-525.399	164.5456	1.780278	5.340352
1326	-361.6847	-527.3357	165.6509	1.718054	4.761423
1332	-342.0282	-507.4818	165.4536	1.931813	4.75224
1338	-336.6864	-501.3328	164.6464	1.600905	5.383665
1344	-351.8097	-516.0435	164.2339	1.474664	5.679834
1350	-360.7936	-525.8948	165.1012	1.808034	5.017501
1356	-348.5287	-512.8114	164.2826	1.539432	5.617565
1362	-370.8629	-535.6822	164.8193	2.05596	5.036371
1368	-361.9218	-527.6373	165.7155	1.792183	4.68388
1374	-353.4183	-518.459	165.0407	1.705745	5.107784
1380	-346.7623	-512.3422	165.5799	1.634082	4.847917
1386	-341.7893	-507.2509	165.4616	2.023747	4.696361
1392	-355.2912	-521.5293	166.2381	1.741194	4.418951
1398	-340.9413	-504.7894	163.8481	1.209646	6.035627
1404	-343.7273	-507.4733	163.746	1.660448	5.845221
1410	-341.016	-504.8456	163.8296	1.374438	5.955803
1416	-337.7637	-504.2468	166.4831	1.485408	4.425004
1422	-346.479	-508.2379	161.7589	1.26424	7.136711
1428	-346.1124	-510.1153	164.0029	1.367951	5.864714
1434	-352.6988	-515.1769	162.4781	1.11368	6.830423
1440	-361.6946	-526.5793	164.8847	2.083762	4.984574
1446	-346.9738	-512.757	165.7832	2.312037	4.353488
1452	-349.3567	-513.6091	164.2524	2.073913	5.340101
1458	-358.9242	-522.7101	163.7859	1.637297	5.83607
1464	-358.1452	-522.9296	164.7845	1.725375	5.238772
1470	-347.4275	-512.9806	165.5531	1.91836	4.704127
1476	-338.8756	-503.7574	164.8817	1.736637	5.178741
1482	-355.6054	-520.4883	164.8829	1.57237	5.268904
1488	-354.9359	-519.6282	164.6923	1.76298	5.268904
1494	-373.6119	-538.6998	165.0879	1.687897	5.091507
1500	-370.9137	-534.7176	163.8039	2.086175	5.580227
1506	-372.9869	-538.0338	165.0469	1.699095	5.108071
1512	-372.4138	-533.4736	161.0598	1.261471	7.513341
1518	-374.8049	-536.782	161.9771	1.261471	7.020815
1524	-341.731	-504.9873	163.2563	1.4234	6.241379
1530	-348.6174	-512.1648	163.5475	0.9870764	6.320253
1536	-343.2193	-506.4443	163.225	1.309569	6.320253
1542	-340.1313	-503.4087	163.2774	1.397256	6.244133
1548	-346.2247	-511.5082	165.2835	2.096029	4.755514
1554	-352.42	-517.3059	164.8859	2.432522	4.789654
1560	-356.5991	-521.6062	165.0071	2.287906	4.80273
1566	-350.1272	-514.8006	164.6734	1.707014	5.310229
1572	-356.2355	-521.3911	165.1556	1.830071	4.975013
1578	-355.0686	-521.2291	166.1605	2.120065	4.248656
1584	-346.0537	-510.775	164.7213	1.716807	5.278395
1590	-359.7614	-524.1231	164.3617	1.770347	5.447174
1596	-360.628	-524.599	163.971	1.933251	5.572417
1602	-336.4585	-501.5226	165.0641	2.052649	4.902098
1608	-344.7008	-511.3048	166.6041	2.13627	3.986999
1614	-337.9572	-503.983	166.0258	2.002494	4.391328
1620	-351.6812	-517.2148	165.5336	1.809489	4.775902
1626	-346.97	-510.9374	163.9673	1.530336	5.795334
1632	-343.417	-509.771	166.3541	1.739325	4.354561
1638	-343.8646	-510.044	166.1794	1.914012	4.354561
1644	-343.3813	-509.812	166.4306	2.330744	3.974957
1650	-339.638	-505.6746	166.0365	2.26518	4.236682
1656	-333.5426	-499.3511	165.8085	2.732793	4.10055
1662	-337.3127	-503.4501	166.1374	2.769165	3.891797
1668	-332.0611	-498.917	166.8559	2.706071	3.512892
1674	-332.1213	-499.4053	167.284	2.706071	3.261759
1680	-339.6784	-505.3763	165.6979	2.857423	4.092542
1686	-332.5103	-499.5374	167.0271	2.323922	3.63549
1692	-337.7036	-503.647	165.9434	2.323922	4.256146
1698	-340.3981	-506.1011	165.703	2.715047	4.170638
1704	-327.5026	-493.7316	166.229	2.373455	4.065712
1710	-340.1604	-506.6964	166.536	2.373455	3.890117
1716	-349.4867	-514.2526	164.7659	2.399155	4.875221
1722	-353.1153	-517.6234	164.5081	2.020423	5.228414
1728	-340.1354	-505.2167	165.0814	1.865937	4.996341
1734	-351.505	-517.1585	165.6535	1.808279	4.70956
1740	-342.9311	-507.6991	164.768	2.22343	4.971795
1746	-350.2987	-515.5946	165.2958	2.901119	4.296002
1752	-352.2351	-518.5128	166.2777	2.769342	3.811075
1758	-349.6129	-515.3812	165.7684	3.42698	3.725576
1764	-339.1894	-504.5198	165.3304	2.262353	4.636214
1770	-350.5677	-517.4499	166.8822	2.1329	3.829468
1776	-354.3271	-519.7815	165.4545	1.757586	4.849004
1782	-346.7853	-509.3727	162.5874	1.342864	6.647665
1788	-357.7968	-522.7765	164.9797	1.342864	5.342173
1794	-346.2945	-510.8314	164.537	1.785588	5.342173
1800	-335.3408	-502.6461	167.3053	2.716103	3.243243
1806	-333.51	-499.282	165.7719	2.181922	4.433283
1812	-333.6731	-499.4903	165.8171	2.568852	4.188877
1818	-331.1974	-497.7634	166.566	2.193606	3.975952
1824	-337.9386	-503.6579	165.7193	2.498264	4.28433
1830	-334.9116	-500.4408	165.5292	2.198898	4.560278
1836	-337.1399	-501.9569	164.817	2.067617	5.031143
1842	-342.7952	-508.1657	165.3705	1.620258	4.972192
1848	-340.9265	-505.4007	164.4743	1.752475	5.39501
1854	-338.9599	-504.62	165.6602	2.348788	4.402207
1860	-341.4331	-505.8804	164.4474	1.60911	5.488745
1866	-348.7668	-513.8026	165.0358	2.052426	4.917985
1872	-349.2467	-512.8183	163.5716	1.68659	5.926228
1878	-330.1906	-495.1722	164.9816	1.803806	5.086207
1884	-336.603	-501.3543	164.7514	1.637664	5.305498
1890	-331.3601	-497.6065	166.2464	1.692371	4.441807
1896	-341.3263	-507.4084	166.0822	1.862185	4.438634
1902	-348.9663	-513.768	164.8017	1.638985	5.276993
1908	-343.289	-508.5413	165.2523	1.69322	4.997317
1914	-346.3994	-511.7475	165.348	2.492334	4.497183
1920	-341.7669	-508.1889	166.422	2.817278	3.700182
1926	-337.9201	-503.1706	165.2504	2.136868	4.751192
1932	-337.7096	-503.4579	165.7483	2.136868	4.471971
1938	-337.0918	-503.6998	166.608	1.894825	4.122442
1944	-343.9165	-508.6285	164.7121	2.168565	5.033373
1950	-336.7462	-502.0731	165.3269	1.786173	4.904157
1956	-330.7391	-496.0035	165.2645	1.647643	5.01589
1962	-339.372	-504.5618	165.1898	1.621035	5.072097
1968	-340.542	-506.5377	165.9957	1.621035	4.622766
1974	-339.5701	-503.5833	164.0132	1.725771	5.663132
1980	-343.9148	-508.13	164.2152	1.523768	5.663132
1986	-337.0428	-501.4582	164.4154	1.523768	5.553235
1992	-344.9356	-510.4404	165.5048	2.267126	4.535684
1998	-347.5366	-513.682	166.1454	2.267741	4.173443
2004	-355.9741	-519.9821	164.008	2.243003	5.38166
2010	-351.8752	-517.7276	165.8525	1.882666	4.55634
2016	-349.7597	-514.4245	164.6649	1.882666	5.217924
2022	-341.2891	-506.7221	165.433	2.58579	4.396652
2028	-341.8318	-507.4553	165.6235	2.251289	4.477818
2034	-345.1966	-509.9173	164.7207	2.028257	5.106437
2040	-338.7342	-504.0996	165.3654	1.965466	4.782703
2046	-335.2172	-500.9175	165.7004	1.704274	4.7415
2052	-332.1616	-498.9256	166.7641	2.183945	3.868
2058	-343.1224	-509.2996	166.1771	2.183945	4.202995
2064	-349.7673	-514.0407	164.2734	1.426209	5.684733
2070	-350.8089	-516.4606	165.6517	1.717049	4.76153
2076	-342.6537	-509.3608	166.7071	1.943908	4.038016
2082	-337.9192	-503.656	165.7368	1.499086	4.835722
2088	-341.2611	-505.0456	163.7845	1.47782	5.923973
2094	-331.3166	-496.3247	165.0081	1.440171	5.272783
2100	-332.868	-497.4862	164.6182	1.507157	5.450846
2106	-342.353	-508.2069	165.8539	2.267473	4.33875
2112	-338.8558	-501.4981	162.6422	1.359169	6.609162
2118	-343.383	-506.3779	162.9949	1.00648	6.609162
2124	-338.6981	-503.2593	164.5612	1.110157	5.700202
2130	-347.4288	-511.8226	164.3938	1.397301	5.634526
2136	-348.3985	-512.7667	164.3682	1.809443	5.422052
2142	-349.2157	-514.3346	165.119	1.809443	5.006838
2148	-346.6162	-512.0946	165.4785	2.219949	4.576958
2154	-340.4957	-506.677	166.1814	1.779345	4.429427
2160	-345.2644	-511.4879	166.2235	2.154945	4.193171
2166	-338.441	-504.2583	165.8173	2.308166	4.336413
2172	-333.4804	-499.6642	166.1837	1.941755	4.336413
2178	-339.5411	-504.9982	165.4571	2.137376	4.635248
2184	-337.5932	-503.3186	165.7254	2.068746	4.523158
2190	-342.9916	-507.679	164.6874	1.903803	5.193763
2196	-348.4224	-515.5395	167.1171	2.442417	3.514291
2202	-341.7399	-506.9268	165.1869	2.442417	4.615706
2208	-340.3357	-505.6626	165.3269	2.325333	4.602872
2214	-354.1314	-518.7557	164.6244	1.497675	5.452677
2220	-344.1806	-510.1722	165.9916	2.285318	4.250705
2226	-343.3841	-506.9236	163.5395	1.922152	5.815017
2232	-340.382	-506.9016	166.5196	1.977555	4.125678
2238	-342.9175	-507.4089	164.4915	1.875829	5.317498
2244	-345.159	-509.8403	164.6813	1.686033	5.317498
2250	-341.5123	-507.0882	165.5759	1.736301	4.793136
2256	-344.7761	-510.0449	165.2688	1.891045	4.878108
2262	-344.0577	-507.7186	163.6609	1.423233	6.021221
2268	-342.533	-506.2671	163.7341	1.423233	5.981293
2274	-343.0835	-506.6533	163.5699	1.017469	6.291585
2280	-335.5292	-500.2576	164.7285	1.345184	5.479308
2286	-332.7582	-499.4055	166.6474	1.774257	4.168608
2292	-342.8623	-506.3083	163.446	1.449578	6.123949
2298	-353.8222	-518.5598	164.7375	1.714985	5.270434
2304	-351.1861	-516.8367	165.6506	1.897404	4.661291
2310	-357.4934	-522.0894	164.596	1.619475	5.401241
2316	-346.9907	-513.5958	166.6051	2.039833	4.041478
2322	-347.7403	-513.4165	165.6761	1.96514	4.609003
2328	-348.646	-514.9678	166.3218	2.162784	4.132837
2334	-339.1093	-506.3157	167.2064	1.542736	3.981967
2340	-343.7367	-509.1399	165.4031	2.205438	4.627348
2346	-342.8001	-508.8691	166.069	2.592696	4.031922
2352	-332.6194	-499.4884	166.869	2.058286	3.879925
2358	-335.1878	-500.7052	165.5175	2.070867	4.638693
2364	-329.5206	-493.5753	164.0547	1.808078	5.595231
2370	-344.4418	-508.1708	163.729	2.133723	5.595231
2376	-338.1954	-504.0441	165.8488	2.540511	4.186993
2382	-337.4555	-502.5335	165.078	2.641077	4.565359
2388	-332.6334	-498.1564	165.5231	2.238018	4.541749
2394	-330.6528	-496.6143	165.9615	1.663232	4.618314
2400	-343.0718	-507.0838	164.012	1.764298	5.642654
2406	-331.4043	-498.2004	166.7961	1.461793	4.261519
2412	-323.8494	-489.9704	166.121	2.061464	4.304216
2418	-330.9458	-497.4938	166.548	1.750616	4.238442
2424	-334.5269	-500.4409	165.914	1.94153	4.488631
2430	-333.6913	-499.4519	165.7606	2.095002	4.488631
2436	-334.826	-500.0924	165.2664	1.997739	4.819957
2442	-345.2685	-509.8836	164.6151	1.258996	5.588974
2448	-335.9277	-498.8684	162.9407	1.517388	6.361766
2454	-342.5321	-506.7949	164.2628	2.074383	5.334117
2460	-348.8996	-515.1149	166.2153	2.239555	4.149731
2466	-346.7945	-512.8461	166.0517	1.697036	4.548721
2472	-339.1444	-504.9862	165.8419	1.697036	4.666386
2478	-353.2253	-516.6948	163.4695	1.697036	5.976279
2484	-359.3549	-523.4322	164.0773	1.886639	5.539626
2490	-339.1572	-505.155	165.9978	2.263148	4.259802
2496	-338.447	-504.2947	165.8477	2.514827	4.202179
2502	-341.082	-507.1114	166.0294	2.514827	4.098879
2508	-331.1179	-496.9292	165.8112	2.344201	4.3195
2514	-331.6813	-496.4103	164.729	2.13455	5.042864
2520	-324.2582	-490.5563	166.2981	2.098278	4.18297
2526	-319.7102	-486.5561	166.8458	2.239796	3.788861
2532	-337.4664	-503.3542	165.8878	2.221702	4.345465
2538	-338.3931	-505.6109	167.2177	2.096871	3.656608
2544	-336.6817	-502.7375	166.0558	1.724324	4.53105
2550	-337.2781	-503.989	166.7109	2.340808	3.808406
2556	-337.6637	-504.814	167.1502	2.340808	3.554176
2562	-340.1306	-505.244	165.1134	2.508286	4.619996
2568	-331.7358	-498.0964	166.3606	2.499758	3.918282
2574	-333.9084	-499.4418	165.5334	1.752589	4.80779
2580	-344.6216	-510.4833	165.8617	1.814091	4.589627
2586	-334.678	-500.7773	166.0993	1.576487	4.589627
2592	-328.8836	-495.1769	166.2933	1.576487	4.480603
2598	-346.3147	-511.6672	165.3525	1.576487	5.006519
2604	-338.7236	-504.768	166.0444	1.576487	4.620421
2610	-326.4847	-492.5239	166.0392	1.581761	4.620421
2616	-338.6502	-504.0027	165.3525	1.581761	5.003614
2622	-343.2882	-507.8261	164.5379	1.550004	5.471458
2628	-351.846	-516.156	164.31	1.526123	5.609833
2634	-345.7281	-511.7616	166.0335	1.878572	4.456825
2640	-344.611	-510.9669	166.3559	1.993959	4.209376
2646	-348.9536	-515.4238	166.4701	2.037178	4.119895
2652	-351.6084	-517.6357	166.0273	1.64531	4.591424
2658	-349.0087	-513.1601	164.1513	1.64531	5.631518
2664	-345.6761	-509.923	164.2468	1.549785	5.631518
2670	-356.0274	-520.0079	163.9805	1.143083	5.999731
2676	-357.4941	-522.3002	164.806	1.520913	5.339758
2682	-345.5402	-508.1201	162.5798	0.9567409	6.86022
2688	-345.3748	-508.7691	163.3943	0.8617872	6.471293
2694	-355.8552	-519.0173	163.162	1.094063	6.471293
2700	-356.149	-519.8277	163.6787	1.555067	5.939574
2706	-346.1367	-510.1078	163.9711	1.324593	5.905751
2712	-343.7803	-509.4084	165.628	1.210715	5.05661
2718	-349.924	-512.4244	162.5005	1.210715	6.766014
2724	-349.1875	-513.7028	164.5153	1.546706	5.485716
2730	-342.3285	-506.8363	164.5079	1.68168	5.415496
2736	-349.8678	-514.4026	164.5348	1.654801	5.415496
2742	-354.3624	-518.5242	164.1619	1.757609	5.564064
2748	-349.8587	-514.5116	164.6529	1.794089	5.273483
2754	-340.6796	-506.3598	165.6802	2.192045	4.479253
2760	-340.5231	-505.7656	165.2425	1.8361	4.923353
2766	-354.4901	-518.7212	164.2311	2.132702	5.319433
2772	-353.0559	-518.8527	165.7967	2.132702	4.447048
2778	-339.0543	-504.1454	165.0911	2.132702	4.842442
2784	-361.7608	-527.6673	165.9065	2.147366	4.376879
2790	-356.3437	-520.5034	164.1597	1.654866	5.621667
2796	-344.7766	-510.2912	165.5146	2.077755	4.636416
2802	-343.5167	-509.0768	165.56	2.804343	4.201123
2808	-353.7425	-520.1703	166.4278	2.924391	3.634845
2814	-343.4059	-509.7287	166.3227	2.260697	4.076549
2820	-361.9367	-527.518	165.5812	2.347018	4.447702
2826	-350.7869	-516.1636	165.3767	2.0888	4.707467
2832	-349.8522	-514.6105	164.7583	2.153146	5.016256
2838	-356.0521	-521.1662	165.114	2.40337	4.678432
2844	-348.0973	-514.6598	166.5625	2.406068	3.856202
