Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-908.2259	-1075.187	166.9611	0.3557832	3.811353	2.950792	0.9069796
6	-909.6512	-1077.581	167.9303	0.4346476	3.250282	2.178766	0.9952072
12	-903.7614	-1071.367	167.6057	0.4868893	3.249163	2.178766	1.242811
18	-898.8749	-1067.25	168.3747	0.3725408	2.549821	2.234494	1.055033
24	-901.4565	-1069.799	168.3426	0.3409121	2.662211	2.233243	1.036439
30	-912.3338	-1080.495	168.1608	0.3195331	2.767773	1.937371	1.396005
36	-911.1534	-1078.795	167.6419	0.6139542	3.543993	1.632427	1.396005
42	-909.4392	-1076.865	167.426	0.7530437	4.090854	1.289389	1.460978
48	-915.5361	-1082.428	166.8916	0.7034775	4.090854	1.907057	1.435213
54	-907.9188	-1073.604	165.6853	0.396718	6.441892	2.932647	0.7678019
60	-911.1426	-1079.139	167.9964	0.597602	2.132593	2.48591	1.259493
66	-911.8994	-1079.875	167.9754	0.8138792	2.622931	1.821759	1.327831
72	-909.4881	-1077.004	167.5163	0.7711006	2.188267	2.186924	1.685006
78	-914.578	-1082.645	168.0671	0.4950782	2.169588	2.62385	1.142509
84	-905.6618	-1073.693	168.0313	0.6855844	1.969008	2.306801	1.414044
90	-913.2502	-1081.133	167.8824	0.3214109	3.619424	1.968845	1.119469
96	-906.7981	-1073.951	167.1529	0.3843608	4.051783	2.200146	1.266663
102	-918.4322	-1086.937	168.5051	0.4405189	2.685862	1.799187	1.177393
108	-917.2457	-1085.449	168.2029	0.4953166	2.34509	2.21368	1.256651
114	-909.287	-1077.074	167.7869	0.4135376	2.408669	2.69036	1.232634
120	-912.0665	-1081.507	169.4408	0.4595984	1.341528	2.08799	1.083649
126	-902.0686	-1069.162	167.0936	0.7935923	3.525451	2.384344	1.083649
132	-908.2513	-1076.343	168.0917	0.5342412	2.676866	2.070782	1.224311
138	-910.7213	-1079.458	168.7371	0.4021941	2.719773	1.525754	1.224311
144	-911.9114	-1080.855	168.9441	0.3470147	1.991138	2.167919	1.027111
150	-914.798	-1082.583	167.7846	0.3534382	2.389192	2.711666	1.279367
156	-911.235	-1078.48	167.2447	0.774469	2.389192	2.676999	1.401888
162	-929.5486	-1096.621	167.0723	0.5325508	4.093581	2.086037	1.284612
168	-915.6698	-1084.083	168.4133	0.3576438	2.816067	1.764615	1.27371
174	-907.3143	-1074.933	167.6191	0.330796	2.833756	2.803361	1.072474
180	-917.6838	-1086.07	168.3864	0.2954862	1.611519	2.645261	1.423716
186	-913.9535	-1082.588	168.6341	0.4885772	2.035876	1.808741	1.44151
192	-923.258	-1090.797	167.5393	0.4481158	3.579939	2.122699	1.196555
198	-924.5369	-1092.235	167.6979	0.4432006	3.043382	1.994427	1.462261
204	-903.368	-1072.989	169.6208	0.314433	1.395886	1.878852	1.192604
210	-921.5306	-1089.511	167.9807	0.496005	2.236021	2.421256	1.338882
216	-915.6214	-1083.774	168.1529	0.5516831	2.28945	2.421256	1.109534
222	-917.1014	-1085.134	168.0328	0.7605779	2.028934	2.309816	1.311104
228	-918.1808	-1086.56	168.3794	0.5058626	1.666212	2.741414	1.136283
234	-915.311	-1082.227	166.9156	0.669197	3.205897	2.741414	1.221184
240	-922.613	-1090.733	168.12	0.7718773	1.988782	1.40882	1.920073
246	-921.2442	-1089.181	167.9364	0.4884336	3.5073	2.00996	0.9330428
