Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-917.2447	-1084.777	167.532	0.2855027	2.949287	2.919043	1.009329
438	-916.6116	-1085.335	168.723	0.4255254	1.971314	2.179722	1.163071
444	-900.9988	-1069.516	168.5174	0.582212	1.95847	2.23958	1.163071
450	-908.4925	-1076.219	167.7263	0.4696438	3.03569	2.23958	1.227321
456	-911.0614	-1079.765	168.7036	0.3385118	1.62412	2.728926	1.038051
462	-906.6945	-1074.823	168.1289	0.2639182	3.632689	1.907555	0.9899693
468	-905.7705	-1074.614	168.8437	0.5169839	1.953103	1.781476	1.331491
474	-920.6202	-1089.883	169.2625	0.3173318	2.186931	1.618673	1.118617
480	-916.6564	-1086.144	169.4878	0.3466736	1.612004	1.622192	1.321463
486	-925.7175	-1094.493	168.7755	0.3541866	2.240202	1.824274	1.290939
492	-923.3909	-1091.866	168.4756	0.8855331	1.680753	1.937438	1.397075
498	-917.7095	-1085.668	167.9584	0.5009641	2.295579	2.317	1.397075
504	-921.7918	-1090.314	168.5219	0.3460393	1.969709	2.295733	1.302721
510	-914.5048	-1083.294	168.7894	0.3025205	2.527133	1.273358	1.570994
516	-915.4295	-1083.936	168.5068	0.3526484	2.926458	1.212282	1.570994
522	-917.9169	-1085.375	167.4586	1.064422	2.061586	1.202892	2.257816
528	-919.3032	-1087.077	167.7738	0.8842302	2.061586	1.202892	2.170648
534	-914.7883	-1083.773	168.9845	0.8709396	1.53143	1.540712	1.427555
540	-932.5232	-1100.15	167.6272	0.890868	2.233962	2.179379	1.495198
546	-922.03	-1090.412	168.3824	0.3236853	2.233962	1.883997	1.574815
552	-915.7592	-1084.651	168.8917	0.6452557	1.6425	1.518071	1.605783
558	-913.581	-1081.597	168.0165	0.710123	2.150162	1.518071	1.866616
564	-902.1238	-1070.11	167.9863	0.7900811	2.37602	1.518071	1.706091
570	-898.7763	-1066.925	168.1491	0.8017885	2.343607	1.812486	1.377356
576	-901.5255	-1068.649	167.1233	1.081633	3.099801	2.26189	1.162309
582	-898.558	-1067.144	168.5856	0.6068835	1.877397	2.403255	0.9882591
588	-907.9025	-1073.497	165.5944	0.7616297	4.229741	3.399926	1.162487
594	-903.8909	-1071.781	167.89	0.4923471	2.037843	2.952428	1.106928
600	-909.6168	-1077.186	167.5688	0.4347809	3.227464	1.757688	1.645484
606	-916.9031	-1084.826	167.9224	0.7438142	2.295492	1.644569	1.739449
612	-921.2961	-1089.166	167.87	0.7331616	1.634989	1.722511	2.110597
618	-923.1557	-1090.422	167.2662	0.3547619	3.318708	2.785778	1.083255
624	-910.5256	-1078.373	167.8474	0.4050676	2.963483	2.210254	1.246916
630	-908.0423	-1075.869	167.8264	0.6333878	2.963483	2.12525	1.141642
636	-915.9887	-1084.605	168.6162	0.6855101	1.724341	1.985946	1.374898
642	-904.0769	-1072.754	168.6773	0.4701321	2.092611	1.478646	1.632769
648	-911.474	-1078.67	167.1958	0.5311978	3.440859	2.764033	0.9186112
654	-906.6493	-1074.951	168.302	0.4858185	2.219637	2.188227	1.286472
660	-921.3662	-1088.584	167.2179	0.5790842	4.418668	1.726494	1.268543
666	-918.9121	-1086.801	167.8888	0.6686478	2.148559	2.701698	1.092
672	-911.6842	-1078.992	167.3075	0.7406044	2.393224	2.524285	1.49402
678	-914.4773	-1081.63	167.1526	0.999936	2.4066	2.409366	1.49402
684	-923.8423	-1090.972	167.1296	0.3710761	4.109587	2.104341	1.34634
690	-920.7499	-1088.132	167.3823	0.7380275	3.188279	2.445803	1.014447
696	-901.9809	-1069.603	167.6218	0.6106159	3.239697	2.106338	1.191063
702	-909.7301	-1077.862	168.1317	0.4042504	2.144271	1.83463	1.783217
708	-904.2005	-1072.474	168.2738	0.4846345	2.659995	1.780525	1.363177
714	-908.9739	-1077.443	168.4694	0.5539835	2.659995	1.408032	1.446663
720	-909.3746	-1078.125	168.7499	0.450882	2.002354	1.504985	1.629857
726	-929.4629	-1098.024	168.5609	0.5541678	1.993572	1.591689	1.634521
732	-910.35	-1079.518	169.1677	0.2634	1.703179	1.245284	1.834146
738	-903.8136	-1071.898	168.0846	0.390866	2.40581	2.127332	1.463579
744	-905.4935	-1074.218	168.7247	0.4347678	1.643025	1.993461	1.533618
750	-913.2145	-1081.753	168.5386	0.6913853	2.153621	1.579913	1.459573
756	-917.3722	-1085.947	168.575	0.2569293	2.556781	2.149738	1.050059
762	-924.1169	-1091.157	167.0401	0.8207434	3.790297	2.149738	1.168776
768	-920.1329	-1087.442	167.3088	0.6627037	2.799261	2.676775	1.188991
774	-915.7963	-1083.157	167.3611	1.061674	2.75347	2.277515	1.172803
780	-924.6802	-1093.723	169.0429	0.2393413	2.68707	1.24551	1.356101
786	-926.157	-1094.313	168.1564	0.3884204	3.161582	1.51071	1.461319
792	-920.4483	-1088.703	168.2546	0.519384	2.491599	1.496347	1.659422
798	-914.7957	-1083.5	168.7039	0.3993933	2.491599	1.339901	1.533523
804	-909.1731	-1077.021	167.8475	0.3753405	3.093767	1.782828	1.533523
810	-912.2017	-1080.531	168.3294	0.3753405	2.756164	1.540396	1.533523
816	-899.3996	-1068.44	169.0401	0.5642514	1.928569	1.487602	1.387866
822	-909.3626	-1078.889	169.526	0.2962189	1.370774	1.869866	1.314153
828	-921.2414	-1089.762	168.5203	0.9349115	1.346076	1.542929	1.841824
834	-918.9614	-1086.991	168.0296	0.9349115	1.867962	1.291417	2.019644
840	-923.2169	-1090.549	167.3317	0.9075035	2.390822	1.760637	1.901918
846	-903.2463	-1071.735	168.4889	0.6606972	2.264083	1.791166	1.286028
852	-914.3602	-1083.005	168.6448	0.6606972	1.943538	1.901088	1.286028
858	-913.4825	-1082.962	169.479	0.2843983	1.906773	1.465604	1.293468
864	-914.862	-1083.021	168.159	0.6566272	2.729992	1.334866	1.616899
870	-914.6369	-1082.636	167.9993	0.6566272	1.893504	1.477397	2.086061
876	-906.086	-1074.219	168.1326	1.058857	2.098106	1.477397	1.598473
882	-913.0808	-1082.091	169.0099	0.4665325	1.623384	1.054372	1.981858
888	-914.7137	-1083.479	168.7651	0.5770359	1.623384	1.53405	1.745687
894	-915.4911	-1084.238	168.7469	0.5705788	1.623384	1.22974	1.970822
900	-916.1297	-1084.391	168.2611	0.6938819	2.17407	1.717395	1.550066
906	-914.3775	-1082.677	168.2993	0.7046006	2.097301	1.900982	1.422433
912	-924.5495	-1092.199	167.6495	0.7378819	2.196251	1.685718	1.957271
918	-908.1642	-1076.481	168.3172	0.7749363	1.870366	1.711625	1.640796
924	-917.7022	-1086.521	168.8186	0.546356	2.28136	1.791006	1.087804
930	-916.985	-1084.658	167.6727	0.57609	2.331488	2.387422	1.482521
936	-909.6707	-1078.287	168.6161	0.4828452	2.182263	1.887584	1.302697
942	-908.0659	-1075.847	167.781	0.4766249	2.182263	2.300143	1.628797
948	-902.5548	-1070.72	168.1656	0.5822204	2.209564	1.460376	1.858433
954	-905.1652	-1073.013	167.8477	0.5484218	2.722985	1.414097	1.859485
960	-906.2475	-1074.443	168.1952	0.5877029	2.066303	1.414097	1.94597
966	-906.2415	-1075.167	168.9253	0.5406701	2.039695	1.638012	1.30317
972	-915.9954	-1084.463	168.4675	0.3725496	2.005636	2.476788	1.147414
978	-909.3906	-1078.131	168.7401	0.4707717	2.011017	1.911512	1.307834
984	-910.5192	-1078.941	168.422	0.4707717	2.204129	1.983258	1.376665
990	-917.5277	-1085.842	168.3141	0.3472649	2.824102	1.65115	1.445627
996	-917.1119	-1085.362	168.2504	0.3978116	2.677683	1.97828	1.282223
1002	-906.9309	-1075.948	169.0169	0.3311543	2.498976	1.511283	1.200066
1008	-915.1816	-1082.813	167.631	0.7122632	2.085213	2.899661	1.153764
1014	-908.9449	-1077	168.055	0.6367123	2.951109	1.686339	1.323356
1020	-910.6143	-1078.469	167.8545	0.6560755	2.874583	1.859754	1.372684
1026	-909.6782	-1077.628	167.9501	0.6560755	2.542417	1.69278	1.610817
1032	-911.0107	-1078.959	167.9484	0.6560755	1.825464	1.835662	1.921055
1038	-909.7889	-1078.062	168.2728	0.5861565	2.656751	1.490661	1.51027
1044	-915.1768	-1082.622	167.4451	0.8825905	2.695317	1.160917	2.088583
1050	-910.5059	-1078.334	167.8277	1.154566	1.923527	1.363529	1.927295
1056	-915.1485	-1083.354	168.205	0.7095214	2.185653	1.651342	1.620964
1062	-927.5475	-1096.52	168.9728	0.3552049	2.144937	1.566623	1.399929
1068	-923.0093	-1091.355	168.3457	0.4629383	2.677389	1.900135	1.213729
1074	-920.5623	-1089.041	168.4788	0.4412245	2.33877	1.802406	1.412276
1080	-916.5652	-1084.495	167.9296	0.3829526	2.74862	2.218225	1.317568
1086	-924.4944	-1093.222	168.728	0.3829526	2.74862	1.419779	1.317568
1092	-928.2568	-1096.065	167.8087	0.8838603	2.292675	1.610182	1.746708
1098	-929.8762	-1098.804	168.9283	0.3650545	1.834192	1.657111	1.557012
1104	-936.4558	-1104.418	167.9625	0.8767935	2.040021	1.905157	1.578711
1110	-917.9471	-1085.565	167.6181	0.8287256	2.871692	2.041745	1.279462
1116	-906.6285	-1074.202	167.5732	0.8287256	2.459408	2.273133	1.37572
1122	-911.0395	-1079.037	167.997	0.6200116	2.305576	2.077671	1.453801
1128	-907.6238	-1075.337	167.7128	0.808884	2.305576	1.989815	1.590256
1134	-910.7647	-1078.878	168.1134	0.8649069	2.037642	1.867905	1.50487
1140	-912.5129	-1080.242	167.7292	0.445586	2.837064	2.414919	1.21583
1146	-911.7558	-1080.057	168.301	0.2588142	2.927711	1.621184	1.489225
1152	-911.9816	-1080.941	168.9599	0.2588142	2.30409	2.013013	0.9975832
1158	-906.9407	-1075.212	168.2717	0.3574327	2.835938	1.843916	1.312954
1164	-905.0137	-1072.754	167.7402	0.6686634	3.150323	1.843916	1.312954
1170	-908.8873	-1076.975	168.0877	0.4917674	2.590809	1.822844	1.507797
1176	-901.9466	-1070.149	168.2019	0.5299648	2.590809	1.67044	1.507797
1182	-912.0245	-1080.973	168.9484	0.3579068	2.223288	1.382945	1.507797
1188	-914.542	-1082.482	167.9403	0.9393304	2.223288	1.847761	1.479141
1194	-915.8543	-1084.775	168.9204	0.3576309	2.16889	1.154162	1.726058
1200	-920.2179	-1088.179	167.9608	0.9701261	1.775839	1.93194	1.657979
1206	-917.3008	-1085.324	168.0236	0.4179675	2.831049	1.641592	1.612379
1212	-920.9279	-1089.547	168.6191	0.5738727	2.233095	1.657493	1.378334
1218	-916.4214	-1084.274	167.8521	0.7955615	2.790176	1.676008	1.455853
1224	-917.4634	-1085.914	168.4501	0.3091093	2.320686	1.456952	1.791471
1230	-914.1853	-1082.405	168.22	0.4772013	2.320686	2.297554	1.20318
1236	-919.6479	-1087.85	168.2017	0.5284829	2.809458	1.693385	1.367654
1242	-904.3177	-1073.25	168.9322	0.3725004	2.137657	1.526773	1.453183
1248	-900.2189	-1068.492	168.2729	0.394003	2.510886	2.133957	1.241787
1254	-911.7579	-1080.339	168.5815	0.4549623	2.358675	1.933463	1.198657
1260	-912.6159	-1080.172	167.5559	0.8253121	1.996343	2.05883	1.820587
1266	-910.0727	-1079.142	169.0692	0.2514015	2.329109	1.489445	1.349597
1272	-928.9208	-1095.828	166.9068	1.404408	3.081495	1.57165	1.629548
1278	-920.456	-1089.224	168.7683	0.4356229	2.510293	1.223014	1.534989
1284	-922.0432	-1089.716	167.6725	0.6699046	2.835219	1.194185	1.989191
1290	-925.1471	-1093.707	168.5603	0.7102662	1.338051	1.194185	2.201606
1296	-925.6688	-1092.517	166.8479	0.5767573	3.26424	1.487334	2.20386
1302	-923.0963	-1091.442	168.3456	0.485597	1.913356	1.801103	1.736165
1308	-918.937	-1086.271	167.3335	0.862332	2.735371	2.045281	1.547737
1314	-920.0921	-1087.893	167.8008	0.220417	3.37511	2.591792	0.825856
1320	-901.5897	-1069.748	168.1587	0.319221	2.170655	2.598628	1.236283
1326	-907.8533	-1075.748	167.8948	0.5381206	2.935252	2.085258	1.216975
1332	-912.5061	-1080.657	168.1506	0.4452996	2.167421	2.432578	1.278373
1338	-910.6696	-1079.494	168.8248	0.4452996	2.476705	1.353099	1.405791
1344	-917.5011	-1086.36	168.8588	0.3999785	2.121993	1.508504	1.511314
1350	-907.5952	-1075.829	168.234	0.7485161	2.210858	1.712096	1.511314
1356	-911.6656	-1080.317	168.6517	1.24174	1.292786	1.287648	1.75078
1362	-903.6848	-1071.234	167.5492	0.6816857	2.213671	2.777847	1.263552
1368	-915.3193	-1082.135	166.8161	0.6007876	3.256231	2.802013	1.282315
1374	-919.0923	-1086.48	167.388	1.254941	2.089264	2.509506	1.228855
1380	-915.339	-1083.904	168.5649	0.4037913	2.322599	2.193929	1.050691
1386	-911.2291	-1080.046	168.8166	0.3418975	1.705371	2.35106	1.207593
1392	-908.4589	-1075.782	167.3233	0.6486739	3.278596	2.10549	1.383581
1398	-900.6572	-1068.711	168.054	0.5365843	3.03107	1.913837	1.170996
1404	-909.6722	-1077.915	168.2426	0.4624018	2.606792	1.925513	1.321872
1410	-919.8747	-1088.386	168.5116	0.4811443	2.274152	1.794757	1.401723
1416	-920.4279	-1088.822	168.394	0.5953094	2.625141	1.472423	1.443381
1422	-924.1516	-1092.577	168.4258	0.8613754	2.318974	1.41442	1.440381
1428	-911.1357	-1079.515	168.3796	0.5935422	2.304919	1.550783	1.581544
1434	-924.5527	-1093.018	168.4649	0.5378814	1.67695	2.712022	1.045898
1440	-920.2381	-1087.667	167.4292	0.5378814	3.015298	2.468709	1.239056
1446	-916.742	-1085.502	168.7601	0.5110261	1.84835	2.002965	1.298124
1452	-911.154	-1080.351	169.1966	0.4629032	1.719337	1.813786	1.227668
1458	-903.663	-1071.325	167.6617	0.4629032	3.308218	2.227021	1.139683
1464	-915.8958	-1083.942	168.0466	0.3891321	3.010988	1.958312	1.276192
1470	-914.9619	-1081.772	166.8097	1.277843	2.456502	2.348267	1.558999
1476	-913.6172	-1080.498	166.881	0.9794329	3.007536	2.562439	1.254345
1482	-913.4128	-1081.42	168.0073	0.4498469	2.993415	2.304254	0.9522878
1488	-912.665	-1081.169	168.5044	0.3890671	2.012123	2.621741	0.9522878
1494	-908.7888	-1077.005	168.2162	0.3398144	2.82474	2.325294	0.9522878
1500	-914.1298	-1081.583	167.4534	1.0109	2.815975	1.978487	1.348742
1506	-921.8745	-1088.51	166.6355	0.8644588	2.815975	2.785484	1.470709
1512	-913.0107	-1080.94	167.9294	0.8575253	1.828367	2.140358	1.577832
1518	-917.9817	-1086.531	168.5496	0.7225093	1.72484	1.601832	1.682497
1524	-918.6182	-1086.586	167.968	0.7225093	2.688971	1.872131	1.327198
1530	-915.2345	-1084.75	169.5153	0.4123513	1.26262	2.016266	1.191767
1536	-915.853	-1085.137	169.2843	0.5640196	1.234456	2.083961	1.225202
1542	-916.9286	-1085.579	168.6507	0.7204797	1.85586	1.829679	1.351654
1548	-910.4775	-1078.985	168.5079	0.4767251	2.799309	1.466539	1.351654
1554	-920.6777	-1088.034	167.3559	0.4639589	3.21638	2.535167	1.190537
1560	-914.1954	-1081.521	167.3256	0.8554512	2.586552	2.535167	1.264446
1566	-915.1723	-1082.748	167.5758	0.4141299	2.134434	3.442748	0.9315334
1572	-912.5446	-1080.724	168.1791	0.5530959	2.24203	2.633886	0.9085336
1578	-918.356	-1085.814	167.4575	0.2220024	3.584721	2.749055	0.8849981
1584	-917.0939	-1084.14	167.0456	0.2380591	3.584721	2.729767	1.275147
1590	-908.7988	-1076.654	167.8549	0.4268468	2.547122	2.625421	1.125863
1596	-912.2251	-1080.172	167.9471	0.2647994	2.965423	2.592486	0.9273752
1602	-904.3826	-1072.636	168.2535	0.6311944	2.902161	1.522031	1.328222
1608	-895.8732	-1063.271	167.3974	0.5480331	3.392899	2.073149	1.370521
1614	-904.4237	-1073.568	169.1447	0.3152294	2.468224	1.489547	1.142028
1620	-920.3871	-1088.95	168.5633	0.3152294	2.342923	2.154962	1.154202
1626	-903.1297	-1070.878	167.7485	0.3835418	2.951605	2.190121	1.367543
1632	-907.0007	-1074.528	167.5275	0.533717	4.141906	1.815571	1.099871
1638	-900.7414	-1069.446	168.7045	0.533717	2.073873	1.713052	1.401608
1644	-894.622	-1063.159	168.5374	0.533717	2.317696	1.214788	1.74454
1650	-914.2476	-1082.355	168.1076	0.4020946	2.502185	1.688023	1.705307
1656	-918.2512	-1085.712	167.4608	1.318803	2.502185	1.633787	1.549606
1662	-902.4334	-1069.898	167.4648	1.02955	2.502185	1.769506	1.658249
1668	-910.3148	-1078.862	168.5475	0.6190376	1.937667	1.808362	1.471855
1674	-909.5069	-1078.162	168.6547	0.4448729	2.154842	2.130465	1.113878
1680	-911.7891	-1079.944	168.1551	0.4117768	2.154842	2.698794	1.08113
1686	-917.7591	-1086.87	169.111	0.3054336	2.14309	1.910542	1.03207
1692	-909.1784	-1078.299	169.1207	0.4759015	2.042865	1.468244	1.332533
1698	-912.6512	-1081.689	169.0373	0.4759015	2.042865	1.241389	1.569486
1704	-910.6916	-1079.455	168.7634	0.3315061	2.601969	1.618613	1.257055
1710	-910.1512	-1079.098	168.947	0.3335324	2.368072	1.714815	1.170336
1716	-914.1013	-1082.172	168.0705	0.4366914	2.390599	2.116897	1.456437
1722	-921.3208	-1090.096	168.7753	0.5212055	2.33973	1.692616	1.195004
1728	-913.9477	-1082.857	168.9093	0.6840527	1.788227	1.755947	1.279843
1734	-911.5954	-1079.511	167.9159	1.037201	1.419872	2.400029	1.539278
1740	-909.9974	-1078.858	168.8609	0.5693641	1.73326	1.330757	1.756765
1746	-916.5964	-1084.906	168.3092	0.9495519	1.633492	1.365764	1.91257
1752	-917.4564	-1084.975	167.5184	0.4682289	2.779597	2.534687	1.306881
1758	-912.8253	-1080.73	167.9043	0.7382053	3.018211	1.619163	1.378393
1764	-914.5684	-1081.825	167.257	0.4403974	3.054222	1.892594	1.848431
1770	-912.0701	-1080.273	168.2029	0.6741913	2.080621	1.940945	1.498993
1776	-910.6835	-1078.843	168.1595	0.8082998	1.979206	2.234625	1.264355
1782	-904.9724	-1073.821	168.8489	0.5057682	1.979206	1.853758	1.259423
1788	-910.956	-1079.068	168.1124	0.4122378	1.979206	2.828959	1.134699
1794	-911.29	-1078.217	166.9275	0.4941427	2.790444	3.552697	0.8770201
1800	-904.7405	-1074.072	169.332	0.3393864	1.624468	2.053912	1.081053
1806	-913.6468	-1082.125	168.4786	0.4187181	2.571148	1.692777	1.375391
1812	-914.0562	-1082.362	168.3062	0.3435787	3.558689	1.483958	1.187811
1818	-914.9321	-1083.284	168.3515	0.8419128	1.590167	1.954086	1.573274
1824	-902.161	-1071.205	169.0444	0.3001044	2.023863	1.42092	1.573274
1830	-901.0712	-1069.98	168.9092	0.3355026	2.03617	1.949946	1.230675
1836	-903.3951	-1071.098	167.7032	0.6626523	2.346841	2.670571	1.148899
1842	-912.975	-1081.695	168.72	0.4706846	2.149952	2.111248	1.050746
1848	-917.3454	-1085.259	167.9131	0.6036881	2.698935	2.410583	0.999183
1854	-910.9003	-1078.241	167.3403	0.593312	3.871069	2.004197	1.189068
1860	-903.6643	-1071.751	168.0864	0.8731651	2.066912	1.789636	1.558694
1866	-902.3422	-1070.712	168.3698	0.3922037	2.730865	1.342929	1.649253
1872	-910.1362	-1078.813	168.6771	0.4777326	2.304304	1.13823	1.746958
1878	-917.7364	-1085.333	167.5965	0.9892995	2.313629	1.6999	1.746958
1884	-918.8568	-1086.109	167.2523	1.110787	2.119299	2.43772	1.487868
1890	-906.4466	-1074.586	168.1395	0.4773104	2.013099	2.346989	1.431364
1896	-909.2158	-1078.235	169.0188	0.5988252	1.385009	1.709191	1.583084
1902	-916.6656	-1085.04	168.3748	0.608142	2.175347	1.645772	1.581323
1908	-920.841	-1089.298	168.4567	0.6138887	1.493961	1.85531	1.794614
1914	-928.8741	-1096.791	167.9169	1.331627	1.771719	1.430749	1.789828
1920	-924.6947	-1092.895	168.2004	0.7619454	1.668919	1.551585	1.965413
1926	-918.0914	-1087.176	169.0851	0.398527	1.662333	1.362924	1.741617
1932	-927.0857	-1094.623	167.5378	0.94696	2.205412	1.895452	1.741617
1938	-923.9226	-1091.576	167.6536	1.220645	1.89877	1.729743	1.764787
1944	-923.5796	-1091.687	168.1071	1.046414	1.738487	1.267946	1.985398
1950	-916.4809	-1085.967	169.4862	0.3107807	1.738487	1.583793	1.290238
1956	-917.1983	-1085.514	168.3154	0.8918034	2.232998	1.884495	1.180134
1962	-909.6627	-1077.985	168.3219	0.5765248	2.232998	1.884495	1.430801
1968	-903.6241	-1071.877	168.2525	0.2299693	2.842382	2.296757	1.042011
1974	-911.2827	-1079.926	168.6431	0.2877288	2.846697	1.468406	1.365728
1980	-915.2435	-1083.753	168.5095	0.4631191	1.994882	1.764728	1.611568
1986	-911.0117	-1079.977	168.9648	0.4631191	1.890391	1.745389	1.349665
1992	-912.2163	-1081.635	169.4184	0.407927	1.426312	1.78335	1.337739
1998	-916.4234	-1085.466	169.043	0.3894499	1.699247	1.811087	1.426767
2004	-909.5464	-1077.434	167.8878	0.4468203	3.573693	1.389291	1.506982
2010	-906.3134	-1073.97	167.6567	0.3794249	3.755221	1.573834	1.506982
2016	-909.222	-1077.622	168.4	0.4434843	2.19981	2.171828	1.267493
2022	-909.0714	-1077.226	168.1541	0.3981105	3.033275	1.726117	1.356971
2028	-911.0286	-1080.425	169.3966	0.280629	2.172263	1.390256	1.242758
2034	-903.2496	-1071.791	168.5414	0.5142515	2.172263	2.011842	1.242758
2040	-902.9418	-1072.114	169.1726	0.5127051	1.390778	1.994322	1.308795
2046	-913.9536	-1082.027	168.0735	0.5221361	2.478293	1.657589	1.678948
2052	-908.0044	-1075.891	167.8866	0.8401885	1.829111	2.201917	1.576298
2058	-903.6233	-1070.832	167.2083	1.002019	3.168638	1.82775	1.470892
2064	-926.5094	-1093.311	166.8018	1.656497	2.308071	1.790828	1.775556
2070	-918.9113	-1087.482	168.5705	0.5869016	1.768838	1.647769	1.703398
