Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6156	-1395.368	-1564.998	169.6298	0.5471193	1.176809	1.268293	0.501652	0.498348	0.481049	0.518951	0.8808931
6162	-1385.705	-1555.698	169.9932	0.7666294	0.8954992	1.047099	0.440167	0.559833	0.481049	0.518951	0.7883351
6168	-1394.207	-1564.403	170.1956	0.1991746	1.235996	0.8592023	0.495769	0.504231	0.57582	0.42418	1.032042
6174	-1392.405	-1562.404	169.9988	0.216999	1.257567	0.953786	0.557151	0.442849	0.561617	0.438383	1.094209
6180	-1390.958	-1560.881	169.9229	0.1463574	1.497251	0.953786	0.539852	0.460148	0.448417	0.551583	1.009571
6186	-1389.05	-1558.759	169.7084	0.1076066	1.497251	1.211551	0.556617	0.443383	0.448417	0.551583	1.008258
6192	-1387.293	-1556.507	169.2134	0.1852813	2.062751	1.211551	0.556617	0.443383	0.544598	0.455402	0.9198092
6198	-1394.64	-1564.701	170.0611	0.3143431	1.232862	0.9160671	0.501833	0.498167	0.505657	0.494343	0.9864318
6204	-1390.627	-1559.874	169.247	1.09434	1.054056	1.28927	0.485163	0.514837	0.473852	0.526148	0.8042863
6210	-1394.781	-1564.419	169.6378	1.09434	0.9935877	0.818313	0.468712	0.531288	0.473852	0.526148	0.9679568
6216	-1394.078	-1563.408	169.3309	0.9432979	1.343113	0.7407006	0.537047	0.462953	0.43813	0.56187	1.155305
6222	-1389.626	-1558.633	169.0074	0.9432979	1.912074	0.8519163	0.475538	0.524462	0.497498	0.502502	0.8339608
6228	-1375.68	-1545.394	169.7133	0.1223828	1.443831	1.298822	0.490745	0.509255	0.514866	0.485134	0.938592
6234	-1386.034	-1556.201	170.1677	0.3249816	1.157937	0.9506248	0.474405	0.525595	0.45225	0.54775	0.9100224
6240	-1397.007	-1567.013	170.0062	0.1242403	1.352155	0.9506248	0.49613	0.50387	0.476164	0.523836	1.079081
6246	-1390.128	-1559.999	169.871	0.2601849	1.354723	1.009903	0.617469	0.382531	0.480843	0.519157	1.046498
6252	-1384.577	-1554.922	170.3458	0.001614087	1.110074	1.004601	0.502863	0.497137	0.487998	0.512002	1.046498
6258	-1392.789	-1563.185	170.3957	0.01988759	1.017656	1.092127	0.435701	0.564299	0.487998	0.512002	0.9923689
6264	-1392.098	-1562.191	170.0928	0.321818	0.9787551	0.9266471	0.437651	0.562349	0.429698	0.570302	1.190767
6270	-1395.718	-1565.992	170.2746	0.0530909	1.088773	0.8919973	0.388519	0.611481	0.460011	0.539989	1.210139
6276	-1405.02	-1575.124	170.1042	0.01600837	1.234321	0.9391039	0.522019	0.477981	0.425105	0.574895	1.210139
6282	-1398.229	-1568.422	170.193	0.07087546	1.286928	0.9738358	0.522019	0.477981	0.445223	0.554777	0.9943776
6288	-1398.082	-1568.674	170.5919	0.03576045	0.9495599	1.010303	0.480373	0.519627	0.445223	0.554777	0.9255758
6294	-1391.708	-1562.335	170.6269	0.01056349	0.8364678	1.043707	0.462793	0.537207	0.445162	0.554838	0.9994771
6300	-1377.602	-1547.344	169.7418	0.00192863	1.753536	1.058539	0.554197	0.445803	0.445162	0.554838	0.9994771
6306	-1373.243	-1543.463	170.2197	0.01582571	1.132501	1.214944	0.524036	0.475964	0.425571	0.574429	0.9367724
6312	-1383.562	-1553.367	169.8048	0.4049041	1.403995	0.950687	0.484053	0.515947	0.451883	0.548117	0.9560314
6318	-1390.487	-1560.717	170.23	0.2535098	0.7736033	1.234505	0.338088	0.661912	0.486258	0.513742	1.068444
6324	-1390.741	-1560.645	169.9042	0.1943948	1.361774	1.162617	0.557114	0.442886	0.492994	0.507006	0.8918341
6330	-1396.444	-1566.385	169.9409	0.02412037	1.576363	1.087953	0.516468	0.483532	0.492994	0.507006	0.8918341
6336	-1399.44	-1569.537	170.0972	0.125159	1.21353	1.100388	0.519447	0.480553	0.484028	0.515972	0.975112
6342	-1427.464	-1597.181	169.7169	0.2361508	1.173416	1.420211	0.440498	0.559502	0.582618	0.417382	0.9840295
6348	-1409.609	-1580.227	170.6179	0.2132944	0.7556364	0.9076437	0.42132	0.57868	0.580303	0.419697	1.036275
6354	-1402.943	-1572.63	169.6864	0.2975623	1.542822	1.064114	0.463934	0.536066	0.502987	0.497013	0.9337609
6360	-1377.969	-1548.237	170.2675	0.1953665	1.00596	1.093179	0.463934	0.536066	0.571788	0.428212	0.9593979
6366	-1383.461	-1553.789	170.3283	0.1355437	0.7612284	1.246697	0.403957	0.596043	0.394617	0.605383	1.073229
6372	-1379.189	-1548.84	169.6516	0.8297461	1.072918	1.208248	0.438422	0.561578	0.474101	0.525899	0.6983829
6378	-1395.519	-1565.768	170.2497	0.04634011	0.7833602	1.700578	0.402349	0.597651	0.427903	0.572097	0.7002957
6384	-1405.916	-1576.337	170.4209	0.009095729	0.7443876	1.533175	0.334962	0.665038	0.427903	0.572097	0.8539395
6390	-1382.623	-1552.766	170.1436	0.02017782	0.9211944	1.504931	0.536305	0.463695	0.427903	0.572097	0.9296907
6396	-1383.536	-1552.962	169.4264	0.02281699	1.830543	1.488627	0.670422	0.329578	0.455955	0.544045	0.834105
6402	-1395.564	-1565.905	170.3413	0.04624892	1.336403	0.9769569	0.633288	0.366712	0.517883	0.482117	0.8348215
6408	-1388.497	-1558.33	169.8329	0.7545466	0.738953	1.347871	0.441014	0.558986	0.483042	0.516958	0.8196825
6414	-1397.718	-1567.001	169.2823	0.6352983	1.425842	1.355756	0.500921	0.499079	0.540822	0.459178	0.7977563
6420	-1406.75	-1575.11	168.3597	1.69066	1.269722	1.414882	0.465801	0.534199	0.604085	0.395915	0.7696403
6426	-1399.001	-1569.06	170.0586	0.2685337	0.9223048	1.470556	0.450944	0.549056	0.559586	0.440414	0.7696403
6432	-1397.165	-1566.234	169.0689	0.7211382	1.644404	1.232942	0.450944	0.549056	0.507624	0.492376	0.8591557
6438	-1385.289	-1554.632	169.3433	0.7047765	1.386412	1.215785	0.485661	0.514339	0.513756	0.486244	0.8542674
6444	-1385.141	-1554.772	169.631	0.7047765	1.237727	1.072862	0.485661	0.514339	0.524001	0.475999	0.8542674
6450	-1384.455	-1554.247	169.7916	0.1491306	1.433349	1.272622	0.547279	0.452721	0.501248	0.498752	0.8655069
6456	-1392.999	-1563.232	170.2326	0.2351836	0.9109627	1.298741	0.552917	0.447083	0.515976	0.484024	0.8190823
6462	-1391.765	-1561.933	170.1676	0.4598697	1.028568	0.983894	0.415094	0.584906	0.432603	0.567397	0.8859607
6468	-1390.401	-1560.612	170.2102	0.1702945	1.09639	1.135536	0.415094	0.584906	0.484329	0.515671	0.9074064
6474	-1382.802	-1552.65	169.8481	0.05541874	1.437597	0.9329332	0.497792	0.502208	0.498716	0.501284	1.222302
6480	-1388.788	-1559.232	170.4431	0.01067784	0.947432	0.8164495	0.416064	0.583936	0.450352	0.549648	1.277999
6486	-1397.242	-1567.571	170.329	0.04464934	1.148415	0.8164495	0.484946	0.515054	0.452738	0.547262	1.163913
6492	-1397.337	-1567.13	169.7933	0.3099843	1.109797	0.9849991	0.435484	0.564516	0.452738	0.547262	1.289032
6498	-1393.737	-1564.004	170.2671	0.3418976	1.109797	0.8055258	0.435484	0.564516	0.571159	0.428841	1.003694
6504	-1391.555	-1561.274	169.7189	0.9364348	1.004454	0.8706208	0.495784	0.504216	0.48489	0.51511	0.9790755
6510	-1393.272	-1563.328	170.056	0.02742052	1.197641	1.192712	0.530126	0.469874	0.466217	0.533783	1.03974
6516	-1391.747	-1561.672	169.9247	0.0158219	1.432255	1.117396	0.562168	0.437832	0.551283	0.448717	1.03974
6522	-1392.086	-1561.965	169.8798	0.03247078	1.61264	1.094084	0.551863	0.448137	0.445995	0.554005	0.9185123
6528	-1390.214	-1560.583	170.3694	0.09645348	1.005522	1.033907	0.551863	0.448137	0.495665	0.504335	1.009286
6534	-1391.713	-1561.852	170.1386	0.1449798	1.320989	0.8650255	0.455296	0.544704	0.495665	0.504335	1.046488
6540	-1389.147	-1558.982	169.8341	0.1287378	1.367667	1.075566	0.585406	0.414594	0.479356	0.520644	1.117892
6546	-1392.739	-1562.211	169.4719	0.03795289	1.90556	1.075566	0.452537	0.547463	0.479356	0.520644	1.073906
6552	-1398.649	-1568.783	170.1335	0.04032568	1.046785	0.8948708	0.411872	0.588128	0.479356	0.520644	1.358296
6558	-1398.313	-1568.72	170.4076	0.2079751	0.9282851	0.9698544	0.45839	0.54161	0.398413	0.601587	1.019789
6564	-1382.158	-1552.006	169.8483	0.5914655	1.102913	1.006442	0.466599	0.533401	0.473045	0.526955	0.9632531
6570	-1383.971	-1554.243	170.2718	0.5158151	0.7789908	1.141627	0.400139	0.599861	0.450631	0.549369	0.8007562
6576	-1387.406	-1557.31	169.9039	0.3174542	0.9916104	1.490401	0.431648	0.568352	0.564827	0.435173	0.8007562
6582	-1385.253	-1555.064	169.8107	0.1219465	1.448172	0.9747347	0.451035	0.548965	0.564827	0.435173	1.164086
6588	-1391.544	-1561.745	170.201	0.02870805	1.09806	1.261955	0.544728	0.455272	0.551102	0.448898	0.9259357
6594	-1398.029	-1567.693	169.6639	0.3571428	1.410244	1.062728	0.537272	0.462728	0.438635	0.561365	1.032371
6600	-1386.4	-1556.099	169.6987	0.2210343	1.540016	1.180401	0.545793	0.454207	0.505777	0.494223	0.8805229
6606	-1389.893	-1559.472	169.5784	0.4440148	1.499622	0.9005132	0.545793	0.454207	0.488071	0.511929	1.09886
6612	-1384.544	-1553.781	169.2366	0.7435438	1.527859	1.10833	0.564249	0.435751	0.488071	0.511929	0.9114205
6618	-1391.239	-1560.581	169.3421	0.7435438	1.527859	1.184351	0.563993	0.436007	0.514413	0.485587	0.6572774
6624	-1391.065	-1560.718	169.6524	0.6913266	1.245926	1.187317	0.494375	0.505625	0.494821	0.505179	0.6572774
6630	-1392.304	-1562.761	170.4571	0.1453102	0.965406	0.9189586	0.499289	0.500711	0.405453	0.594547	1.039867
6636	-1398.883	-1568.849	169.9666	0.3310373	1.12178	1.036798	0.374102	0.625898	0.419957	0.580043	1.094756
6642	-1399.265	-1569.12	169.8549	0.1859766	1.302905	0.9955077	0.46252	0.53748	0.393718	0.606282	1.184009
6648	-1396.735	-1567.147	170.4122	0.005085802	1.062709	0.856019	0.46252	0.53748	0.393718	0.606282	1.184009
6654	-1394.676	-1565.149	170.4727	0.02482803	1.062709	1.072259	0.397239	0.602761	0.423272	0.576728	0.905417
6660	-1386.438	-1555.962	169.5234	0.4763643	1.515595	1.256736	0.492243	0.507757	0.535863	0.464137	0.6937955
6666	-1387.327	-1555.925	168.5987	1.506694	1.580497	1.098563	0.528873	0.471127	0.527838	0.472162	0.6805863
6672	-1393.549	-1562.488	168.9388	0.770255	1.746421	1.355657	0.555794	0.444206	0.490579	0.509421	0.6647732
6678	-1391.133	-1560.352	169.2191	0.770255	1.576394	1.14673	0.543997	0.456003	0.44744	0.55256	0.8009303
6684	-1385.182	-1553.755	168.5729	1.583542	1.576394	0.9824495	0.520073	0.479927	0.488044	0.511956	0.7857656
6690	-1391.759	-1561.237	169.4777	0.8269834	1.256825	1.224455	0.417691	0.582309	0.503643	0.496357	0.6672733
6696	-1396.907	-1566.901	169.9937	0.1650149	1.20644	0.8532917	0.584678	0.415322	0.54185	0.45815	1.277377
6702	-1387.868	-1558.23	170.3624	0.1171347	1.151787	0.8227521	0.42842	0.57158	0.46984	0.53016	1.065682
6708	-1391.602	-1561.17	169.5678	0.6425107	1.512536	0.8153271	0.551658	0.448342	0.464037	0.535963	0.9920507
6714	-1392.933	-1562.436	169.5027	0.7884709	1.350945	0.8717925	0.47732	0.52268	0.529357	0.470643	1.002904
6720	-1386.263	-1555.771	169.5078	0.9162444	1.304696	0.9656895	0.436186	0.563814	0.449511	0.550489	0.8109975
6726	-1395.686	-1564.812	169.1266	1.43823	0.7963752	1.419895	0.436186	0.563814	0.44469	0.55531	0.6702022
6732	-1393.008	-1562.122	169.1138	1.43823	1.111828	0.9287217	0.421064	0.578936	0.469814	0.530186	0.9285248
6738	-1382.753	-1551.361	168.6079	1.70568	1.398924	1.040814	0.558426	0.441574	0.540598	0.459402	0.7270725
6744	-1388.459	-1557.803	169.3442	1.131054	0.9378541	1.323766	0.48593	0.51407	0.511108	0.488892	0.7270725
6750	-1385.487	-1555.607	170.1199	0.1855862	0.7792067	1.680544	0.446039	0.553961	0.506955	0.493045	0.6833646
6756	-1384.429	-1553.874	169.4446	0.4961195	1.08015	1.763499	0.446039	0.553961	0.506955	0.493045	0.6501054
6762	-1384.707	-1554.546	169.8382	0.5222171	0.9870712	1.445825	0.364477	0.635523	0.461397	0.538603	0.7004964
6768	-1391.536	-1560.332	168.7964	1.680167	1.080622	1.193157	0.528969	0.471031	0.461397	0.538603	0.7117636
6774	-1389.977	-1559.034	169.057	0.6066081	1.764181	1.330762	0.609448	0.390552	0.507653	0.492347	0.7830401
6780	-1395.652	-1565.609	169.9568	0.2550999	1.21242	1.330762	0.507373	0.492627	0.522708	0.477292	0.6995963
6786	-1399.247	-1569.263	170.0154	0.03299993	1.183293	1.35758	0.507373	0.492627	0.547594	0.452406	0.9222118
6792	-1399.314	-1569.133	169.8193	0.01391377	1.549842	1.230199	0.489153	0.510847	0.501578	0.498422	0.9072938
6798	-1393.673	-1563.268	169.5943	0.2695807	1.322653	1.455823	0.452595	0.547405	0.501578	0.498422	0.8653317
6804	-1397.565	-1567.373	169.8074	0.168919	1.373647	1.199413	0.500978	0.499022	0.363828	0.636172	1.004081
6810	-1396.9	-1566.493	169.5921	0.5214686	1.388516	0.879955	0.409027	0.590973	0.387803	0.612197	1.164035
6816	-1390.987	-1560.917	169.9299	0.5214686	1.228374	0.8621456	0.546408	0.453592	0.441734	0.558266	0.9797485
6822	-1386.294	-1556.221	169.9265	0.3842718	1.259916	0.8621456	0.394477	0.605523	0.591635	0.408365	1.112535
6828	-1387.557	-1557.886	170.3293	0.7084415	0.7208671	0.8621456	0.394477	0.605523	0.504591	0.495409	0.9005818
6834	-1399.851	-1568.854	169.0038	1.725174	0.8999562	0.9321965	0.427726	0.572274	0.504591	0.495409	0.9575283
6840	-1388.963	-1558.826	169.8635	0.6335621	0.9774856	1.090325	0.416573	0.583427	0.504591	0.495409	0.9575283
6846	-1387.687	-1557.743	170.0565	0.3675992	1.173019	0.7644033	0.416573	0.583427	0.526195	0.473805	1.153218
6852	-1394.884	-1564.794	169.91	0.6557677	0.8564799	1.209149	0.416573	0.583427	0.526195	0.473805	0.8855472
6858	-1396.395	-1565.471	169.0752	0.4662781	1.816055	1.383839	0.511401	0.488599	0.537395	0.462605	0.7852118
6864	-1394.551	-1563.708	169.157	0.4978387	1.930228	1.177484	0.511401	0.488599	0.518782	0.481218	0.7736445
6870	-1395.537	-1565.289	169.7524	0.2805344	1.348369	1.38422	0.511401	0.488599	0.518782	0.481218	0.6870924
6876	-1380.824	-1551.231	170.4065	0.1749807	0.9514689	1.082207	0.431406	0.568594	0.495044	0.504956	0.8980049
6882	-1380.342	-1550.334	169.9927	0.2748551	1.122027	1.071275	0.567749	0.432251	0.513393	0.486607	1.056693
6888	-1399.889	-1568.593	168.7034	1.28932	1.535622	1.136152	0.461572	0.538428	0.507975	0.492025	0.8499384
6894	-1393.892	-1562.745	168.8533	0.5255333	2.197375	1.136152	0.442067	0.557933	0.513528	0.486472	0.8986413
6900	-1377.911	-1547.695	169.7845	0.1867888	1.352279	1.185826	0.493943	0.506057	0.439104	0.560896	1.012186
6906	-1391.175	-1561.267	170.0925	0.3390983	0.9998005	0.967199	0.401602	0.598398	0.439104	0.560896	1.13006
6912	-1397.549	-1567.722	170.1736	0.2255135	1.201525	0.967199	0.433208	0.566792	0.465064	0.534936	0.9527183
6918	-1386.709	-1556.678	169.9682	0.5428845	1.030284	1.027654	0.433208	0.566792	0.45147	0.54853	0.9527183
6924	-1385.464	-1555.254	169.7904	0.3410162	1.297875	1.089483	0.497658	0.502342	0.46974	0.53026	0.9954299
6930	-1397.359	-1565.864	168.5045	1.73872	1.244597	1.153035	0.497658	0.502342	0.549698	0.450302	0.8651771
6936	-1391.138	-1559.882	168.7437	0.8510588	1.593983	1.545848	0.580915	0.419085	0.495299	0.504701	0.7778706
6942	-1377.64	-1546.012	168.3721	0.6521892	2.415949	1.493544	0.573146	0.426854	0.495299	0.504701	0.6507014
6948	-1382.738	-1551.863	169.1251	0.5295071	1.492785	1.571943	0.58081	0.41919	0.496659	0.503341	0.7890106
6954	-1389.762	-1559.492	169.7303	0.4272859	1.50667	0.8825685	0.58081	0.41919	0.460042	0.539958	0.991468
6960	-1385.783	-1555.94	170.1569	0.1740219	0.8990138	1.127505	0.413628	0.586372	0.500207	0.499793	1.155683
6966	-1372.945	-1543.284	170.3384	0.1122884	0.9672793	1.127505	0.448935	0.551065	0.442654	0.557346	0.9752129
6972	-1389.549	-1559.932	170.383	0.1247331	0.8280538	1.217721	0.399416	0.600584	0.512308	0.487692	0.9752129
6978	-1386.572	-1555.794	169.2216	0.5082313	1.799078	0.9848059	0.447746	0.552254	0.45067	0.54933	1.044293
6984	-1377.939	-1547.804	169.865	0.3429364	1.380773	0.8985807	0.462318	0.537682	0.590056	0.409944	1.046295
6990	-1386.508	-1556.438	169.9298	0.4359366	1.151113	0.9173643	0.462318	0.537682	0.562458	0.437542	1.082904
6996	-1381.139	-1551.067	169.9287	0.535434	1.068173	0.9173643	0.404171	0.595829	0.562458	0.437542	1.082904
7002	-1386.764	-1556.85	170.0852	0.1218191	1.031815	1.235288	0.49071	0.50929	0.58282	0.41718	1.048026
7008	-1395.623	-1566.027	170.404	0.08922023	0.8893499	1.198867	0.360988	0.639012	0.58282	0.41718	0.9814688
7014	-1388.937	-1558.196	169.2594	1.242045	1.032342	1.237129	0.414608	0.585392	0.41509	0.58491	0.718762
7020	-1391.075	-1560.67	169.595	0.8912562	0.9154679	1.309084	0.518964	0.481036	0.41509	0.58491	0.7871378
7026	-1395.205	-1564.275	169.0704	0.6493273	1.376815	1.655291	0.41224	0.58776	0.415736	0.584264	0.7584238
7032	-1390.122	-1559.671	169.5484	0.5000581	1.385398	1.258583	0.518243	0.481757	0.572133	0.427867	0.8144795
7038	-1389.008	-1558.247	169.2386	0.5647183	1.555159	1.251096	0.521973	0.478027	0.492318	0.507682	0.9127306
7044	-1401.178	-1570.33	169.1526	0.6275	1.62711	1.164599	0.561735	0.438265	0.443119	0.556881	0.9730494
7050	-1390.917	-1561.158	170.2404	0.2173101	0.9737196	1.007614	0.428434	0.571566	0.535148	0.464852	1.079922
7056	-1393.922	-1563.96	170.0378	0.1189748	1.371193	1.007614	0.449875	0.550125	0.510661	0.489339	0.9844656
7062	-1400.901	-1570.961	170.0595	0.0168029	1.373813	1.052758	0.49836	0.50164	0.542488	0.457512	1.015642
7068	-1403.664	-1573.8	170.1363	0.03174379	1.334285	1.119144	0.482103	0.517897	0.448988	0.551012	0.8915755
7074	-1399.714	-1569.092	169.3788	0.5111182	1.608062	1.137558	0.482103	0.517897	0.425689	0.574311	0.9002874
7080	-1394.713	-1564.292	169.579	0.2157962	1.66015	1.198783	0.581603	0.418397	0.573315	0.426685	0.8991345
7086	-1389.733	-1559.556	169.8237	0.5985929	1.083047	1.057215	0.462461	0.537539	0.484002	0.515998	0.948734
7092	-1379.647	-1548.973	169.3254	0.3477928	1.454214	1.541198	0.517232	0.482768	0.527361	0.472639	0.8374611
7098	-1385.063	-1554.998	169.9348	0.4637345	1.110711	1.024436	0.517232	0.482768	0.469374	0.530626	0.9779445
7104	-1394.286	-1564.157	169.8708	0.4637345	1.213508	0.8962979	0.524544	0.475456	0.433998	0.566002	1.073536
7110	-1392.902	-1561.974	169.0718	0.8535844	1.71133	0.8699599	0.469233	0.530767	0.436134	0.563866	1.04153
7116	-1396.224	-1566.121	169.8971	0.8223071	0.9399256	0.9489621	0.422813	0.577187	0.392574	0.607426	0.9342307
7122	-1387.038	-1557.413	170.3749	0.1989878	0.8823567	1.073359	0.481787	0.518213	0.385723	0.614277	1.006744
7128	-1394.284	-1564.438	170.154	0.1338425	1.055568	1.326391	0.360586	0.639414	0.45536	0.54464	0.8753544
7134	-1389.775	-1558.31	168.5348	1.003454	2.498911	0.8739328	0.643987	0.356013	0.503954	0.496046	0.7752943
7140	-1385.389	-1555.285	169.8959	0.2525978	1.362966	0.9535758	0.546246	0.453754	0.503954	0.496046	1.052477
7146	-1381.787	-1551.31	169.5229	0.5346122	1.566548	1.001288	0.566938	0.433062	0.503954	0.496046	0.9050676
7152	-1391.247	-1560.089	168.8423	0.7640793	1.955536	1.128332	0.512527	0.487473	0.484624	0.515376	0.8705407
7158	-1389.11	-1558.038	168.9282	0.2603371	2.426439	1.138846	0.584155	0.415845	0.484624	0.515376	0.9133194
7164	-1391.066	-1560.52	169.4538	0.1247264	1.634232	1.439977	0.414622	0.585378	0.605351	0.394649	0.912237
7170	-1395.745	-1565.709	169.9645	0.04113875	1.33165	1.195961	0.499458	0.500542	0.496181	0.503819	0.9799924
7176	-1382.505	-1552.451	169.9459	0.0338816	1.383296	0.9208697	0.499458	0.500542	0.496181	0.503819	1.211726
7182	-1385.519	-1555.27	169.7506	0.2851087	1.428728	0.9198684	0.47588	0.52412	0.427285	0.572715	1.136457
7188	-1396.379	-1566.434	170.0554	0.03140839	1.283993	1.079872	0.565903	0.434097	0.547522	0.452478	1.072068
7194	-1387.553	-1557.623	170.0698	0.04193296	1.283993	0.9392114	0.52251	0.47749	0.491691	0.508309	1.165769
7200	-1383.992	-1554.389	170.397	0.1421929	0.86745	0.9392114	0.48225	0.51775	0.4581	0.5419	1.155992
7206	-1392.519	-1562.45	169.9315	0.1673268	1.297122	0.8520893	0.48225	0.51775	0.560175	0.439825	1.246149
7212	-1394.781	-1564.238	169.4575	0.640645	1.271775	1.330214	0.50993	0.49007	0.563791	0.436209	0.7957274
7218	-1408.467	-1577.35	168.883	1.888639	0.8824385	0.7815928	0.4202	0.5798	0.563616	0.436384	1.090369
7224	-1400.996	-1570.786	169.7904	0.3143739	1.143779	1.323291	0.4202	0.5798	0.581553	0.418447	0.9634071
7230	-1399.58	-1569.273	169.6927	1.106734	1.040849	0.7194568	0.403831	0.596169	0.552556	0.447444	0.9735052
7236	-1404.851	-1574.134	169.2835	0.3314362	1.847454	0.967146	0.446748	0.553252	0.453638	0.546362	1.127429
7242	-1387.257	-1555.132	167.8748	1.697814	2.097993	1.141801	0.586067	0.413933	0.52354	0.47646	0.7614011
7248	-1389.95	-1559.462	169.5119	0.7567895	1.289531	1.236182	0.543178	0.456822	0.52354	0.47646	0.6313118
7254	-1382.913	-1552.49	169.5768	0.5464975	1.470034	1.050696	0.457764	0.542236	0.474118	0.525882	0.87156
7260	-1380.672	-1550.78	170.1073	0.03956426	1.297101	1.050696	0.471103	0.528897	0.542431	0.457569	1.022692
7266	-1393.092	-1562.864	169.7719	0.5346418	1.303666	1.050696	0.547124	0.452876	0.502496	0.497504	0.8420836
7272	-1383.94	-1554.204	170.2636	0.1332124	0.8820038	1.328236	0.464811	0.535189	0.522369	0.477631	0.8998662
7278	-1404.218	-1574.247	170.0293	0.7851175	0.8176693	0.9048156	0.45832	0.54168	0.522369	0.477631	0.9751426
7284	-1391.132	-1560.87	169.7385	0.3367124	1.411588	0.8885595	0.434696	0.565304	0.522369	0.477631	1.141706
7290	-1382.425	-1551.603	169.1778	1.643401	1.091649	0.7256485	0.434696	0.565304	0.522369	0.477631	0.8713001
7296	-1385.79	-1555.817	170.027	0.6233932	0.76376	1.023668	0.413421	0.586579	0.522369	0.477631	1.081355
7302	-1398.069	-1568.313	170.2444	0.6233932	0.7308808	1.023668	0.413421	0.586579	0.522369	0.477631	0.8919707
7308	-1387.287	-1555.88	168.5925	1.569134	1.415425	1.045102	0.552661	0.447339	0.522369	0.477631	0.8953421
7314	-1386.311	-1555.662	169.3506	0.1329353	1.709189	1.450496	0.519766	0.480234	0.522369	0.477631	0.8908372
7320	-1385.798	-1555.768	169.9703	0.3652122	1.27739	1.068978	0.510384	0.489616	0.451399	0.548601	0.8153576
7326	-1385.522	-1555.709	170.187	0.7643758	0.696767	0.8752475	0.409262	0.590738	0.451399	0.548601	1.000111
7332	-1387.899	-1556.321	168.4222	1.974409	1.12592	1.093501	0.411096	0.588904	0.448646	0.551354	0.9105562
7338	-1382.729	-1552.257	169.5284	0.713746	1.413709	0.9441951	0.507558	0.492442	0.461149	0.538851	0.9160907
7344	-1396.095	-1566.351	170.2564	0.3944998	0.8275161	0.9740833	0.394902	0.605098	0.456221	0.543779	1.079117
7350	-1385.168	-1555.135	169.967	0.3944998	1.08466	0.9394201	0.505475	0.494525	0.613855	0.386145	1.141271
7356	-1400.032	-1569.33	169.2976	0.6833426	1.406945	1.353395	0.531936	0.468064	0.575114	0.424886	0.7513503
7362	-1396.829	-1565.55	168.7215	0.7375509	2.163664	1.212182	0.565647	0.434353	0.575541	0.424459	0.7513503
7368	-1394.013	-1563.37	169.357	0.7375509	1.616128	1.067253	0.565647	0.434353	0.45567	0.54433	0.7138607
7374	-1389.949	-1560.125	170.1763	0.3291797	0.9220033	0.9607062	0.476739	0.523261	0.488457	0.511543	1.115982
7380	-1391.621	-1561.225	169.6032	0.143307	1.64025	1.048008	0.448787	0.551213	0.527552	0.472448	1.09953
7386	-1396.82	-1566.988	170.1688	0.4041421	1.168281	0.8667066	0.564994	0.435006	0.479906	0.520094	0.9065948
7392	-1390.221	-1559.553	169.3318	1.028574	1.168281	0.9763817	0.467845	0.532155	0.479906	0.520094	1.007685
7398	-1388.207	-1557.913	169.7059	0.8911545	1.131751	1.046873	0.48172	0.51828	0.561356	0.438644	0.6730614
7404	-1377.41	-1546.26	168.8501	1.444604	1.334432	1.124379	0.48172	0.51828	0.416715	0.583285	0.7300276
7410	-1386.195	-1554.911	168.7154	1.556244	1.331464	1.184775	0.478608	0.521392	0.425859	0.574141	0.6640863
7416	-1387.828	-1557.199	169.3715	0.566941	1.430985	1.286248	0.515886	0.484114	0.424415	0.575585	0.8637831
7422	-1385.055	-1554.314	169.2589	0.4427722	1.337221	1.728516	0.48724	0.51276	0.424415	0.575585	0.7024089
7428	-1389.537	-1558.747	169.2103	0.3666939	1.49491	1.45199	0.466184	0.533816	0.575637	0.424363	1.01106
7434	-1391.891	-1561.919	170.0287	0.09705037	1.038311	1.45199	0.471188	0.528812	0.463658	0.536342	0.8910392
7440	-1383.414	-1553.224	169.8093	0.2387141	1.320188	1.271249	0.481459	0.518541	0.48887	0.51113	0.8644037
7446	-1384.682	-1554.243	169.5612	0.2532061	1.896927	0.8694593	0.614235	0.385765	0.48887	0.51113	1.007136
7452	-1397.282	-1565.323	168.0411	1.82451	1.896927	0.8694593	0.690209	0.309791	0.492977	0.507023	1.007136
7458	-1400.541	-1570.087	169.5466	0.4261403	1.603859	1.060426	0.544764	0.455236	0.392765	0.607235	0.9157932
7464	-1398.572	-1568.069	169.4966	0.5324305	1.603859	0.9834858	0.544764	0.455236	0.424001	0.575999	0.9254694
7470	-1387.785	-1556.92	169.1347	0.9428267	1.518711	1.09063	0.571311	0.428689	0.533362	0.466638	0.8324943
7476	-1382.396	-1551.416	169.0196	1.441193	1.263619	0.9598332	0.459765	0.540235	0.503203	0.496797	0.809671
7482	-1394.154	-1562.738	168.5835	1.594436	1.263619	1.034412	0.503127	0.496873	0.445958	0.554042	1.040548
7488	-1393.522	-1562.267	168.7449	1.594436	1.263619	0.8465576	0.543264	0.456736	0.501154	0.498846	1.063749
7494	-1395.899	-1565.721	169.8217	0.3466104	1.309319	0.8668934	0.527817	0.472183	0.49962	0.50038	1.158329
7500	-1385.642	-1555.312	169.6692	0.2451578	1.473854	0.890524	0.519944	0.480056	0.540944	0.459056	1.223545
