Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2670	-1388.516	-1558.298	169.7822	0.7908198	1.250172	0.7152632	0.421518	0.578482	0.493977	0.506023	0.9851125
2676	-1390.359	-1559.477	169.1178	0.801983	1.697363	1.015468	0.433362	0.566638	0.452321	0.547679	0.9145551
2682	-1394.277	-1562.089	167.8118	2.430894	0.8126339	1.081581	0.410329	0.589671	0.549538	0.450462	1.343811
2688	-1401.389	-1568.712	167.3233	2.430894	0.8126339	1.068566	0.377505	0.622495	0.447286	0.552714	1.727883
2694	-1388.975	-1556.278	167.3038	2.430894	1.120569	1.068566	0.352596	0.647404	0.447286	0.552714	1.531448
2700	-1390.162	-1558.432	168.2701	1.154194	2.164605	1.230229	0.600412	0.399588	0.421399	0.578601	0.7921956
2706	-1391.594	-1559.768	168.1744	0.777486	2.554013	1.428691	0.61338	0.38662	0.57996	0.42004	0.7544873
2712	-1408.939	-1575.539	166.5996	2.430894	1.995414	1.06238	0.517975	0.482025	0.587798	0.412202	1.430621
2718	-1407.546	-1574.324	166.7781	2.430894	1.462028	1.06238	0.561196	0.438804	0.564397	0.435603	1.651782
2724	-1396.845	-1566.391	169.5461	0.9915889	1.187546	0.8656478	0.527029	0.472971	0.421244	0.578756	0.9306371
2730	-1400.11	-1570.134	170.024	0.3435973	1.337253	0.8814934	0.564061	0.435939	0.421244	0.578756	0.9466268
2736	-1401.507	-1571.428	169.9209	0.4841243	1.090045	0.8998167	0.458426	0.541574	0.491852	0.508148	1.112145
2742	-1398.694	-1568.926	170.2319	0.1968938	0.9399107	0.9640941	0.456551	0.543449	0.523283	0.476717	1.168457
2748	-1400.281	-1570.546	170.2652	0.549228	0.852769	0.9640941	0.472597	0.527403	0.523283	0.476717	0.870658
2754	-1389.051	-1559.121	170.0701	0.05089243	1.309461	1.107679	0.503215	0.496785	0.44628	0.55372	0.9801983
2760	-1396.183	-1566.064	169.8818	0.01868317	1.433602	1.082363	0.531517	0.468483	0.58993	0.41007	1.113663
2766	-1385.411	-1554.823	169.4122	0.5130237	1.424555	1.193511	0.548181	0.451819	0.543686	0.456314	0.9823475
2772	-1380.453	-1550.063	169.6096	0.116669	1.697722	1.226344	0.548181	0.451819	0.477898	0.522102	0.8857386
2778	-1399.822	-1569.036	169.2142	0.6445245	1.68511	1.113013	0.550308	0.449692	0.532371	0.467629	0.8786121
2784	-1399.443	-1568.888	169.445	0.09011574	1.723597	1.409947	0.557123	0.442877	0.531485	0.468515	0.8709105
2790	-1393.915	-1563.132	169.2169	0.7546268	1.540164	1.108627	0.513736	0.486264	0.404355	0.595645	0.9194713
2796	-1399.489	-1568.902	169.4125	0.5942361	1.540164	1.108627	0.513736	0.486264	0.515722	0.484278	0.8584459
2802	-1391.599	-1560.636	169.0369	0.9035035	1.367696	1.361035	0.417019	0.582981	0.530869	0.469131	0.8486961
2808	-1385.798	-1555.032	169.2337	0.9035035	1.566391	0.930245	0.541836	0.458164	0.577773	0.422227	0.9029443
2814	-1399.139	-1568.107	168.968	1.357493	1.073578	1.364079	0.553053	0.446947	0.435503	0.564497	0.7060173
2820	-1390.058	-1559.409	169.3504	0.3284133	1.640577	1.277598	0.518394	0.481606	0.446382	0.553618	0.939722
2826	-1398.797	-1569.045	170.2475	0.2083808	0.934051	1.049411	0.566958	0.433042	0.436387	0.563613	1.083681
2832	-1390.351	-1559.926	169.575	0.578651	1.48497	0.7084208	0.483365	0.516635	0.474172	0.525828	1.16337
2838	-1397.49	-1565.373	167.8834	2.103407	1.163532	1.229812	0.473889	0.526111	0.474172	0.525828	1.125147
2844	-1390.548	-1560.449	169.9007	0.5995084	1.063243	1.102616	0.473889	0.526111	0.471384	0.528616	0.8297342
2850	-1407	-1577.153	170.1535	0.08587933	1.095271	1.313352	0.374262	0.625738	0.536748	0.463252	0.8901241
2856	-1387.836	-1557.262	169.4263	0.3298318	1.604087	1.296326	0.558322	0.441678	0.521837	0.478163	0.8712807
2862	-1393.083	-1562.533	169.4501	0.3298318	1.695917	1.166016	0.472073	0.527927	0.521837	0.478163	0.8916591
2868	-1400.816	-1570.134	169.3182	0.2819029	1.985138	1.150172	0.480063	0.519937	0.487442	0.512558	0.8210649
2874	-1398.157	-1568.38	170.2229	0.2108275	1.178135	0.9703672	0.399867	0.600133	0.438524	0.561476	0.9547129
2880	-1397.251	-1567.537	170.2854	0.06827352	1.20076	1.026092	0.387298	0.612702	0.496486	0.503514	0.9547129
2886	-1393.861	-1563.51	169.6492	0.3148277	1.432014	1.119701	0.438667	0.561333	0.434557	0.565443	1.017918
2892	-1388.969	-1558.586	169.6174	0.4888947	1.08007	1.329958	0.493146	0.506854	0.496744	0.503256	0.9930168
2898	-1390.064	-1559.816	169.752	0.2936427	1.271929	1.273911	0.492279	0.507721	0.463932	0.536068	0.919499
2904	-1389.795	-1559.773	169.9775	0.1228691	1.286792	1.284497	0.591184	0.408816	0.463932	0.536068	0.8467467
2910	-1398.503	-1567.486	168.9835	0.9026123	1.355828	1.399065	0.507105	0.492895	0.479508	0.520492	0.864026
2916	-1412.108	-1581.384	169.2759	1.019276	1.355828	1.169836	0.611543	0.388457	0.409912	0.590088	0.6598303
2922	-1396.026	-1564.828	168.8015	1.267231	1.375053	1.349633	0.573458	0.426542	0.538052	0.461948	0.6598303
2928	-1392.956	-1561.774	168.8176	0.9414461	1.748081	1.318535	0.564716	0.435284	0.468301	0.531699	0.6428829
2934	-1400.237	-1569.679	169.4417	0.8199529	1.374196	1.074433	0.556041	0.443959	0.527056	0.472944	0.7856083
2940	-1403.842	-1573.246	169.4041	0.2997538	1.744798	1.059321	0.595734	0.404266	0.527056	0.472944	1.053176
2946	-1385.366	-1554.984	169.6182	0.04632556	1.813853	1.17048	0.596671	0.403329	0.35724	0.64276	0.962322
2952	-1390.763	-1559.982	169.2194	0.2887516	1.981299	1.126876	0.596671	0.403329	0.41338	0.58662	0.9908991
2958	-1390.634	-1560.082	169.4474	0.5834309	1.228981	1.126876	0.475031	0.524969	0.493346	0.506654	1.11885
2964	-1393.187	-1562.218	169.0305	1.106637	1.275685	1.395052	0.54804	0.45196	0.598309	0.401691	0.6443325
2970	-1397.077	-1566.862	169.7852	0.450634	1.269192	1.259631	0.499945	0.500055	0.598309	0.401691	0.716962
2976	-1395.123	-1564.329	169.2057	0.6686942	1.594131	1.07392	0.484796	0.515204	0.581221	0.418779	0.9995944
2982	-1392.339	-1561.759	169.4202	0.2993149	1.608008	1.352697	0.53701	0.46299	0.457295	0.542705	0.8415078
2988	-1379.609	-1548.98	169.3712	0.7210625	1.652033	0.9764101	0.53701	0.46299	0.457295	0.542705	0.794365
2994	-1394.607	-1563.539	168.9318	1.42758	1.312141	1.030752	0.470971	0.529029	0.532104	0.467896	0.7880283
3000	-1387.482	-1556.695	169.2132	1.42758	1.083078	0.9105518	0.437459	0.562541	0.470737	0.529263	0.8761231
3006	-1408.807	-1578.756	169.9493	0.5176149	1.083078	0.6752081	0.536359	0.463641	0.488455	0.511545	1.258384
3012	-1389.946	-1559.992	170.046	0.3558201	1.05641	0.7520401	0.532122	0.467878	0.559479	0.440521	1.275923
3018	-1389.622	-1559.646	170.0246	0.5107422	1.05641	0.9683388	0.532122	0.467878	0.452258	0.547742	0.9546941
3024	-1387.558	-1557.619	170.0613	0.1823061	1.257818	1.054303	0.532122	0.467878	0.522625	0.477375	0.957794
3030	-1395.349	-1564.839	169.49	0.3990567	1.714611	0.9609007	0.564116	0.435884	0.535029	0.464971	0.9853655
3036	-1394.109	-1563.293	169.1839	0.4414075	1.714611	1.200412	0.564116	0.435884	0.511002	0.488998	1.007457
3042	-1390.931	-1561.219	170.2877	0.4263313	0.7742906	0.9880093	0.475485	0.524515	0.523502	0.476498	1.032051
3048	-1396.895	-1567.332	170.4364	0.1082357	0.9065085	1.046816	0.522947	0.477053	0.399912	0.600088	1.032051
3054	-1390.228	-1560.172	169.9434	0.2034378	1.228566	1.231496	0.548906	0.451094	0.444208	0.555792	0.910594
3060	-1394.489	-1564.48	169.9913	0.08338201	1.425842	1.197067	0.53621	0.46379	0.528484	0.471516	0.8010724
3066	-1399.508	-1568.986	169.4775	0.2032624	1.492241	1.378842	0.400021	0.599979	0.485949	0.514051	0.9899553
3072	-1398.657	-1568.709	170.0522	0.06585808	1.260629	0.924028	0.538734	0.461266	0.455562	0.544438	1.198241
3078	-1387.584	-1557.924	170.3407	0.04940834	0.9934853	0.999066	0.552711	0.447289	0.487471	0.512529	1.125152
3084	-1377.482	-1547.881	170.3992	0.005620117	1.098588	0.884343	0.552711	0.447289	0.448956	0.551044	1.125152
3090	-1384.107	-1554.031	169.9239	0.0450429	1.345261	1.092655	0.521422	0.478578	0.531296	0.468704	1.104786
3096	-1388.575	-1558.223	169.6475	0.4362344	1.171088	1.296099	0.560588	0.439412	0.535706	0.464294	0.96834
3102	-1400.234	-1569.562	169.3281	0.343628	1.803119	1.296099	0.560588	0.439412	0.548772	0.451228	0.7538105
3108	-1400.453	-1568.661	168.2077	1.955304	1.24133	1.316211	0.560588	0.439412	0.56452	0.43548	0.7767789
3114	-1391.11	-1561.043	169.9332	0.4027419	0.9751704	1.316211	0.432969	0.567031	0.507775	0.492225	0.8837354
3120	-1385.659	-1555.334	169.6752	0.114565	1.681238	1.168446	0.52745	0.47255	0.442747	0.557253	0.8991252
3126	-1392.351	-1561.872	169.5209	0.1846828	1.746344	1.168446	0.52745	0.47255	0.473072	0.526928	0.9219472
3132	-1397.163	-1566.87	169.7068	1.078965	1.036277	0.7425099	0.465108	0.534892	0.520143	0.479857	0.9464379
3138	-1390.462	-1560.102	169.6395	0.2888066	1.591006	0.9322738	0.465108	0.534892	0.475813	0.524187	1.077196
3144	-1387.912	-1557.581	169.6694	0.7525422	1.282159	0.8696028	0.465108	0.534892	0.53198	0.46802	0.9408501
3150	-1398.982	-1568.051	169.0689	0.799729	1.501132	1.370158	0.512963	0.487037	0.507484	0.492516	0.7415366
3156	-1396.065	-1565.999	169.9343	0.1862864	1.418508	1.022354	0.524989	0.475011	0.577678	0.422322	0.9684285
3162	-1398.758	-1568.634	169.8761	0.1146398	1.248188	0.9840344	0.458833	0.541167	0.411464	0.588536	1.275314
3168	-1392.597	-1562.629	170.0319	0.06652982	1.320729	0.8488752	0.517939	0.482061	0.526086	0.473914	1.224953
3174	-1395.366	-1564.959	169.5928	0.6538054	1.399707	0.7031676	0.489488	0.510512	0.489866	0.510134	1.156033
3180	-1397.34	-1567.218	169.8787	0.6538054	1.160174	0.699454	0.397977	0.602023	0.452908	0.547092	1.134998
3186	-1400.154	-1569.334	169.18	1.628526	0.9214191	0.9761546	0.409666	0.590334	0.389606	0.610394	0.8277824
3192	-1384.369	-1553.313	168.9436	1.628526	0.911868	1.105941	0.471068	0.528932	0.497378	0.502622	0.9172256
3198	-1389.393	-1558.074	168.6811	0.7802347	2.16324	1.139855	0.54723	0.45277	0.47718	0.52282	0.8273574
3204	-1390.947	-1560.778	169.8304	0.1914161	1.646677	1.05221	0.439893	0.560107	0.544023	0.455977	0.8000409
3210	-1382.495	-1551.11	168.6149	0.816773	2.093129	1.275922	0.510216	0.489784	0.523618	0.476382	0.7555968
3216	-1377.789	-1546.596	168.8068	0.5650876	2.243894	1.275922	0.645758	0.354242	0.488773	0.511227	0.7243775
3222	-1383.973	-1552.531	168.5579	0.01906494	2.700565	1.655751	0.602621	0.397379	0.47369	0.52631	0.785433
3228	-1387.399	-1556.665	169.2666	0.09078864	1.784803	1.655467	0.602621	0.397379	0.500193	0.499807	0.7236565
3234	-1387.03	-1556.306	169.2759	0.5794001	1.611573	1.238129	0.488957	0.511043	0.500193	0.499807	0.8023771
3240	-1380.907	-1551.289	170.3819	0.2135893	0.9672293	0.8847135	0.580716	0.419284	0.500193	0.499807	1.072403
3246	-1381.063	-1551.009	169.946	0.3321498	1.098673	0.9831052	0.52502	0.47498	0.464522	0.535478	1.143731
3252	-1386.961	-1557.007	170.0455	0.391829	1.098673	0.869267	0.52502	0.47498	0.48242	0.51758	1.101138
3258	-1387.482	-1557.092	169.6097	0.4076854	1.287982	0.8204561	0.499079	0.500921	0.537596	0.462404	1.341351
3264	-1395.039	-1564.519	169.4799	0.4222782	1.644614	1.005982	0.499079	0.500921	0.537596	0.462404	0.9824587
3270	-1400.633	-1570.782	170.1486	0.1158046	1.433697	0.873851	0.473886	0.526114	0.47907	0.52093	0.9465356
3276	-1403.569	-1573.545	169.9758	0.0265576	1.541268	0.9422857	0.564209	0.435791	0.517939	0.482061	1.04631
3282	-1394.98	-1564.714	169.7342	0.4912361	1.179641	0.8905452	0.423685	0.576315	0.48062	0.51938	1.207828
3288	-1402.7	-1572.512	169.8122	0.5648891	1.005065	0.9826515	0.423685	0.576315	0.470395	0.529605	1.14796
3294	-1392.053	-1562.066	170.0126	0.1680107	1.243601	0.949878	0.600013	0.399987	0.483233	0.516767	1.14796
3300	-1398.484	-1567.799	169.3152	0.7790479	1.455363	1.129646	0.58915	0.41085	0.479693	0.520307	0.8427555
3306	-1390.156	-1559.515	169.3587	0.4013545	1.676107	1.16213	0.496429	0.503571	0.485494	0.514506	0.9353827
3312	-1388.118	-1557.661	169.5429	0.5687609	1.573752	0.9027238	0.471059	0.528941	0.565053	0.434947	0.9473379
3318	-1392.521	-1562.536	170.0145	0.1613176	1.241063	1.14073	0.470874	0.529126	0.521927	0.478073	0.9549159
3324	-1395.176	-1564.612	169.4355	0.4981494	1.471573	1.268061	0.50924	0.49076	0.491794	0.508206	0.8306349
3330	-1406.137	-1575.753	169.6165	0.5806071	1.27481	1.128843	0.430385	0.569615	0.520779	0.479221	0.9180428
3336	-1398.19	-1568.175	169.9844	0.00980858	1.168062	1.508399	0.415827	0.584173	0.443245	0.556755	0.8470013
3342	-1400.616	-1569.796	169.1793	0.06719592	2.272686	1.098112	0.493746	0.506254	0.478631	0.521369	1.007597
3348	-1397.19	-1567.083	169.8925	0.3147753	1.186666	1.084946	0.54311	0.45689	0.527429	0.472571	1.035749
3354	-1389.854	-1560.093	170.2384	0.3335561	0.8095319	1.134977	0.411168	0.588832	0.527429	0.472571	1.00869
3360	-1388.855	-1559.215	170.3607	0.2419295	0.9086027	1.056902	0.411168	0.588832	0.452153	0.547847	0.9607455
3366	-1383.604	-1552.7	169.0958	0.6107322	2.113866	0.7663977	0.546204	0.453796	0.497537	0.502463	1.011825
3372	-1387.319	-1557.467	170.1482	0.1490467	1.099256	1.097908	0.46794	0.53206	0.521621	0.478379	1.01779
3378	-1387.762	-1557.184	169.4225	0.5722809	1.54975	1.057141	0.46794	0.53206	0.521621	0.478379	0.9231248
3384	-1389.816	-1560.008	170.1925	0.4659721	0.8198453	0.9565933	0.510753	0.489247	0.584287	0.415713	1.084279
3390	-1392.517	-1560.979	168.4624	1.864514	1.380478	0.8560361	0.510753	0.489247	0.499096	0.500904	0.9508323
3396	-1393.358	-1563.061	169.703	0.3908339	1.380478	0.8727172	0.510753	0.489247	0.541007	0.458993	1.160216
3402	-1407.712	-1577.998	170.2862	0.7026513	0.8356433	0.5602132	0.412544	0.587456	0.510345	0.489655	1.131387
3408	-1391.281	-1561.333	170.0523	0.7026513	1.048359	0.6795831	0.457731	0.542269	0.453021	0.546979	1.033742
3414	-1392.052	-1562.259	170.207	0.1257559	1.19185	0.8972135	0.450783	0.549217	0.491766	0.508234	1.089504
3420	-1385.727	-1555.752	170.0245	0.2748654	1.136623	0.9897483	0.455351	0.544649	0.447573	0.552427	1.089504
3426	-1389.225	-1559.592	170.3663	0.09282117	0.9655764	1.075405	0.455351	0.544649	0.483884	0.516116	1.013513
3432	-1397.403	-1567.102	169.6993	0.2602149	1.533618	0.8754441	0.518864	0.481136	0.483884	0.516116	1.146617
3438	-1404.277	-1572.126	167.8488	2.068626	1.561159	0.8754441	0.488442	0.511558	0.563318	0.436682	1.167434
3444	-1395.073	-1562.748	167.6755	2.140905	1.525522	1.076061	0.572999	0.427001	0.529705	0.470295	1.111919
3450	-1384.432	-1553.767	169.3346	0.2291089	1.830047	1.045678	0.565914	0.434086	0.492344	0.507656	1.115497
3456	-1398.083	-1567.1	169.0163	1.561056	1.128649	0.9969935	0.44338	0.55662	0.492344	0.507656	0.7863435
3462	-1390.291	-1559.855	169.5638	0.2997665	1.37345	1.501677	0.539165	0.460835	0.46782	0.53218	0.7405453
3468	-1390.768	-1560.576	169.8082	0.06238999	1.494883	1.291566	0.573472	0.426528	0.525229	0.474771	0.8665318
3474	-1394.362	-1563.808	169.4456	0.02037242	1.595597	1.631018	0.525793	0.474207	0.452338	0.547662	0.8241411
3480	-1396.782	-1566.963	170.1818	0.04051877	1.036681	1.412466	0.525793	0.474207	0.50794	0.49206	0.8209042
3486	-1391.847	-1561.761	169.9133	0.2058057	1.323436	1.123352	0.525793	0.474207	0.499676	0.500324	0.9470597
3492	-1400.093	-1569.788	169.6946	1.01633	0.948973	0.8949402	0.466592	0.533408	0.484826	0.515174	0.9559835
3498	-1402.666	-1572.103	169.4373	0.5783718	1.449677	1.044669	0.506998	0.493002	0.472264	0.527736	1.010175
3504	-1402.051	-1571.614	169.5629	0.2600276	1.449677	1.239642	0.534035	0.465965	0.472264	0.527736	1.010175
3510	-1395.67	-1565.684	170.0139	0.3510201	1.177323	1.099362	0.517565	0.482435	0.515465	0.484535	0.8583217
3516	-1403.844	-1572.635	168.7905	0.83561	2.078077	0.9481983	0.59036	0.40964	0.475383	0.524617	0.9525717
3522	-1391.178	-1560.744	169.5655	0.3103993	1.74095	1.097299	0.519106	0.480894	0.460169	0.539831	0.8113993
3528	-1389.662	-1558.952	169.2898	0.4268753	1.630902	1.075317	0.528367	0.471633	0.573928	0.426072	1.114985
3534	-1398.466	-1567.643	169.1777	0.4787043	1.630902	1.280288	0.531339	0.468661	0.565094	0.434906	0.9739135
3540	-1388.378	-1558.098	169.7192	0.3486725	1.37138	1.097991	0.462214	0.537786	0.530841	0.469159	0.9822343
3546	-1393.426	-1563.319	169.8936	0.5432048	0.9498124	1.157616	0.460141	0.539859	0.530841	0.469159	0.9695414
3552	-1383.959	-1553.68	169.7214	0.5068315	1.179357	1.170331	0.470147	0.529853	0.3922	0.6078	0.9567061
3558	-1389.9	-1559.683	169.7826	0.4814771	1.179357	1.11119	0.470147	0.529853	0.483601	0.516399	0.9567061
3564	-1402.928	-1572.332	169.4039	0.7072253	1.179357	1.292536	0.408797	0.591203	0.47335	0.52665	0.9436392
3570	-1384.674	-1554.582	169.9081	0.1528414	1.357845	1.147939	0.419015	0.580985	0.515411	0.484589	0.9605861
3576	-1398.291	-1568.711	170.4202	0.2419229	0.8877841	1.010503	0.428447	0.571553	0.464664	0.535336	0.9605861
3582	-1399.244	-1569.26	170.016	0.1015448	1.339221	1.175447	0.391436	0.608564	0.464664	0.535336	0.9030215
3588	-1398.711	-1568.567	169.8558	0.06310453	1.661678	1.013629	0.456054	0.543946	0.497631	0.502369	0.9419798
3594	-1396.593	-1566.702	170.1097	0.08856808	0.9761428	1.202206	0.42939	0.57061	0.461889	0.538111	1.136954
3600	-1391.318	-1561.302	169.9837	0.3765115	1.029324	0.9956999	0.557323	0.442677	0.408964	0.591036	1.138657
3606	-1396.084	-1566.049	169.9646	0.4026176	0.9586644	1.241356	0.451645	0.548355	0.53757	0.46243	0.9480807
3612	-1390.532	-1561.145	170.6129	0.05318156	0.832517	1.237308	0.337288	0.662712	0.490887	0.509113	0.8070514
3618	-1383.632	-1553.148	169.5155	0.0122721	1.598056	1.462836	0.502118	0.497882	0.5615	0.4385	0.9460087
3624	-1394.368	-1564.291	169.923	0.3327908	1.095537	1.183274	0.495453	0.504547	0.474993	0.525007	0.9757249
3630	-1392.329	-1561.982	169.6522	0.5213338	1.344781	1.064734	0.471077	0.528923	0.552744	0.447256	0.9359536
3636	-1398.54	-1568.408	169.8684	0.03275451	1.708679	1.076072	0.65349	0.34651	0.479491	0.520509	0.8973851
3642	-1404.467	-1573.851	169.3837	0.5481569	1.807303	0.9327707	0.611072	0.388928	0.491339	0.508661	0.8973851
3648	-1386.541	-1555.527	168.9866	0.4081955	2.01686	1.409934	0.527966	0.472034	0.491339	0.508661	0.7031805
3654	-1388.665	-1557.842	169.1773	0.3402713	1.98651	1.11974	0.605212	0.394788	0.481888	0.518112	0.9728883
3660	-1383.607	-1553.738	170.1308	0.1680409	1.229994	0.9961084	0.473288	0.526712	0.522644	0.477356	0.9881559
3666	-1380.633	-1550.43	169.7972	0.5700016	1.215472	0.7456392	0.467772	0.532228	0.493968	0.506032	1.171134
3672	-1400.213	-1568.627	168.4145	1.713243	1.588035	0.7791604	0.535914	0.464086	0.471328	0.528672	1.03646
3678	-1400.244	-1569.685	169.4412	0.6485009	1.424127	0.8859272	0.433423	0.566577	0.56015	0.43985	1.126324
3684	-1413.291	-1582.998	169.7064	0.4999885	1.339837	1.111812	0.422748	0.577252	0.421083	0.578917	0.8712522
3690	-1408.995	-1577.739	168.7436	1.633781	1.042588	1.292051	0.510548	0.489452	0.446562	0.553438	0.7725162
3696	-1403.661	-1572.363	168.7011	0.4723586	1.88744	1.620349	0.55175	0.44825	0.49418	0.50582	0.8753577
3702	-1396.515	-1566.782	170.2673	0.3833766	0.9401941	0.7608779	0.443782	0.556218	0.461757	0.538243	1.155714
3708	-1394.432	-1563.793	169.3612	0.4194722	1.821158	0.7662598	0.496731	0.503269	0.461757	0.538243	1.17263
3714	-1394.54	-1563.874	169.3335	0.4357099	1.700197	1.278798	0.502656	0.497344	0.490175	0.509825	0.7531951
3720	-1408.077	-1576.903	168.8254	0.5292564	2.135557	1.362844	0.641596	0.358404	0.458986	0.541014	0.7538333
3726	-1393.733	-1562.569	168.8357	0.7721156	1.775847	1.362844	0.523236	0.476764	0.560472	0.439528	0.7790102
3732	-1399.352	-1568.923	169.5712	0.5685215	1.471235	1.102401	0.486869	0.513131	0.549289	0.450711	0.7844158
3738	-1398.985	-1568.666	169.6806	0.1745286	1.59513	0.9915155	0.541744	0.458256	0.549289	0.450711	1.090994
3744	-1394.475	-1563.661	169.1855	0.8769399	1.710571	0.8960679	0.595306	0.404694	0.549289	0.450711	0.8860913
3750	-1401.154	-1570.224	169.0694	0.6525726	2.234747	0.7621412	0.463902	0.536098	0.417796	0.582204	0.9096037
3756	-1412.141	-1580.821	168.68	0.6525726	2.704921	0.862386	0.66663	0.33337	0.391713	0.608287	0.9017592
3762	-1399.982	-1568.991	169.0084	0.8089441	1.827245	1.168285	0.527416	0.472584	0.457404	0.542596	0.6771525
3768	-1398.817	-1567.174	168.3572	1.768498	1.291837	1.359114	0.527416	0.472584	0.484706	0.515294	0.6640866
3774	-1387.834	-1558.163	170.3296	0.1896623	0.8561438	1.335939	0.460776	0.539224	0.501282	0.498718	0.768505
3780	-1383.963	-1554.103	170.1398	0.6818846	0.7124938	0.8696313	0.460776	0.539224	0.501282	0.498718	1.098006
3786	-1393.164	-1562.763	169.5986	1.174335	0.9831517	0.6510368	0.51087	0.48913	0.49062	0.50938	1.098006
3792	-1391.988	-1561.773	169.7849	0.2336052	1.757985	0.858199	0.521792	0.478208	0.560966	0.439034	0.9136281
3798	-1383.656	-1553.688	170.0319	0.5731277	1.005438	0.818328	0.484859	0.515141	0.463813	0.536187	1.08039
3804	-1391.302	-1560.586	169.2841	0.5731277	1.884565	1.09688	0.657565	0.342435	0.462169	0.537831	0.7315978
3810	-1381.433	-1551.348	169.9152	0.4474298	1.28616	0.94728	0.458204	0.541796	0.509328	0.490672	0.9159181
3816	-1381.857	-1551.083	169.2269	1.613444	1.116424	0.74692	0.458204	0.541796	0.448869	0.551131	0.7883513
3822	-1392.307	-1561.755	169.4477	0.4569982	1.545306	1.263395	0.540572	0.459428	0.563375	0.436625	0.7991717
3828	-1398.751	-1567.735	168.983	0.5205619	2.117463	1.123441	0.515167	0.484833	0.491812	0.508188	0.8359637
3834	-1386.167	-1555.519	169.3518	0.1934142	1.840953	1.312727	0.586555	0.413445	0.534457	0.465543	0.861748
3840	-1405.929	-1576.306	170.3775	0.04360025	1.118196	0.9484533	0.434351	0.565649	0.495727	0.504273	1.029927
3846	-1404.574	-1574.549	169.9741	0.08611085	1.366855	1.092696	0.413815	0.586185	0.468072	0.531928	1.012002
3852	-1407.22	-1575.496	168.276	0.9217689	2.480632	1.301951	0.618269	0.381731	0.437859	0.562141	0.6365065
3858	-1405.295	-1574.466	169.1712	0.5632192	1.686323	1.179217	0.552745	0.447255	0.486934	0.513066	0.9405809
3864	-1407.733	-1578.201	170.4682	0.1970596	0.9304839	1.087248	0.429296	0.570704	0.486934	0.513066	0.8176272
3870	-1404.998	-1574.707	169.7094	0.3492842	1.061305	1.173878	0.429183	0.570817	0.594056	0.405944	1.221994
3876	-1411.102	-1581.545	170.4432	0.2408562	0.8361771	1.173878	0.523267	0.476733	0.6185	0.3815	0.8271907
3882	-1392.399	-1562.647	170.2482	0.04136094	1.063728	1.023182	0.444087	0.555913	0.632756	0.367244	1.163548
3888	-1390.761	-1560.931	170.1695	0.2115346	1.063728	0.9319697	0.442919	0.557081	0.632756	0.367244	1.163548
3894	-1388.28	-1558.007	169.727	0.8395136	1.062696	1.040458	0.373157	0.626843	0.505204	0.494796	0.8624524
3900	-1398.545	-1568.462	169.9169	0.556121	0.9856543	0.7908792	0.457262	0.542738	0.523154	0.476846	1.239543
3906	-1384.632	-1555.058	170.4262	0.01848643	0.9968194	0.9303906	0.457262	0.542738	0.523154	0.476846	1.133781
3912	-1400.431	-1570.69	170.2594	0.00247188	1.150059	0.9303906	0.423417	0.576583	0.522862	0.477138	1.167582
3918	-1393.171	-1563.039	169.8684	0.003527476	1.534857	0.9523842	0.557767	0.442233	0.433607	0.566393	1.167582
3924	-1395.712	-1565.597	169.8852	0.009321499	1.573777	0.9523842	0.47959	0.52041	0.531229	0.468771	1.10374
3930	-1396.75	-1566.785	170.0348	0.07483667	1.3923	1.067027	0.541188	0.458812	0.531229	0.468771	0.9508956
3936	-1400.197	-1570.111	169.9134	0.3276724	1.087113	1.073014	0.437053	0.562947	0.531229	0.468771	1.112203
3942	-1400.473	-1570.498	170.025	0.08915415	1.32855	0.8994517	0.475926	0.524074	0.531229	0.468771	1.162358
3948	-1401.414	-1571.233	169.8186	0.4543961	1.282747	0.8994517	0.456653	0.543347	0.516368	0.483632	1.059316
3954	-1406.95	-1575.465	168.5149	0.6984983	2.530333	1.296632	0.727751	0.272249	0.391375	0.608625	0.7387809
3960	-1402.658	-1571.982	169.3236	0.8652164	1.256007	1.174274	0.430258	0.569742	0.465332	0.534668	0.8989275
3966	-1390.721	-1560.297	169.5765	0.5820408	1.60467	0.7586791	0.462083	0.537917	0.457233	0.542767	1.013703
3972	-1390.348	-1558.697	168.3484	1.878138	1.102249	1.176281	0.489706	0.510294	0.533058	0.466942	1.006695
3978	-1391.469	-1560.298	168.8286	1.490563	1.252624	1.176281	0.533423	0.466577	0.499668	0.500332	0.7148185
3984	-1387.69	-1557.797	170.1073	0.256541	1.065061	1.113794	0.519895	0.480105	0.531409	0.468591	0.9688267
3990	-1389.154	-1559.337	170.1831	0.2111946	1.115848	0.9262469	0.416374	0.583626	0.505177	0.494823	1.083925
3996	-1392.758	-1562.778	170.0203	0.4367095	1.064445	0.9262469	0.416374	0.583626	0.499659	0.500341	1.073136
4002	-1406.267	-1576.402	170.1357	0.3693912	1.046789	0.6695156	0.416374	0.583626	0.499659	0.500341	1.270807
4008	-1407.106	-1575.518	168.4121	0.9391632	2.292478	1.11971	0.609265	0.390735	0.501718	0.498282	0.8811931
4014	-1413.089	-1583.02	169.9304	0.3031207	1.3352	0.8634448	0.594912	0.405088	0.576124	0.423876	1.106172
