Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-638.4274	-806.4707	168.0432	0.5367602	4.078514
6	-633.7984	-800.4826	166.6842	0.2125249	5.024421
12	-635.5566	-803.2034	167.6468	0.2503516	4.465222
18	-624.7044	-793.0811	168.3767	0.09817711	4.138346
24	-619.9005	-786.8297	166.9292	0.3814993	4.793969
30	-629.6395	-796.158	166.5185	0.4064547	5.008731
36	-630.178	-797.0859	166.9079	0.3164646	4.842148
42	-631.0079	-797.8319	166.824	0.2228919	4.940994
48	-626.377	-792.9806	166.6036	0.3703278	4.981569
54	-630.9702	-799.0706	168.1004	0.1650347	4.257256
60	-633.6671	-802.0127	168.3456	0.0855922	4.163191
66	-618.2917	-785.8209	167.5292	0.008870316	4.666826
72	-629.7952	-797.647	167.8518	0.1979406	4.379183
78	-632.3483	-799.9016	167.5533	0.2891437	4.496039
84	-636.6847	-804.6752	167.9905	0.4028854	4.184676
90	-616.3718	-782.9886	166.6168	0.2541831	5.038719
96	-617.1463	-785.3777	168.2313	0.1180735	4.209637
102	-623.5171	-791.8067	168.2896	0.0693347	4.204241
108	-626.6361	-794.6046	167.9685	0.1105798	4.362633
114	-633.3859	-801.3113	167.9254	0.25147	4.307375
120	-639.9902	-808.6892	168.699	0.1038622	3.951206
126	-623.032	-790.6057	167.5737	0.01659028	4.637604
132	-625.9109	-793.7609	167.85	0.09678255	4.437257
138	-626.3186	-793.8038	167.4852	0.07091417	4.656759
144	-634.5257	-802.3243	167.7986	0.02232698	4.508121
150	-644.3161	-811.9162	167.6001	0.2103495	4.513993
156	-641.7749	-810.8221	169.0471	0.1132849	3.745737
162	-630.4822	-798.1772	167.6951	0.08751061	4.52968
168	-641.3828	-810.0715	168.6887	0.2796856	3.856284
174	-635.7871	-804.091	168.3039	0.1596795	4.144756
180	-638.3022	-806.3024	168.0002	0.1596795	4.317
186	-634.9323	-803.0614	168.1291	0.08823912	4.284476
192	-627.7197	-795.0698	167.3501	0.2595855	4.626728
198	-642.155	-809.3263	167.1713	0.1862446	4.767813
204	-632.8642	-798.932	166.0678	0.5357056	5.186955
210	-643.5039	-810.2029	166.699	0.08857975	5.084999
216	-634.2114	-801.4447	167.2333	0.2745056	4.683791
222	-625.4834	-793.1209	167.6375	0.4002466	4.385995
228	-624.4921	-792.4931	168.001	0.07757139	4.362932
234	-625.1853	-792.3913	167.206	0.10905	4.791549
240	-622.5705	-790.9584	168.388	0.03139816	4.169915
246	-621.3137	-789.005	167.6913	0.07563441	4.538451
252	-623.3033	-791.59	168.2867	0.2457528	4.105572
258	-625.6188	-792.506	166.8871	0.06306778	4.994733
264	-623.4223	-791.1817	167.7594	0.325023	4.35964
270	-626.651	-794.02	167.369	0.03259212	4.743194
276	-626.0607	-792.7458	166.685	0.243949	5.006529
282	-633.9709	-801.3404	167.3695	0.1674625	4.667479
288	-627.9839	-795.9121	167.9282	0.009862756	4.44217
294	-628.7625	-795.324	166.5614	0.1370469	5.134373
300	-648.6434	-815.7609	167.1175	0.1599655	4.812536
306	-635.2133	-803.6347	168.4214	0.1227499	4.098934
312	-632.0634	-800.0899	168.0265	0.04615309	4.366286
318	-614.9749	-781.7094	166.7345	0.04615309	5.088867
324	-625.2403	-792.6136	167.3733	0.008268704	4.754389
330	-622.3727	-790.5167	168.144	0.01651604	4.316608
336	-637.4397	-803.6997	166.2599	0.1335931	5.303012
342	-640.277	-807.7679	167.491	0.2801889	4.536092
348	-634.2107	-801.8914	167.6807	0.09045814	4.536092
354	-629.2269	-796.518	167.2911	0.1667656	4.711759
360	-634.6888	-802.6989	168.0102	0.4238577	4.161576
366	-631.2629	-797.7496	166.4866	0.2271222	5.125927
372	-631.8608	-799.9254	168.0645	0.1436078	4.289668
378	-635.3662	-802.811	167.4448	0.01428686	4.711068
384	-630.7641	-798.6417	167.8776	0.3207146	4.295246
390	-640.2806	-808.4053	168.1248	0.07353682	4.295246
396	-631.7479	-799.5721	167.8243	0.01964382	4.495186
402	-636.1217	-803.0376	166.9159	0.1907746	4.9077
408	-641.3048	-809.4371	168.1323	0.1907746	4.224555
414	-630.8448	-799.151	168.3062	0.01691879	4.224555
420	-627.1961	-795.1252	167.9291	0.2324763	4.315999
426	-629.2167	-796.5002	167.2835	0.1679876	4.715324
432	-627.3375	-795.233	167.8955	0.139336	4.387627
438	-615.7906	-783.7958	168.0052	0.1261438	4.333124
444	-617.6162	-785.4985	167.8823	0.1063529	4.413671
450	-616.2547	-784.5551	168.3004	0.05796195	4.204535
456	-627.086	-794.5863	167.5003	0.0208233	4.676322
462	-631.643	-799.4033	167.7603	0.03403665	4.523066
468	-617.639	-786.1938	168.5548	0.02842553	4.076643
474	-613.2817	-782.0374	168.7557	0.1129693	3.913517
480	-612.9456	-780.7292	167.7836	0.1347514	4.453295
486	-624.5476	-792.72	168.1724	0.01471277	4.301599
492	-631.8409	-799.1418	167.3009	0.04633734	4.773581
498	-642.32	-811.0987	168.7788	0.1491796	3.87953
504	-625.1399	-792.888	167.7481	0.05595992	4.517589
510	-627.8147	-795.3352	167.5205	0.1888124	4.570846
516	-626.7522	-795.2322	168.48	0.09501675	4.081331
522	-640.3822	-807.9113	167.5292	0.2927292	4.507575
528	-625.545	-792.7173	167.1723	0.1529965	4.785836
534	-630.7784	-799.4677	168.6893	0.03573339	3.995736
540	-620.413	-789.1597	168.7467	0.09962289	3.926322
546	-623.4236	-792.1344	168.7108	0.09092771	3.951878
552	-630.0117	-798.5376	168.5259	0.1255595	4.037748
558	-637.5947	-805.6728	168.0782	0.09620007	4.308795
564	-632.9521	-800.1877	167.2356	0.09969333	4.780258
570	-628.2545	-796.0908	167.8362	0.1828504	4.396503
576	-632.5136	-799.8308	167.3172	0.008760252	4.785456
582	-635.222	-803.1122	167.8902	0.3216739	4.287589
588	-636.1833	-803.4792	167.2959	0.1438779	4.721835
594	-637.9743	-805.1671	167.1928	0.139851	4.78173
600	-633.9169	-801.1765	167.2596	0.07306532	4.78173
606	-638.8739	-805.5267	166.6529	0.2779047	5.005525
612	-642.0132	-809.2291	167.2159	0.4449494	4.598013
618	-642.2169	-809.2483	167.0314	0.104964	4.891189
624	-647.507	-813.3913	165.8843	0.1735808	5.487957
630	-630.8225	-798.9989	168.1764	0.3298956	4.120453
636	-627.7992	-794.606	166.8068	0.09526493	5.021473
642	-627.6096	-795.7046	168.095	0.001409963	4.352864
648	-630.2358	-797.9341	167.6983	0.003234898	4.575218
654	-634.4723	-802.3717	167.8994	0.05821145	4.431168
660	-635.8695	-803.4252	167.5556	0.1501216	4.572838
666	-618.3086	-786.7165	168.4078	0.03391736	4.157178
672	-611.0297	-780.1841	169.1544	0.01405867	3.741121
678	-619.6145	-787.9812	168.3667	0.08331868	4.152487
684	-636.3854	-803.1448	166.7595	0.3782788	4.890412
690	-630.6411	-798.1498	167.5086	0.3431325	4.490771
696	-616.3029	-783.3806	167.0778	0.04236733	4.900215
702	-622.6109	-790.4643	167.8534	0.03317478	4.47116
708	-620.1997	-788.1288	167.9291	0.170124	4.351235
714	-618.8164	-787.676	168.8596	0.09141387	3.866301
720	-616.0032	-783.6781	167.6749	0.03989441	4.567759
726	-629.2233	-797.9999	168.7766	0.1036759	3.906864
732	-620.0314	-788.2135	168.1821	0.1009271	4.24729
738	-617.218	-784.9023	167.6843	0.197104	4.474108
744	-620.704	-788.6095	167.9055	0.05341642	4.430434
750	-618.026	-785.8438	167.8178	0.1410932	4.430434
756	-616.173	-783.4776	167.3046	0.04619508	4.771562
762	-628.5586	-795.8802	167.3217	0.02917883	4.771562
768	-633.2526	-801.8857	168.6332	0.1065588	3.987342
774	-637.1142	-804.1051	166.9908	0.08362971	4.925637
780	-645.3295	-812.3232	166.9937	0.225737	4.844905
786	-637.33	-804.6604	167.3304	0.1199981	4.715896
792	-634.8297	-802.8756	168.046	0.118873	4.314168
798	-643.648	-812.1918	168.5438	0.2336841	3.965743
804	-626.2078	-793.2309	167.0231	0.07294454	4.913629
810	-630.2319	-796.8844	166.6524	0.09864055	5.105229
816	-620.3669	-787.9803	167.6134	0.1312748	4.55096
822	-621.0842	-788.925	167.8408	0.0314405	4.479238
828	-624.7616	-792.8773	168.1157	0.1155349	4.276581
834	-613.5922	-781.9189	168.3267	0.0686687	4.18354
840	-633.2466	-801.446	168.1994	0.156346	4.206032
846	-619.6572	-787.2123	167.5551	0.2432061	4.520859
852	-627.7502	-794.8868	167.1367	0.05997773	4.857597
858	-624.5661	-792.6338	168.0677	0.1037059	4.310483
864	-626.2055	-792.2807	166.0753	0.1214236	5.411574
870	-622.338	-789.9476	167.6096	0.1391832	4.548679
876	-630.3181	-797.4447	167.1267	0.0928074	4.844863
882	-625.5522	-792.8538	167.3016	0.10252	4.741795
888	-618.9252	-786.4034	167.4782	0.01197908	4.693648
894	-623.7223	-791.1714	167.4491	0.1041574	4.658351
900	-621.484	-789.0047	167.5207	0.03258957	4.658351
906	-616.7704	-784.1927	167.4223	0.2466235	4.593494
912	-627.3196	-794.3275	167.0079	0.1114246	4.900637
918	-637.5763	-805.5025	167.9262	0.1884651	4.342517
924	-634.094	-801.121	167.027	0.3617562	4.750375
930	-635.9736	-803.6114	167.6378	0.1019344	4.553756
936	-636.8684	-803.6392	166.7708	0.1911859	4.988211
942	-638.9207	-806.7879	167.8672	0.0584725	4.449166
948	-632.8222	-800.5358	167.7136	0.207864	4.451526
954	-629.0698	-796.2246	167.1547	0.231996	4.751506
960	-631.8871	-799.1769	167.2898	0.3725666	4.597161
966	-624.8491	-791.7878	166.9387	0.3011865	4.833496
972	-631.8808	-800.0984	168.2175	0.04985194	4.256136
978	-623.1115	-790.4257	167.3142	0.106063	4.732757
984	-623.0983	-791.6358	168.5375	0.009325275	4.097411
990	-632.3558	-799.8046	167.4488	0.1846344	4.613407
996	-633.2968	-800.642	167.3451	0.2883229	4.613407
1002	-631.0789	-798.4382	167.3593	0.1054445	4.707875
1008	-631.9893	-799.9464	167.957	0.06069208	4.397275
1014	-618.0015	-785.6673	167.6658	0.3518748	4.397275
1020	-628.6895	-796.4166	167.7271	0.1024489	4.503263
1026	-626.91	-794.6354	167.7254	0.09879457	4.506298
1032	-633.2552	-800.9669	167.7117	0.3055168	4.397567
1038	-641.4079	-809.0759	167.668	0.1037814	4.535755
1044	-639.4957	-807.2432	167.7475	0.031674	4.531566
1050	-642.5894	-809.3313	166.742	0.1511677	5.026434
1056	-625.5272	-793.7219	168.1947	0.06550222	4.260204
1062	-623.7728	-791.0205	167.2477	0.171592	4.733328
1068	-613.2018	-781.0867	167.8848	0.171592	4.375434
1074	-621.3382	-788.6632	167.3251	0.04382597	4.761477
1080	-620.3443	-787.7601	167.4158	0.08171739	4.689549
1086	-621.0292	-789.9232	168.8939	0.4058707	3.665174
1092	-623.5934	-790.3302	166.7369	0.2554389	4.971339
1098	-623.2858	-792.0448	168.759	0.1369243	3.897882
1104	-624.1502	-792.0441	167.8939	0.02490149	4.453046
1110	-632.5104	-799.8166	167.3062	0.3440099	4.603997
1116	-631.7568	-798.2504	166.4936	0.03374762	5.229076
1122	-631.4726	-799.4473	167.9746	0.1638678	4.329073
1128	-626.6165	-794.419	167.8024	0.1566001	4.430372
1134	-624.0206	-791.8908	167.8702	0.1210757	4.412178
1140	-626.1286	-793.7642	167.6356	0.3556985	4.412178
1146	-629.5071	-796.3736	166.8665	0.09201733	4.990117
1152	-628.0567	-794.2751	166.2184	0.2149448	5.281048
1158	-627.3652	-794.7362	167.371	0.1125999	4.697319
1164	-621.3139	-788.5601	167.2461	0.2517011	4.689368
1170	-621.3025	-788.9981	167.6956	0.1098708	4.516825
1176	-613.9245	-781.0393	167.1148	0.09090525	4.852533
1182	-625.1414	-792.323	167.1816	0.1824206	4.764175
1188	-615.0453	-782.5764	167.5311	0.009184398	4.665591
1194	-625.5353	-793.6429	168.1076	0.007031445	4.342543
1200	-642.7901	-809.0162	166.2261	0.07926174	5.351672
1206	-625.8307	-791.717	165.8863	0.2588515	5.439941
1212	-637.0227	-805.5077	168.485	0.2599219	3.984373
1218	-627.9534	-795.5507	167.5973	0.2599219	4.487703
1224	-642.8033	-811.2152	168.4119	0.08138405	4.127885
1230	-630.2945	-798.6848	168.3903	0.1029911	4.127885
1236	-630.8759	-799.2193	168.3434	0.1635118	4.120137
1242	-625.5487	-792.8784	167.3297	0.1559061	4.696219
1248	-614.4006	-781.7719	167.3714	0.04521745	4.734825
1254	-615.0483	-783.1155	168.0673	0.08761058	4.319811
1260	-621.8733	-790.5399	168.6666	0.07089612	3.988588
1266	-622.7869	-789.7238	166.9368	0.2376616	4.869929
1272	-618.5442	-786.0734	167.5292	0.04760698	4.645133
1278	-623.8477	-791.3274	167.4798	0.05100861	4.67093
1284	-632.8787	-800.2407	167.362	0.00482678	4.762628
1290	-632.6077	-800.2681	167.6603	0.1293409	4.525688
1296	-636.1547	-803.7175	167.5628	0.09777879	4.598186
1302	-630.4527	-797.7863	167.3336	0.03275293	4.762907
1308	-630.9594	-799.0907	168.1313	0.2178005	4.209806
1314	-638.1257	-805.0873	166.9616	0.04778256	4.961859
1320	-625.275	-793.4825	168.2075	0.1091842	4.22817
1326	-628.7951	-797.1056	168.3105	0.006185744	4.22817
1332	-625.671	-794.2927	168.6217	0.03262798	4.036114
1338	-634.024	-800.8704	166.8465	0.3221444	4.873216
1344	-643.8683	-810.8952	167.0269	0.4162951	4.719936
1350	-642.365	-808.4047	166.0398	0.1166485	5.433737
1356	-650.4607	-817.728	167.2673	0.06987066	4.779187
1362	-617.4819	-785.7077	168.2258	0.0275562	4.264085
1368	-626.2583	-793.7398	167.4815	0.2097308	4.580972
1374	-630.5611	-798.4543	167.8932	0.09152807	4.415881
1380	-628.0911	-795.6114	167.5203	0.06708206	4.639245
1386	-637.5061	-805.3933	167.8872	0.03317182	4.452162
1392	-629.1231	-796.8659	167.7428	0.177514	4.452162
1398	-632.1583	-799.4819	167.3236	0.2582829	4.642278
1404	-633.9067	-802.122	168.2153	0.1799031	4.183608
1410	-618.9559	-786.2892	167.3333	0.2497404	4.641647
1416	-618.8586	-786.6757	167.8171	0.2717255	4.357132
1422	-625.2726	-792.4314	167.1588	0.3839144	4.664261
1428	-628.1014	-794.8956	166.7942	0.3065743	4.91101
1434	-629.4624	-796.4038	166.9413	0.1594331	4.91101
1440	-620.2966	-788.7821	168.4855	0.1462569	4.048997
1446	-618.5152	-786.3066	167.7914	0.4907889	4.247742
1452	-632.8399	-800.0094	167.1695	0.08889615	4.823168
1458	-628.5933	-796.1502	167.5569	0.1080612	4.595747
1464	-625.7112	-793.9246	168.2134	0.4338052	4.040159
1470	-615.161	-782.8574	167.6964	0.1459243	4.496092
1476	-630.6785	-797.017	166.3386	0.2078855	5.218524
1482	-631.3513	-797.4801	166.1288	0.2078855	5.334381
1488	-631.084	-797.6666	166.5826	0.2315971	5.070216
1494	-632.6204	-799.3777	166.7573	0.08447058	5.054922
1500	-628.3345	-795.2467	166.9122	0.03883171	4.99426
1506	-637.2866	-804.1881	166.9015	0.1553213	4.935462
1512	-628.4036	-796.0624	167.6588	0.1932993	4.490565
1518	-621.771	-789.1139	167.3429	0.01021313	4.770276
1524	-626.2453	-793.8422	167.5968	0.2158762	4.512742
1530	-642.5994	-811.168	168.5685	0.07425464	4.042722
1536	-641.3579	-809.6802	168.3223	0.04012948	4.202243
1542	-632.61	-800.9089	168.2989	0.06351168	4.202243
1548	-628.4055	-796.4437	168.0381	0.09684513	4.331059
1554	-636.8798	-803.1547	166.2748	0.2013255	5.257375
1560	-637.419	-805.2828	167.8638	0.1835994	4.38055
1566	-634.9371	-802.0487	167.1116	0.2000384	4.793456
1572	-640.0191	-807.8984	167.8793	0.3151305	4.297442
1578	-640.7395	-807.7284	166.9889	0.155699	4.886572
1584	-635.947	-801.3533	165.4063	0.1151521	5.782315
1590	-631.6231	-799.7255	168.1024	0.1372545	4.27181
1596	-629.4033	-797.2211	167.8178	0.1038512	4.451437
1602	-623.1876	-791.9254	168.7378	0.06298963	3.952408
1608	-622.6356	-790.8468	168.2111	0.1413099	4.207893
1614	-620.8673	-787.9673	167.1001	0.1240829	4.842255
1620	-632.5308	-799.708	167.1772	0.04698083	4.842255
1626	-627.2603	-794.3643	167.104	0.1387273	4.831904
1632	-623.9629	-791.9322	167.9693	0.05661531	4.392634
1638	-624.4745	-791.286	166.8116	0.2337967	4.941836
1644	-619.6966	-786.3426	166.646	0.04945457	5.136049
1650	-626.7595	-793.9994	167.2398	0.1161526	4.768691
1656	-634.0421	-801.2328	167.1908	0.165213	4.768691
1662	-633.4388	-800.6486	167.2098	0.1461244	4.768691
1668	-629.6881	-797.7577	168.0696	0.1556069	4.280043
1674	-628.2648	-795.7902	167.5254	0.03076461	4.656729
1680	-628.7639	-796.7245	167.9606	0.01797677	4.41937
1686	-633.7569	-801.7553	167.9984	0.01773924	4.398159
1692	-630.6749	-797.9884	167.3135	0.135067	4.716931
1698	-627.5626	-794.5564	166.9937	0.09139124	4.919702
1704	-637.6855	-804.9043	167.2188	0.01728763	4.835619
1710	-628.9778	-796.0094	167.0316	0.08228893	4.903687
1716	-629.2272	-796.7092	167.482	0.2800409	4.541194
1722	-639.0281	-807.4857	168.4576	0.2617371	3.998976
1728	-637.9239	-805.0644	167.1405	0.2346755	4.757951
1734	-636.2875	-803.6901	167.4026	0.07919496	4.698374
1740	-633.2864	-800.3605	167.0741	0.00206008	4.92469
1746	-639.3585	-806.2492	166.8908	0.04115073	5.004889
1752	-634.0813	-801.0121	166.9307	0.5879803	4.677692
1758	-623.3813	-791.2262	167.8449	0.09957459	4.438572
1764	-634.1998	-802.4203	168.2205	0.03103443	4.265117
1770	-637.6812	-804.8746	167.1935	0.07064135	4.819979
1776	-634.2082	-802.2119	168.0037	0.1981395	4.293221
1782	-637.1306	-804.6898	167.5592	0.1981395	4.543886
1788	-620.4871	-788.3378	167.8507	0.09988983	4.435115
1794	-621.1542	-789.7081	168.5539	0.17156	3.995469
1800	-634.6632	-803.0526	168.3894	0.03765371	4.165537
1806	-634.5794	-802.9602	168.3808	0.04628703	4.165537
1812	-633.3256	-800.9188	167.5933	0.1277016	4.564284
