Iteration	Posterior	Likelihood	Prior	tree_length
0	-557.2015	-726.0939	168.8924	3.899908
6	-556.7763	-727.0684	170.2921	3.082452
12	-562.1011	-730.681	168.5799	4.078568
18	-573.2902	-742.2262	168.936	3.874922
24	-577.8029	-746.3704	168.5675	4.085619
30	-566.2363	-736.4337	170.1974	3.138868
36	-564.3057	-733.1137	168.808	3.948293
42	-553.4427	-723.1718	169.7291	3.415202
48	-550.5459	-719.0984	168.5525	4.094194
54	-552.6738	-721.5174	168.8435	3.927947
60	-551.343	-720.2392	168.8962	3.897725
66	-549.6757	-718.9089	169.2332	3.703709
72	-558.5176	-727.2457	168.7281	3.993958
78	-568.0342	-736.8665	168.8323	3.93439
84	-571.5423	-740.3289	168.7865	3.96057
90	-564.4425	-733.9313	169.4888	3.5555
96	-565.5115	-735.0279	169.5164	3.539401
102	-558.1844	-728.0687	169.8843	3.324119
108	-551.1643	-720.6182	169.4539	3.575775
114	-553.724	-723.5671	169.843	3.348372
120	-551.5553	-720.6404	169.0851	3.789154
126	-548.5878	-717.6729	169.0851	3.789154
132	-567.5655	-737.0291	169.4636	3.570156
138	-555.7995	-724.5999	168.8004	3.952628
144	-561.1247	-731.133	170.0083	3.250975
150	-567.2902	-737.009	169.7189	3.421195
156	-556.5545	-725.6521	169.0977	3.781915
162	-561.7841	-730.9333	169.1492	3.752227
168	-574.1005	-742.3808	168.2803	4.248819
174	-568.6969	-737.2527	168.5557	4.092336
180	-554.9166	-723.6109	168.6943	4.013309
186	-555.2305	-723.9596	168.729	3.993456
192	-561.1535	-729.8825	168.729	3.993456
198	-564.0628	-732.9494	168.8866	3.903226
204	-557.3297	-726.9266	169.5968	3.492541
210	-556.8756	-726.4725	169.5968	3.492541
216	-550.4563	-719.8926	169.4363	3.586029
222	-541.1409	-709.9813	168.8403	3.929773
228	-545.8588	-714.6991	168.8403	3.929773
234	-547.2741	-715.9909	168.7168	4.00045
240	-554.0781	-723.7967	169.7186	3.421358
246	-554.4102	-724.0182	169.608	3.486002
252	-552.6195	-720.7387	168.1192	4.339974
258	-541.7734	-711.4233	169.6499	3.461574
264	-544.574	-712.9687	168.3947	4.18391
270	-549.4995	-717.8942	168.3947	4.18391
276	-545.2298	-714.0816	168.8519	3.923163
282	-547.9923	-717.2226	169.2303	3.705412
288	-544.2687	-713.5364	169.2677	3.683744
294	-555.5385	-724.579	169.0405	3.814827
300	-550.8907	-720.0567	169.166	3.742546
306	-556.0822	-726.0526	169.9704	3.273338
312	-558.3538	-727.9438	169.59	3.496533
318	-556.421	-725.0749	168.6539	4.036366
324	-566.3891	-735.043	168.6539	4.036366
330	-567.7179	-736.017	168.2991	4.238167
336	-566.8077	-736.1589	169.3513	3.635357
342	-573.1356	-741.066	167.9303	4.446547
348	-558.5168	-727.3058	168.789	3.959144
354	-559.5999	-729.096	169.4961	3.551261
360	-566.1187	-735.2473	169.1287	3.764059
366	-559.7334	-729.7016	169.9682	3.274665
372	-570.7501	-740.7901	170.04	3.232198
378	-562.3759	-732.3136	169.9376	3.292687
384	-567.8385	-736.902	169.0635	3.801604
390	-565.8296	-734.8314	169.0019	3.837066
396	-551.8109	-721.0524	169.2415	3.698911
402	-562.2588	-732.6068	170.348	3.049046
408	-556.0624	-725.5914	169.529	3.532086
414	-562.2192	-731.7253	169.5061	3.545411
420	-548.2072	-717.2868	169.0795	3.792363
426	-554.8146	-724.7525	169.9379	3.292538
432	-561.8819	-731.1561	169.2743	3.679955
438	-562.8361	-732.733	169.8969	3.316697
444	-565.7864	-735.5286	169.7422	3.407533
450	-558.0679	-727.7744	169.7065	3.428446
456	-561.102	-730.3939	169.2919	3.669727
462	-556.2302	-725.1719	168.9417	3.871657
468	-549.9113	-719.2689	169.3576	3.631684
474	-541.1482	-710.149	169.0009	3.837641
480	-532.8892	-701.9074	169.0181	3.827708
486	-539.1638	-709.2786	170.1148	3.187924
492	-544.3601	-713.4312	169.0711	3.797217
498	-547.633	-716.4352	168.8023	3.951549
504	-543.6082	-713.4853	169.8771	3.328311
510	-555.1053	-724.4139	169.3085	3.660137
516	-542.0412	-710.5847	168.5435	4.099312
522	-545.8748	-715.1473	169.2725	3.680987
528	-534.1723	-703.3495	169.1773	3.73602
534	-548.3019	-717.8835	169.5817	3.501388
540	-538.5163	-707.3104	168.794	3.956267
546	-555.6748	-724.4689	168.794	3.956267
552	-565.8776	-734.6739	168.7963	3.954954
558	-557.4994	-726.2412	168.7419	3.986112
564	-556.3864	-725.1331	168.7467	3.983344
570	-561.1715	-730.564	169.3925	3.611444
576	-555.8016	-725.6284	169.8267	3.357945
582	-562.89	-731.7201	168.8301	3.935648
588	-561.6529	-730.5621	168.9092	3.890276
594	-560.9217	-730.6792	169.7574	3.398604
600	-560.0687	-729.4235	169.3548	3.63334
606	-550.3317	-719.7079	169.3762	3.620914
612	-569.7553	-738.5441	168.7888	3.959266
618	-564.7488	-734.4595	169.7107	3.425963
624	-577.5039	-745.5246	168.0207	4.395591
630	-576.8862	-745.1822	168.296	4.239927
636	-561.7074	-732.0527	170.3453	3.050675
642	-567.6963	-735.9106	168.2143	4.286204
648	-561.2557	-728.9481	167.6924	4.580309
654	-568.6824	-738.0102	169.3279	3.648934
660	-556.2221	-724.7818	168.5598	4.090038
666	-557.0093	-726.705	169.6957	3.434753
672	-547.067	-715.9917	168.9247	3.881404
678	-534.235	-703.8343	169.5992	3.491142
684	-553.5231	-721.7785	168.2554	4.262943
690	-546.6357	-717.0792	170.4436	2.991793
696	-542.2973	-712.1639	169.8666	3.334516
702	-553.6671	-723.4255	169.7585	3.397996
708	-551.0779	-720.4953	169.4173	3.597027
714	-556.9426	-726.216	169.2734	3.68045
720	-563.0873	-733.4574	170.37	3.035869
726	-547.1449	-717.515	170.37	3.035869
732	-542.6339	-712.3905	169.7565	3.399141
738	-543.3939	-712.8623	169.4684	3.567341
744	-552.6649	-722.5151	169.8502	3.344135
750	-558.049	-728.1257	170.0767	3.210527
756	-544.8487	-714.9129	170.0642	3.217908
762	-557.8929	-727.0705	169.1776	3.735844
768	-559.9292	-729.4571	169.5279	3.532701
774	-557.9709	-727.3	169.3291	3.648236
780	-544.2207	-714.2843	170.0636	3.218286
786	-540.4976	-710.5888	170.0912	3.201934
792	-560.6764	-730.146	169.4696	3.566674
798	-554.996	-723.9979	169.0019	3.837019
804	-553.2725	-723.1747	169.9022	3.313559
810	-552.2552	-721.296	169.0408	3.814641
816	-545.1282	-714.589	169.4608	3.57175
822	-560.1231	-729.584	169.4608	3.57175
828	-546.1582	-714.7594	168.6012	4.066418
834	-552.8506	-722.4531	169.6025	3.489249
840	-546.1795	-714.7416	168.5621	4.088701
846	-545.6063	-715.0574	169.4511	3.577402
852	-548.4993	-718.3504	169.8511	3.343634
858	-546.3242	-715.08	168.7558	3.978172
864	-548.8478	-719.2725	170.4248	3.003086
870	-556.4074	-725.4084	169.001	3.837583
876	-551.5465	-720.609	169.0625	3.802166
882	-558.7989	-728.6713	169.8724	3.331063
888	-571.081	-739.7767	168.6957	4.012505
894	-560.7006	-729.7906	169.09	3.786353
900	-568.6062	-737.4295	168.8232	3.939565
906	-580.1532	-748.8534	168.7003	4.009894
912	-563.421	-733.2535	169.8324	3.354584
918	-556.5795	-725.3611	168.7816	3.96339
924	-549.0344	-717.9244	168.89	3.901286
930	-552.1018	-721.078	168.9762	3.851829
936	-555.2095	-723.8789	168.6694	4.027502
942	-555.3531	-723.9405	168.5874	4.074292
948	-549.35	-719.0022	169.6523	3.460168
954	-554.1264	-722.499	168.3726	4.196458
960	-554.4049	-723.9199	169.515	3.540236
966	-556.5708	-725.7572	169.1863	3.730779
972	-555.6835	-723.9871	168.3036	4.23561
978	-558.9612	-728.037	169.0758	3.794501
984	-555.9849	-725.4818	169.4968	3.550818
990	-544.532	-713.4806	168.9486	3.867676
996	-553.2607	-723.2788	170.0181	3.245176
1002	-538.3352	-707.9776	169.6424	3.465954
1008	-541.3314	-710.6096	169.2782	3.677659
1014	-546.65	-716.6426	169.9926	3.26024
1020	-541.8319	-711.246	169.4142	3.598876
1026	-551.1233	-720.0805	168.9572	3.862745
1032	-539.9154	-709.7867	169.8713	3.331744
1038	-539.1641	-708.6391	169.475	3.563535
1044	-541.7082	-710.9287	169.2205	3.711071
1050	-551.1026	-719.4334	168.3308	4.220154
1056	-548.1244	-716.1304	168.006	4.403876
1062	-544.195	-712.8662	168.6712	4.026511
1068	-546.3015	-715.4269	169.1254	3.765947
1074	-563.0112	-732.6674	169.6563	3.457837
1080	-558.8785	-727.5315	168.653	4.036849
1086	-550.4183	-720.1092	169.6908	3.437611
1092	-545.3939	-714.0697	168.6758	4.023861
1098	-534.1265	-703.078	168.9515	3.866004
1104	-545.6857	-714.9336	169.2479	3.695218
1110	-546.3729	-715.4429	169.07	3.797885
1116	-550.058	-719.2011	169.143	3.755762
1122	-552.4334	-721.6037	169.1703	3.740058
1128	-548.1898	-717.0819	168.8921	3.900084
1134	-555.8782	-725.129	169.2508	3.693542
1140	-558.958	-727.3523	168.3943	4.18417
1146	-570.3205	-739.2892	168.9686	3.85617
1152	-558.2846	-727.2533	168.9686	3.85617
1158	-548.6335	-717.9815	169.348	3.637266
1164	-553.4066	-722.4212	169.0146	3.829756
1170	-555.0441	-723.8127	168.7686	3.970838
1176	-561.0375	-730.5959	169.5584	3.514962
1182	-567.1137	-736.1032	168.9895	3.844155
1188	-560.8437	-729.8261	168.9823	3.848286
1194	-560.5371	-730.0362	169.4991	3.549502
1200	-564.6532	-734.3434	169.6902	3.437977
1206	-568.9472	-737.7026	168.7554	3.978366
1212	-578.3508	-747.3597	169.0089	3.833025
1218	-554.2178	-722.7896	168.5718	4.083182
1224	-555.4537	-723.9243	168.4706	4.140812
1230	-555.7912	-725.2712	169.48	3.560624
1236	-559.3775	-728.1697	168.7923	3.957292
1242	-561.4996	-731.1082	169.6086	3.485654
1248	-558.9201	-727.946	169.0259	3.823245
1254	-543.6167	-713.2392	169.6226	3.477513
1260	-545.8837	-714.5847	168.701	4.009463
1266	-559.3756	-728.166	168.7903	3.958398
1272	-555.8358	-724.6918	168.856	3.920786
1278	-560.5798	-729.5828	169.003	3.836422
1284	-561.5388	-731.0763	169.5376	3.527104
1290	-549.2102	-718.3773	169.1671	3.741894
1296	-540.8193	-709.3368	168.5175	4.114095
1302	-549.7502	-719.6859	169.9357	3.293794
1308	-562.2553	-731.5029	169.2476	3.69536
1314	-562.0098	-731.0479	169.0381	3.816226
1320	-550.2398	-718.9404	168.7005	4.009733
1326	-562.9922	-731.9454	168.9532	3.865029
1332	-551.6125	-720.507	168.8945	3.898727
1338	-554.2633	-724.0368	169.7735	3.389172
1344	-559.9968	-729.7704	169.7735	3.389172
1350	-554.4465	-724.7605	170.314	3.069373
1356	-559.6213	-728.7118	169.0904	3.786085
1362	-559.2916	-728.4917	169.2001	3.722815
1368	-576.2868	-745.589	169.3022	3.663803
1374	-559.2252	-728.2941	169.0689	3.798487
1380	-543.4248	-712.2513	168.8265	3.937695
1386	-556.6042	-725.8024	169.1982	3.723936
1392	-554.1401	-723.0352	168.8951	3.898395
1398	-550.519	-719.136	168.617	4.05742
1404	-548.4088	-717.1086	168.6998	4.010151
1410	-538.7371	-707.2486	168.5115	4.117535
1416	-544.002	-712.5135	168.5115	4.117535
1422	-547.517	-716.9567	169.4397	3.584031
1428	-550.0136	-718.596	168.5825	4.077109
1434	-563.1395	-732.735	169.5955	3.49331
1440	-559.0627	-727.3981	168.3354	4.217583
1446	-562.5323	-732.1287	169.5963	3.492822
1452	-553.9873	-723.4761	169.4889	3.555449
1458	-567.9514	-737.8043	169.8529	3.342557
1464	-561.4755	-730.9512	169.4756	3.563156
1470	-553.1363	-722.1446	169.0083	3.833367
1476	-568.1423	-737.5359	169.3936	3.6108
1482	-560.3557	-729.7364	169.3807	3.618293
1488	-571.8007	-739.8627	168.062	4.372273
1494	-566.0473	-736.2756	170.2284	3.120444
1500	-565.7801	-735.4599	169.6798	3.444045
1506	-567.6762	-737.6723	169.9961	3.258203
1512	-559.894	-728.3786	168.4846	4.132802
1518	-555.7619	-724.2382	168.4764	4.137511
