Iteration	Posterior	Likelihood	Prior	tree_length
0	-543.4772	-713.1642	169.687	3.439861
6	-553.4563	-722.3664	168.9101	3.889787
12	-549.6893	-719.664	169.9747	3.270837
18	-552.1146	-721.3749	169.2603	3.688023
24	-553.6337	-722.9125	169.2788	3.677362
30	-536.0626	-705.1251	169.0625	3.802177
36	-551.9044	-720.3551	168.4507	4.152071
42	-546.1891	-715.8486	169.6595	3.455936
48	-550.6214	-720.5623	169.9409	3.290777
54	-563.8999	-734.3156	170.4157	3.008496
60	-565.4154	-733.3892	167.9738	4.422049
66	-560.4009	-728.5796	168.1787	4.306343
72	-551.5848	-721.397	169.8122	3.366451
78	-553.5692	-722.9735	169.4043	3.604571
84	-546.281	-716.2508	169.9698	3.273675
90	-549.9397	-719.9033	169.9636	3.277344
96	-555.72	-725.2641	169.5442	3.523251
102	-555.2704	-723.8421	168.5716	4.08328
108	-554.6872	-723.9319	169.2446	3.697091
114	-555.6856	-724.9302	169.2446	3.697091
120	-557.0516	-726.2962	169.2446	3.697091
126	-549.7865	-718.9624	169.1759	3.736795
132	-553.3439	-722.3155	168.9716	3.854447
138	-561.0318	-729.6881	168.6564	4.034961
144	-556.8694	-726.3273	169.4579	3.573466
150	-556.0118	-725.2072	169.1954	3.725524
156	-555.454	-725.5722	170.1182	3.185891
162	-545.9194	-715.8495	169.9301	3.297093
168	-559.9828	-728.6547	168.6718	4.026135
174	-558.1793	-727.2473	169.0679	3.799052
180	-566.0368	-735.5775	169.5407	3.525256
186	-556.3802	-724.7717	168.3916	4.185688
192	-565.5465	-735.0928	169.5463	3.522024
198	-572.9193	-741.1225	168.2031	4.292521
204	-563.4268	-733.135	169.7082	3.427452
210	-547.2683	-715.7553	168.487	4.131459
216	-543.7727	-712.7392	168.9664	3.857417
222	-541.5714	-711.4939	169.9225	3.301587
228	-548.3779	-716.9904	168.6125	4.059975
234	-540.3937	-710.0374	169.6437	3.465152
240	-562.9259	-731.8803	168.9544	3.864345
246	-542.362	-711.7526	169.3906	3.612543
252	-544.8809	-714.2715	169.3906	3.612543
258	-541.7559	-711.385	169.6291	3.473693
264	-546.2925	-715.6677	169.3752	3.62151
270	-549.7598	-719.6569	169.8971	3.31656
276	-554.3292	-724.5879	170.2587	3.102404
282	-547.7849	-718.6006	170.8157	2.766608
288	-554.8244	-724.387	169.5625	3.512555
294	-551.0615	-719.8471	168.7857	3.961069
300	-549.3481	-719.1432	169.7951	3.376489
306	-552.291	-721.7847	169.4937	3.552614
312	-552.7906	-721.8146	169.024	3.824311
318	-547.3479	-717.0169	169.6691	3.45033
324	-542.4338	-711.9592	169.5254	3.534164
330	-544.0565	-713.8412	169.7847	3.382587
336	-545.2951	-715.5871	170.292	3.082522
342	-550.4705	-719.2086	168.7382	3.988218
348	-550.1177	-718.8559	168.7382	3.988218
354	-545.3643	-714.9574	169.593	3.494764
360	-539.1296	-708.4141	169.2846	3.673982
366	-540.9591	-709.5205	168.5615	4.089061
372	-553.1372	-722.8808	169.7436	3.406733
378	-539.8674	-709.0629	169.1954	3.725527
384	-545.447	-714.6424	169.1954	3.725527
390	-559.2451	-729.76	170.515	2.948875
396	-545.963	-715.6119	169.6489	3.46211
402	-560.4766	-730.1256	169.6489	3.46211
408	-554.5082	-723.5237	169.0155	3.829203
414	-561.791	-731.2577	169.4667	3.568356
420	-568.4717	-738.2185	169.7467	3.404879
426	-546.7254	-716.3053	169.5799	3.502401
432	-562.1444	-732.2462	170.1018	3.195633
438	-558.4734	-727.97	169.4965	3.550993
444	-565.8933	-735.3648	169.4715	3.56553
450	-561.8585	-730.7914	168.9329	3.876666
456	-562.6008	-731.1173	168.5165	4.114656
462	-555.2363	-723.7528	168.5165	4.114656
468	-574.6067	-743.5081	168.9014	3.894783
474	-571.9448	-741.3349	169.3901	3.612865
480	-557.9925	-726.3757	168.3832	4.190444
486	-567.6996	-736.0828	168.3832	4.190444
492	-555.0888	-724.4482	169.3595	3.630616
498	-561.2808	-730.2096	168.9288	3.879026
504	-577.8991	-746.9746	169.0755	3.794669
510	-571.1407	-740.5125	169.3718	3.623464
516	-562.8809	-731.4665	168.5856	4.075312
522	-562.2395	-731.0024	168.7629	3.974094
528	-551.9653	-722.199	170.2337	3.117251
534	-560.0743	-728.7523	168.678	4.022614
540	-554.8068	-723.2553	168.4485	4.153346
546	-559.6912	-728.426	168.7348	3.990163
552	-564.3365	-734.3368	170.0003	3.255679
558	-559.7894	-729.4135	169.6241	3.476637
564	-551.1914	-719.8932	168.7018	4.009033
570	-555.4332	-724.4429	169.0097	3.832531
576	-557.9026	-726.9124	169.0097	3.832531
582	-545.2649	-714.817	169.5521	3.518653
588	-551.1045	-720.2124	169.1079	3.77604
594	-538.162	-708.1336	169.9717	3.272588
600	-532.8318	-702.0975	169.2657	3.684903
606	-549.1644	-718.9055	169.741	3.408219
612	-556.2419	-725.3791	169.1372	3.759131
618	-555.3157	-724.1545	168.8387	3.930688
624	-558.653	-727.4073	168.7543	3.979014
630	-574.1225	-742.4605	168.338	4.216095
636	-567.867	-737.9104	170.0434	3.23024
642	-565.5145	-734.4608	168.9462	3.869019
648	-562.4195	-732.2853	169.8658	3.334983
654	-548.5977	-717.8868	169.2891	3.671347
660	-550.4745	-719.3782	168.9037	3.893411
666	-565.1938	-734.0975	168.9037	3.893411
672	-564.0996	-734.2041	170.1045	3.194015
678	-564.4945	-733.4202	168.9257	3.880817
684	-557.9611	-727.4782	169.5171	3.539002
690	-560.3327	-728.9141	168.5813	4.077743
696	-566.2813	-734.5949	168.3136	4.229934
702	-561.9565	-731.4775	169.521	3.536743
708	-561.4906	-730.6939	169.2033	3.720982
714	-564.627	-734.098	169.4711	3.565789
720	-553.0494	-722.4321	169.3827	3.617117
726	-558.5204	-728.4331	169.9127	3.307387
732	-553.8079	-722.4474	168.6395	4.044571
738	-561.3852	-731.5281	170.143	3.171223
744	-541.3614	-710.6598	169.2983	3.666039
750	-547.9962	-717.1084	169.1123	3.773505
