Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
486	-1874.233	-2044.293	170.0601	1.406593	2.362082
492	-1884.195	-2054.203	170.0085	1.725701	2.19065
498	-1872.091	-2042.717	170.6263	1.201318	2.12984
504	-1874.48	-2044.555	170.0746	1.386186	2.365783
510	-1878.295	-2047.758	169.4624	1.386186	2.746538
516	-1869.757	-2039.847	170.09	1.387125	2.355426
522	-1876.688	-2047.234	170.5459	1.387125	2.060629
528	-1875.4	-2045.759	170.3594	1.300524	2.238626
534	-1875.095	-2044.919	169.8235	1.326273	2.560948
540	-1874.319	-2044.523	170.2039	1.326273	2.321706
546	-1872.648	-2042.32	169.6727	1.56643	2.505293
552	-1882.803	-2052.582	169.7796	1.636542	2.39406
558	-1893.713	-2063.381	169.6674	1.748745	2.39406
564	-1881.547	-2051.659	170.1121	1.3527	2.363264
570	-1881.349	-2051.13	169.7815	1.24627	2.636494
576	-1887.021	-2057.312	170.2906	1.478679	2.167906
582	-1881.456	-2051.346	169.8898	1.603475	2.345202
588	-1894.298	-2063.434	169.1356	1.704482	2.751728
594	-1894.316	-2064.74	170.4238	1.34236	2.169894
600	-1885.089	-2054.759	169.6704	1.453562	2.576989
606	-1887.739	-2058.393	170.6534	1.276985	2.06238
612	-1875.084	-2045.481	170.3966	1.363513	2.173838
618	-1881.951	-2051.99	170.0394	1.385278	2.388676
624	-1887.469	-2057.616	170.147	1.438799	2.286196
630	-1882.538	-2051.401	168.8622	1.719834	2.908431
636	-1870.442	-2041.207	170.7648	1.319628	1.95987
642	-1879.541	-2050.118	170.5773	1.123611	2.21216
648	-1882.264	-2053.193	170.9284	1.150896	1.963303
654	-1879.138	-2048.654	169.5157	1.57547	2.597288
660	-1900.096	-2070.053	169.957	1.55893	2.330777
666	-1881.561	-2050.956	169.3954	1.63607	2.634165
672	-1876.871	-2047.532	170.6613	1.449102	1.94242
678	-1871.323	-2041.741	170.4174	1.357968	2.163939
684	-1878.962	-2049.082	170.1197	1.402804	2.326609
690	-1882.411	-2052.198	169.787	1.255837	2.627175
696	-1872.167	-2042.706	170.5391	1.304786	2.119212
702	-1870.793	-2040.629	169.836	1.544513	2.416535
708	-1880.995	-2051.361	170.3664	1.623125	2.023215
714	-1876.18	-2046.584	170.4045	1.456067	2.108323
720	-1888.427	-2059.074	170.6474	1.446206	1.953683
726	-1873.201	-2044.393	171.1925	1.078376	1.833242
732	-1880.983	-2051.598	170.6151	1.511385	1.931551
738	-1875.442	-2045.684	170.2419	1.500398	2.18542
744	-1879.16	-2049.486	170.3264	1.415893	2.18542
750	-1876.643	-2046.842	170.1999	1.512426	2.204799
756	-1876.695	-2046.758	170.0631	1.512426	2.292787
762	-1888.41	-2059.219	170.8092	1.085082	2.086153
768	-1893.748	-2064.584	170.8352	1.118651	2.046859
774	-1880.912	-2051.681	170.7682	1.219418	2.024489
780	-1889.346	-2059.485	170.1393	1.436561	2.292516
786	-1884.003	-2054.098	170.095	1.441085	2.317914
792	-1897.13	-2067.125	169.9947	1.464563	2.366771
798	-1874.6	-2045.367	170.767	1.34917	1.938526
804	-1871.243	-2041.666	170.4229	1.693297	1.938526
810	-1878.092	-2047.396	169.304	1.693297	2.655257
816	-1883.169	-2053.332	170.1629	1.627024	2.154453
822	-1875.857	-2046.366	170.5089	1.295356	2.145128
828	-1865.629	-2036.043	170.4144	1.295356	2.206475
834	-1875.722	-2046.269	170.5467	1.16307	2.206475
840	-1881.737	-2052.124	170.3871	1.481592	2.102996
846	-1885.251	-2055.775	170.5238	1.376117	2.082433
852	-1887.355	-2057.699	170.3447	1.548289	2.087026
858	-1878.929	-2048.863	169.9342	1.482566	2.393658
864	-1874.359	-2044.39	170.0311	1.482566	2.332201
870	-1877.955	-2047.82	169.8645	1.280993	2.563573
876	-1880.314	-2049.709	169.3954	1.716003	2.584767
882	-1879.822	-2049.015	169.1925	1.525895	2.825861
888	-1871.57	-2041.496	169.9254	1.504809	2.385175
894	-1886.146	-2056.331	170.1859	1.504809	2.218784
900	-1890.63	-2061.057	170.4266	1.264065	2.218784
906	-1894.091	-2063.968	169.8771	1.264065	2.56629
912	-1889.019	-2059.728	170.709	1.522298	1.860378
918	-1878.748	-2049.833	171.0842	1.273326	1.773268
924	-1883.556	-2053.976	170.4205	1.41803	2.122709
930	-1877.594	-2047.488	169.8941	1.635408	2.322155
936	-1883.592	-2052.462	168.8702	1.635408	2.954498
942	-1865.561	-2035.876	170.3148	1.259394	2.293612
948	-1871.644	-2041.925	170.2816	1.287264	2.297021
954	-1877.543	-2048.238	170.6955	1.205497	2.081747
960	-1876.336	-2046.64	170.3043	1.432187	2.189136
966	-1881.576	-2052.022	170.4457	1.241292	2.221149
972	-1887.105	-2057.371	170.2656	1.331998	2.278654
978	-1885.704	-2056.333	170.629	1.218476	2.116863
984	-1874.353	-2044.715	170.3622	1.218457	2.289467
990	-1876.72	-2047.082	170.3622	1.218457	2.289467
996	-1862.583	-2032.941	170.3573	1.223393	2.289467
1002	-1866.954	-2037.218	170.2644	1.341208	2.273501
1008	-1874.85	-2045.325	170.4746	1.488224	2.040963
1014	-1882.681	-2053.042	170.3606	1.353818	2.203416
1020	-1870.241	-2040.403	170.162	1.552423	2.203416
1026	-1874.399	-2045.125	170.7258	1.322974	1.983732
1032	-1874.379	-2045.534	171.1546	1.209284	1.768852
1038	-1869.728	-2040.152	170.4245	1.164735	2.283962
1044	-1862.732	-2032.457	169.7248	1.430278	2.557638
1050	-1868.257	-2037.998	169.7411	1.476771	2.518547
1056	-1875.01	-2044.879	169.8691	1.475559	2.439117
1062	-1884.74	-2055.261	170.5213	1.366457	2.09044
1068	-1879.586	-2050.216	170.6301	1.372956	2.014236
1074	-1870.513	-2040.243	169.7301	1.372956	2.589898
1080	-1864.599	-2035.229	170.6304	1.364512	2.019638
1086	-1869.346	-2040.048	170.702	1.364512	1.971881
1092	-1873.352	-2043.322	169.9698	1.503908	2.35763
1098	-1884.466	-2054.762	170.2961	1.32912	2.260932
1104	-1880.97	-2051.058	170.088	1.467156	2.305748
1110	-1872.389	-2042.334	169.945	1.420033	2.426292
1116	-1880.052	-2049.856	169.8036	1.563822	2.424803
1122	-1875.714	-2045.331	169.6168	1.771534	2.411634
1128	-1881.354	-2050.932	169.5784	1.674353	2.496786
1134	-1885.903	-2056.361	170.4579	1.538758	2.01846
1140	-1878.835	-2048.944	170.109	1.538758	2.246451
1146	-1889.87	-2060.258	170.3874	1.263953	2.244129
1152	-1886.01	-2056.76	170.7495	1.263953	2.007319
1158	-1883.466	-2054.036	170.5702	1.274552	2.118655
1164	-1883.273	-2053.44	170.1665	1.313551	2.353597
1170	-1879.119	-2049.659	170.5399	1.146188	2.221725
1176	-1880.362	-2050.54	170.1783	1.424288	2.27541
1182	-1869.155	-2039.703	170.548	1.258235	2.143833
1188	-1874.199	-2043.446	169.247	1.53995	2.784151
1194	-1874.521	-2044.919	170.3981	1.313488	2.205265
1200	-1877.561	-2046.773	169.2112	1.610612	2.762886
1206	-1873.376	-2043.683	170.3073	1.324554	2.256669
1212	-1881.658	-2052.279	170.6209	1.235122	2.111277
1218	-1871.884	-2042.321	170.4365	1.251472	2.220519
1224	-1874.21	-2044.428	170.2177	1.2983	2.33075
1230	-1887.521	-2056.544	169.0225	1.586185	2.892358
1236	-1885.378	-2055.589	170.2113	1.395573	2.272674
1242	-1882.267	-2052.165	169.8981	1.417242	2.457545
1248	-1879.85	-2050.28	170.43	1.417242	2.117042
1254	-1875.678	-2045.821	170.143	1.478903	2.263057
1260	-1896.905	-2067.297	170.3923	1.194747	2.285415
1266	-1892.977	-2063.786	170.8087	1.055951	2.105634
1272	-1890.67	-2060.887	170.2172	1.476367	2.2169
1278	-1881.797	-2052.671	170.8739	1.165596	1.989966
1284	-1877.14	-2047.661	170.5207	1.290444	2.14061
1290	-1882.018	-2052.126	170.1078	1.269684	2.418497
1296	-1876.325	-2046.899	170.5744	1.183545	2.175257
1302	-1888.926	-2059.242	170.3156	1.442313	2.175257
1308	-1882.538	-2053.153	170.6154	1.292381	2.077263
1314	-1884.395	-2054.255	169.8602	1.550457	2.397505
1320	-1878.298	-2048.299	170.0011	1.595405	2.279361
1326	-1871.683	-2041.806	170.1231	1.653449	2.163152
1332	-1872.755	-2042.82	170.0651	1.458132	2.326131
1338	-1873.537	-2043.847	170.31	1.305129	2.267408
1344	-1863.014	-2033.614	170.6	1.289471	2.08935
1350	-1873.969	-2044.119	170.1492	1.538021	2.221004
1356	-1881.733	-2052.077	170.3438	1.049763	2.408301
1362	-1862.653	-2032.774	170.1207	1.543852	2.235597
1368	-1869.445	-2039.216	169.7714	1.543852	2.457591
1374	-1870.322	-2040.526	170.2049	1.372984	2.291264
1380	-1872.283	-2042.857	170.5734	1.361397	2.059442
1386	-1870.237	-2040.217	169.9801	1.40365	2.414535
1392	-1866.083	-2036.067	169.9845	1.39176	2.419217
1398	-1865.061	-2034.219	169.1581	1.462187	2.885302
1404	-1876.718	-2046.487	169.7694	1.581814	2.435022
1410	-1874.617	-2044.781	170.1645	1.283385	2.373974
1416	-1873.096	-2043.117	170.0216	1.350219	2.422037
1422	-1872.649	-2042.795	170.1458	1.304448	2.372494
1428	-1875.958	-2046.075	170.1167	1.276641	2.408455
1434	-1869.137	-2039.532	170.3949	1.535929	2.062101
1440	-1869.106	-2039.664	170.5579	1.238403	2.15026
1446	-1869.54	-2040.04	170.4999	1.210925	2.205751
1452	-1864.701	-2034.801	170.1001	1.22612	2.45074
1458	-1877.797	-2047.889	170.0923	1.400431	2.345536
1464	-1871.716	-2042.624	170.908	1.159363	1.971283
1470	-1880.958	-2051.344	170.3864	1.681025	1.971283
1476	-1874.274	-2044.397	170.1224	1.566764	2.219727
1482	-1864.844	-2034.19	169.3462	1.667934	2.644902
1488	-1872.511	-2041.964	169.4531	1.667934	2.578812
1494	-1865.705	-2035.927	170.2225	1.265196	2.348703
1500	-1867.103	-2036.97	169.8672	1.59147	2.36712
1506	-1861.206	-2031.103	169.8967	1.359676	2.494489
1512	-1866.153	-2037.005	170.8526	1.195904	1.983902
1518	-1865.972	-2035.901	169.9287	1.531505	2.366178
1524	-1882.828	-2053.063	170.2347	1.407958	2.24969
1530	-1877.627	-2048.412	170.7852	1.510275	1.816277
1536	-1877.077	-2047.39	170.3134	1.3569	2.231927
1542	-1868.479	-2038.987	170.5085	1.502647	2.008859
1548	-1875.531	-2045.779	170.2477	1.476904	2.196871
1554	-1879.382	-2049.715	170.3324	1.528205	2.108262
1560	-1879.649	-2049.761	170.112	1.424074	2.317932
1566	-1868.081	-2038.394	170.3126	1.232758	2.312041
1572	-1870.56	-2040.595	170.0347	1.481804	2.33041
1578	-1880.385	-2050.807	170.4215	1.270325	2.218011
1584	-1876.125	-2046.082	169.9563	1.44317	2.404587
1590	-1873.361	-2042.647	169.2862	1.597759	2.724857
1596	-1885.779	-2054.928	169.1492	1.512708	2.860111
1602	-1893.697	-2063.962	170.265	1.286471	2.30815
1608	-1886.221	-2056.482	170.2611	1.581954	2.119747
1614	-1871.107	-2041.253	170.1469	1.581954	2.194129
1620	-1884.919	-2054.72	169.8004	1.375386	2.544758
1626	-1878.192	-2048.238	170.046	1.375386	2.390726
1632	-1877.83	-2048.307	170.4775	1.115248	2.281724
1638	-1876.564	-2046.833	170.2693	1.088634	2.43078
1644	-1873.994	-2044.5	170.5067	1.318652	2.131341
1650	-1876.238	-2046.745	170.5068	1.398045	2.079222
1656	-1868.872	-2039.255	170.3836	1.232527	2.26677
1662	-1876.064	-2046.347	170.2835	1.332586	2.26677
1668	-1876.811	-2046.954	170.1431	1.532361	2.228604
1674	-1890.967	-2060.204	169.2366	1.855718	2.59661
1680	-1874.627	-2044.068	169.4416	1.627897	2.610726
1686	-1887.65	-2057.88	170.2299	1.482671	2.204623
1692	-1883.15	-2053.227	170.0767	1.259687	2.444337
1698	-1878.918	-2048.751	169.8329	1.309021	2.56581
1704	-1884.967	-2054.343	169.376	1.57955	2.680963
1710	-1880.964	-2050.154	169.1901	1.552076	2.811398
1716	-1880.419	-2049.84	169.421	1.552076	2.67015
1722	-1879.652	-2049.459	169.8075	1.637529	2.37581
1728	-1883.911	-2053.832	169.921	1.52396	2.37581
1734	-1883.042	-2052.615	169.5726	1.457738	2.63492
1740	-1870.683	-2041.22	170.5375	1.185832	2.197682
1746	-1869.914	-2040.585	170.6704	1.195407	2.104881
1752	-1871.552	-2041.776	170.225	1.489291	2.20355
1758	-1871.253	-2041.844	170.5901	1.282608	2.10031
1764	-1876.163	-2046.281	170.1178	1.47308	2.282912
1770	-1871.241	-2041.322	170.0806	1.342636	2.389607
1776	-1858.481	-2029.104	170.6233	1.364003	2.024732
1782	-1862.507	-2032.753	170.2462	1.306445	2.307393
1788	-1870.844	-2040.882	170.0381	1.434747	2.358149
1794	-1869.728	-2040.505	170.7762	1.27576	1.981651
1800	-1871.678	-2041.4	169.7218	1.459723	2.541193
1806	-1868.595	-2037.509	168.9141	1.734826	2.868003
1812	-1871.63	-2041.049	169.4193	1.629273	2.623652
1818	-1880.093	-2050.59	170.4967	1.256855	2.178062
1824	-1876.335	-2047.096	170.7609	1.158763	2.069427
1830	-1875.89	-2046.645	170.7547	1.164981	2.069427
1836	-1870.009	-2039.904	169.8943	1.523546	2.393005
1842	-1881.868	-2052.043	170.1746	1.597198	2.166223
1848	-1863.845	-2033.7	169.8552	1.291585	2.562807
1854	-1877.054	-2046.888	169.8336	1.313183	2.562807
1860	-1874.079	-2044.611	170.5327	1.340804	2.099831
1866	-1873.789	-2044.14	170.3511	1.470119	2.134017
1872	-1874.932	-2045.374	170.4422	1.508562	2.048939
1878	-1875.022	-2044.775	169.7527	1.578269	2.447719
1884	-1875.502	-2044.36	168.8582	1.355703	3.129054
1890	-1873.089	-2041.7	168.6102	1.603678	3.129054
1896	-1867.612	-2037.741	170.1282	1.55782	2.221756
1902	-1868.421	-2038.74	170.319	1.499741	2.135668
1908	-1869.51	-2038.702	169.1916	1.601764	2.780208
1914	-1863.118	-2032.805	169.6872	1.601764	2.474108
1920	-1869.697	-2040.821	171.1239	1.1774	1.812282
1926	-1873.238	-2043.923	170.6859	1.395349	1.962014
1932	-1870.533	-2040.446	169.9132	1.468152	2.416033
1938	-1870.18	-2040.554	170.3735	1.355985	2.193696
1944	-1879.276	-2049.551	170.2755	1.355985	2.256868
1950	-1871.148	-2041.136	169.9877	1.373174	2.428914
1956	-1867.049	-2036.947	169.8974	1.480699	2.418083
1962	-1869.144	-2039.372	170.2275	1.381478	2.271332
1968	-1871.162	-2040.863	169.7011	1.700773	2.403105
1974	-1872.596	-2043.077	170.4815	1.261663	2.184852
1980	-1867.9	-2037.182	169.2826	1.474442	2.802324
1986	-1879.96	-2048.926	168.9662	1.777816	2.810285
1992	-1879.169	-2048.871	169.7022	1.462356	2.551737
1998	-1879.241	-2049.477	170.2366	1.304291	2.314896
2004	-1882.854	-2053.004	170.1501	1.280661	2.384837
2010	-1877.899	-2047.976	170.0777	1.392502	2.359807
2016	-1884.629	-2055.387	170.7588	1.087038	2.117951
2022	-1890.644	-2061.078	170.4349	1.073627	2.335502
2028	-1874.633	-2045.241	170.6079	1.17874	2.156603
2034	-1867.428	-2038.105	170.677	1.252794	2.06275
2040	-1874.893	-2044.873	169.9796	1.489526	2.360539
2046	-1877.49	-2047.646	170.1555	1.283468	2.379639
2052	-1896.233	-2065.728	169.4948	1.610428	2.588599
2058	-1896.151	-2065.919	169.7683	1.582038	2.435576
2064	-1879.252	-2049.213	169.9609	1.519479	2.353362
2070	-1889.704	-2058.883	169.179	1.601237	2.788224
2076	-1875.87	-2045.713	169.8433	1.629448	2.358193
2082	-1872.74	-2042.969	170.2293	1.458693	2.220499
2088	-1873.322	-2043.722	170.3998	1.364471	2.171117
2094	-1875.464	-2045.82	170.3558	1.325559	2.224804
2100	-1883.366	-2053.724	170.3573	1.255528	2.268868
2106	-1876.759	-2047.028	170.2683	1.344484	2.268868
2112	-1884.04	-2054.314	170.274	1.396671	2.23166
2118	-1880.087	-2050.541	170.454	1.396671	2.114792
2124	-1876.476	-2046.569	170.0938	1.492931	2.285597
2130	-1872.211	-2043.071	170.8599	1.289592	1.916009
2136	-1881.755	-2052.682	170.9274	1.222137	1.916009
2142	-1884.204	-2053.84	169.6353	1.620299	2.494963
2148	-1879.373	-2049.195	169.8222	1.420872	2.50282
2154	-1880.393	-2050.597	170.2033	1.508545	2.205111
2160	-1877.659	-2047.697	170.038	1.424662	2.364601
2166	-1883.22	-2053.143	169.9234	1.49939	2.389844
2172	-1870.015	-2040.202	170.1879	1.253954	2.377782
2178	-1869.709	-2039.989	170.2799	1.474659	2.177418
2184	-1873.688	-2043.151	169.4629	1.783421	2.500779
2190	-1874.824	-2044.437	169.6128	1.633514	2.500779
2196	-1882.804	-2051.912	169.108	1.60609	2.828439
2202	-1892.129	-2062.94	170.8112	1.154472	2.039063
2208	-1877.873	-2048.473	170.5994	1.366226	2.039063
2214	-1893.389	-2063.529	170.1404	1.183998	2.451887
2220	-1879.529	-2049.959	170.4301	1.299482	2.193655
2226	-1878.636	-2048.801	170.1651	1.403082	2.297442
2232	-1887.157	-2057.659	170.5023	0.9786739	2.353017
2238	-1876.204	-2046.778	170.5741	1.241875	2.137459
2244	-1882.405	-2053.026	170.621	1.385524	2.011924
2250	-1881.139	-2052.197	171.0575	0.8976445	2.04599
2256	-1876.642	-2047.308	170.666	1.260015	2.06524
2262	-1878.182	-2048.315	170.1332	1.511493	2.248388
2268	-1879.008	-2048.761	169.7533	1.511493	2.489252
2274	-1878.463	-2048.079	169.6156	1.540008	2.557305
2280	-1878.646	-2048.443	169.7972	1.358457	2.557305
2286	-1867.679	-2038.073	170.3935	1.303367	2.214787
2292	-1868.706	-2038.302	169.5958	1.614372	2.523333
2298	-1866.788	-2036.716	169.9277	1.579116	2.336599
2304	-1873.697	-2042.86	169.1633	1.6014	2.797675
2310	-1882.788	-2052.745	169.957	1.400878	2.430826
2316	-1876.005	-2046.495	170.4893	1.313831	2.145869
2322	-1872.983	-2042.848	169.8654	1.515749	2.41616
2328	-1880.687	-2050.589	169.9017	1.339775	2.503811
2334	-1872.058	-2041.631	169.5732	1.362814	2.692941
2340	-1872.185	-2041.614	169.4296	1.570635	2.653464
2346	-1876.937	-2046.267	169.3297	1.676284	2.64992
2352	-1872.803	-2042.382	169.5798	1.66508	2.501668
2358	-1870.766	-2040.697	169.9316	1.450331	2.415673
2364	-1881.9	-2051.919	170.0188	1.58918	2.27197
2370	-1874.735	-2044.558	169.8234	1.511516	2.445268
2376	-1867.61	-2037.987	170.377	1.511516	2.089933
2382	-1877.648	-2047.898	170.2498	1.514412	2.171153
2388	-1880.469	-2049.985	169.516	1.670323	2.538189
2394	-1875.155	-2045.219	170.0637	1.266032	2.448529
2400	-1871.277	-2041.547	170.2705	1.646293	2.071375
2406	-1866.568	-2036.893	170.3258	1.253019	2.290678
2412	-1879.722	-2050.699	170.9761	1.257462	1.858806
2418	-1890.42	-2060.677	170.2568	1.257462	2.331843
2424	-1878.073	-2048.155	170.082	1.328255	2.397793
2430	-1888.718	-2059.383	170.665	1.348366	2.007365
2436	-1895.357	-2064.739	169.3825	1.596352	2.666597
2442	-1893.279	-2063.003	169.7239	1.641607	2.426001
2448	-1885.383	-2055.377	169.994	1.72187	2.202533
2454	-1886.174	-2055.962	169.7883	1.336537	2.57642
2460	-1881.465	-2051.11	169.6455	1.541188	2.537988
2466	-1876.313	-2046.081	169.7685	1.418228	2.537988
2472	-1870.928	-2040.679	169.7515	1.499047	2.498171
2478	-1874.636	-2044.757	170.1217	1.520603	2.249946
2484	-1879.754	-2049.898	170.144	1.229112	2.421221
2490	-1885.218	-2055.203	169.9857	1.387455	2.421221
2496	-1892.787	-2062.346	169.5596	1.453863	2.6453
2502	-1871.138	-2041.821	170.683	1.288021	2.035527
2508	-1874.608	-2044.943	170.3352	1.328736	2.236044
2514	-1867.752	-2037.578	169.8258	1.328736	2.557996
2520	-1867.532	-2038.037	170.505	1.325435	2.127993
2526	-1872.937	-2043.116	170.1784	1.167616	2.438274
2532	-1876.439	-2045.978	169.5394	1.655122	2.533102
2538	-1875.4	-2045.219	169.8186	1.631223	2.37278
2544	-1870.406	-2040.383	169.977	1.51981	2.342921
2550	-1872.577	-2042.533	169.9557	1.541108	2.342921
2556	-1877.913	-2048.174	170.2609	1.449509	2.206018
2562	-1882.06	-2051.688	169.6275	1.618617	2.500904
2568	-1881.337	-2051.141	169.8041	1.618617	2.389927
2574	-1884.596	-2053.762	169.1668	1.463584	2.879225
2580	-1890.319	-2059.297	168.9771	1.435468	3.010394
2586	-1878.24	-2047.847	169.6067	1.439724	2.624956
2592	-1875.317	-2045.47	170.1532	1.217008	2.423024
2598	-1876.731	-2047.087	170.3562	1.337477	2.216834
2604	-1879.705	-2050.307	170.6026	1.357359	2.042813
2610	-1876.248	-2046.414	170.1664	1.387981	2.306293
2616	-1879.849	-2050.011	170.1617	1.477755	2.251803
2622	-1884.101	-2054.713	170.6121	1.321788	2.060072
2628	-1880.541	-2050.477	169.9356	1.441761	2.418542
2634	-1875.098	-2045.238	170.1396	1.293086	2.383623
2640	-1879.258	-2048.683	169.4249	1.625009	2.622806
2646	-1871.647	-2041.324	169.677	1.344782	2.640164
2652	-1886.576	-2055.333	168.7567	1.405048	3.160069
2658	-1873.47	-2043.181	169.7109	1.575502	2.475727
2664	-1879.985	-2051.007	171.0225	1.260074	1.825188
2670	-1883.959	-2054.014	170.0554	1.581669	2.253323
2676	-1886.538	-2055.783	169.2449	1.581669	2.759949
2682	-1886.714	-2056.585	169.8704	1.596628	2.36185
2688	-1888.717	-2059.525	170.8079	0.9718014	2.161071
2694	-1883.402	-2054.023	170.6209	1.298633	2.06952
2700	-1895.039	-2065.486	170.4462	1.395592	2.120585
2706	-1874.944	-2045.763	170.8196	1.258219	1.964293
2712	-1873.177	-2043.285	170.1088	1.257199	2.425673
2718	-1882.189	-2052.575	170.3866	1.40729	2.151839
2724	-1879.139	-2048.589	169.4505	1.579412	2.635178
2730	-1873.425	-2043.491	170.0654	1.579412	2.248349
2736	-1876.473	-2046.167	169.6938	1.54581	2.504956
2742	-1879.531	-2049.492	169.961	1.467114	2.386486
2748	-1878.153	-2048.345	170.1927	1.393006	2.286229
2754	-1899.075	-2069.21	170.1355	1.291908	2.386926
2760	-1908.668	-2078.807	170.139	1.393006	2.320527
2766	-1900.967	-2070.818	169.8509	1.593436	2.376208
2772	-1884.603	-2054.808	170.2053	1.433667	2.252113
2778	-1882.998	-2052.875	169.8766	1.308376	2.539041
2784	-1886.564	-2056.872	170.3075	1.382046	2.219507
2790	-1882.947	-2052.828	169.8804	1.353507	2.508563
2796	-1885.486	-2055.72	170.2343	1.49791	2.191898
2802	-1889.613	-2060.174	170.5611	1.318672	2.095722
2808	-1882.959	-2052.803	169.8441	1.348407	2.534371
2814	-1871.155	-2041.835	170.6801	1.288184	2.037293
2820	-1864.894	-2035.208	170.3138	1.293745	2.272249
2826	-1882.077	-2052.043	169.9665	1.391689	2.430639
