Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1873.309	-2043.909	170.6	1.356886	2.044889
6	-1867.887	-2038.26	170.3735	1.183589	2.304568
12	-1861.149	-2031.416	170.2665	1.290496	2.304568
18	-1871.486	-2041.738	170.2519	1.457047	2.206989
24	-1877.005	-2047.541	170.5358	1.495717	1.995292
30	-1872.381	-2043.002	170.6218	1.46908	1.955539
36	-1877.624	-2048.179	170.556	1.196412	2.178855
42	-1884.054	-2053.845	169.7913	1.253251	2.626136
48	-1879.487	-2048.992	169.5046	1.253251	2.801847
54	-1870.823	-2040.494	169.6715	1.289154	2.677832
60	-1877.096	-2046.464	169.3677	1.444638	2.768633
66	-1873.783	-2042.833	169.05	1.558509	2.892412
72	-1867.077	-2036.627	169.5507	1.559888	2.585247
78	-1880.885	-2049.95	169.0647	1.645078	2.831083
84	-1878.782	-2049.17	170.3877	1.330091	2.20124
90	-1885.125	-2055.655	170.5302	1.25136	2.159878
96	-1888.573	-2058.328	169.7556	1.446102	2.52861
102	-1890.765	-2060.849	170.0842	1.37561	2.366455
108	-1892.912	-2063.74	170.8279	1.415622	1.852021
114	-1883.514	-2054.304	170.7901	1.453393	1.852021
120	-1873.597	-2044.22	170.6226	1.257368	2.095589
126	-1879.678	-2049.296	169.6179	1.464959	2.602424
132	-1880.035	-2050.757	170.7221	1.203258	2.065674
138	-1873.016	-2043.328	170.312	1.566429	2.096549
144	-1866.095	-2036.037	169.9416	1.419345	2.428868
150	-1867.496	-2037.424	169.9285	1.432437	2.428868
156	-1868.823	-2038.303	169.4797	1.69333	2.546466
162	-1869.557	-2039.066	169.5094	1.539565	2.623371
168	-1878.254	-2047.117	168.8627	1.375714	3.114488
174	-1876.476	-2044.848	168.3717	1.691169	3.218681
180	-1888.083	-2058.249	170.166	1.297475	2.364125
186	-1881.797	-2051.922	170.1255	1.450346	2.292581
192	-1881.64	-2051.455	169.8155	1.827155	2.249745
198	-1883.107	-2053.716	170.6093	1.393304	2.014515
204	-1881.606	-2050.972	169.3653	1.590937	2.680505
210	-1880.5	-2050.865	170.3644	1.348392	2.204506
216	-1879.321	-2049.935	170.6135	1.200563	2.138741
222	-1876.005	-2046.751	170.7464	1.107637	2.112603
228	-1874.05	-2044.437	170.3871	1.508846	2.085088
234	-1879.16	-2049.634	170.4736	1.406956	2.095197
240	-1882.915	-2053.233	170.318	1.376625	2.216206
246	-1888.201	-2058.764	170.5626	1.486713	1.983419
252	-1888.283	-2058.172	169.889	1.544953	2.382807
258	-1889.508	-2059.209	169.7017	1.544953	2.500567
264	-1875.23	-2044.941	169.7112	1.589949	2.466461
270	-1891.048	-2060.1	169.0526	1.686871	2.813049
276	-1891.402	-2061.297	169.8949	1.401967	2.469124
282	-1877.498	-2047.658	170.1597	1.611481	2.166634
288	-1885.389	-2056.285	170.8964	1.517845	1.73363
294	-1883.27	-2053.721	170.4518	1.333828	2.157218
300	-1887.621	-2058.555	170.9344	1.249768	1.892484
306	-1893.107	-2062.705	169.5985	1.662354	2.491709
312	-1880.27	-2050.812	170.5424	1.355251	2.083953
318	-1880.222	-2051.247	171.0249	1.297965	1.797367
