Iteration	Posterior	Likelihood	Prior	tree_length
726	-437.7488	-608.9452	171.1965	2.531881
732	-435.484	-606.2844	170.8004	2.77596
738	-437.5313	-608.5597	171.0284	2.636079
744	-447.1046	-617.3522	170.2476	3.109
750	-447.4344	-618.1281	170.6937	2.840838
756	-450.0774	-620.2363	170.1589	3.161776
762	-453.2085	-622.7855	169.577	3.504106
768	-441.5572	-612.58	171.0228	2.639545
774	-435.3474	-605.5368	170.1895	3.1436
780	-434.0162	-605.5956	171.5794	2.290272
786	-443.03	-613.6383	170.6083	2.892566
792	-439.9913	-610.5603	170.569	2.916298
798	-435.1045	-605.9798	170.8752	2.730231
804	-436.1096	-606.8564	170.7468	2.808575
810	-431.8053	-602.4761	170.6707	2.854761
816	-437.3604	-608.4607	171.1003	2.591629
822	-444.2572	-615.3276	171.0704	2.610171
828	-443.3018	-614.3722	171.0704	2.610171
834	-446.2108	-616.4653	170.2545	3.104886
840	-442.5053	-613.0736	170.5684	2.916691
846	-424.2984	-595.73	171.4316	2.384276
852	-433.5833	-604.3396	170.7563	2.802809
858	-423.6752	-594.353	170.6777	2.850541
864	-425.3737	-596.4051	171.0314	2.634266
870	-431.7151	-602.2611	170.546	2.930191
876	-428.4676	-598.6685	170.2009	3.13678
882	-441.2098	-611.8566	170.6467	2.869307
888	-440.729	-610.7567	170.0278	3.239462
894	-432.3154	-602.3584	170.0431	3.230416
900	-414.707	-586.244	171.537	2.317347
906	-419.7245	-590.4128	170.6883	2.844106
912	-441.0377	-611.7121	170.6744	2.852552
918	-444.6486	-615.6811	171.0324	2.633605
924	-437.7066	-608.3292	170.6226	2.883916
930	-424.3899	-595.4348	171.0448	2.625939
936	-425.5788	-596.1519	170.5731	2.913828
942	-421.9544	-592.3213	170.367	3.037694
948	-432.682	-602.6338	169.9518	3.284334
954	-440.903	-611.4165	170.5135	2.949773
960	-428.4999	-599.58	171.0801	2.604168
966	-430.5732	-601.1231	170.5499	2.92783
972	-436.4562	-607.4156	170.9594	2.678562
978	-426.6127	-597.19	170.5773	2.911271
984	-452.9388	-621.8293	168.8905	3.900989
990	-446.4519	-617.7013	171.2494	2.498845
996	-436.5795	-607.5134	170.9339	2.694245
1002	-427.9799	-599.2778	171.2978	2.468537
1008	-429.2498	-599.9692	170.7195	2.82518
1014	-428.7463	-599.2647	170.5184	2.946778
1020	-428.369	-599.4531	171.0841	2.601683
1026	-432.0662	-603.9403	171.8742	2.09938
1032	-434.097	-604.5076	170.4106	3.011553
1038	-431.7089	-602.2328	170.5239	2.943513
1044	-441.6751	-612.1897	170.5147	2.949038
1050	-433.1562	-603.7844	170.6282	2.880504
1056	-421.5038	-592.1105	170.6067	2.893554
1062	-436.5316	-607.1139	170.5823	2.908278
1068	-432.4388	-602.4017	169.963	3.277731
1074	-436.5919	-607.0169	170.425	3.002957
1080	-439.6057	-610.4107	170.805	2.773116
1086	-439.9416	-610.5293	170.5878	2.904969
1092	-446.6325	-617.2203	170.5878	2.904969
1098	-441.276	-612.6978	171.4218	2.390479
1104	-447.8224	-619.2015	171.3791	2.417451
1110	-444.7181	-615.5286	170.8105	2.769766
1116	-430.2403	-600.3	170.0597	3.22056
1122	-427.023	-597.5597	170.5367	2.935765
1128	-436.0389	-607.029	170.9902	2.659656
1134	-437.6257	-609.2049	171.5791	2.290452
1140	-446.8899	-617.506	170.616	2.887888
1146	-440.3894	-611.616	171.2266	2.513096
1152	-454.5688	-625.205	170.6362	2.875661
1158	-445.3253	-615.8306	170.5053	2.954689
1164	-442.5269	-613.0322	170.5053	2.954689
1170	-432.7457	-602.8452	170.0995	3.197013
1176	-440.2033	-611.1048	170.9015	2.714143
1182	-433.2764	-604.4208	171.1444	2.564296
1188	-438.0046	-608.6847	170.6801	2.849079
1194	-429.4533	-600.5483	171.095	2.594927
1200	-433.9712	-605.5653	171.5941	2.280875
1206	-428.7652	-600.5154	171.7502	2.180255
1212	-435.0713	-605.5792	170.5079	2.953138
1218	-427.2858	-598.2341	170.9483	2.685409
1224	-428.7974	-599.6686	170.8712	2.732692
1230	-429.8376	-600.7262	170.8886	2.722029
1236	-445.8564	-616.542	170.6856	2.845747
1242	-437.9914	-609.4822	171.4908	2.346789
1248	-438.4869	-609.995	171.5081	2.335732
1254	-434.558	-605.4774	170.9194	2.703163
1260	-427.3528	-597.7236	170.3708	3.035429
1266	-430.3942	-600.8604	170.4662	2.978177
1272	-434.7267	-605.2989	170.5722	2.914362
1278	-432.2365	-602.9961	170.7596	2.800788
1284	-451.8888	-622.5556	170.6668	2.857179
1290	-438.8344	-609.5963	170.7619	2.79941
1296	-449.7931	-620.7139	170.9207	2.70235
1302	-437.6547	-608.5698	170.915	2.705828
1308	-447.2017	-617.7601	170.5583	2.92273
1314	-456.4619	-627.1479	170.6859	2.845545
1320	-423.1749	-594.6047	171.4298	2.385453
1326	-418.0572	-589.2411	171.1839	2.539743
1332	-419.7075	-591.0856	171.3781	2.418075
1338	-417.4146	-588.8964	171.4818	2.352468
1344	-423.0119	-593.7136	170.7017	2.835966
1350	-422.4701	-594.1075	171.6374	2.253096
1356	-428.2947	-598.6949	170.4002	3.0178
1362	-432.5877	-603.8881	171.3004	2.466937
1368	-422.9801	-593.8845	170.9044	2.712368
1374	-425.2584	-596.2663	171.0078	2.648787
1380	-440.0423	-611.3591	171.3168	2.456653
1386	-438.3774	-608.6938	170.3164	3.06792
1392	-447.9378	-618.2543	170.3164	3.06792
1398	-441.3486	-612.6904	171.3418	2.440903
1404	-432.6861	-603.7183	171.0322	2.633728
1410	-437.8962	-608.1684	170.2722	3.094352
1416	-435.993	-606.1601	170.1671	3.156885
1422	-445.3038	-616.0304	170.7266	2.820879
1428	-427.0706	-597.7972	170.7266	2.820879
1434	-436.9443	-607.5772	170.6328	2.877715
1440	-435.9338	-606.522	170.5882	2.904736
1446	-428.569	-599.4346	170.8656	2.736131
1452	-430.2352	-600.7983	170.5631	2.919863
1458	-439.3861	-608.8874	169.5014	3.548176
1464	-430.2575	-601.4088	171.1514	2.559956
1470	-435.836	-606.4772	170.6412	2.872658
1476	-444.8567	-616.4002	171.5435	2.313217
1482	-435.7914	-607.304	171.5126	2.332901
1488	-443.681	-613.6534	169.9725	3.272136
1494	-443.4646	-614.4547	170.9901	2.659727
1500	-437.8783	-607.9748	170.0965	3.198775
1506	-439.468	-610.1074	170.6394	2.873733
1512	-440.4094	-611.6216	171.2122	2.522107
1518	-445.7393	-616.416	170.6767	2.851131
1524	-445.3938	-616.1907	170.7969	2.778076
1530	-440.6227	-611.5533	170.9305	2.696319
1536	-447.5252	-618.5362	171.0111	2.646781
1542	-444.483	-615.2009	170.7179	2.826138
1548	-439.2064	-609.29	170.0836	3.206424
1554	-443.1782	-613.8249	170.6466	2.869373
1560	-435.4498	-605.8489	170.3991	3.018436
1566	-439.0868	-609.3813	170.2944	3.081052
1572	-445.3392	-615.2856	169.9464	3.287528
1578	-434.8267	-605.8098	170.9831	2.663997
1584	-428.6567	-599.5153	170.8586	2.740419
1590	-428.899	-599.8978	170.9988	2.654342
1596	-418.8376	-589.8368	170.9992	2.654099
1602	-446.8835	-617.93	171.0465	2.624918
1608	-435.8982	-606.7881	170.8899	2.721231
1614	-442.1763	-613.242	171.0657	2.613038
1620	-437.3467	-608.0491	170.7024	2.835568
1626	-428.6741	-599.3765	170.7024	2.835568
1632	-449.5487	-619.9442	170.3955	3.020606
1638	-447.6322	-618.8562	171.2239	2.514759
1644	-444.0842	-614.7937	170.7095	2.831254
1650	-440.8108	-610.9238	170.1129	3.18904
1656	-436.3313	-607.8153	171.4839	2.351112
1662	-435.4899	-605.6837	170.1938	3.141017
1668	-438.4113	-609.3039	170.8926	2.71957
1674	-436.5797	-606.7366	170.157	3.162903
1680	-441.5099	-612.494	170.9841	2.663363
1686	-446.1942	-616.3551	170.1609	3.160562
1692	-442.2538	-613.3578	171.104	2.589351
1698	-445.1853	-615.8952	170.71	2.83096
1704	-442.591	-612.5719	169.9809	3.267174
1710	-437.2018	-608.2755	171.0737	2.608082
1716	-434.4826	-605.0011	170.5185	2.946741
1722	-434.3088	-604.0117	169.7028	3.430583
1728	-434.9884	-604.7598	169.7713	3.390454
1734	-426.9085	-598.3291	171.4206	2.391251
1740	-429.6286	-600.6041	170.9756	2.66865
1746	-432.3629	-603.3385	170.9756	2.66865
1752	-442.1451	-612.17	170.0248	3.241201
1758	-443.3872	-613.5538	170.1666	3.157173
1764	-440.7418	-610.6134	169.8716	3.331557
1770	-423.935	-594.6676	170.7327	2.81718
1776	-435.5614	-606.2941	170.7327	2.81718
1782	-435.1761	-605.9087	170.7327	2.81718
1788	-428.2871	-598.7526	170.4655	2.978592
1794	-428.9921	-599.4244	170.4323	2.998563
1800	-439.4093	-609.7705	170.3611	3.041201
1806	-443.9192	-614.2314	170.3122	3.070462
1812	-450.5624	-621.1403	170.5778	2.910973
1818	-449.7104	-620.3157	170.6053	2.894372
1824	-445.3928	-616.1434	170.7506	2.806247
1830	-430.1529	-600.3728	170.2199	3.125466
1836	-437.6656	-608.6177	170.952	2.683112
1842	-450.2411	-619.9799	169.7388	3.409516
1848	-442.9019	-613.6553	170.7535	2.804531
1854	-437.7342	-608.642	170.9077	2.710298
1860	-435.0485	-606.5355	171.487	2.349202
1866	-432.1125	-602.555	170.4425	2.992435
1872	-438.4124	-609.3524	170.94	2.690493
1878	-432.447	-603.2821	170.8351	2.75474
1884	-443.3896	-614.5388	171.1492	2.561293
1890	-440.4595	-609.9441	169.4846	3.557921
1896	-441.5729	-612.2187	170.6458	2.869877
1902	-433.0988	-603.5096	170.4108	3.011462
1908	-436.4739	-607.1109	170.637	2.8752
1914	-444.7096	-615.3466	170.637	2.8752
1920	-443.171	-614.1535	170.9825	2.664372
1926	-445.6984	-616.7691	171.0707	2.609935
1932	-444.0619	-615.0958	171.0339	2.632669
1938	-448.7729	-619.6662	170.8933	2.719173
1944	-448.8459	-619.5851	170.7393	2.813157
1950	-439.3965	-610.6288	171.2323	2.50952
1956	-443.2905	-614.5228	171.2323	2.50952
1962	-437.15	-608.5027	171.3526	2.434113
1968	-426.2754	-597.6183	171.3429	2.440224
1974	-431.4616	-602.5019	171.0404	2.628703
1980	-435.7338	-606.4332	170.6994	2.837406
1986	-430.9016	-601.7665	170.8649	2.736534
1992	-425.9952	-596.7619	170.7667	2.796479
1998	-425.0157	-595.9383	170.9226	2.701184
2004	-433.229	-604.9422	171.7132	2.204223
2010	-420.3887	-591.3444	170.9557	2.680832
2016	-427.5581	-598.9206	171.3625	2.427919
2022	-426.6611	-597.5685	170.9074	2.710519
2028	-423.415	-593.9425	170.5275	2.941301
2034	-425.8391	-597.1243	171.2852	2.47647
2040	-431.1768	-601.5035	170.3267	3.061771
2046	-434.2834	-605.8532	171.5698	2.296437
2052	-433.7826	-604.3199	170.5373	2.935427
2058	-428.7898	-600.0999	171.3101	2.460822
2064	-416.2205	-586.813	170.5925	2.902104
2070	-424.3281	-595.4399	171.1118	2.584525
2076	-434.4092	-604.7432	170.3339	3.057461
2082	-419.2784	-590.8498	171.5715	2.29536
2088	-429.3784	-599.9525	170.5742	2.913191
2094	-426.7043	-597.5328	170.8284	2.758835
2100	-438.8687	-609.0726	170.2038	3.13504
2106	-454.0132	-624.7711	170.758	2.801787
2112	-436.1032	-606.8515	170.7483	2.807654
2118	-429.4479	-600.1962	170.7483	2.807654
2124	-432.283	-602.8942	170.6113	2.890775
2130	-439.1303	-610.5506	171.4202	2.391485
2136	-428.1359	-599.6801	171.5442	2.312755
2142	-444.7087	-615.6845	170.9758	2.668493
2148	-436.024	-607.3156	171.2916	2.472441
2154	-426.3569	-597.594	171.237	2.506577
2160	-436.5702	-607.3858	170.8157	2.766627
2166	-429.9246	-601.1563	171.2317	2.509908
2172	-422.3126	-593.2003	170.8877	2.722586
2178	-431.7818	-602.9514	171.1695	2.548664
2184	-438.2068	-608.9159	170.7091	2.831474
2190	-429.0807	-599.6757	170.595	2.900578
2196	-427.3379	-598.406	171.0681	2.611563
2202	-440.0489	-610.5867	170.5378	2.935121
2208	-446.8846	-618.3113	171.4267	2.387394
2214	-440.2672	-609.9786	169.7113	3.425606
2220	-451.6528	-622.5045	170.8517	2.74458
2226	-450.4181	-621.8035	171.3854	2.413473
2232	-444.9786	-616.1484	171.1698	2.548463
2238	-442.768	-613.7752	171.0072	2.649136
2244	-450.7918	-620.9421	170.1503	3.166875
2250	-447.8067	-618.2564	170.4497	2.988109
2256	-429.7911	-600.134	170.3429	3.052118
2262	-430.8017	-601.2646	170.4629	2.980207
2268	-429.5157	-600.156	170.6402	2.873237
2274	-437.5359	-608.5609	171.025	2.63821
2280	-446.3519	-616.7442	170.3923	3.022559
2286	-450.5514	-621.7016	171.1502	2.560691
2292	-436.5466	-607.2036	170.657	2.863088
2298	-427.1287	-598.5109	171.3822	2.415475
2304	-428.7068	-599.7441	171.0372	2.630632
2310	-436.953	-607.8049	170.8519	2.7445
2316	-440.6517	-611.1154	170.4637	2.97971
2322	-438.4113	-609.1221	170.7108	2.83046
2328	-434.534	-605.2448	170.7108	2.83046
2334	-432.4737	-603.5652	171.0915	2.597102
2340	-439.1771	-610.1647	170.9877	2.661201
2346	-432.6505	-603.6095	170.959	2.678807
2352	-441.6385	-612.4169	170.7783	2.789379
2358	-437.1884	-608.276	171.0876	2.599513
2364	-441.3631	-612.4507	171.0876	2.599513
2370	-444.2024	-615.5486	171.3462	2.438136
2376	-441.1156	-611.9795	170.8639	2.737151
2382	-449.5315	-619.8175	170.286	3.086115
2388	-440.4017	-611.1833	170.7815	2.787441
2394	-435.4894	-606.5816	171.0922	2.59666
2400	-437.7382	-608.0565	170.3183	3.066819
2406	-435.1681	-606.0565	170.8884	2.722141
2412	-433.2047	-604.3324	171.1277	2.574638
2418	-436.9284	-606.9823	170.0539	3.223987
2424	-432.4306	-603.3799	170.9493	2.684818
2430	-441.0015	-611.7937	170.7922	2.780946
2436	-449.8432	-620.0236	170.1804	3.148983
2442	-450.9493	-621.3063	170.3569	3.043707
2448	-440.8829	-611.5505	170.6676	2.856671
2454	-434.1316	-605.1387	171.0071	2.649248
2460	-429.4604	-599.7151	170.2547	3.104746
2466	-428.6821	-600.159	171.4769	2.355572
2472	-431.0816	-601.7124	170.6308	2.878931
2478	-428.5737	-599.2045	170.6308	2.878931
2484	-430.8675	-601.7885	170.9211	2.702127
2490	-433.8867	-605.5842	171.6975	2.214385
2496	-439.0658	-609.9251	170.8593	2.739937
2502	-444.3603	-614.5633	170.203	3.135522
2508	-449.8537	-619.5519	169.6981	3.433333
2514	-453.3993	-624.0504	170.6511	2.866679
2520	-449.3294	-620.6266	171.2972	2.468939
2526	-428.6072	-599.8383	171.2311	2.510301
2532	-429.4057	-600.1583	170.7526	2.805078
2538	-428.3706	-598.778	170.4074	3.013496
2544	-436.6279	-607.0086	170.3808	3.029455
2550	-434.9596	-606.645	171.6854	2.222191
2556	-446.9665	-617.7844	170.8179	2.765258
2562	-434.5614	-605.4746	170.9133	2.706907
2568	-419.3033	-590.1174	170.814	2.76761
2574	-425.5411	-596.8234	171.2823	2.478286
2580	-439.0088	-610.1836	171.1748	2.545374
2586	-437.7243	-608.961	171.2367	2.506797
2592	-440.9319	-611.3435	170.4116	3.011
2598	-453.4626	-624.1306	170.668	2.856452
2604	-447.1403	-618.5271	171.3868	2.41261
2610	-433.0671	-603.5254	170.4582	2.982982
2616	-425.7557	-596.5447	170.789	2.782884
2622	-427.7945	-599.3548	171.5603	2.302479
2628	-427.9399	-598.9252	170.9853	2.662655
2634	-437.0249	-607.6016	170.5767	2.91163
2640	-424.4978	-595.5707	171.0729	2.608614
2646	-430.9942	-601.5541	170.5599	2.921782
2652	-430.2263	-601.1081	170.8818	2.726198
2658	-432.2479	-601.8832	169.6354	3.470043
2664	-435.7178	-607.0202	171.3024	2.465685
2670	-435.1206	-605.0833	169.9627	3.27791
2676	-427.5431	-598.0449	170.5018	2.956784
2682	-421.0361	-592.3439	171.3079	2.462249
2688	-419.5929	-591.0485	171.4556	2.3691
2694	-435.7055	-606.9854	171.2799	2.479763
2700	-441.4871	-612.8714	171.3843	2.414154
2706	-433.6621	-603.822	170.1599	3.161171
2712	-435.5857	-606.7012	171.1155	2.58219
2718	-436.1334	-607.5645	171.4311	2.384622
2724	-446.9537	-617.4808	170.5271	2.941563
2730	-445.1678	-615.4198	170.2521	3.106336
2736	-442.5598	-613.2489	170.6891	2.84363
2742	-440.3118	-610.8175	170.5057	2.954432
2748	-443.6689	-614.2973	170.6284	2.880431
2754	-444.2807	-614.9091	170.6284	2.880431
2760	-444.4311	-614.4673	170.0362	3.234454
2766	-449.758	-620.7589	171.001	2.653014
2772	-446.6183	-617.8802	171.2619	2.491021
2778	-444.6523	-614.8367	170.1844	3.146577
2784	-445.1408	-616.4117	171.2709	2.485381
2790	-449.5212	-619.4708	169.9497	3.285587
2796	-450.3633	-621.0449	170.6816	2.848181
2802	-432.7239	-603.3189	170.595	2.90057
2808	-430.3293	-601.1749	170.8455	2.748371
2814	-433.0023	-604.2191	171.2168	2.519241
2820	-434.6427	-605.5542	170.9115	2.708023
2826	-429.7574	-600.0458	170.2884	3.084655
2832	-435.5823	-606.6152	171.0329	2.633316
2838	-429.0317	-599.43	170.3984	3.018901
2844	-437.6808	-608.0299	170.349	3.048448
2850	-444.1518	-614.4965	170.3447	3.051045
2856	-429.9858	-600.5183	170.5325	2.938303
2862	-440.5796	-611.1089	170.5292	2.94027
2868	-452.1944	-623.2683	171.0739	2.607955
2874	-447.1058	-617.7725	170.6666	2.857257
2880	-449.8413	-621.2816	171.4403	2.37878
2886	-441.6897	-612.3993	170.7096	2.831186
2892	-440.2862	-611.6234	171.3372	2.443819
2898	-443.3028	-614.6754	171.3726	2.421513
2904	-444.1933	-615.1422	170.9489	2.685068
2910	-446.3716	-616.1847	169.8131	3.365962
2916	-451.2266	-622.1504	170.9238	2.700447
2922	-448.3323	-619.8948	171.5625	2.301094
2928	-444.6632	-615.7531	171.0899	2.598075
2934	-433.5184	-604.3923	170.8739	2.731003
2940	-431.3671	-602.5095	171.1424	2.565529
2946	-434.5385	-604.6388	170.1004	3.196474
2952	-434.1351	-604.4307	170.2956	3.080392
2958	-425.7803	-596.733	170.9527	2.6827
2964	-420.2258	-590.8803	170.6544	2.864656
2970	-430.1757	-600.6256	170.4498	2.988023
2976	-432.3388	-602.6283	170.2895	3.083993
2982	-439.7981	-611.0449	171.2468	2.50048
2988	-437.5188	-608.0581	170.5393	2.934201
2994	-440.2601	-611.0303	170.7702	2.794351
3000	-431.5015	-602.5675	171.0661	2.612818
3006	-444.9543	-616.27	171.3158	2.457285
3012	-433.1427	-604.1793	171.0365	2.631068
3018	-447.7593	-619.53	171.7707	2.166983
3024	-431.4845	-603.2547	171.7702	2.16726
3030	-428.1022	-599.3242	171.222	2.515958
3036	-428.2207	-598.6273	170.4065	3.01401
3042	-432.1275	-602.6685	170.541	2.933164
3048	-443.7325	-613.327	169.5946	3.493867
3054	-444.1324	-614.8048	170.6724	2.853788
3060	-429.6919	-600.3643	170.6724	2.853788
3066	-423.1106	-594.5446	171.434	2.382768
3072	-428.2095	-598.9451	170.7356	2.815389
3078	-435.0359	-606.3519	171.316	2.457154
3084	-430.5553	-600.49	169.9347	3.29438
3090	-447.9434	-618.9885	171.0451	2.625763
3096	-441.6267	-612.6718	171.0451	2.625763
3102	-434.2955	-605.0006	170.7052	2.833889
3108	-440.3353	-611.5462	171.211	2.522854
3114	-433.3673	-604.5195	171.1522	2.559461
3120	-429.5564	-600.8587	171.3023	2.46575
3126	-443.36	-614.3353	170.9753	2.668797
3132	-428.8115	-599.3287	170.5172	2.947542
3138	-425.7581	-596.8105	171.0523	2.621304
3144	-428.283	-599.2725	170.9895	2.660045
3150	-441.2544	-612.0692	170.8148	2.767146
3156	-438.1458	-609.632	171.4862	2.349687
3162	-434.3322	-605.778	171.4458	2.375312
3168	-434.1704	-605.1038	170.9333	2.694598
3174	-434.3936	-606.301	171.9074	2.077543
3180	-427.8421	-598.9881	171.1459	2.563337
3186	-423.8678	-595.0011	171.1333	2.57117
3192	-434.0345	-605.1678	171.1333	2.57117
3198	-448.0727	-618.2949	170.2222	3.124091
3204	-442.2815	-613.5814	171.2998	2.467274
3210	-428.7101	-599.9992	171.2891	2.474016
3216	-447.1819	-618.2099	171.028	2.636341
3222	-445.4656	-616.128	170.6624	2.859827
3228	-440.6028	-611.2652	170.6624	2.859827
3234	-431.1962	-602.0901	170.8939	2.718791
3240	-429.0331	-600.0769	171.0439	2.626549
3246	-435.4	-606.4438	171.0439	2.626549
3252	-433.2801	-604.5073	171.2272	2.512711
3258	-431.7164	-602.0191	170.3027	3.076131
3264	-426.6851	-596.5813	169.8963	3.317045
3270	-429.0513	-598.809	169.7577	3.39845
3276	-439.3212	-609.5677	170.2464	3.109686
3282	-451.7437	-622.4051	170.6613	2.860468
3288	-457.4897	-628.1511	170.6613	2.860468
3294	-450.9548	-621.5751	170.6203	2.885293
3300	-445.7005	-616.6369	170.9364	2.692696
3306	-452.526	-623.4844	170.9584	2.679184
3312	-451.1677	-621.59	170.4223	3.004537
3318	-443.2008	-613.7537	170.553	2.925962
3324	-450.9162	-621.7749	170.8587	2.74034
3330	-441.0139	-611.8328	170.8188	2.76468
3336	-448.1932	-618.6279	170.4347	2.997107
3342	-435.0149	-605.2325	170.2176	3.126862
3348	-438.9206	-609.3374	170.4169	3.007823
3354	-462.8626	-633.4708	170.6082	2.892634
3360	-434.8148	-605.7213	170.9066	2.71103
3366	-418.3674	-589.4227	171.0554	2.619428
3372	-425.0433	-595.6115	170.5682	2.916803
3378	-426.4573	-596.7854	170.3281	3.060978
3384	-423.6667	-593.8032	170.1366	3.175021
3390	-436.3307	-607.4434	171.1127	2.583954
3396	-435.2427	-605.6038	170.3611	3.041224
3402	-448.1613	-618.8651	170.7039	2.834676
3408	-448.5386	-618.2829	169.7443	3.406281
3414	-440.8208	-611.1921	170.3713	3.035116
3420	-445.0455	-615.9055	170.86	2.739523
