Iteration	Posterior	Likelihood	Prior	tree_length
1764	-426.5077	-597.2282	170.7205	2.824587
1770	-426.0896	-596.9129	170.8233	2.761934
1776	-422.9169	-594.8747	171.9578	2.044237
1782	-441.343	-613.2852	171.9422	2.05456
1788	-427.948	-598.6051	170.6571	2.863003
1794	-428.1548	-599.473	171.3182	2.455763
1800	-436.0822	-606.3323	170.2501	3.107472
1806	-442.0999	-612.5978	170.4978	2.959187
1812	-440.8551	-611.6013	170.7462	2.80894
1818	-441.4845	-611.7145	170.23	3.119452
1824	-449.4614	-619.8308	170.3694	3.036246
1830	-438.9408	-609.5525	170.6116	2.89055
1836	-429.2032	-599.8149	170.6116	2.89055
1842	-425.4134	-596.2125	170.7991	2.776756
1848	-430.562	-601.9064	171.3443	2.439328
1854	-448.5055	-619.3218	170.8163	2.766241
1860	-454.6426	-625.9044	171.2619	2.491073
1866	-444.125	-615.4219	171.2969	2.469148
1872	-431.1874	-602.2091	171.0218	2.640176
1878	-432.1698	-602.6794	170.5097	2.952054
1884	-432.5632	-603.8979	171.3347	2.44539
1890	-433.7962	-604.0406	170.2444	3.110903
1896	-429.2678	-600.6864	171.4186	2.392486
1902	-441.04	-611.5151	170.475	2.972898
1908	-452.6347	-623.4676	170.8329	2.756123
1914	-436.196	-606.7616	170.5656	2.918373
1920	-444.8105	-615.9041	171.0936	2.595807
1926	-439.3906	-608.8323	169.4418	3.582831
1932	-435.3022	-606.0112	170.709	2.831567
1938	-440.5213	-611.4413	170.92	2.70278
1944	-439.4077	-611.1963	171.7886	2.155322
1950	-431.0313	-601.3309	170.2996	3.077993
1956	-438.9201	-610.3212	171.4011	2.403589
1962	-434.0741	-604.4794	170.4053	3.014777
1968	-446.2974	-617.2062	170.9088	2.709643
1974	-450.0649	-621.0382	170.9733	2.670049
1980	-449.5581	-619.6525	170.0945	3.199974
1986	-447.0988	-618.1642	171.0654	2.613218
1992	-432.1461	-602.7867	170.6406	2.873026
1998	-442.9575	-613.5981	170.6406	2.873026
2004	-451.7404	-622.1035	170.3632	3.039984
2010	-446.4655	-617.5816	171.1161	2.581813
2016	-449.3013	-620.3833	171.082	2.602959
2022	-447.7294	-618.9473	171.2179	2.518554
2028	-448.0726	-618.6715	170.5989	2.898244
2034	-431.6712	-602.2701	170.5989	2.898244
2040	-442.1755	-612.7744	170.5989	2.898244
2046	-443.5975	-614.6992	171.1017	2.590755
2052	-446.5801	-617.6597	171.0796	2.604435
2058	-442.0985	-613.3235	171.2251	2.514047
2064	-433.2115	-604.3487	171.1372	2.568753
2070	-430.1213	-601.4606	171.3393	2.442533
2076	-426.8323	-598.4019	171.5696	2.296546
2082	-453.0691	-622.7166	169.6475	3.462941
2088	-441.788	-612.4412	170.6531	2.865447
2094	-433.5459	-604.0556	170.5098	2.952008
2100	-435.8765	-606.3946	170.5181	2.947011
2106	-431.0735	-601.8336	170.7602	2.800456
2112	-436.7991	-607.3619	170.5629	2.920008
2118	-439.9337	-611.3867	171.453	2.37073
2124	-433.9747	-604.534	170.5593	2.922177
2130	-427.2908	-597.9939	170.703	2.835183
2136	-432.2403	-602.5392	170.2989	3.078395
2142	-436.8173	-606.8595	170.0422	3.230955
2148	-434.6725	-604.7147	170.0422	3.230955
2154	-430.1233	-601.4992	171.3759	2.419438
2160	-434.0215	-604.9235	170.902	2.713836
2166	-436.5604	-607.7361	171.1757	2.544808
2172	-433.2294	-603.6683	170.4389	2.994595
2178	-436.4192	-607.1928	170.7736	2.792242
2184	-436.4096	-608.1429	171.7333	2.19119
2190	-442.9319	-613.009	170.077	3.210301
2196	-445.7721	-615.9277	170.1557	3.163681
2202	-434.7412	-605.352	170.6107	2.891098
2208	-440.0999	-611.1331	171.0333	2.633068
2214	-435.385	-606.5428	171.1578	2.555985
2220	-442.8255	-614.3379	171.5125	2.332988
2226	-449.5434	-620.4572	170.9138	2.706583
2232	-436.0093	-606.9348	170.9256	2.699362
2238	-430.0866	-601.0121	170.9256	2.699362
2244	-435.6594	-606.6575	170.998	2.654823
2250	-436.3156	-607.7123	171.3967	2.406364
2256	-444.7557	-616.1524	171.3967	2.406364
2262	-442.8681	-613.5214	170.6533	2.86535
2268	-455.5742	-625.5442	169.9701	3.273545
2274	-456.0105	-625.9805	169.9701	3.273545
2280	-437.1059	-608.1485	171.0426	2.627335
2286	-421.2146	-592.2572	171.0426	2.627335
2292	-425.4559	-596.3334	170.8775	2.728844
2298	-432.0094	-602.6691	170.6597	2.861479
2304	-435.8478	-606.5074	170.6597	2.861479
2310	-426.7342	-597.5208	170.7867	2.784307
2316	-418.506	-589.7316	171.2256	2.513699
2322	-427.7235	-598.834	171.1105	2.58532
2328	-417.5883	-588.9164	171.3281	2.449563
2334	-423.1285	-595.1623	172.0339	1.993686
2340	-421.8218	-592.7626	170.9408	2.69002
2346	-434.1827	-605.0774	170.8948	2.718256
2352	-435.3708	-606.2656	170.8948	2.718256
2358	-434.4544	-605.4816	171.0272	2.636851
2364	-432.8293	-603.2319	170.4027	3.016334
2370	-436.9214	-606.9273	170.0059	3.252398
2376	-432.4876	-603.5373	171.0496	2.622973
2382	-434.5254	-605.575	171.0496	2.622973
2388	-436.5118	-607.5614	171.0496	2.622973
2394	-427.3741	-599.2113	171.8371	2.123633
2400	-438.0253	-608.7174	170.6921	2.841843
2406	-437.4192	-608.3066	170.8875	2.722728
2412	-432.0532	-603.7871	171.7339	2.190831
2418	-433.1547	-604.4471	171.2924	2.471941
2424	-439.6263	-610.6306	171.0043	2.65098
2430	-433.6978	-604.6084	170.9107	2.708516
2436	-435.2379	-606.8866	171.6487	2.245833
2442	-433.4004	-605.0541	171.6537	2.242588
2448	-426.9771	-597.526	170.5489	2.928408
2454	-438.7002	-609.4324	170.7322	2.817469
2460	-424.5698	-594.9061	170.3363	3.056044
2466	-424.2209	-595.5596	171.3387	2.442889
2472	-425.9311	-597.3234	171.3923	2.409119
2478	-431.2014	-601.9631	170.7616	2.799571
2484	-433.4488	-605.1528	171.704	2.210171
2490	-428.3073	-599.1595	170.8523	2.744269
2496	-427.4594	-598.3117	170.8523	2.744269
2502	-432.2534	-602.6704	170.4171	3.007701
2508	-429.4495	-600.1768	170.7272	2.82047
2514	-426.8203	-597.0583	170.2381	3.114672
2520	-435.5382	-606.2236	170.6855	2.845834
2526	-443.0654	-614.1787	171.1133	2.583568
2532	-434.9753	-605.4996	170.5243	2.943261
2538	-426.9532	-596.9855	170.0323	3.236791
2544	-432.811	-604.7857	171.9747	2.033081
2550	-427.0693	-598.4167	171.3474	2.437417
2556	-438.0053	-608.8643	170.8591	2.740113
2562	-434.7102	-606.3057	171.5956	2.279914
2568	-441.6756	-611.2645	169.5889	3.497169
2574	-455.3216	-625.824	170.5024	2.956427
2580	-444.1391	-615.0405	170.9014	2.714193
2586	-428.1714	-599.0728	170.9014	2.714193
2592	-431.6627	-602.5641	170.9014	2.714193
2598	-437.8118	-608.7132	170.9014	2.714193
2604	-436.2092	-607.0921	170.8828	2.725561
2610	-429.067	-599.9498	170.8828	2.725561
2616	-424.0889	-594.5748	170.4859	2.966358
2622	-431.5753	-602.0268	170.4515	2.98705
2628	-443.1934	-613.2249	170.0314	3.237284
2634	-425.8969	-596.6723	170.7755	2.791121
2640	-424.8594	-595.8724	171.0131	2.64554
2646	-434.0114	-605.0245	171.0131	2.64554
2652	-426.755	-596.9853	170.2303	3.11927
2658	-428.4767	-599.3063	170.8297	2.758073
2664	-439.5752	-610.5805	171.0053	2.650351
2670	-438.0763	-609.0816	171.0053	2.650351
2676	-440.7511	-611.5687	170.8176	2.765438
2682	-429.4232	-600.2408	170.8176	2.765438
2688	-438.369	-609.3728	171.0038	2.651252
2694	-426.7106	-597.2184	170.5078	2.953174
2700	-436.2142	-606.2185	170.0042	3.253367
2706	-430.8567	-601.5725	170.7158	2.827448
2712	-443.4687	-614.6492	171.1805	2.541817
2718	-432.8796	-603.5514	170.6718	2.854109
2724	-436.1168	-606.7862	170.6693	2.855619
2730	-439.1684	-609.8377	170.6693	2.855619
2736	-438.2483	-609.5067	171.2584	2.493236
2742	-441.1587	-611.8596	170.701	2.836433
2748	-452.9059	-623.8018	170.8959	2.717581
2754	-443.4117	-613.6954	170.2837	3.087453
2760	-442.2541	-611.9623	169.7082	3.427454
2766	-444.612	-614.9073	170.2953	3.080521
2772	-437.5616	-607.857	170.2953	3.080521
2778	-448.5016	-618.8479	170.3463	3.050073
2784	-439.2034	-609.7492	170.5458	2.930317
2790	-439.5569	-610.2626	170.7057	2.833553
2796	-434.685	-605.514	170.829	2.758502
2802	-431.7846	-602.9224	171.1378	2.568354
2808	-444.3934	-615.3911	170.9977	2.655025
2814	-432.876	-603.463	170.5869	2.905466
2820	-441.6185	-612.2342	170.6157	2.888061
2826	-445.6854	-616.7474	171.062	2.615326
2832	-427.8167	-598.8635	171.0468	2.624749
2838	-433.9992	-605.046	171.0468	2.624749
2844	-441.5818	-612.5585	170.9767	2.667975
2850	-441.075	-612.3431	171.2681	2.487174
2856	-435.9793	-607.2473	171.2681	2.487174
2862	-437.8662	-609.2929	171.4267	2.387383
2868	-435.3312	-607.0873	171.7561	2.176423
2874	-437.131	-608.3179	171.187	2.537815
2880	-433.693	-603.6827	169.9897	3.261971
2886	-439.9994	-611.0579	171.0584	2.61755
2892	-438.3837	-609.293	170.9092	2.709387
2898	-436.0397	-607.3645	171.3247	2.451652
2904	-428.556	-599.1419	170.5859	2.906081
2910	-438.944	-609.4594	170.5154	2.948578
2916	-441.4169	-612.0855	170.6685	2.856098
2922	-438.6453	-608.7472	170.1019	3.19555
2928	-431.6646	-603.1859	171.5214	2.327307
2934	-423.0015	-594.5229	171.5214	2.327307
2940	-430.2705	-599.9381	169.6677	3.451158
2946	-442.6977	-613.3619	170.6642	2.858717
2952	-448.4223	-618.1298	169.7075	3.427866
2958	-448.0954	-619.393	171.2976	2.468672
2964	-452.5371	-622.9461	170.4091	3.012499
2970	-459.7677	-631.0134	171.2457	2.50114
2976	-432.0361	-602.565	170.5289	2.94049
2982	-435.4992	-605.8697	170.3705	3.035586
2988	-430.8553	-601.5006	170.6453	2.870191
2994	-437.9306	-608.3707	170.4401	2.99387
3000	-435.0646	-605.7583	170.6937	2.840867
3006	-425.7715	-597.3416	171.5701	2.296227
3012	-432.5509	-603.1258	170.5749	2.912727
3018	-434.638	-605.4907	170.8527	2.743983
3024	-444.2264	-614.9699	170.7435	2.810576
3030	-447.0521	-617.6731	170.6209	2.884922
3036	-435.8715	-606.8742	171.0027	2.651927
3042	-443.0025	-614.6424	171.6399	2.251468
3048	-440.6822	-611.2138	170.5316	2.938838
3054	-442.2538	-613.7425	171.4886	2.34815
3060	-440.4237	-611.6949	171.2712	2.485232
3066	-450.4353	-621.0242	170.5889	2.904292
3072	-442.3408	-612.8838	170.543	2.931951
3078	-435.3837	-606.417	171.0333	2.633049
3084	-429.7266	-600.5254	170.7989	2.776853
3090	-435.3452	-606.1422	170.797	2.777985
3096	-428.5756	-599.3167	170.7411	2.812042
3102	-428.7448	-599.4859	170.7411	2.812042
3108	-434.8099	-605.6003	170.7905	2.78198
3114	-426.9718	-597.56	170.5882	2.904701
3120	-444.6442	-615.6179	170.9738	2.66974
3126	-431.9825	-603.0895	171.1071	2.587446
3132	-440.6926	-611.4907	170.7981	2.777357
3138	-426.42	-597.744	171.324	2.452146
3144	-425.1528	-596.5494	171.3966	2.406395
3150	-432.2758	-602.8524	170.5767	2.911673
3156	-438.0567	-609.644	171.5872	2.285277
3162	-428.1746	-599.2807	171.1061	2.588019
3168	-428.1204	-597.7774	169.657	3.45741
3174	-429.1824	-600.2896	171.1072	2.587355
3180	-422.1008	-593.5233	171.4225	2.390058
3186	-428.9189	-599.0317	170.1128	3.18912
3192	-427.095	-597.6481	170.5531	2.925885
3198	-437.9943	-609.2619	171.2676	2.487468
3204	-445.6126	-616.768	171.1554	2.55742
3210	-430.2182	-600.2839	170.0657	3.217044
3216	-433.3721	-603.9951	170.623	2.883682
3222	-434.8034	-605.7233	170.92	2.702808
3228	-441.13	-612.8686	171.7386	2.187796
3234	-436.0801	-607.53	171.4499	2.37272
3240	-450.4646	-621.4404	170.9758	2.668484
3246	-442.8959	-613.0176	170.1217	3.183831
3252	-433.2187	-603.7824	170.5636	2.919531
3258	-433.5904	-604.4439	170.8535	2.743507
3264	-425.338	-596.1915	170.8535	2.743507
3270	-436.8638	-608.5512	171.6873	2.220949
3276	-433.2575	-603.9861	170.7286	2.819648
3282	-422.2848	-593.0134	170.7286	2.819648
3288	-433.0122	-604.5641	171.5519	2.307834
3294	-430.5671	-601.4044	170.8373	2.753404
3300	-423.4987	-594.7867	171.288	2.474676
3306	-431.796	-603.3902	171.5941	2.280843
3312	-430.7876	-602.1659	171.3783	2.417933
3318	-438.1058	-608.6107	170.5048	2.95497
3324	-429.0317	-600.1362	171.1044	2.589092
3330	-432.3143	-604.0587	171.7443	2.18406
3336	-437.7498	-609.7713	172.0215	2.001933
3342	-431.9745	-603.8615	171.887	2.090963
3348	-425.2668	-596.1497	170.8829	2.725537
3354	-427.2902	-598.1232	170.8331	2.756005
3360	-437.6388	-609.2399	171.6011	2.276385
3366	-433.0115	-603.8443	170.8328	2.756168
3372	-430.2795	-601.3307	171.0512	2.622024
3378	-435.422	-606.3144	170.8925	2.719659
3384	-443.0478	-614.3856	171.3378	2.443448
3390	-426.4786	-597.8164	171.3378	2.443448
3396	-442.0236	-611.5403	169.5166	3.53928
3402	-437.5244	-608.5067	170.9823	2.664526
3408	-439.1512	-610.3329	171.1817	2.541098
3414	-442.9235	-613.6697	170.7462	2.808946
3420	-428.06	-599.175	171.1151	2.582484
