Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.0607	-602.8636	170.8029	0.0505499	0.0241728	0.00153922	0.0508845	0.011027	0.0775781	0.0397752	0.0871316	0.00279952	0.00991916	0.00736893	0.021428	0.0217975	0.0178734	0.00430683	0.0167422	0.0176411	0.0112156	0.0127574	0.0130738	0.06896	0.00572681	0.00543288	0.020686	0.0646016	0.0123633	0.119018	0.00193862	0.0433905	0.00713386	0.0355628	0.0845549	0.020555	0.0290162	0.0244225	0.0388176	0.0313523	0.0329386	0.0295507	0.00750109	0.00967855	0.00647663	0.00292575	0.0264168	0.0458192	0.0169635	0.00289657	0.00585306	0.0372539	0.136624	0.0233106	0.0265367	0.0407399	0.0268949	0.00285146	0.0264584	0.0340206	0.0195403	0.0492247	0.00134469	0.00881674	0.0243959	0.012704	0.0258012	0.01313	0.0354811	0.0118966	0.0461381	0.00805535	0.0411259	0.0345901	0.0152549	0.034463	0.00856283	0.012133	0.0250593	0.047864	0.031184	0.000866414	0.0509807	0.068819	0.00376169	0.0466652	0.036174	0.0394784	0.0130104	0.0632781	0.00523783	0.033314	0.0262139	0.0373597	0.0218224	0.042379	0.0229091	0.0263458	0.0356412	0.0385635	0.01822	0.00871277	0.000554793	0.0183406	0.00397454	0.027962	0.0143364	0.0314054	0.00100905	0.00357523	0.00265603	0.00772345	0.00785663	0.00644222	0.00155234	0.00603452	0.0063585	0.0040425	0.00459825	0.00471229	0.0248557	0.00206415	0.00195821	0.00745601	0.0232848	0.00445617	0.0428985	0.000698751	0.0156395	0.0025713	0.0128181	0.0304767	0.00740877	0.0104585	0.00880276	0.0139913	0.0113005	0.0118723	0.0106512	0.00270367	0.00348851	0.00233442	0.00105455	0.0095216	0.0165149	0.00611427	0.00104403	0.00210966	0.0134277	0.0492442	0.00840201	0.00956482	0.0146842	0.0096939	0.00102777	0.0095366	0.0122623	0.00704303	0.0177424	0.000484675	0.00317788	0.00879319	0.004579	0.0092997	0.00473252	0.0127887	0.00428799	0.0166299	0.00290344	0.0148233	0.0124675	0.00549843	0.0124217	0.00308636	0.00437319	0.00903229	0.017252	0.0112398	0.000312288	0.0183753	0.0248049	0.00135585	0.0168199	0.0130384	0.0142295	0.00468944	0.0228078	0.00188791	0.0120076	0.00944845	0.0134658	0.0078656	0.0152749	0.00825728	0.009496	0.0128464	0.0138997	2.774412
36	-427.8389	-598.4596	170.6207	0.0488876	0.0123086	0.00207905	0.054799	0.00105139	0.161698	0.00800151	0.0323947	0.0348957	0.00934818	0.019437	0.000563594	0.0147765	0.0273018	0.00423605	0.0267188	0.0110787	0.00638902	0.0038937	0.0200222	0.074015	0.0259757	0.00467766	0.0165583	0.0220594	0.00266499	0.0656675	0.00472779	0.0269628	0.00668513	0.0307138	0.102766	0.00654887	0.0506057	0.0343042	0.0341695	0.0302432	0.0322281	0.0181736	0.0248168	0.0201112	0.0174302	0.0149868	0.057945	0.00782905	0.00751291	0.00680206	0.0189546	0.0480368	0.0764281	0.0149209	0.0152047	0.032866	0.0885381	0.0062927	0.0317093	0.00653294	0.0281742	0.0589277	0.00669621	0.0182769	0.00356205	0.0127716	0.0262112	0.0308449	0.0807844	0.00649273	0.0629782	0.0209414	0.0110774	0.00983708	0.0312493	0.0326315	0.0382541	0.0231407	0.00748613	0.0958127	0.0324656	0.00103407	0.0429229	0.0252408	0.031811	0.092404	0.0196926	0.0513079	0.0303035	0.0553954	0.000934799	0.0157712	0.0303716	0.0452674	0.0065782	0.0903168	0.0205601	0.0498031	0.0456493	0.00452724	0.0169451	0.00426632	0.000720628	0.0189941	0.000364428	0.0560468	0.00277344	0.0112285	0.0120953	0.00324021	0.00673715	0.000195349	0.00512175	0.00946319	0.00146828	0.00926112	0.00384002	0.00221452	0.00134961	0.00693998	0.0256546	0.00900352	0.00162134	0.00573935	0.00764611	0.000923723	0.0227613	0.00163872	0.00934568	0.00231716	0.0106458	0.0356201	0.00226993	0.0175406	0.0118903	0.0118436	0.0104827	0.0111707	0.00629921	0.00860185	0.00697081	0.00604155	0.00519464	0.0200845	0.00271366	0.00260408	0.00235769	0.00656992	0.0166502	0.026491	0.0051718	0.00527016	0.0113918	0.0306885	0.00218114	0.0109909	0.00226441	0.00976557	0.0204252	0.002321	0.00633504	0.00123465	0.00442683	0.00908515	0.0106913	0.028001	0.00225047	0.0218291	0.00725857	0.00383958	0.00340967	0.0108315	0.0113105	0.0132594	0.00802089	0.0025948	0.03321	0.011253	0.000358422	0.0148777	0.00874881	0.0110261	0.0320285	0.00682572	0.017784	0.0105036	0.0192008	0.000324014	0.00546653	0.0105272	0.0156903	0.0022801	0.0313051	0.00712643	0.0172625	0.0158227	0.00156921	2.885055
72	-434.1738	-605.7732	171.5994	0.0477748	0.0109755	0.00786313	0.0333323	0.0207923	0.143525	0.0112754	0.0467109	0.010171	0.00485869	0.0360994	0.0005113	0.0102419	0.00746275	0.00219451	0.023719	0.00518517	0.00309142	0.0192536	0.00582151	0.0444302	0.0035271	0.0199912	0.0135329	0.0446958	0.00124683	0.0326867	0.00179087	0.0125387	0.00955084	0.0075405	0.0435308	0.0209032	0.00859521	0.000477617	0.0210648	0.0055671	0.0157772	0.048213	0.0353412	0.00943334	0.00189033	0.0154415	0.028673	0.0025872	0.0179611	0.0519991	0.0127067	0.0256592	0.075328	0.00501611	0.0250911	0.0196257	0.0901185	0.0177415	0.0368424	0.0245863	0.00185283	0.0351693	0.0193167	0.010462	0.0272016	0.0237185	0.0252674	0.0605156	0.129018	0.0207055	0.0186358	0.00194499	0.00105737	0.00929982	0.00179663	0.0166374	0.0547786	0.0339793	0.00702455	0.056618	0.0284011	0.0121661	0.00237871	0.0164968	0.00540481	0.0112809	0.0582827	0.00749187	0.0483515	0.0513157	0.0232887	0.00792743	0.00100438	0.0339171	0.0178621	0.00668328	0.0127023	0.0433552	0.0121761	0.0194113	0.0209772	0.00481919	0.00345259	0.0146357	0.00912961	0.0630198	0.00495087	0.0205101	0.00446596	0.00213338	0.0158507	0.000224504	0.00449707	0.00327679	0.000963579	0.0104147	0.00227673	0.0013574	0.00845396	0.00255614	0.0195087	0.0015487	0.00877785	0.00594212	0.0196253	0.000547466	0.0143523	0.000786344	0.00550557	0.00419364	0.00331092	0.0191137	0.00917827	0.00377403	0.000209715	0.00924924	0.00244443	0.00692753	0.0211696	0.0155178	0.00414204	0.000830017	0.00678014	0.0125899	0.001136	0.00788647	0.022832	0.00557933	0.0112666	0.0330754	0.0022025	0.0110171	0.00861736	0.0395697	0.00779006	0.016177	0.0107955	0.000813551	0.0154423	0.00848167	0.00459373	0.0119438	0.0104144	0.0110946	0.0265715	0.05665	0.0090915	0.00818271	0.000854015	0.000464277	0.00408341	0.000788875	0.00730523	0.0240525	0.0149198	0.00308438	0.0248601	0.0124705	0.00534194	0.00104446	0.0072435	0.00237317	0.0049533	0.0255911	0.00328957	0.0212304	0.022532	0.0102257	0.00348082	0.000441009	0.0148925	0.00784297	0.00293453	0.00557742	0.0190366	0.00534633	0.00852322	2.277461
108	-426.5021	-597.3836	170.8816	0.0177839	0.00378808	0.00262533	0.0159848	0.00434981	0.118759	0.00765248	0.0673555	0.00659338	0.0244218	0.0218496	0.002504	0.00522254	0.00453126	0.00803019	0.0316931	0.0128136	0.00157155	0.0075668	0.00994826	0.0934265	0.00542078	0.00998461	0.0172299	0.0673223	0.00870221	0.0833839	0.0349179	0.0385448	0.00216181	0.00115684	0.0351907	0.0198824	0.0200413	0.0027892	0.0203972	0.0116956	0.0175234	0.0971414	0.00456219	0.0259543	0.00372706	0.0151062	0.0226715	0.00954003	0.0159521	0.020669	0.0127792	0.0602864	0.123808	0.00295007	0.0143853	0.0330492	0.0801397	0.0545198	0.00557264	0.00639386	0.00135748	0.00925136	0.0207008	0.00868631	0.0221097	0.0426394	0.0202921	0.0341595	0.139775	0.00395681	0.0322923	0.0568661	0.0339603	0.0018818	0.00568833	0.019184	0.0135707	0.0229636	0.040176	0.0844166	0.0439407	0.0495784	0.0425373	0.0650153	0.00355738	0.0272047	0.0465958	0.0163847	0.013491	0.0118	0.045055	0.0358441	0.00112746	0.0310764	0.0116687	0.026033	0.0847917	0.0457949	0.00408285	0.032801	0.006523	0.00138944	0.000962954	0.00586313	0.00159548	0.0435601	0.00280688	0.0247055	0.00241841	0.00895774	0.00801429	0.00091845	0.00191559	0.00166203	0.00294542	0.0116248	0.00469993	0.000576433	0.00277545	0.00364895	0.0342682	0.00198831	0.00366229	0.00631982	0.0246933	0.00319191	0.0305846	0.0128077	0.014138	0.000792938	0.000424322	0.0129077	0.00729272	0.00735103	0.00102306	0.00748155	0.00428987	0.00642745	0.0356308	0.00167338	0.00951985	0.00136706	0.00554085	0.00831576	0.00349922	0.00585113	0.00758125	0.00468732	0.0221126	0.045412	0.00108206	0.00527642	0.0121222	0.0293947	0.0199975	0.00204401	0.00234522	0.000497915	0.00339334	0.00759293	0.00318608	0.00810967	0.0156398	0.007443	0.0125295	0.0512683	0.00145133	0.0118446	0.0208581	0.0124564	0.000690232	0.00208644	0.00703655	0.00497764	0.00842291	0.0147363	0.0309634	0.0161171	0.018185	0.0156024	0.0238472	0.00130482	0.00997849	0.017091	0.00600981	0.0049484	0.00432817	0.0165259	0.0131474	0.000413545	0.0113986	0.00427999	0.00954871	0.031101	0.0167973	0.00149756	0.0120312	2.726333
144	-441.4631	-611.7893	170.3261	0.0124613	0.00962506	0.0271153	0.0433524	0.0159152	0.158792	0.0269115	0.0318551	0.0229513	0.0175185	0.0574128	0.021218	0.00921896	0.0123132	0.00542372	0.0931429	0.0543654	0.0228488	0.0226069	0.076242	0.0207041	0.00772824	0.00113414	0.0173106	0.0462532	0.00243009	0.0903634	0.0135673	0.056974	0.000895926	0.00803204	0.0519253	0.0155048	0.0624061	6.68564e-05	0.0704641	0.0226315	0.0253293	0.0742784	0.0598283	0.0256046	0.0366957	0.00487729	0.0347937	0.0595112	0.0292178	0.0178118	0.0014343	0.0835697	0.0586178	0.0118112	0.00526177	0.0138096	0.0596798	0.0183322	0.00444709	0.00465953	0.0130847	0.141324	0.00997038	0.0356311	0.0205109	0.0444926	0.0372277	0.00939947	0.033483	0.00111112	0.0178295	0.00676031	0.0231628	0.00407947	0.000424727	0.0419549	0.030064	0.0123912	0.00492737	0.0569275	0.0451447	0.0435898	0.0133625	0.0152434	0.031382	0.0749136	0.00788536	0.0272394	0.00584382	0.00828984	0.0250088	0.0494446	0.030333	0.0559263	0.0296189	0.0705313	0.013688	0.0294553	0.077127	0.0041021	0.00406946	0.00314325	0.00885503	0.0141576	0.0051974	0.0518565	0.00878845	0.0104029	0.00749518	0.005721	0.0187492	0.00692915	0.00301063	0.00402111	0.00177122	0.0304176	0.0177541	0.00746172	0.00738271	0.0248983	0.00676131	0.0025238	0.000370374	0.00565309	0.0151049	0.000793592	0.0295099	0.00443066	0.018606	0.000292582	0.00262302	0.0169572	0.0050634	0.0203799	2.18332e-05	0.0230114	0.00739075	0.00827177	0.024257	0.0195381	0.00836168	0.0119837	0.00159277	0.0113625	0.0194345	0.00954163	0.00581678	0.000468399	0.0272913	0.0191428	0.00385719	0.00171833	0.0045098	0.0194896	0.00598673	0.00145228	0.00152166	0.00427306	0.0461521	0.00325602	0.011636	0.00669823	0.0145299	0.0121574	0.00306957	0.0109345	0.000362856	0.00582255	0.00220771	0.00756427	0.00133223	0.000138703	0.0137012	0.00981797	0.00404657	0.00160913	0.0185908	0.0147429	0.0142351	0.00436379	0.00497804	0.0102484	0.0244645	0.00257511	0.00889553	0.00190841	0.00270721	0.00816708	0.0161471	0.0099058	0.0182638	0.00967262	0.0230333	0.00447007	0.00961918	0.0251873	0.00133962	3.06214
180	-445.0609	-616.4277	171.3668	0.0236082	0.00945731	0.0275027	0.0362058	0.00427198	0.0913373	0.0328836	0.0330041	0.0066562	0.0164445	0.0263231	0.0147055	0.0526545	0.0211294	0.0131651	0.0224088	0.0341202	0.00884928	0.00458565	0.0310739	0.0685274	0.00917003	0.000890634	0.0144098	0.0284068	0.0255236	0.0885221	0.0110848	0.0634426	0.000773359	0.014821	0.0435007	0.00568118	0.0494941	0.000107251	0.0253769	0.0164192	0.0254707	0.0694329	0.0271153	0.0113325	0.000632438	0.0268869	0.0167664	0.00583338	0.0359268	0.0181109	0.0193697	0.0581976	0.0983932	0.0252433	0.0362273	0.00304843	0.00584139	0.00314911	0.00426776	0.01299	0.0360384	0.0918841	0.0240794	0.0121048	0.0145807	0.0360158	0.00546569	0.0109855	0.0588331	0.0144176	0.00618833	0.0225614	0.0494059	0.0257071	0.00853604	0.00159484	0.0167144	0.0222637	0.0220473	0.0501772	0.0279765	0.0367943	0.0178874	0.0207274	0.003328	0.00258427	0.000480747	0.0102432	0.0202801	0.0143578	0.0118963	0.00229363	0.0272502	0.0503049	0.0188051	0.0457808	0.020282	0.0533662	0.0290279	0.00114205	0.00973459	0.00389962	0.0113404	0.0149291	0.00176151	0.037662	0.0135592	0.0136089	0.00274461	0.0067807	0.010854	0.00606365	0.0217116	0.00871251	0.00542849	0.00924005	0.0140691	0.00364891	0.00189084	0.012813	0.0282566	0.00378117	0.000367244	0.00594172	0.0117133	0.0105244	0.0365012	0.00457071	0.0261599	0.000318887	0.00611129	0.0179371	0.00234258	0.0204084	4.42239e-05	0.0104639	0.00677027	0.0105026	0.0286299	0.0111807	0.00467286	0.000260779	0.0110865	0.00691346	0.00240534	0.014814	0.00746784	0.00798691	0.0239972	0.0405714	0.0104088	0.0149379	0.00125699	0.00240864	0.0012985	0.00175977	0.0053563	0.0148601	0.0378875	0.0099289	0.0049913	0.00601219	0.0148508	0.00225372	0.00452978	0.0242592	0.00594493	0.0025517	0.00930294	0.020372	0.0106001	0.00351975	0.000657617	0.006892	0.0091802	0.00909099	0.0206901	0.0115358	0.0151717	0.00737569	0.00854674	0.00137227	0.0010656	0.000198231	0.00422369	0.00836229	0.00592028	0.00490531	0.000945754	0.0112363	0.0207427	0.00775407	0.0188773	0.00836307	0.022005	0.0119694	0.000470913	2.425185
216	-441.9391	-613.1522	171.2131	0.0881547	0.00680163	0.0111464	0.0229612	0.00648372	0.0896103	0.0366889	0.0633843	0.000467628	0.0220342	0.0405919	0.00208337	0.051659	0.0031696	0.00752021	0.0321741	0.0200913	0.0313585	0.00128322	0.0297651	0.0765765	0.0273218	0.00401866	0.00549523	0.0644954	0.000651642	0.00971039	0.0182611	0.0456427	0.00259841	0.0192452	0.019923	0.0281603	0.0345053	0.000195342	0.0112693	0.0209125	0.0357476	0.0923728	0.00734203	0.0206019	0.00341244	0.00515547	0.00864647	0.013538	0.0157147	0.0354956	0.019659	0.0229557	0.0322648	0.0126559	0.0119432	0.00130329	0.00450059	0.0329187	0.0377114	0.0239272	0.0148104	0.0908684	0.00419318	0.0330916	0.0229345	0.0147619	0.020622	0.000965193	0.0620771	0.0175401	0.031256	0.0301238	0.00351682	0.00692601	0.00161718	0.0123129	0.0140728	0.0872994	0.0672853	0.0576973	0.011262	0.00993748	0.0406374	0.0267278	0.00243837	0.0683841	0.014524	0.0131918	0.0543101	0.010699	0.0374084	0.0188105	0.021475	0.0545868	0.00510589	0.0629667	0.00127034	0.0289728	0.0449709	0.00559516	0.0349609	0.00269743	0.00442051	0.00910607	0.00257135	0.0355381	0.0145503	0.0251373	0.000185455	0.00873844	0.0160981	0.000826234	0.0204872	0.00125702	0.00298241	0.0127598	0.00796791	0.0124363	0.000508908	0.0118044	0.0303691	0.0108354	0.00159374	0.00217933	0.0255779	0.000258432	0.003851	0.00724207	0.0181012	0.00103049	0.00763235	0.00790117	0.011168	0.0136843	7.74697e-05	0.00446923	0.00829358	0.014177	0.0366337	0.00291174	0.00817043	0.00135332	0.00204458	0.00342906	0.00536898	0.00623224	0.0140771	0.00779646	0.00910391	0.0127957	0.00501916	0.0047365	0.000516868	0.00178487	0.0130551	0.0149558	0.00948917	0.00587358	0.0360371	0.00166295	0.0131237	0.00909549	0.00585437	0.00817839	0.000382781	0.0246189	0.00695615	0.0123957	0.0119467	0.00139472	0.00274675	0.00064135	0.00488311	0.00558108	0.0346216	0.0266844	0.0228819	0.00446633	0.00394106	0.0161162	0.0105998	0.000967024	0.0271201	0.00575999	0.00523166	0.0215386	0.00424306	0.0148356	0.00745999	0.00851666	0.0216483	0.00202492	0.0249717	0.0005038	0.0114902	0.0178348	0.00221896	2.521525
252	-438.5461	-609.1907	170.6446	0.0574758	0.0183682	0.025782	0.00366316	0.000641428	0.150194	0.00116748	0.0588881	4.76259e-05	0.0406002	0.0256874	0.00295009	0.00473475	0.0112891	0.00456606	0.00510395	0.0351686	0.0317242	0.0116075	0.0182533	0.0393021	0.0436243	0.0189301	0.0050633	0.0660836	0.00607722	0.0403256	0.0104852	0.0778992	0.00676913	0.00480292	0.0412308	0.0269712	0.0236892	7.12493e-05	0.0527202	0.0124022	0.0481794	0.0445666	0.00556927	0.0226995	0.00527407	0.0117411	0.0995485	0.0095141	0.0153874	0.0149702	0.0417257	0.0101935	0.0895591	0.0284874	0.0317247	0.0139417	0.0357972	0.0398903	0.00294087	0.0645928	0.0151723	0.0487752	0.0196698	0.0168716	0.0061118	0.0552787	0.0516868	0.00455382	0.0553506	0.00865151	0.0295076	0.00254724	0.0139146	0.0435394	0.0198377	0.0187649	0.0579423	0.0560086	0.0214091	0.192209	0.00479174	0.000827102	0.0142772	0.00100823	0.000243759	0.0814073	0.00592091	0.00500842	0.00328505	3.67048e-05	0.0192987	0.0245547	0.0248472	0.0649574	0.0396092	0.0667378	0.0203844	0.115559	0.0192867	9.09965e-05	0.0200222	0.00639872	0.00898139	0.0012761	0.000223447	0.0523216	0.000406703	0.0205142	1.65909e-05	0.0141434	0.00894843	0.00102769	0.00164939	0.00393267	0.00159063	0.00177801	0.0122513	0.0110514	0.00404359	0.00635871	0.0136912	0.0151969	0.00659448	0.00176385	0.0230208	0.00211706	0.0140478	0.0036526	0.0271369	0.00235809	0.00167314	0.0143631	0.00939565	0.00825236	2.48204e-05	0.0183656	0.00432043	0.0167838	0.0155252	0.00194011	0.00790756	0.00183727	0.00409012	0.0346786	0.00331432	0.00536035	0.00521501	0.0145355	0.00355101	0.0311987	0.00992384	0.0110516	0.00485671	0.0124703	0.0138962	0.00102448	0.0225015	0.00528542	0.0169913	0.00685216	0.00587737	0.0021291	0.0192568	0.0180056	0.00158637	0.0192819	0.00301383	0.0102792	0.000887355	0.00484727	0.0151673	0.00691064	0.00653694	0.0201847	0.0195111	0.00745807	0.0669579	0.00166925	0.000288129	0.0049736	0.000351227	8.49156e-05	0.028359	0.00206261	0.00174473	0.00114438	1.27865e-05	0.00672288	0.00855387	0.00865575	0.0226285	0.0137982	0.0232487	0.0071011	0.0402562	0.0067187	3.16995e-05	2.8706
288	-432.6486	-603.4408	170.7922	0.0111922	0.0135064	0.00747023	0.0121806	0.014014	0.136954	0.0207452	0.0335671	2.74058e-05	0.00256968	0.00868791	0.0176586	0.00125846	0.0178451	0.0145924	0.0410445	0.0123353	0.00741666	0.0258457	0.0227423	0.108205	0.0151095	0.0443363	0.0227849	0.0814729	0.0112972	0.0286991	0.00578508	0.0232876	0.00628951	0.0104821	0.0953565	0.0114059	0.00726395	0.00378232	0.0186242	0.00643462	0.0338133	0.00792667	0.000740809	0.00972699	0.042496	0.058724	0.0223877	0.0266508	0.00369522	0.0236784	0.0325321	0.0310937	0.0688239	0.0170042	0.0523038	0.0244798	0.0658116	0.00248796	0.00535288	0.0395739	0.0184386	0.0413154	0.0321937	0.0229894	0.00398365	0.049975	0.0163051	0.00338022	0.0649052	0.0202674	0.0316296	0.00148007	0.0884795	0.0117828	0.0156723	0.0195227	0.0694307	0.0143452	0.00774802	0.0642183	0.0473747	0.0094964	0.0347671	0.00095495	0.0296412	0.0407615	0.00488862	0.0106392	0.000447641	6.49207e-06	0.106329	0.0640476	0.0401579	0.0681452	0.0613613	0.0890337	0.0211025	0.040886	0.0197672	0.00147445	0.00402465	0.0048568	0.00268625	0.00438005	0.00503936	0.0492477	0.00745985	0.0120705	9.85494e-06	0.000924041	0.00312412	0.00634992	0.000452535	0.00641698	0.00524735	0.0147593	0.00443569	0.00266698	0.00929394	0.00817799	0.0389097	0.00543326	0.015943	0.0081933	0.0292971	0.0040624	0.01032	0.00208027	0.00837406	0.00226167	0.00376929	0.0342896	0.00410147	0.00261207	0.0013601	0.00669715	0.00231385	0.012159	0.00285038	0.00026639	0.00349776	0.0152813	0.0211168	0.00805045	0.00958344	0.00132878	0.00851461	0.0116983	0.0111811	0.0247486	0.00611459	0.0188081	0.00880277	0.0236654	0.000894653	0.00192486	0.0142305	0.00663041	0.0148567	0.0115766	0.00826683	0.00143249	0.0179707	0.00586321	0.0012155	0.0233395	0.00728803	0.0113738	0.000532224	0.0318166	0.00423701	0.00563566	0.00702022	0.0249668	0.00515845	0.00278613	0.0230925	0.0170356	0.00341484	0.012502	0.000343394	0.0106588	0.0146576	0.00175792	0.00382579	0.000160969	2.33451e-06	0.0382353	0.0230311	0.0144405	0.0245046	0.0220651	0.0320159	0.00758832	0.0147023	0.00710814	0.000530202	2.780919
324	-446.0935	-617.14	171.0465	0.0816499	0.00122022	0.0497316	0.0133062	0.0234434	0.0592528	0.0260512	0.124742	0.00783969	0.0410443	0.0158627	0.0332609	0.00296557	0.0274472	0.0352468	0.0215392	0.0340785	0.0078406	0.0237569	0.0218096	0.0176147	0.0176676	0.0076867	0.0477472	0.0379453	0.0259592	0.0867175	0.000247752	0.0125116	0.00241258	0.00203415	0.0242845	0.0323387	0.00804192	0.00454671	0.0152994	0.0532567	0.0422142	0.0352388	0.016297	0.0299911	0.0376504	0.0313837	0.0257549	0.0321864	0.00673139	0.0458826	0.0230764	0.0314984	0.0598447	0.0965558	0.0357959	0.00747871	0.032567	0.00926569	0.00505505	0.0364349	0.0173558	0.0321131	0.00404448	0.0413885	0.082852	0.0137937	0.0362419	0.00339889	0.0133371	0.00465395	0.0126043	0.0335008	0.0291075	0.0026688	0.0143265	0.0168013	0.00965428	0.000766944	0.0122533	0.0436103	0.0475062	0.0304045	0.0281549	0.0118948	0.014268	0.0255866	0.00552588	0.00816495	0.0729772	0.00777339	0.0314377	0.0023754	0.0307993	0.00938057	0.0251604	0.0320192	0.0695921	0.0337074	0.00824211	0.0161505	0.0311059	0.000464862	0.0189461	0.00506922	0.00893117	0.0225734	0.00992465	0.0475226	0.00298666	0.0156365	0.00604316	0.0126713	0.00112978	0.0104565	0.0134279	0.00820572	0.0129828	0.00298701	0.00905059	0.00830873	0.00671064	0.00673076	0.00292838	0.0181901	0.0144559	0.0098896	0.0330365	9.43855e-05	0.0047665	0.000919112	0.000774945	0.00925159	0.01232	0.00306371	0.00173215	0.00582856	0.020289	0.0160822	0.0134248	0.00620861	0.0114256	0.0143436	0.0119562	0.00981177	0.012262	0.00256444	0.0174798	0.00879134	0.0119999	0.0227989	0.0367846	0.013637	0.00284914	0.012407	0.00352992	0.00192581	0.0138805	0.00661198	0.012234	0.00154081	0.0157677	0.0315639	0.00525496	0.013807	0.00129486	0.00508098	0.001773	0.00480183	0.0127627	0.011089	0.00101673	0.00545791	0.00640074	0.00367796	0.00029218	0.00466812	0.0166141	0.0180983	0.0115831	0.0107261	0.00453151	0.00543565	0.00974766	0.00210518	0.00311058	0.0278019	0.0029614	0.0119767	0.000904948	0.0117335	0.00357369	0.00958527	0.0121983	0.0265123	0.0128414	0.00313997	0.00615282	2.624899
