Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1542	-104.2664	-274.7166	170.4502	2.305601	1.485707
1548	-99.12213	-269.0086	169.8864	2.860464	1.492376
1554	-97.61619	-267.6576	170.0414	3.125349	1.15376
1560	-99.49964	-269.1258	169.6262	3.503436	1.186214
1566	-98.83708	-268.269	169.4319	4.069756	0.8085203
1572	-102.623	-271.0521	168.4291	5.09658	0.7759473
1578	-99.04717	-267.9504	168.9032	4.534107	0.8870415
1584	-99.00258	-266.0552	167.0526	6.469544	0.780966
1590	-108.1131	-277.3403	169.2272	4.058863	1.044256
1596	-106.6514	-275.7557	169.1044	4.218429	1.008463
1602	-98.31117	-268.3892	170.0781	3.211923	1.040492
1608	-98.82525	-269.8519	171.0267	2.284125	1.020296
1614	-103.7092	-273.2708	169.5616	3.865974	0.8981127
1620	-100.4709	-271.6748	171.2039	2.18466	0.9408647
1626	-102.7483	-272.3328	169.5845	3.670468	1.073726
1632	-118.0251	-287.7766	169.7516	3.231952	1.308223
1638	-95.90827	-265.6188	169.7105	3.382372	1.217646
1644	-91.50768	-261.0289	169.5212	3.901257	0.9038906
1650	-110.114	-278.5591	168.4451	4.697371	1.175049
1656	-112.0759	-281.3231	169.2473	4.007901	1.073552
1662	-121.863	-291.3468	169.4838	3.764874	1.079634
1668	-105.1403	-273.5633	168.423	5.097752	0.782828
1674	-118.8949	-287.3036	168.4088	4.985729	0.9345537
1680	-104.1121	-273.7523	169.6402	3.811948	0.8698795
1686	-110.4016	-279.407	169.0054	4.464024	0.8491728
1692	-103.6272	-272.4373	168.8102	4.659275	0.8491728
1698	-101.7706	-269.3634	167.5927	5.998533	0.669059
1704	-97.61458	-266.3338	168.7192	4.690633	0.9178652
1710	-102.236	-272.0852	169.8492	3.460027	1.021841
1716	-112.1878	-282.7169	170.5292	2.628062	1.162186
1722	-100.706	-270.9064	170.2004	3.019359	1.106276
1728	-102.1656	-272.3444	170.1789	2.933279	1.201247
1734	-117.3955	-287.3814	169.9859	2.982075	1.320777
1740	-108.3191	-278.7986	170.4795	2.433925	1.364226
1746	-114.8638	-285.9377	171.0739	1.88871	1.325085
1752	-104.0829	-274.1103	170.0274	3.002545	1.270273
1758	-101.3482	-271.9597	170.6114	2.546341	1.161694
1764	-101.1685	-271.2724	170.1039	3.075809	1.142273
1770	-105.39	-275.5231	170.1331	2.936972	1.236948
1776	-90.26661	-259.9719	169.7053	3.688869	0.9349313
1782	-100.9989	-270.0204	169.0214	4.428107	0.8729249
1788	-96.4686	-264.7061	168.2375	5.294389	0.7671677
1794	-95.58504	-262.0031	166.4181	7.218645	0.5271436
1800	-103.4371	-274.1612	170.7241	2.815427	0.7560505
1806	-96.71316	-267.6318	170.9186	2.246526	1.155227
1812	-97.38089	-268.0027	170.6218	2.543285	1.155227
1818	-104.0159	-274.5145	170.4986	2.374469	1.395886
1824	-93.23994	-263.9317	170.6918	2.362219	1.250376
1830	-98.18323	-268.4764	170.2932	1.997303	1.819747
1836	-106.7221	-276.7719	170.0499	3.024903	1.232983
1842	-107.6365	-277.569	169.9325	3.024903	1.329252
1848	-116.8223	-287.0291	170.2068	2.677894	1.386757
1854	-121.531	-291.3514	169.8204	2.782128	1.599106
1860	-111.4093	-281.3022	169.8929	2.935345	1.430537
1866	-114.9333	-284.1514	169.2182	4.113764	0.9993487
1872	-115.1698	-283.059	167.8892	5.566097	0.8661486
1878	-127.1675	-295.1304	167.9629	5.216095	1.142941
1884	-108.6837	-277.6899	169.0062	4.540623	0.7450785
1890	-121.2387	-288.7422	167.5035	6.043351	0.7450785
1896	-121.1368	-289.2615	168.1247	5.434939	0.7250842
1902	-125.3352	-295.43	170.0947	2.629498	1.509366
1908	-117.984	-288.1029	170.1188	2.592061	1.519329
1914	-101.7501	-269.5303	167.7802	5.686085	0.8529476
1920	-109.2514	-275.3788	166.1274	7.508339	0.5357371
1926	-122.2273	-288.9232	166.6959	6.905936	0.6471004
1932	-135.339	-304.6659	169.3269	4.053003	0.9501105
1938	-125.1328	-292.8004	167.6676	5.825755	0.8192769
1944	-116.8716	-284.3679	167.4963	6.040573	0.7599589
1950	-119.2398	-285.7218	166.482	7.13873	0.5990495
1956	-101.4645	-270.788	169.3234	3.939727	1.066041
1962	-105.439	-275.4581	170.0192	2.985089	1.291362
1968	-106.9183	-276.6099	169.6915	2.964661	1.559832
1974	-119.0608	-288.9824	169.9215	3.358639	1.049901
1980	-112.6115	-281.7288	169.1173	3.834407	1.333817
1986	-103.1864	-272.4952	169.3087	4.16508	0.8438463
1992	-109.83	-278.457	168.627	4.665597	1.037994
1998	-96.23349	-264.9501	168.7166	4.744818	0.8588543
2004	-104.9239	-275.1376	170.2137	2.89405	1.205033
2010	-97.96326	-268.2388	170.2756	3.166638	0.881453
2016	-98.36249	-268.4186	170.0561	3.166638	1.103493
2022	-103.767	-273.6054	169.8383	3.166638	1.290797
2028	-100.7462	-271.3991	170.6529	2.123584	1.470071
2034	-119.9303	-289.354	169.4237	3.981622	0.9227745
2040	-126.8466	-296.4448	169.5982	3.122094	1.51228
2046	-126.5688	-297.2819	170.7131	1.943863	1.559262
2052	-110.8528	-279.8374	168.9846	4.083733	1.238416
2058	-108.5474	-278.0848	169.5374	3.666963	1.120227
2064	-113.4952	-283.7142	170.219	3.021239	1.087398
2070	-105.5615	-274.8377	169.2761	3.964132	1.087398
2076	-106.8546	-276.1951	169.3405	4.11376	0.8674007
2082	-106.4648	-275.6129	169.1481	4.11376	1.067284
2088	-105.5424	-275.4001	169.8577	3.588091	0.8773216
2094	-102.9746	-273.2355	170.2609	3.185866	0.8761909
2100	-97.39169	-266.1625	168.7708	4.708467	0.8371473
2106	-106.482	-273.3946	166.9127	6.685989	0.6539845
2112	-105.4219	-272.3521	166.9302	6.685989	0.6122513
2118	-102.5552	-272.2979	169.7426	3.814314	0.7293999
2124	-123.1192	-293.2309	170.1117	3.074795	1.136269
2130	-114.7751	-285.0852	170.3102	2.085614	1.746578
2136	-114.8356	-285.6502	170.8146	2.373954	1.134401
2142	-114.1285	-284.4355	170.3071	2.763411	1.236559
2148	-110.3302	-280.558	170.2278	2.763411	1.302003
2154	-108.2856	-278.5252	170.2396	2.751593	1.302003
2160	-96.22627	-266.5937	170.3674	2.742723	1.202952
2166	-115.9895	-286.1015	170.112	2.74799	1.406001
2172	-112.2163	-281.7976	169.5813	2.918064	1.673369
2178	-107.5712	-277.5835	170.0123	2.792398	1.448617
2184	-110.3606	-280.0671	169.7065	3.594206	1.03015
2190	-105.6298	-275.4533	169.8235	3.373026	1.127276
2196	-105.2909	-275.2521	169.9612	3.238295	1.124626
2202	-123.2882	-293.6142	170.326	2.630132	1.330266
2208	-124.7266	-295.0551	170.3285	2.444603	1.472629
2214	-103.9664	-273.279	169.3126	4.140466	0.8687767
2220	-108.1754	-277.812	169.6366	3.68157	1.013059
2226	-108.7816	-277.225	168.4435	4.997928	0.8823916
2232	-104.4583	-274.4419	169.9836	3.312303	1.034782
2238	-92.22732	-262.2911	170.0638	3.312303	0.9541023
2244	-94.65684	-265.6378	170.9809	2.395177	0.9541023
2250	-95.31199	-265.4139	170.102	2.863059	1.323136
2256	-99.85418	-268.6511	168.7969	4.814061	0.6257707
2262	-105.2875	-271.6937	166.4062	7.209745	0.6129056
2268	-121.2962	-287.7501	166.4539	7.144759	0.6539832
2274	-112.5989	-282.0049	169.406	4.00526	0.9162773
2280	-110.2468	-277.6413	167.3945	6.073576	0.8507797
2286	-113.7517	-279.8274	166.0757	7.562433	0.502921
2292	-114.4076	-279.1253	164.7177	8.919992	0.4858836
2298	-109.2832	-274.989	165.7058	7.931192	0.4761316
2304	-109.9854	-274.4496	164.4642	9.172737	0.4761316
2310	-105.2425	-269.9035	164.661	8.975264	0.5309262
2316	-106.0284	-272.8749	166.8465	6.789781	0.5309262
2322	-128.6126	-293.987	165.3744	8.258705	0.5519852
2328	-111.3179	-276.6924	165.3745	8.258705	0.4521996
2334	-111.8426	-280.1034	168.2608	5.292448	0.7352502
2340	-109.8972	-277.3659	167.4687	5.964454	0.8918311
2346	-109.7125	-277.1905	167.4781	5.964454	0.8810589
2352	-109.8951	-278.821	168.9259	4.538301	0.8555729
2358	-112.8687	-282.0697	169.201	3.966994	1.152727
2364	-112.6301	-282.2639	169.6338	3.669765	1.027306
2370	-104.1998	-273.9259	169.7261	3.428008	1.164951
2376	-108.481	-278.3155	169.8345	3.115745	1.33498
2382	-110.3816	-280.7914	170.4098	2.540432	1.33498
2388	-105.6742	-275.152	169.4779	3.500668	1.312233
2394	-105.2108	-276.2438	171.0331	1.945486	1.312233
2400	-106.8577	-276.3349	169.4772	3.549761	1.272744
2406	-106.8641	-275.5066	168.6424	4.765028	0.9204992
2412	-106.7352	-272.7024	165.9672	7.667988	0.4624478
2418	-106.2723	-274.1609	167.8885	5.663172	0.7376399
2424	-104.1654	-272.098	167.9326	5.619098	0.7376399
2430	-116.8966	-286.6922	169.7956	3.25357	1.254384
2436	-122.4544	-291.8267	169.3723	3.39252	1.478872
2442	-112.8375	-282.0836	169.2461	4.145173	0.9380048
2448	-114.7547	-284.0144	169.2597	4.145173	0.9233109
2454	-108.0525	-278.0456	169.9931	3.093618	1.222868
2460	-111.0016	-280.072	169.0704	4.284397	0.9761703
2466	-109.1401	-277.4523	168.3123	5.014163	1.004839
2472	-115.1848	-283.8654	168.6805	4.620293	1.030035
2478	-106.2022	-275.1734	168.9712	4.588701	0.7246134
2484	-109.0388	-277.6754	168.6366	4.764093	0.9278975
2490	-110.2649	-280.5671	170.3022	3.098443	0.9278975
2496	-100.7426	-271.2884	170.5458	2.406504	1.333352
2502	-105.2301	-275.5108	170.2807	2.703977	1.307256
2508	-111.3034	-280.9864	169.683	3.700071	0.9467738
2514	-121.8106	-290.9719	169.1613	4.196183	0.9734522
2520	-121.6906	-291.2637	169.573	3.23294	1.447611
2526	-141.6756	-310.4275	168.7519	4.05407	1.447611
2532	-126.0004	-295.42	169.4196	3.781704	1.122966
2538	-116.3856	-285.3459	168.9603	4.387336	0.9835391
2544	-113.8296	-282.7826	168.953	4.394656	0.9835391
2550	-111.7639	-280.7522	168.9883	4.169665	1.161538
2556	-105.9923	-276.5137	170.5214	2.840967	0.9683871
2562	-109.2601	-279.386	170.126	1.847353	2.033986
2568	-110.5919	-281.5895	170.9976	1.847353	1.417635
2574	-110.1692	-280.0118	169.8426	3.002449	1.417635
2580	-116.5423	-286.6338	170.0915	1.998422	1.956173
2586	-120.0604	-289.9552	169.8948	2.478572	1.762281
2592	-106.2486	-276.6696	170.4211	2.29129	1.518241
2598	-102.5922	-272.9521	170.3598	2.680332	1.261841
2604	-105.912	-275.6642	169.7522	3.222408	1.315382
2610	-101.5563	-272.3046	170.7483	2.469135	1.108331
2616	-115.2988	-284.8741	169.5753	2.656052	1.860371
2622	-105.7258	-276.4724	170.7466	2.293019	1.262282
2628	-101.1864	-270.8942	169.7078	3.548222	1.072739
2634	-109.9797	-279.9846	170.0049	3.072837	1.230484
2640	-119.2966	-289.2004	169.9038	3.072837	1.313781
2646	-115.8	-286.2756	170.4757	2.542348	1.280116
2652	-101.559	-271.5592	170.0002	3.356204	0.974504
2658	-102.7924	-271.9566	169.1642	4.346868	0.7960793
2664	-103.6683	-273.1146	169.4463	3.985594	0.8932152
2670	-98.69765	-266.7548	168.0572	5.540563	0.6558586
2676	-104.5367	-272.587	168.0503	5.540563	0.6698845
2682	-121.9567	-291.1872	169.2305	3.9521	1.139774
2688	-120.0063	-289.0623	169.056	4.438093	0.8184272
2694	-121.9621	-292.2325	170.2704	3.051506	1.009346
2700	-95.05527	-264.5015	169.4462	3.860862	1.023951
2706	-96.86886	-266.5347	169.6658	3.945197	0.6255867
2712	-91.69503	-259.7905	168.0955	5.482799	0.6934297
2718	-97.02993	-266.8168	169.7869	3.791451	0.6934297
2724	-98.3658	-266.1105	167.7447	5.836536	0.6882315
2730	-96.91005	-266.0763	169.1663	4.454205	0.5998689
2736	-92.98799	-263.6742	170.6863	2.618883	1.025819
2742	-100.7895	-271.3183	170.5288	2.023766	1.63527
2748	-97.00203	-267.6666	170.6645	2.660734	1.005986
2754	-93.92069	-264.2455	170.3248	3.136688	0.8587807
2760	-129.4174	-299.2686	169.8512	3.314186	1.154992
2766	-124.6317	-294.2039	169.5722	3.139604	1.518658
2772	-108.9834	-278.7779	169.7945	3.026972	1.435762
2778	-114.4094	-284.1702	169.7608	3.547449	1.022808
2784	-111.836	-280.4243	168.5883	4.877544	0.8535718
2790	-109.0726	-278.864	169.7915	3.619685	0.9164218
2796	-117.4002	-287.6561	170.2559	2.741608	1.296839
