Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.2012	-276.5432	169.342	4.051835	0.9353052
6	-103.8481	-272.7242	168.876	4.602874	0.8375371
12	-104.9858	-272.5984	167.6127	5.958919	0.7051883
18	-102.9497	-272.0866	169.1369	4.091592	1.098229
24	-96.13522	-264.6524	168.5172	4.902169	0.9073486
30	-97.69829	-265.6625	167.9642	5.613839	0.6939314
36	-103.8491	-271.3273	167.4783	6.114873	0.6653854
42	-111.549	-279.0374	167.4884	6.114873	0.6438861
48	-99.31783	-267.3891	168.0712	5.418134	0.8244253
54	-106.3066	-274.0991	167.7925	5.814785	0.6346468
60	-100.8702	-267.4192	166.549	7.061644	0.6265997
66	-102.0985	-269.7689	167.6705	5.953232	0.589853
72	-102.5217	-269.7014	167.1797	6.439118	0.6049054
78	-104.5184	-271.3177	166.7994	6.838353	0.486122
84	-103.1162	-271.5947	168.4785	5.123919	0.6456987
90	-103.2637	-273.1017	169.838	3.551388	0.9400271
96	-115.37	-285.0306	169.6606	3.907966	0.7104051
102	-106.9177	-275.5121	168.5945	4.753741	0.9829252
108	-96.01418	-265.429	169.4148	3.7734	1.134709
114	-109.5173	-279.5492	170.0319	3.065306	1.213961
120	-116.1135	-286.0571	169.9436	3.520584	0.8555369
126	-126.421	-295.9081	169.4871	3.799482	1.043742
132	-118.2409	-288.8334	170.5925	2.746014	0.9927712
138	-111.2574	-280.4987	169.2413	4.115999	0.97366
144	-112.6436	-282.3885	169.745	3.612298	0.97366
150	-103.017	-273.4394	170.4224	2.66413	1.223042
156	-112.9043	-283.2243	170.32	2.589528	1.367291
162	-109.5191	-279.9225	170.4034	2.50613	1.367291
168	-110.1223	-279.4992	169.3769	3.746383	1.191685
174	-110.335	-279.965	169.63	3.627016	1.071816
180	-109.4996	-279.5338	170.0342	2.535624	1.622808
186	-115.8338	-284.8971	169.0633	1.897612	2.677661
192	-108.2251	-277.7113	169.4862	2.806365	1.818305
198	-112.2869	-282.1061	169.8192	3.055477	1.394601
204	-127.8589	-297.9659	170.1071	2.928279	1.265844
210	-134.7012	-304.488	169.7868	2.928279	1.516238
216	-126.1769	-295.8156	169.6387	2.745286	1.754861
222	-124.6091	-293.3782	168.7692	4.002249	1.473879
228	-122.4723	-291.9362	169.464	3.555704	1.278739
234	-119.7174	-289.1985	169.4811	3.328368	1.444951
240	-111.4538	-281.5552	170.1014	2.727846	1.429799
246	-120.4537	-290.0879	169.6343	3.026051	1.556807
252	-120.1619	-290.0173	169.8554	3.265302	1.193916
