Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-1649.381	-1820.636	171.2548	0.082927	1.006686	1.24708	0.7969155
438	-1643.98	-1815.25	171.2696	0.08211281	1.008007	1.051941	1.000731
444	-1646.521	-1817.763	171.2423	0.08211281	1.149809	1.02482	0.9094145
450	-1643.244	-1814.444	171.2007	0.1042001	1.117827	1.044022	0.9442028
456	-1635.53	-1807.047	171.5167	0.1298449	0.9443488	1.044022	0.7342154
462	-1642.381	-1814.105	171.7233	0.1012462	0.8586044	0.8883721	0.8222691
468	-1647.129	-1818.769	171.64	0.08898813	0.8549095	0.8676012	0.9593379
474	-1647.006	-1818.391	171.385	0.08898813	1.015726	1.020564	0.8963044
480	-1645.488	-1816.927	171.4399	0.09945311	1.015726	0.8521261	1.00517
486	-1646.17	-1817.615	171.4458	0.07429015	0.9021579	0.8521261	1.130046
492	-1652.71	-1823.892	171.1814	0.07132889	0.9911305	1.007298	1.150878
498	-1658.396	-1829.399	171.0022	0.06841452	1.093127	1.30445	0.9425922
504	-1647.698	-1818.855	171.1568	0.06704709	0.7886355	1.453438	0.9425922
510	-1642.109	-1813.215	171.1061	0.06704709	1.046517	1.173694	1.018875
516	-1648.465	-1819.475	171.0095	0.06894298	1.080652	1.173694	1.076797
522	-1646.216	-1817.103	170.8864	0.06894298	1.123292	1.172102	1.151429
528	-1641.204	-1812.407	171.2027	0.06894298	0.8905105	1.264857	0.9849774
534	-1634.991	-1806.219	171.2282	0.06894298	0.9130002	1.068055	1.126602
540	-1644.868	-1815.962	171.0935	0.06894298	1.093194	1.004663	1.142805
546	-1647.988	-1818.981	170.9927	0.07391024	1.055299	1.004663	1.257473
552	-1648.643	-1819.753	171.1105	0.07215158	1.055299	0.8369297	1.299915
558	-1648.305	-1818.925	170.6191	0.07215158	1.362399	1.078692	1.257057
564	-1641.124	-1811.977	170.8529	0.06611797	1.14076	1.078692	1.247831
570	-1638.992	-1810.132	171.14	0.0714283	0.9772857	0.9480611	1.248898
576	-1646.354	-1817.507	171.153	0.07608102	0.9870671	1.103445	1.089052
582	-1666.179	-1837.695	171.5156	0.1736882	0.7988265	1.163631	0.7036326
588	-1656.978	-1828.029	171.0506	0.1409332	1.12974	1.311349	0.7383855
594	-1656.363	-1827.458	171.095	0.2361213	1.048773	1.316121	0.6155251
600	-1658.925	-1830.229	171.3043	0.2071746	1.130036	0.9602865	0.7833057
606	-1656.867	-1827.922	171.0555	0.09894758	1.246327	1.205221	0.7796752
612	-1662.993	-1834.429	171.4354	0.07243828	0.8162185	1.005111	1.078867
618	-1655.483	-1827.012	171.5282	0.09347162	0.8538546	0.8282016	1.103032
624	-1657.091	-1828.385	171.2942	0.09288466	1.046432	0.9750364	1.003794
630	-1652.776	-1824.081	171.3055	0.09003948	1.07703	1.065962	0.8636874
636	-1651.201	-1822.494	171.2929	0.1164847	1.100111	0.9587422	0.9425584
642	-1662.891	-1828.324	165.4323	5.307491	1.17455	1.307088	1.177528
648	-1667.205	-1833.989	166.7839	4.009488	0.8503252	1.495639	1.246245
654	-1657.248	-1828.586	171.338	0.09637635	0.9818136	1.173338	0.7995126
660	-1646.177	-1817.519	171.3423	0.09461928	0.7736517	1.399499	0.7674964
666	-1642.088	-1813.479	171.3903	0.08605586	1.06909	1.028515	0.8199829
672	-1642.733	-1814.281	171.5476	0.1882784	0.7735681	1.051608	0.832847
678	-1652.94	-1824.279	171.3392	0.1124539	0.7540366	1.354508	0.832847
684	-1645.784	-1816.441	170.657	0.8306996	0.7359784	1.338713	0.8289558
690	-1661.951	-1832.583	170.6322	0.1301218	1.375025	1.568459	0.6046934
696	-1655.476	-1826.528	171.0522	0.2070698	1.053953	1.380053	0.6227339
702	-1656.696	-1827.892	171.1968	0.2754663	1.067685	1.101756	0.7236106
708	-1659.225	-1830.218	170.9929	0.5078239	0.9957486	0.937767	0.9778467
714	-1650.431	-1821.936	171.5041	0.1827397	0.9957486	0.9351609	0.7602146
720	-1650.769	-1822.511	171.7428	0.1295389	0.8754746	0.7984126	0.8538867
726	-1653.299	-1824.826	171.5267	0.1259717	1.00297	1.00079	0.6986571
732	-1662.642	-1834.211	171.5687	0.1231685	0.9367906	0.9517971	0.8114147
738	-1644.273	-1816.004	171.7316	0.1295255	0.7882617	0.8785594	0.8735009
744	-1640.944	-1812.13	171.1854	0.128302	1.34997	0.8712522	0.8735009
750	-1647.278	-1818.492	171.2136	0.1136413	1.07437	1.172108	0.8202692
756	-1643.316	-1814.792	171.476	0.1136413	0.8046207	1.191366	0.8026075
762	-1649.572	-1820.629	171.0574	0.1982745	1.229171	1.191366	0.6644307
768	-1642.924	-1813.848	170.9239	0.3164779	1.233243	1.109197	0.8105565
774	-1646.116	-1817.017	170.9009	0.4285152	1.007119	1.237729	0.8194992
780	-1647.893	-1819.254	171.3618	0.1169474	1.073692	1.108047	0.6914762
786	-1653.483	-1824.4	170.9172	0.1090581	1.410909	1.098895	0.8752416
792	-1657.161	-1828.242	171.0811	0.08748235	1.077705	1.348302	0.7928873
798	-1657.21	-1828.739	171.5291	0.09559064	0.9074572	1.091725	0.751014
804	-1643.922	-1815.38	171.458	0.1733066	0.9662512	1.026422	0.751014
810	-1640.893	-1812.391	171.498	0.1233218	0.8625909	1.161436	0.7166045
816	-1639.338	-1810.676	171.338	0.09392594	1.032043	1.039873	0.9035334
822	-1636.746	-1808.289	171.5434	0.08419304	0.7730762	1.077971	0.9283736
828	-1641.794	-1813.299	171.5047	0.105618	0.9087641	0.9212037	0.9714974
834	-1647.634	-1819.339	171.7042	0.1039975	0.6779536	1.010704	0.901409
840	-1649.826	-1821.274	171.4475	0.1039975	1.120801	0.8317148	0.9036142
846	-1646.787	-1818.213	171.4263	0.1016727	1.02381	0.8877097	0.9724615
852	-1645.368	-1816.824	171.4556	0.1016727	0.9119804	1.115445	0.8058425
858	-1646.582	-1818.06	171.4772	0.0989009	0.9915891	1.000695	0.8269605
864	-1652.541	-1819.924	167.3829	3.169614	1.09153	1.479412	1.260056
870	-1644.623	-1812.544	167.9208	3.169614	0.9898692	1.116392	1.198257
876	-1657.735	-1823.453	165.718	4.967396	1.07556	1.510971	1.132402
882	-1647.4	-1815.8	168.4002	2.647928	0.7806401	1.244275	1.299397
888	-1653.872	-1819.709	165.8364	5.143036	0.7983914	1.150943	1.414157
894	-1659.46	-1825.65	166.19	4.574271	0.8286107	1.046562	1.630335
900	-1663.259	-1828.825	165.5667	5.307448	1.018661	1.025488	1.423629
906	-1670.272	-1836.29	166.0182	4.346115	1.146138	1.099394	1.652675
912	-1659.07	-1827.233	168.1623	2.410288	1.113278	0.954831	1.630313
918	-1654.273	-1821.962	167.6893	3.459377	0.7965111	0.9286058	1.456332
924	-1645.896	-1816.856	170.9602	0.0589419	0.9792646	1.104683	1.27684
930	-1646.721	-1817.956	171.2349	0.0589419	0.8904392	1.041362	1.172967
936	-1643.775	-1815.215	171.44	0.06394013	0.7160895	0.8464231	1.302081
942	-1640.847	-1811.624	170.7766	0.06394013	1.123172	1.092308	1.315331
948	-1644.152	-1814.985	170.833	0.05885745	1.200861	0.9839524	1.299297
954	-1644.516	-1815.467	170.9511	0.05882516	0.966573	1.069384	1.323314
960	-1644.139	-1815.057	170.9183	0.05013837	0.7133871	1.046046	1.562406
966	-1649.919	-1820.376	170.4573	0.05013837	0.879725	1.149415	1.70429
972	-1646.112	-1816.233	170.1213	0.05013837	1.158956	1.118739	1.766354
978	-1636.801	-1807.341	170.5398	0.05417183	0.9858967	0.9601271	1.702125
984	-1631.719	-1802.11	170.391	0.05417183	1.183573	0.9935865	1.643964
990	-1657.542	-1829.126	171.5839	0.07751267	0.7885982	0.9033001	1.055406
996	-1644.823	-1816.219	171.3959	0.07751267	0.7985851	1.04998	1.085125
1002	-1650.846	-1821.734	170.8882	0.05417183	0.7972428	1.263468	1.356001
1008	-1654.714	-1825.521	170.8069	0.05417183	0.8474319	1.295635	1.356001
1014	-1636.016	-1806.965	170.9494	0.06356413	1.026353	1.05176	1.286621
1020	-1634.906	-1805.616	170.7105	0.05389366	1.052992	0.9936042	1.50514
1026	-1647.668	-1818.975	171.3068	0.05960581	0.7290247	1.122822	1.175447
1032	-1649.511	-1820.004	170.4929	0.05960581	1.171986	1.163126	1.447696
1038	-1655.031	-1826.076	171.0457	0.05960581	0.7902169	1.230788	1.255917
1044	-1658.197	-1829.116	170.9183	0.05960581	0.8749796	1.314824	1.22262
1050	-1646.411	-1817.338	170.9272	0.06054667	0.8062976	0.9946849	1.520592
1056	-1651.081	-1822.128	171.0468	0.06020564	1.002111	1.047889	1.231969
1062	-1651.183	-1822.326	171.1429	0.06143995	0.8388092	0.9543817	1.361168
1068	-1649.698	-1820.816	171.1185	0.0645874	1.011063	0.9504867	1.24237
1074	-1647.366	-1818.459	171.0925	0.05637325	0.9062781	1.089321	1.24237
1080	-1634.661	-1805.751	171.09	0.0634514	0.9062781	1.040775	1.278792
1086	-1650.77	-1821.873	171.1034	0.0634514	1.097314	0.836626	1.278792
1092	-1646.196	-1817.002	170.8063	0.0634514	1.097314	0.8851284	1.474232
1098	-1642.382	-1813.44	171.0576	0.07967816	1.157308	0.8851284	1.213255
1104	-1667.002	-1833.997	166.9944	3.578113	1.092298	0.760385	1.782714
1110	-1663.289	-1827.359	164.0695	6.33286	1.115473	1.083678	1.658512
1116	-1659.853	-1824.684	164.8309	5.636819	1.392386	1.166398	1.344059
1122	-1647.537	-1818.702	171.1641	0.07097964	0.8337036	1.402148	0.9384539
1128	-1640.459	-1811.498	171.0387	0.07040209	1.032508	1.298161	0.9721948
1134	-1637.545	-1808.496	170.9513	0.07040209	1.032508	1.257458	1.096339
1140	-1641.308	-1812.253	170.9448	0.07033768	1.101586	1.204147	1.088002
1146	-1641.392	-1812.585	171.1939	0.07033768	1.101586	1.096171	0.9492105
1152	-1642.789	-1814.194	171.405	0.0926841	0.8194599	1.270596	0.8002459
1158	-1643.553	-1815.252	171.6993	0.0926841	0.7518349	1.020937	0.8270163
1164	-1645.333	-1816.893	171.5594	0.1069826	0.8933135	0.7707556	1.078758
1170	-1636.75	-1808.043	171.2926	0.09666121	1.106047	0.9972117	0.9162742
1176	-1633.521	-1804.894	171.3731	0.1076583	1.01436	0.9972117	0.9162742
1182	-1635.14	-1805.997	170.8576	0.06306729	1.264137	0.9973844	1.21262
1188	-1638.769	-1809.816	171.0465	0.06355218	0.8806696	1.188873	1.21262
1194	-1653.67	-1824.35	170.6798	0.06097344	0.9671916	1.204202	1.428344
1200	-1652.143	-1822.558	170.4142	0.06097344	1.099671	1.071453	1.62624
1206	-1654.558	-1825.547	170.9883	0.06097344	0.9777784	1.017355	1.324471
1212	-1670.171	-1838.858	168.6877	2.042327	1.1094	1.14518	1.372194
1218	-1659.42	-1827.277	167.8572	2.931658	1.054314	0.919192	1.541295
1224	-1655.593	-1822.283	166.6903	3.575711	1.172852	0.8248988	1.894002
1230	-1653.932	-1821.871	167.9386	2.864679	1.049248	1.024654	1.455129
1236	-1661.275	-1829.485	168.2096	2.712527	0.9570079	0.8313444	1.579453
1242	-1647.087	-1815.154	168.0674	2.516038	1.161129	0.9665486	1.579453
1248	-1648.943	-1816.006	167.0625	3.452112	1.209039	0.9306027	1.621239
1254	-1652.796	-1821.565	168.7696	1.863077	1.149382	1.14534	1.416936
1260	-1656.121	-1826.154	170.0326	1.019263	0.8784957	1.195722	1.257496
1266	-1648.035	-1815.437	167.4024	3.53577	0.890605	1.317951	1.240433
1272	-1652.659	-1820.817	168.1572	2.428225	1.311061	1.102367	1.363548
1278	-1654.529	-1821.443	166.9142	4.069846	0.8307173	1.464163	1.125145
1284	-1662.93	-1829.782	166.8524	4.29499	0.6472925	1.424869	1.167797
1290	-1649.892	-1814.699	164.8065	5.759761	1.145481	1.52057	1.167797
1296	-1649.278	-1816.401	167.1228	2.932891	1.821956	1.269584	1.275096
1302	-1651.422	-1820.342	168.9201	1.956741	0.9994569	1.392118	1.135541
1308	-1649.965	-1816.946	166.981	3.851965	1.070045	1.195723	1.280428
1314	-1651.587	-1817.946	166.3587	4.537379	1.058097	1.166695	1.262185
1320	-1647.875	-1816.735	168.8594	2.247828	1.022259	1.166695	1.11045
1326	-1646.379	-1814.495	168.1157	2.489741	1.145698	1.334054	1.291795
1332	-1650.402	-1820.512	170.1093	0.9978376	0.9848147	1.348742	0.9711799
1338	-1651.118	-1820.519	169.4001	2.059617	0.770786	1.05365	1.118871
1344	-1655.166	-1824.35	169.1847	1.898985	0.8632625	0.7790493	1.567742
1350	-1651.136	-1819.713	168.577	2.433533	1.005514	1.046445	1.30987
1356	-1659.227	-1827.91	168.6823	2.131892	0.996056	1.093736	1.434654
1362	-1653.511	-1824.268	170.7564	0.05818517	1.060577	1.261192	1.249323
1368	-1647.995	-1819.032	171.0371	0.05818517	0.9600702	1.080947	1.249323
1374	-1650.772	-1821.587	170.8145	0.06134982	0.9370376	0.9988457	1.504511
1380	-1645.922	-1816.691	170.7683	0.0585552	1.020852	0.9988457	1.478391
1386	-1640.467	-1811.459	170.9914	0.0585552	0.9026001	1.032035	1.37186
1392	-1642.422	-1813.515	171.0929	0.06268133	1.105801	0.9306431	1.20245
1398	-1637.751	-1808.849	171.0977	0.06386469	1.040911	1.039218	1.159176
1404	-1641.778	-1812.633	170.8553	0.06386469	1.120123	1.043558	1.293614
1410	-1636.85	-1807.639	170.7885	0.06386469	1.002982	1.040717	1.440697
1416	-1641.437	-1812.447	171.0098	0.07507954	1.297199	0.8548922	1.166036
1422	-1647.038	-1818.408	171.37	0.1006856	1.055388	1.001584	0.8763797
1428	-1638.999	-1810.357	171.3586	0.1006856	1.050209	1.06395	0.8205967
1434	-1647.74	-1819.2	171.4598	0.102415	0.8900756	1.173644	0.7476542
1440	-1646.341	-1817.434	171.0931	0.1170821	1.103571	1.303285	0.7615538
1446	-1644.165	-1815.772	171.6065	0.1358015	0.8511559	0.9846478	0.8136547
1452	-1652.606	-1823.916	171.3093	0.12597	1.138514	1.05824	0.7393286
1458	-1655.828	-1827.231	171.4026	0.12597	0.7447851	1.410911	0.6348961
1464	-1654.662	-1825.769	171.1072	0.1684201	1.137016	1.24007	0.7057196
1470	-1660.734	-1832.049	171.3154	0.1093529	0.7638363	1.41719	0.7730978
1476	-1653.241	-1824.551	171.3102	0.1745574	0.9096878	1.275904	0.6726882
1482	-1649.103	-1820.689	171.586	0.1701899	0.8521596	1.06146	0.6726882
1488	-1654.819	-1826.254	171.4354	0.1265958	0.7561103	1.367138	0.6340735
1494	-1659.292	-1830.434	171.1414	0.1042714	0.9505446	1.446308	0.7221432
1500	-1648.949	-1819.865	170.916	0.274987	1.247239	1.201352	0.7298998
1506	-1644.252	-1815.452	171.2008	0.1451073	1.003643	1.288128	0.7298998
1512	-1641.596	-1812.902	171.306	0.1420956	0.9553638	1.192862	0.7903812
1518	-1646.301	-1817.447	171.1463	0.1540547	1.199152	1.100645	0.7865637
1524	-1649.918	-1821.312	171.3938	0.257532	0.9653017	0.9192305	0.8666961
1530	-1661.467	-1832.968	171.501	0.1762428	1.034219	0.8602754	0.8227279
1536	-1641.878	-1813.275	171.3974	0.1341883	1.035664	1.087439	0.7017405
1542	-1642.879	-1814.431	171.5524	0.1344128	0.9025086	0.9946739	0.8067109
1548	-1651.309	-1822.522	171.2125	0.09821092	1.047658	1.225829	0.8067109
1554	-1655.337	-1826.651	171.3144	0.09620605	0.9641292	1.225829	0.7845534
1560	-1644.861	-1815.584	170.7231	0.09950732	1.34451	1.498437	0.6907835
1566	-1640.479	-1811.169	170.6895	0.1090644	1.069218	1.847996	0.5427361
1572	-1633.785	-1804.774	170.9893	0.1802666	0.9934749	1.553952	0.5341233
1578	-1643.748	-1814.608	170.8598	0.1302758	0.908769	1.803716	0.5963913
1584	-1651.136	-1822.316	171.1802	0.105472	0.7480414	1.664081	0.5998141
1590	-1640.513	-1811.957	171.4437	0.184405	0.7795923	1.237321	0.7140598
1596	-1647.993	-1818.798	170.8055	0.372171	1.202164	1.226664	0.7778482
1602	-1647.709	-1818.959	171.2509	0.1181117	1.276662	0.861852	0.9022475
1608	-1647.044	-1818.266	171.2224	0.1802011	1.144179	1.065104	0.7693156
1614	-1649.271	-1820.727	171.4563	0.09703452	0.8973192	1.065104	0.8898014
1620	-1649.441	-1820.86	171.4188	0.09703452	0.9334353	1.065104	0.8915904
1626	-1642.627	-1814.071	171.4439	0.1235447	1.125234	0.8220346	0.8915904
1632	-1648.278	-1819.148	170.8694	0.1200969	1.322728	1.298509	0.7759536
1638	-1646.344	-1817.894	171.5499	0.1328556	0.7600663	1.102605	0.8514015
1644	-1630.873	-1802.521	171.6486	0.1328556	0.831597	0.8750009	0.9199216
1650	-1643.905	-1815.266	171.3609	0.109841	1.011693	0.9437569	0.986059
1656	-1643.375	-1814.664	171.2883	0.09268377	1.011693	0.9945646	1.024781
1662	-1644.303	-1815.714	171.4108	0.09746049	1.011693	0.9004168	0.9919155
1668	-1639.486	-1811.177	171.6906	0.1344567	0.9412801	0.8474305	0.7659951
1674	-1635.73	-1807.168	171.4383	0.1098852	0.9412801	1.111822	0.7835417
1680	-1650.608	-1822.071	171.4628	0.09987218	0.9524381	1.111822	0.7464754
1686	-1650.486	-1821.701	171.2149	0.09987218	0.9617105	1.350506	0.7464754
1692	-1645.884	-1817.025	171.1416	0.09987218	1.168701	1.192991	0.7819426
1698	-1643.804	-1815.391	171.5862	0.1006577	0.9257963	0.9960727	0.7730315
1704	-1653.26	-1821.853	168.5925	2.441649	1.019137	1.198076	1.150627
1710	-1657.104	-1823.895	166.7908	3.901497	1.174188	1.101467	1.385617
1716	-1658.719	-1827.606	168.8871	1.855941	0.8641816	1.463037	1.303242
1722	-1657.666	-1828.342	170.6761	0.9673905	0.7136013	0.9691508	1.077381
1728	-1644.1	-1814.599	170.4988	1.104074	0.7136013	1.069671	1.020088
1734	-1648.876	-1817.641	168.7654	2.210271	0.8345055	1.406147	1.180546
1740	-1652.705	-1820.798	168.0932	3.027761	0.8474943	1.160437	1.254868
1746	-1644.747	-1812.598	167.8514	3.060508	1.030528	1.102089	1.324406
1752	-1665.154	-1830.009	164.8548	6.41526	0.6332923	1.240664	1.23095
1758	-1663.568	-1829.838	166.2692	4.073817	1.275026	0.9747678	1.666336
1764	-1664.341	-1832.109	167.7686	3.100073	0.8142685	0.9747678	1.616901
1770	-1655.349	-1822.584	167.2354	3.486717	1.025649	0.9419961	1.594594
1776	-1654.533	-1821.158	166.625	4.053276	0.9170175	0.9622763	1.689557
1782	-1659.387	-1828.606	169.2188	1.751128	0.9170175	0.975909	1.465932
1788	-1653.206	-1822.946	169.7398	1.508627	0.7887772	1.293268	1.076936
1794	-1657.427	-1828.954	171.5267	0.1434467	0.9817358	0.9511745	0.7811502
1800	-1655.504	-1826.562	171.0582	0.2167046	1.296302	0.9448089	0.8932917
1806	-1648.58	-1819.952	171.3723	0.1062501	0.9759196	1.080507	0.8677255
1812	-1644.879	-1815.964	171.0848	0.08191866	1.194294	1.100968	0.9500189
1818	-1641.428	-1812.528	171.1003	0.1038253	1.32228	0.9823366	0.9024222
1824	-1643.915	-1815.526	171.6111	0.108313	0.8144528	0.9823366	0.8880393
1830	-1642.448	-1813.983	171.5349	0.1082911	0.8936921	0.9528032	0.918967
1836	-1639.845	-1811.16	171.3148	0.08750252	0.9652397	0.9528032	1.088288
1842	-1645.562	-1817.01	171.4487	0.08290359	0.9442074	0.8942307	1.041447
1848	-1655.445	-1826.724	171.2784	0.08290359	1.175671	0.8942307	0.9816975
1854	-1655.53	-1826.893	171.363	0.08290359	0.8868585	1.130391	0.9475091
1860	-1654.141	-1825.432	171.2911	0.0859459	1.051111	1.046004	0.9360727
1866	-1669.315	-1841.099	171.7837	0.1112635	0.9190685	0.7714397	0.8047641
1872	-1664.652	-1831.175	166.5227	4.087949	1.068402	0.8395516	1.717275
1878	-1661.051	-1826.55	165.4989	5.054784	1.071899	1.10511	1.564686
1884	-1652.667	-1820.17	167.5027	3.380298	0.9235126	1.194499	1.358973
1890	-1646.297	-1814.506	168.2098	2.777662	0.8858838	1.169228	1.325721
1896	-1659.979	-1829.467	169.4879	1.989092	0.8149179	0.9700324	1.140051
1902	-1653.993	-1820.954	166.9605	3.830432	0.8660716	0.8200794	1.746095
1908	-1657.041	-1825.446	168.4051	2.355974	1.010194	1.068368	1.483616
1914	-1644.907	-1816.347	171.4401	0.0799918	0.8123757	0.9755727	1.098302
1920	-1647.405	-1816.395	168.9904	2.152755	0.8604815	0.9545613	1.39229
1926	-1660.61	-1827.284	166.6744	4.565922	0.8604815	1.112274	1.183652
1932	-1656.588	-1828.058	171.4701	0.0794541	0.849952	0.9031614	1.103929
1938	-1663.812	-1835.408	171.5964	0.1095599	0.7141457	1.078118	0.903217
1944	-1648.282	-1819.734	171.4515	0.1004515	0.8848087	1.106592	0.8575129
1950	-1652.348	-1823.865	171.5169	0.09504576	0.8238687	1.106592	0.8575129
1956	-1648.469	-1819.839	171.3703	0.08469604	0.9694404	1.119172	0.8575129
1962	-1640.562	-1812.048	171.4862	0.1674964	0.9227084	1.005183	0.8099415
1968	-1646.429	-1818.094	171.6653	0.1181405	0.9227084	0.8802543	0.8035534
1974	-1654.954	-1826.545	171.5913	0.1181405	1.021845	0.8529272	0.8066612
1980	-1666.929	-1833.75	166.8211	3.861464	1.060254	1.093128	1.48641
1986	-1653.38	-1820.987	167.6069	3.221308	1.12849	1.084906	1.326953
1992	-1650.842	-1819.212	168.3705	2.59044	0.9621029	1.118245	1.326953
1998	-1662.57	-1829.9	167.33	3.44705	1.02226	1.26186	1.311006
2004	-1650.667	-1820.754	170.0867	0.9910609	1.016159	1.130448	1.174363
2010	-1649.558	-1819.236	169.679	1.687314	0.869358	0.9426532	1.213594
2016	-1648.46	-1817.359	168.8996	1.779715	1.308956	1.300136	1.1207
