Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-1641.407	-1812.359	170.9522	0.06293307	1.032933	0.9877615	1.331401
522	-1647.272	-1818.507	171.2347	0.06757474	0.8762457	0.970843	1.238062
528	-1647.266	-1818.427	171.1609	0.06294574	0.9258564	0.968651	1.264181
534	-1649.889	-1820.621	170.7327	0.05631186	0.9353946	1.076093	1.512942
540	-1651.602	-1822.922	171.3206	0.1244695	0.984435	1.253772	0.6462678
546	-1652.736	-1824.173	171.4367	0.1747039	0.8581846	1.203316	0.6667264
552	-1650.484	-1821.875	171.3909	0.1032006	0.8581846	1.264473	0.7609054
558	-1655.906	-1827.725	171.8192	0.180059	0.6964174	0.9778692	0.6517275
564	-1652.81	-1823.45	170.6397	0.05686437	0.8561604	1.103203	1.618695
570	-1651.611	-1822.866	171.2549	0.0612233	0.7488725	1.189692	1.144393
576	-1646.305	-1817.023	170.7184	0.0612233	1.224758	1.215072	1.179846
582	-1641.72	-1812.739	171.0187	0.0612233	0.9442783	1.059547	1.292623
588	-1651.61	-1822.595	170.9842	0.0612233	0.7599871	1.237859	1.322784
594	-1643.344	-1814.212	170.8679	0.0612233	1.00847	1.102469	1.327971
600	-1655.301	-1826.094	170.7923	0.0612233	1.025415	0.9977015	1.455515
606	-1658.001	-1829.024	171.0223	0.0612233	1.01783	0.9751125	1.298596
612	-1652.526	-1823.02	170.4939	0.0612233	1.246436	1.179394	1.376389
618	-1653.248	-1824.484	171.2359	0.06340213	0.8096504	0.8685837	1.376389
624	-1644.239	-1815.342	171.1037	0.06340213	0.8770029	1.059806	1.275809
630	-1647.076	-1818.224	171.1482	0.06340213	0.8770029	1.059806	1.238884
636	-1661.424	-1832.501	171.0778	0.06340213	0.7728686	1.191533	1.272514
642	-1648.201	-1815.338	167.1373	3.347227	1.025284	0.8028023	1.860235
648	-1646.949	-1815.082	168.1327	2.588189	1.128221	0.9153425	1.539965
654	-1649.296	-1816.372	167.0767	3.825765	1.128221	0.9560442	1.370574
660	-1648.406	-1818.292	169.8861	1.307798	0.8284057	1.196151	1.178578
666	-1649.252	-1819.477	170.2255	1.298139	0.8783004	1.005723	1.004336
672	-1653.209	-1819.023	165.8133	5.040235	0.8233007	1.579113	1.14554
678	-1665.338	-1830.707	165.3691	5.040235	1.395343	1.457942	1.146659
684	-1653.986	-1822.4	168.4144	2.076173	1.395343	1.353899	1.166725
690	-1648.328	-1818.769	170.441	0.959922	0.8138878	1.059819	1.128715
696	-1649.153	-1817.689	168.536	2.388666	0.7528899	1.408338	1.287994
702	-1646.907	-1815.389	168.4812	2.403381	1.040907	1.242422	1.222814
708	-1649.726	-1815.961	166.2352	4.325462	1.040907	1.035439	1.632845
714	-1639.972	-1807.324	167.3527	3.380617	1.040907	1.049947	1.495243
720	-1642.828	-1811.901	169.0733	1.816988	0.9847627	1.049947	1.418442
726	-1648.445	-1815.204	166.7583	4.133475	0.9282606	0.9057372	1.568256
732	-1660.059	-1824.509	164.45	5.772116	1.153466	0.7449834	1.990279
738	-1657.551	-1826.226	168.6747	2.233209	0.9560562	0.8306036	1.591118
744	-1648.413	-1820.005	171.5921	0.1421493	0.8621696	0.9050375	0.9056262
750	-1646.245	-1814.984	168.7383	2.142828	0.9358191	1.274171	1.28662
756	-1649.099	-1819.123	170.0239	1.194248	0.8863133	1.170624	1.12924
762	-1654.709	-1825.905	171.1957	0.1088553	1.184352	1.002145	0.918612
768	-1657.55	-1829.094	171.5439	0.1088553	0.9216009	1.002145	0.8164851
774	-1658.723	-1830.335	171.6118	0.09388086	0.8802181	0.9955939	0.8097443
780	-1652.955	-1824.079	171.1237	0.09388086	1.247311	0.9685812	0.9805418
786	-1653.693	-1825.098	171.4046	0.09388086	0.8399626	1.155937	0.9131161
792	-1643.42	-1814.832	171.4123	0.1015688	1.009059	1.093768	0.7617583
798	-1657.081	-1828.144	171.0625	0.1262826	1.442241	1.038559	0.6912949
804	-1648.047	-1819.132	171.0849	0.09189918	1.302463	1.137592	0.7663161
810	-1647.228	-1818.564	171.3365	0.09564298	0.9276658	1.258643	0.7590831
816	-1646.121	-1817.231	171.1097	0.09564298	1.148187	1.188973	0.8593492
822	-1655.83	-1827.28	171.4492	0.1353943	0.8262669	1.188973	0.7840935
828	-1660.06	-1831.901	171.8405	0.1153197	0.7946382	0.8485523	0.7840935
834	-1646.594	-1817.765	171.1704	0.1153197	1.26908	1.099157	0.7070797
840	-1644.696	-1815.642	170.9461	0.2908049	0.9518234	1.494195	0.6469284
846	-1647.722	-1818.979	171.2568	0.4054797	0.8347913	0.966552	0.9463045
852	-1667.122	-1835.965	168.8438	2.41704	0.7772429	0.938165	1.376615
858	-1661.37	-1830.035	168.6649	1.91404	1.070329	1.221735	1.459905
864	-1653.13	-1820.281	167.1507	3.278509	1.33575	1.119853	1.452607
870	-1650.907	-1816.288	165.3802	5.366913	1.265108	1.006736	1.346663
876	-1649.189	-1818.09	168.9008	2.271083	0.8935522	1.120039	1.207647
882	-1648.723	-1817.089	168.3668	2.258102	1.361295	1.120039	1.278533
888	-1651.42	-1821.017	169.5972	1.580867	1.04503	0.975993	1.196255
894	-1656.059	-1822.857	166.7984	4.366423	0.7492489	1.254439	1.21907
900	-1646.717	-1813.837	167.1207	3.402521	1.302076	1.053925	1.456078
906	-1645.568	-1813.236	167.6683	3.243729	1.045933	1.083472	1.326896
912	-1659.379	-1830.424	171.0448	0.07899111	1.046543	1.234865	1.007176
918	-1650.06	-1821.417	171.3572	0.09555648	0.9072635	1.236325	0.7902102
924	-1658.622	-1829.758	171.1353	0.1555008	0.9072635	1.500094	0.6093733
930	-1652.222	-1823.025	170.8024	0.1385936	1.234291	1.500094	0.6662434
936	-1665.926	-1837.009	171.0836	0.1828633	0.9448914	1.500094	0.5649219
942	-1664.574	-1835.359	170.7847	0.1144809	1.60278	1.208767	0.6283792
948	-1648.555	-1819.223	170.6688	0.09243523	1.512896	1.348466	0.7722672
954	-1656.976	-1828.468	171.4917	0.09536354	0.9528832	0.9393231	0.9305734
960	-1652.991	-1824.145	171.154	0.08922348	0.9886998	1.247288	0.9305734
966	-1651.667	-1822.941	171.2739	0.08943735	0.9488642	1.053243	1.04587
972	-1641.676	-1813.054	171.3782	0.09540887	0.9841885	1.024204	0.927628
978	-1648.073	-1819.69	171.6175	0.08231045	0.7544934	1.024204	0.927628
984	-1640.645	-1811.916	171.2712	0.09165923	0.9770153	1.198458	0.8637456
990	-1647.93	-1819	171.07	0.08462072	1.070685	1.224468	0.9618627
996	-1646.961	-1818.469	171.5082	0.07556577	0.7021604	1.224468	0.8884877
1002	-1645.119	-1816.331	171.2125	0.07030417	0.9009879	1.097788	1.123561
1008	-1651.404	-1822.273	170.8683	0.07030417	1.180003	1.249542	1.044071
1014	-1653.85	-1818.538	164.6889	6.355277	0.8561003	1.043615	1.403335
1020	-1651.491	-1817.531	166.0399	4.699887	1.183951	1.148883	1.302358
1026	-1644.242	-1813.021	168.7792	2.325468	0.9805408	0.9865791	1.302358
1032	-1650.275	-1819.844	169.569	1.639467	0.7469924	0.9091361	1.46175
1038	-1650.312	-1818.344	168.0323	2.960587	0.9161846	0.9091361	1.499595
1044	-1658.879	-1830.351	171.4715	0.09312001	1.012778	0.9341394	0.8948782
1050	-1652.694	-1823.534	170.8398	0.06986403	1.144746	1.457497	0.8948782
1056	-1663.36	-1834.424	171.0644	0.09910322	1.27838	1.231171	0.6727498
1062	-1662.647	-1833.341	170.6944	0.1337241	1.524332	1.349244	0.6361331
1068	-1655.413	-1826.752	171.3392	0.1783154	1.10127	1.069139	0.6361331
1074	-1647.6	-1818.898	171.2976	0.07945926	1.039898	1.092764	0.8969168
1080	-1641.028	-1812.384	171.3554	0.07945926	1.03269	1.003398	0.9394891
1086	-1647.264	-1818.803	171.5396	0.07945926	0.8873253	0.8280591	1.074939
1092	-1639.443	-1810.697	171.2541	0.07927096	1.102194	0.9863544	0.9905708
1098	-1647.807	-1819.034	171.2274	0.08091866	1.07139	1.188878	0.826763
1104	-1645.402	-1816.701	171.2991	0.1053104	1.001103	1.195474	0.7839769
1110	-1650.651	-1821.563	170.912	0.486067	0.8351546	1.382053	0.762464
1116	-1659.917	-1831.145	171.2276	0.2934741	0.8333675	1.305763	0.6902468
1122	-1650.882	-1822.017	171.1353	0.2652234	1.121604	1.084909	0.7759813
1128	-1642.063	-1813.267	171.2046	0.0887154	0.9502612	1.393181	0.731325
1134	-1648.431	-1819.123	170.6923	0.08789108	1.420391	1.444071	0.731325
1140	-1645.807	-1817.086	171.2783	0.2594195	0.9732734	1.125755	0.731325
1146	-1648.539	-1820.105	171.5659	0.1372056	0.7696119	1.125755	0.7836523
1152	-1648.45	-1820.064	171.6143	0.1887962	0.7696119	1.055865	0.7397753
1158	-1648.583	-1819.74	171.1574	0.1887962	0.9086748	1.387116	0.7228251
1164	-1642.815	-1814.148	171.3336	0.1198173	0.9086748	1.330176	0.6248128
1170	-1640.314	-1811.566	171.2521	0.1282549	1.023825	1.190949	0.7919674
1176	-1639.904	-1811.352	171.4481	0.1126224	0.9714675	1.037159	0.8258431
1182	-1646.215	-1817.706	171.4913	0.1304027	1.018328	0.9982683	0.7289201
1188	-1650.743	-1822.285	171.542	0.126717	0.9428637	0.9478473	0.838154
1194	-1640.793	-1812.28	171.4864	0.09714579	0.9222578	1.053556	0.838154
1200	-1642.382	-1813.501	171.1193	0.1430672	1.251745	1.053556	0.8304645
1206	-1636.37	-1807.766	171.3962	0.1430672	0.9377555	1.129525	0.7761604
1212	-1644.178	-1815.685	171.5071	0.1335375	0.9377555	1.054589	0.7373089
1218	-1643.755	-1815.237	171.4821	0.1335375	0.9637184	1.011497	0.7977735
1224	-1639.896	-1810.813	170.9167	0.4902036	0.8393322	1.359393	0.7763744
1230	-1646.122	-1817.556	171.434	0.2208664	0.8145827	1.135614	0.7763744
1236	-1655.474	-1826.708	171.2339	0.1593973	1.216058	1.011316	0.7578052
1242	-1643.071	-1814.61	171.5391	0.1124082	1.019852	0.9245263	0.7909605
1248	-1651.003	-1822.358	171.3551	0.1124082	0.9394185	1.227158	0.735558
1254	-1641.27	-1812.5	171.23	0.09065656	1.150347	0.9026531	1.038458
1260	-1645.049	-1816.248	171.1991	0.1552653	1.150347	1.052227	0.8418248
1266	-1645.526	-1816.673	171.1473	0.08448557	1.310799	0.9529293	0.9167073
1272	-1652.139	-1823.621	171.4816	0.1010122	0.9144438	0.947348	0.9673033
1278	-1648.346	-1819.914	171.5683	0.1010122	0.7956606	0.9776569	0.9673033
1284	-1663.079	-1834.253	171.1739	0.1367816	0.9907452	1.299739	0.7838039
1290	-1650.816	-1822.323	171.507	0.1258239	0.9984524	1.019655	0.7081877
1296	-1655.707	-1826.251	170.5439	0.1364289	1.328909	1.645835	0.7081877
1302	-1649.23	-1820.475	171.245	0.1364289	0.8515012	1.456896	0.6295736
1308	-1652.014	-1823.234	171.2202	0.1364289	0.9752535	1.351908	0.6451889
1314	-1639.816	-1811.151	171.3349	0.1071852	0.9696745	1.130313	0.8593414
1320	-1642.635	-1813.896	171.2609	0.09591088	1.10591	1.090496	0.846101
1326	-1644.085	-1815.365	171.2801	0.07520004	0.9782563	1.005821	1.070545
1332	-1649.645	-1820.683	171.0379	0.07520004	1.128157	1.199755	0.9712267
1338	-1647.565	-1819.08	171.5159	0.111882	1.056391	0.7565562	0.9712267
1344	-1655.162	-1826.207	171.0444	0.08282733	1.187091	1.081732	1.017016
1350	-1660.809	-1832.111	171.3026	0.08823289	1.122887	1.018168	0.87175
1356	-1651.775	-1823.315	171.5403	0.1136802	0.9169545	0.9446835	0.8900422
1362	-1647.777	-1818.889	171.1113	0.1136802	1.285397	1.036008	0.8575891
1368	-1657.25	-1828.575	171.3248	0.1682937	0.8634598	1.326115	0.6464565
1374	-1656.852	-1828.178	171.3268	0.09493871	0.8634598	1.085587	1.040219
1380	-1652.786	-1821.608	168.8222	2.555158	0.7401422	1.01574	1.248317
1386	-1647.411	-1815.901	168.4899	2.555158	0.9140197	1.001762	1.390577
1392	-1665.273	-1831.613	166.3395	4.025807	0.9140197	1.132263	1.791961
1398	-1661.805	-1830.224	168.4189	2.170932	1.17355	1.334159	1.281981
1404	-1650.185	-1818.552	168.367	2.722486	0.9477796	0.973887	1.351047
1410	-1663.885	-1832.99	169.1047	1.637634	1.087077	1.570143	1.012816
1416	-1664.376	-1832.499	168.1228	2.067637	1.787319	1.503023	0.9690482
1422	-1657.216	-1821.53	164.3135	6.252157	1.144593	1.503023	1.184302
1428	-1654.667	-1823.089	168.4219	2.747638	0.7936154	1.281333	1.154981
1434	-1665.283	-1830.632	165.3498	5.159436	1.13244	1.453402	1.283665
1440	-1654.518	-1823.537	169.019	2.264771	0.8148746	0.79078	1.444764
1446	-1652.553	-1820.918	168.3645	2.031647	1.298743	1.199078	1.444764
1452	-1657.527	-1824.353	166.8263	4.233636	0.8960349	1.237677	1.20073
1458	-1662.77	-1830.67	167.9005	2.65247	1.446791	1.35009	1.06946
1464	-1654.504	-1821.865	167.3614	3.587852	0.8926451	0.888103	1.564991
1470	-1662.488	-1833.432	170.9446	0.07273206	0.9875792	1.413421	0.9940244
1476	-1653.698	-1824.892	171.1938	0.08238614	0.9875792	1.151239	0.9973024
1482	-1642.067	-1813.311	171.244	0.08238614	1.039813	1.180057	0.8542754
1488	-1648.961	-1820.209	171.2476	0.08246309	1.036386	1.180057	0.854049
1494	-1649.961	-1821.004	171.0437	0.3858019	1.070839	1.015498	0.8900165
1500	-1649.442	-1820.78	171.3383	0.1870288	1.016979	0.975916	0.8872625
1506	-1655.359	-1826.669	171.3094	0.2636019	1.161848	0.8183517	0.8466104
1512	-1649.69	-1821.269	171.5791	0.1594453	0.9793893	0.8346917	0.8466104
1518	-1654.415	-1825.846	171.4307	0.1602721	0.8839347	1.178517	0.7034284
1524	-1640.146	-1811.418	171.2723	0.1017643	0.8067195	1.474249	0.6983692
1530	-1646.7	-1817.629	170.9293	0.1231524	1.17362	1.457752	0.6466196
1536	-1650.89	-1822.089	171.1991	0.1301219	0.9064116	1.446761	0.6478018
1542	-1647.335	-1818.523	171.1883	0.1288347	0.9342	1.446761	0.6096872
1548	-1657.877	-1829.065	171.1879	0.1316146	0.6863598	1.69522	0.5739786
1554	-1654.354	-1825.48	171.1263	0.1515089	0.9007358	1.507201	0.640364
1560	-1658.268	-1828.834	170.5656	0.2100821	1.225115	1.704545	0.5926617
1566	-1641.232	-1812.73	171.4987	0.1061252	0.7308448	1.338173	0.6563379
1572	-1636.08	-1807.101	171.0211	0.09668803	1.147408	1.339762	0.7791492
1578	-1638.257	-1809.055	170.7979	0.1029518	1.414951	1.296339	0.7791492
1584	-1645.365	-1816.416	171.0505	0.1029518	1.24802	1.258144	0.6964952
1590	-1650.53	-1819.092	168.5622	2.498618	0.7772428	1.090293	1.413918
1596	-1644.942	-1811.738	166.7969	3.913185	0.9527826	1.170257	1.488484
1602	-1643.31	-1811.255	167.9455	2.876534	0.9527826	1.317022	1.286025
1608	-1645.66	-1814.233	168.5735	2.346592	1.147566	0.9614222	1.337123
1614	-1644.401	-1811.87	167.4695	3.294377	0.9557206	1.00993	1.565498
1620	-1648.819	-1816.362	167.5426	3.124976	0.9557206	1.106249	1.565498
1626	-1655.884	-1824.761	168.8768	2.011399	1.151874	0.7329379	1.533774
1632	-1651.84	-1818.113	166.2735	4.538719	1.024339	0.887511	1.569561
1638	-1655.149	-1823.347	168.198	2.351213	1.376373	0.9711624	1.444731
1644	-1656.38	-1825.337	168.9566	2.132244	0.9668542	1.052415	1.272659
1650	-1652.059	-1821.042	168.9827	1.622537	1.053736	1.052415	1.578866
1656	-1654.23	-1823.214	168.9847	1.713815	1.229067	1.081722	1.353705
1662	-1650.235	-1817.057	166.8218	3.775285	1.216826	0.9350305	1.5522
1668	-1646.181	-1814.463	168.2821	2.672789	0.8439437	0.9446559	1.554661
1674	-1637.099	-1805.46	168.3612	2.271241	1.198578	1.257699	1.289424
1680	-1635.064	-1802.414	167.3496	3.514221	1.047564	1.257699	1.221835
1686	-1641.466	-1809.987	168.5214	2.593533	0.9930724	1.102663	1.186233
1692	-1651.898	-1820.326	168.4286	2.465435	1.183728	1.175893	1.149342
1698	-1644.312	-1813.199	168.8872	2.193033	0.9834602	0.923905	1.369615
1704	-1644.565	-1812.659	168.0934	3.114052	0.647721	1.335525	1.192831
1710	-1649.77	-1814.551	164.7812	6.044282	1.024725	1.48328	1.076132
1716	-1644.332	-1809.774	165.4415	5.226216	0.9743937	1.772313	0.9978717
1722	-1645.024	-1813.474	168.4504	2.733213	0.9743937	0.8792643	1.330165
1728	-1653.385	-1822.53	169.1448	2.112828	0.6755515	1.074791	1.346293
1734	-1663.284	-1829.955	166.6716	4.447245	0.7153646	0.992528	1.488991
1740	-1658.197	-1823.281	165.0839	5.896644	0.9273271	0.9244792	1.488991
1746	-1653.377	-1822.416	169.0385	1.917286	0.9273271	0.9492292	1.488991
1752	-1646.418	-1815.677	169.2592	1.89967	0.8395258	1.08816	1.289637
1758	-1654.265	-1822.783	168.5178	2.411664	1.094575	0.9201277	1.403725
1764	-1668.81	-1836.896	168.0858	2.890937	1.092453	0.8311539	1.437508
1770	-1670.904	-1839.73	168.8257	2.114781	0.9914328	0.9039457	1.486433
1776	-1673.189	-1841.82	168.6306	2.131881	1.176801	1.211713	1.23769
1782	-1668.422	-1836.111	167.689	3.319418	0.9759067	0.9921409	1.378424
1788	-1662.338	-1826.795	164.4572	6.157671	1.026026	0.9361439	1.675825
1794	-1651.989	-1820.326	168.3368	2.073871	1.026026	1.00661	1.77003
1800	-1651.541	-1816.918	165.3762	4.698126	1.378942	0.9054462	1.832687
1806	-1644.242	-1812.211	167.9682	2.414169	1.257	0.8030594	1.772081
1812	-1649.133	-1818.929	169.7959	1.564505	0.8077963	0.8504963	1.343817
1818	-1664.105	-1832.813	168.7081	2.169937	0.9940826	0.8170668	1.595038
1824	-1664.159	-1831.925	167.766	3.039369	0.8373461	0.9031215	1.697349
1830	-1659.553	-1830.421	170.8672	0.5164002	1.015837	1.009078	1.003858
1836	-1672.538	-1842.921	170.3825	0.4532853	1.544461	1.009078	1.037675
1842	-1657.66	-1828.727	171.0673	0.4144	0.9857772	0.920791	1.023819
1848	-1655.556	-1826.092	170.5363	0.9320286	0.992495	0.9274085	1.023819
1854	-1646.238	-1817.548	171.3102	0.1691043	1.162857	0.9529732	0.792836
1860	-1640.956	-1812.005	171.0485	0.2279056	1.162857	1.180864	0.7576429
1866	-1653.638	-1824.225	170.5869	0.2922244	1.851621	0.9341691	0.7582943
1872	-1644.08	-1815.316	171.2359	0.1351068	0.8652301	1.460456	0.6123994
1878	-1638.247	-1809.739	171.4915	0.2327183	0.9481057	0.9717986	0.7194505
1884	-1640.716	-1811.915	171.1994	0.6366046	0.5947882	1.099623	0.8484686
1890	-1650.248	-1820.973	170.7254	0.2577554	1.51325	1.134874	0.7597734
1896	-1642.891	-1814.691	171.8003	0.2203582	0.7796847	0.837932	0.7251662
1902	-1647.243	-1818.774	171.5314	0.1888111	0.7796847	1.126983	0.7429293
1908	-1640.38	-1811.799	171.4197	0.09754468	0.9221439	1.098016	0.8648138
1914	-1639.66	-1810.968	171.3082	0.09242744	0.918594	1.271493	0.7978376
1920	-1648.424	-1819.73	171.3063	0.2414376	1.063813	1.023153	0.7347464
1926	-1653.574	-1824.979	171.4051	0.09904008	1.063813	1.023153	0.7974909
1932	-1654.648	-1826.039	171.3911	0.08376856	0.8211741	1.247967	0.8555266
1938	-1645.292	-1816.65	171.358	0.08772447	0.8998185	1.23134	0.8159329
1944	-1652.457	-1823.751	171.2944	0.1157388	0.8998185	1.345221	0.7005702
1950	-1660.738	-1832.232	171.4943	0.1187296	0.766559	1.272796	0.7005702
1956	-1662.58	-1833.545	170.9657	0.1319095	1.325211	1.272796	0.6267282
1962	-1659.784	-1830.936	171.1517	0.1319095	1.102564	1.290626	0.6604479
1968	-1652.024	-1822.963	170.9388	0.1866393	1.102564	1.475594	0.5940791
1974	-1646.826	-1817.926	171.0992	0.1212187	1.044706	1.323165	0.8011724
1980	-1645.393	-1816.284	170.8909	0.1767988	1.448496	1.148533	0.7004003
1986	-1638.988	-1810.105	171.1171	0.1049097	1.084757	1.350066	0.6980719
1992	-1646.545	-1817.804	171.2586	0.1412467	0.9656669	1.306294	0.6701444
1998	-1656.136	-1827.415	171.2791	0.1487647	0.9656669	1.306294	0.6049092
2004	-1653.346	-1824.731	171.3847	0.1120199	1.081968	0.9554768	0.8687984
2010	-1664.056	-1831.135	167.0798	3.627786	1.131933	1.047785	1.447667
