Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2376	-380.8897	-548.6487	167.7591	0.7409567	0.5530589	0.9443197	1.596019	0.593573	0.406427	0.681981	0.318019	1.829957
2382	-380.4652	-548.4947	168.0295	1.055401	0.8946061	1.05785	1.48872	0.871948	0.128052	0.507619	0.492381	1.402804
2388	-379.0026	-547.4231	168.4205	0.2975498	0.6017513	1.05785	1.29701	0.61819	0.38181	0.612201	0.387799	1.757363
2394	-390.7307	-558.3952	167.6645	0.1873769	1.263256	1.220303	1.184988	0.61819	0.38181	0.612201	0.387799	1.879564
2400	-369.7148	-539.0748	169.36	0.2226509	0.5042214	0.5528283	1.518417	0.61819	0.38181	0.578581	0.421419	1.34829
2406	-375.6291	-544.1434	168.5143	1.270839	0.3855009	0.6847205	1.246093	0.709544	0.290456	0.402284	0.597716	1.413516
2412	-384.538	-552.966	168.428	0.6727002	0.8519815	0.5228546	1.607752	0.586985	0.413015	0.475479	0.524521	1.415802
2418	-378.2003	-547.0291	168.8288	0.2487314	0.6235588	0.8437642	1.365904	0.677392	0.322608	0.387772	0.612228	1.618951
2424	-383.1324	-552.6172	169.4847	0.2988156	0.5503154	0.5499383	1.17108	0.514669	0.485331	0.681376	0.318624	1.462357
2430	-385.8068	-554.3297	168.523	0.2688098	0.5368642	0.9761644	1.328505	0.736861	0.263139	0.494084	0.505916	1.825746
2436	-384.1246	-552.616	168.4913	0.09738846	0.8500246	0.6990164	1.191251	0.729406	0.270594	0.526784	0.473216	2.044031
2442	-382.8977	-551.1023	168.2047	0.005720507	1.235023	0.7851917	1.191251	0.738973	0.261027	0.523465	0.476535	1.994476
2448	-379.3681	-548.3151	168.947	0.0006823872	0.5710816	0.7036023	0.9977164	0.706921	0.293079	0.367174	0.632826	2.106782
2454	-377.4629	-545.1012	167.6382	0.00340103	1.212224	0.4902391	0.7293966	0.6725	0.3275	0.467213	0.532787	2.776946
2460	-381.1386	-549.9611	168.8225	0.009351114	0.7707989	0.7127241	1.013175	0.819018	0.180982	0.476119	0.523881	2.137562
2466	-388.7592	-557.0598	168.3007	0.0320832	0.6294571	0.7057834	1.511747	0.707517	0.292483	0.376082	0.623918	2.137562
2472	-381.3184	-549.6588	168.3404	0.2254979	0.6482912	0.7158842	1.178704	0.699899	0.300101	0.600682	0.399318	2.173882
2478	-373.7451	-541.6065	167.8614	0.7775252	0.9171915	0.8115178	0.9449866	0.647489	0.352511	0.553972	0.446028	2.013696
2484	-375.8505	-542.8354	166.985	0.7390949	2.282393	0.5140446	0.7744849	0.647489	0.352511	0.422731	0.577269	2.079965
2490	-373.5067	-541.0133	167.5065	0.05384019	2.282393	0.5162242	1.060969	0.771116	0.228884	0.561885	0.438115	2.079965
2496	-368.2827	-535.1785	166.8957	0.7273002	1.661664	1.204187	0.8597189	0.742085	0.257915	0.613279	0.386721	2.079965
2502	-360.7946	-529.5523	168.7576	0.175851	1.106122	0.702584	0.7524872	0.785864	0.214136	0.557267	0.442733	1.991105
2508	-369.3382	-537.8797	168.5416	0.0672299	1.106122	0.5292101	0.847041	0.659406	0.340594	0.605159	0.394841	2.152632
2514	-374.6955	-543.2388	168.5433	0.1842758	0.78599	0.6212961	1.007987	0.694561	0.305439	0.615188	0.384812	2.152632
2520	-386.8818	-554.8846	168.0028	0.04837236	1.302403	0.7586277	0.7273849	0.786153	0.213847	0.537608	0.462392	2.41728
2526	-386.1146	-554.7881	168.6735	0.3084479	0.5514028	0.5133424	0.8676168	0.797249	0.202751	0.461436	0.538564	2.336469
2532	-383.4473	-552.8819	169.4346	0.1035849	0.5514028	0.6995732	1.323569	0.711119	0.288881	0.406859	0.593141	1.470873
2538	-371.2272	-539.4258	168.1986	0.3444913	1.085041	0.6681403	0.9974728	0.656423	0.343577	0.467812	0.532188	2.022242
2544	-385.8036	-553.4797	167.6761	0.1444934	0.7807473	1.247964	0.9625458	0.663568	0.336432	0.623818	0.376182	2.363059
2550	-388.1536	-555.1668	167.0132	0.1780867	2.046799	0.8255418	0.8842592	0.754866	0.245134	0.515581	0.484419	2.363059
2556	-391.2738	-559.7349	168.4611	0.02964736	0.6553158	0.6402507	0.9286692	0.584376	0.415624	0.5237	0.4763	2.363059
2562	-381.683	-549.8638	168.1808	0.1345818	0.5515269	0.9540688	1.103795	0.584376	0.415624	0.518723	0.481277	2.224931
2568	-391.1812	-558.0266	166.8454	0.7573948	1.402945	0.7908019	1.103795	0.614742	0.385258	0.460869	0.539131	2.273118
2574	-387.3179	-554.4294	167.1115	0.4478994	1.195727	1.151304	0.9416933	0.545351	0.454649	0.644646	0.355354	2.315517
2580	-397.0694	-564.6101	167.5407	0.7470521	1.157541	0.7268052	1.180985	0.893619	0.106381	0.431355	0.568645	2.273492
2586	-385.8203	-550.9991	165.1788	0.7996456	2.415785	0.8817931	1.270439	0.75307	0.24693	0.74741	0.25259	2.742775
2592	-373.5392	-541.1709	167.6317	0.2178798	1.767327	0.9485524	1.036489	0.75307	0.24693	0.68388	0.31612	1.95835
2598	-379.6061	-547.5425	167.9364	0.1911006	0.9726167	0.5722053	0.7060772	0.692769	0.307231	0.623858	0.376142	2.63346
2604	-384.4814	-551.7148	167.2335	0.6652632	0.887982	0.8345562	0.9033175	0.779943	0.220057	0.48641	0.51359	2.605164
2610	-374.1348	-541.0052	166.8704	0.5174794	0.797233	0.9367599	0.8456146	0.657562	0.342438	0.536356	0.463644	2.864006
2616	-386.4109	-550.9145	164.5036	0.6776202	2.166272	0.640282	0.7859329	0.657562	0.342438	0.536356	0.463644	3.619515
2622	-382.921	-550.5909	167.67	0.2411697	1.139014	0.9064762	1.114998	0.620087	0.379913	0.499555	0.500445	2.159134
2628	-385.639	-552.737	167.0979	0.1960223	1.473418	0.9523508	0.9150503	0.687466	0.312534	0.57561	0.42439	2.481092
2634	-384.2035	-550.5346	166.3311	0.0597602	1.804627	0.6448799	0.846154	0.806623	0.193377	0.57561	0.42439	3.165398
2640	-384.7661	-550.7707	166.0046	0.05453291	1.562007	0.9038362	0.8614898	0.671945	0.328055	0.57561	0.42439	3.234266
2646	-390.1455	-557.7208	167.5753	0.4263947	1.466059	0.3137025	0.759196	0.671945	0.328055	0.412752	0.587248	2.409312
2652	-388.3859	-555.9709	167.5849	0.4263947	0.6951783	0.7383635	1.128	0.605517	0.394483	0.488702	0.511298	2.465585
2658	-380.2545	-548.1008	167.8463	0.6084637	0.9972671	0.5284726	0.6958611	0.712517	0.287483	0.576593	0.423407	2.44015
2664	-386.4183	-553.0208	166.6024	0.5534994	1.55347	1.198236	0.7229881	0.716921	0.283079	0.621798	0.378202	2.51734
2670	-380.6408	-548.0323	167.3915	0.1026692	0.9213062	1.113217	1.049542	0.708883	0.291117	0.541571	0.458429	2.51734
2676	-375.188	-543.7109	168.523	0.8892386	0.8229038	0.7228833	0.7344728	0.673521	0.326479	0.447116	0.552884	1.764501
2682	-377.0995	-543.0713	165.9718	1.472524	2.502197	0.7228833	1.099271	0.673521	0.326479	0.486761	0.513239	1.822792
2688	-366.3542	-533.8133	167.4591	1.033915	1.20349	0.6339201	1.099271	0.684059	0.315941	0.514926	0.485074	1.942347
2694	-368.4909	-535.4346	166.9437	0.5818637	1.441467	0.9470033	1.005346	0.669025	0.330975	0.586843	0.413157	2.292769
2700	-381.7311	-548.2231	166.4921	1.155419	2.195162	0.5671913	0.7304353	0.744381	0.255619	0.709055	0.290945	2.292769
2706	-398.204	-565.1656	166.9616	0.5284837	1.103424	0.5785717	0.90859	0.735372	0.264628	0.568929	0.431071	2.830561
2712	-380.7209	-547.9329	167.2121	0.3954943	1.211065	0.7581549	0.9244452	0.797328	0.202672	0.544385	0.455615	2.639918
2718	-372.3744	-538.7222	166.3478	0.5742863	1.917925	0.6806792	0.9339462	0.737169	0.262831	0.507035	0.492965	2.639918
2724	-373.7672	-540.6819	166.9148	1.423463	1.055238	0.5367936	0.868971	0.761145	0.238855	0.527574	0.472426	2.395382
2730	-372.5761	-540.9326	168.3565	1.423463	0.5717416	0.6655341	1.091804	0.696382	0.303618	0.533596	0.466404	1.452377
2736	-366.5608	-534.4662	167.9054	0.9440035	1.366284	0.6655341	1.16618	0.813145	0.186855	0.60652	0.39348	1.657966
2742	-372.3042	-540.97	168.6659	0.5458445	0.7995379	0.4877416	0.759238	0.729482	0.270518	0.571835	0.428165	2.066355
2748	-372.2211	-540.6089	168.3878	0.2785916	1.111882	0.4371599	0.9799257	0.715956	0.284044	0.479853	0.520147	2.075907
2754	-372.9472	-541.1372	168.1901	0.3715074	0.9799367	0.6313028	0.9064509	0.778597	0.221403	0.501974	0.498026	2.245676
2760	-385.5658	-550.5346	164.9688	0.8364232	2.385765	1.385457	0.8509757	0.809264	0.190736	0.556573	0.443427	2.790558
2766	-380.5331	-546.7997	166.2666	0.8364232	2.203538	0.8706828	0.8519557	0.67898	0.32102	0.769548	0.230452	2.385929
2772	-388.6561	-556.4471	167.791	0.8933813	1.091182	0.412239	0.7890236	0.742859	0.257141	0.746739	0.253261	2.316789
2778	-385.0212	-552.521	167.4998	0.5207203	0.8634061	0.4475021	0.6893011	0.473667	0.526333	0.489296	0.510704	2.756449
2784	-373.1382	-541.1643	168.026	1.038647	0.9096918	0.5252675	0.9770394	0.639766	0.360234	0.432058	0.567942	1.877642
2790	-381.5597	-549.979	168.4193	0.3934085	0.4357752	0.9778725	1.473757	0.571581	0.428419	0.544964	0.455036	1.669108
2796	-382.4834	-550.6292	168.1458	0.4236245	0.7170399	0.4967968	1.072421	0.713999	0.286001	0.663859	0.336141	2.345553
2802	-388.9686	-557.5407	168.5721	0.0537711	0.7339064	0.7403641	0.9936239	0.865727	0.134273	0.613575	0.386425	2.382645
2808	-379.5377	-547.9794	168.4417	0.3742604	0.7136134	0.5342008	0.9487642	0.71031	0.28969	0.583773	0.416227	2.223582
2814	-378.6251	-546.3919	167.7668	0.1989873	1.025285	0.6724109	1.160753	0.754593	0.245407	0.594381	0.405619	2.400127
2820	-373.9639	-541.7353	167.7714	0.451319	1.110507	0.6581393	1.169474	0.919206	0.0807936	0.530645	0.469355	2.464718
2826	-386.9104	-552.7812	165.8708	0.382321	1.948192	0.7050905	0.7591655	0.701847	0.298153	0.477445	0.522555	3.099065
2832	-378.6479	-545.9861	167.3382	0.3600676	1.238896	0.6192226	0.7415608	0.645098	0.354902	0.601528	0.398472	2.660651
2838	-378.1165	-546.0594	167.9429	0.3600676	1.239152	0.6192226	0.7819752	0.632736	0.367264	0.434755	0.565245	2.242532
2844	-382.554	-549.8712	167.3172	0.4931341	1.655321	0.5536168	1.059107	0.762558	0.237442	0.475361	0.524639	2.236953
2850	-379.2069	-547.3302	168.1233	0.1819927	1.239194	0.7163608	1.029198	0.718042	0.281958	0.588495	0.411505	2.073381
2856	-375.1555	-542.0354	166.8798	1.021473	1.506752	0.8927201	1.029198	0.737424	0.262576	0.521811	0.478189	2.062783
2862	-381.5524	-550.2521	168.6997	0.3268937	0.7486432	0.8928627	1.289717	0.758865	0.241135	0.578591	0.421409	1.648384
2868	-381.8663	-547.9917	166.1254	1.347429	1.874151	0.5107717	0.5926399	0.721314	0.278686	0.407001	0.592999	2.617063
2874	-395.6332	-563.4829	167.8497	1.329847	0.7296627	0.6754417	0.5786222	0.75726	0.24274	0.458308	0.541692	2.173187
2880	-382.4061	-547.845	165.4388	1.06274	1.916594	0.8363939	0.8491366	0.618894	0.381106	0.591516	0.408484	2.809642
2886	-393.1198	-557.7516	164.6318	1.546533	1.319542	0.5771455	2.491095	0.681458	0.318542	0.591516	0.408484	2.504779
2892	-390.1912	-556.5569	166.3657	1.546533	1.098662	1.339973	2.115861	0.808652	0.191348	0.713531	0.286469	1.404052
2898	-387.2092	-553.451	166.2417	1.546533	1.050103	1.715665	1.229088	0.631409	0.368591	0.56543	0.43457	1.708764
2904	-384.0027	-551.759	167.7563	1.048841	0.8725854	0.9089664	1.423355	0.60075	0.39925	0.64052	0.35948	1.535051
2910	-383.0247	-549.2873	166.2627	1.048841	1.415352	1.117811	0.8519746	0.783256	0.216744	0.60859	0.39141	2.522113
2916	-383.2543	-549.8771	166.6229	1.576287	1.46192	0.9508054	0.8519746	0.559706	0.440294	0.695728	0.304272	1.946379
2922	-390.3744	-557.4959	167.1215	1.576287	0.7247353	1.121377	1.356835	0.559706	0.440294	0.695728	0.304272	1.632575
2928	-379.7497	-547.9861	168.2364	0.64036	0.6356996	1.480655	0.9689499	0.737036	0.262964	0.481867	0.518133	1.616963
2934	-381.5882	-550.4466	168.8584	0.186124	0.8521475	0.7262704	1.531603	0.684639	0.315361	0.449685	0.550315	1.43464
2940	-388.3244	-556.5106	168.1863	0.3475475	0.6082708	1.029924	1.657548	0.681602	0.318398	0.377726	0.622274	1.682036
2946	-387.8959	-555.8512	167.9554	0.325174	0.6238469	0.941489	1.312748	0.550355	0.449645	0.541604	0.458396	2.077957
2952	-389.3628	-558.429	169.0662	0.1638892	0.4396857	0.4789751	0.9654495	0.692832	0.307168	0.496271	0.503729	2.077957
2958	-386.8389	-555.0771	168.2382	0.3958554	0.6199535	0.8626201	1.253168	0.726171	0.273829	0.428284	0.571716	2.014469
2964	-377.358	-544.5476	167.1896	0.4047897	1.629516	0.6502908	1.204926	0.72902	0.27098	0.685508	0.314492	2.26531
2970	-374.9208	-542.7787	167.858	0.1078592	1.162522	0.767679	1.370861	0.774925	0.225075	0.547088	0.452912	2.131068
2976	-375.1929	-544.1905	168.9975	0.002424455	1.162522	0.4722003	0.8365946	0.696224	0.303776	0.412528	0.587472	1.901096
2982	-375.3214	-543.2927	167.9713	0.04903337	1.162522	0.4722003	0.7697375	0.690028	0.309972	0.494572	0.505428	2.563188
2988	-369.5023	-537.3818	167.8795	0.2681041	1.162522	0.5730968	0.8795865	0.725102	0.274898	0.546778	0.453222	2.397462
2994	-386.8075	-554.432	167.6245	0.1410395	1.581269	0.4942042	0.8407202	0.74694	0.25306	0.587192	0.412808	2.467898
3000	-380.308	-548.4398	168.1318	0.3737165	0.7681162	0.5823981	0.9029699	0.655442	0.344558	0.317423	0.682577	2.401961
3006	-398.0838	-565.5526	167.4687	0.3582473	0.7681162	0.5823981	0.5111126	0.673289	0.326711	0.367442	0.632558	3.044728
3012	-386.9388	-554.0742	167.1354	0.3395446	0.9266441	0.6900063	0.8063665	0.673289	0.326711	0.478798	0.521202	2.908468
3018	-391.782	-559.0893	167.3073	0.2118009	1.084357	0.6841873	0.7974903	0.744921	0.255079	0.478798	0.521202	2.839249
3024	-389.4982	-556.5066	167.0084	0.0140176	1.573452	0.5913898	0.9192828	0.592463	0.407537	0.5818	0.4182	2.763675
3030	-381.5278	-548.8837	167.3559	0.0661425	0.7899973	0.8793294	1.039378	0.659433	0.340567	0.505071	0.494929	2.763675
3036	-379.4134	-546.9653	167.5519	0.09740486	0.7899973	0.8793294	0.9281056	0.76548	0.23452	0.454579	0.545421	2.763675
3042	-378.323	-546.2798	167.9567	0.005599142	0.9864739	1.207729	0.9605269	0.666147	0.333853	0.579609	0.420391	2.157262
3048	-371.1748	-539.079	167.9042	0.02510563	0.992086	1.207729	1.021444	0.561167	0.438833	0.557882	0.442118	2.098095
3054	-377.284	-545.4361	168.1521	0.4027062	1.318705	0.8554352	1.00796	0.830276	0.169724	0.407681	0.592319	1.90161
3060	-390.2192	-557.8046	167.5854	0.1689113	1.552216	0.6980446	1.011389	0.802101	0.197899	0.407681	0.592319	2.338489
3066	-385.3688	-552.6083	167.2394	0.04060677	1.574318	0.7886912	1.181957	0.76059	0.23941	0.599215	0.400785	2.421864
3072	-393.5254	-561.2402	167.7148	0.04060677	0.7018311	1.022305	0.9345038	0.757275	0.242725	0.599215	0.400785	2.660985
3078	-387.7304	-555.6201	167.8897	0.4887569	0.6887482	0.618674	0.6980861	0.504887	0.495113	0.465088	0.534912	2.562786
3084	-384.5415	-551.9737	167.4323	0.6785116	0.563951	0.648204	1.049509	0.453633	0.546367	0.469219	0.530781	2.562786
3090	-387.2409	-553.3679	166.127	0.8366701	2.371708	0.5275634	1.052209	0.789944	0.210056	0.560894	0.439106	2.438269
3096	-389.2356	-555.8038	166.5681	0.5025428	2.371708	0.5711819	0.6107918	0.78613	0.21387	0.479031	0.520969	2.618701
3102	-378.5156	-546.268	167.7524	0.2822458	1.250194	0.4778074	0.8518408	0.616531	0.383469	0.354293	0.645707	2.443545
3108	-384.3472	-552.0658	167.7186	0.5070174	1.4972	0.6487401	0.6392486	0.805036	0.194964	0.477783	0.522217	2.329387
3114	-387.064	-554.1887	167.1247	0.6018795	0.9973312	0.8514781	1.054	0.664284	0.335716	0.72903	0.27097	2.532063
3120	-384.2306	-552.2913	168.0607	0.3780297	0.9973312	0.9486468	0.853933	0.851596	0.148404	0.685071	0.314929	2.299523
3126	-381.2936	-549.5463	168.2527	0.2436851	0.7450296	0.5396092	1.033243	0.551951	0.448049	0.567469	0.432531	2.290906
3132	-378.4001	-545.5929	167.1928	0.4785142	0.7764492	1.102996	1.508811	0.726599	0.273401	0.627305	0.372695	2.242079
3138	-368.5132	-537.4866	168.9734	0.3830647	0.5721923	0.8772057	1.266506	0.726599	0.273401	0.627305	0.372695	1.534352
3144	-371.5655	-539.7212	168.1558	0.03076625	0.5235638	1.686121	1.320273	0.712726	0.287274	0.575584	0.424416	1.773239
3150	-375.8095	-544.8711	169.0616	0.1201238	0.3953092	0.7235323	1.741534	0.722766	0.277234	0.704793	0.295207	1.532495
3156	-378.3864	-547.5109	169.1245	0.009886781	0.7235112	0.5429124	1.741534	0.757005	0.242995	0.686413	0.313587	1.532495
3162	-374.7473	-543.9578	169.2105	0.01428203	0.4687428	0.6227554	1.231667	0.645904	0.354096	0.373841	0.626159	1.821481
3168	-377.8405	-545.7862	167.9457	0.004121398	0.9736607	0.6183548	1.145581	0.645904	0.354096	0.360569	0.639431	2.429497
3174	-383.7101	-552.3378	168.6277	0.3141183	0.6138944	0.6357234	0.8860592	0.654164	0.345836	0.615993	0.384007	2.166114
3180	-383.2113	-551.7122	168.5009	0.3408672	0.5850256	0.7315675	1.491776	0.712364	0.287636	0.476707	0.523293	1.800804
3186	-382.9278	-551.5305	168.6028	0.13628	0.642259	0.8501546	1.491776	0.712364	0.287636	0.668912	0.331088	1.800804
3192	-400.6157	-567.734	167.1183	0.2568992	1.49082	0.8572148	0.782758	0.78227	0.21773	0.670934	0.329066	2.664767
3198	-382.7686	-550.574	167.8054	0.9126406	1.422932	0.581339	1.255124	0.742637	0.257363	0.627884	0.372116	1.625798
3204	-391.7049	-559.7849	168.0799	0.8465747	1.552474	0.493043	1.149628	0.807861	0.192139	0.409184	0.590816	1.570583
3210	-389.7426	-556.8614	167.1187	0.7665421	1.343007	1.039246	0.8692794	0.792528	0.207472	0.490126	0.509874	2.236279
3216	-385.9211	-553.236	167.3148	0.2514391	1.308562	0.8243368	0.8325204	0.701287	0.298713	0.427416	0.572584	2.547538
3222	-390.144	-558.4021	168.2581	0.7892131	1.040486	0.5407515	0.7404184	0.701287	0.298713	0.472719	0.527281	1.980583
3228	-378.4959	-545.9934	167.4975	0.451027	1.155964	0.6005556	1.452081	0.721724	0.278276	0.453905	0.546095	2.145639
3234	-381.241	-547.9272	166.6863	0.451027	1.918015	0.8309339	1.195802	0.780965	0.219035	0.637432	0.362568	2.315156
3240	-391.631	-558.7378	167.1069	0.2506394	1.250344	0.7084421	0.7321635	0.840275	0.159725	0.50801	0.49199	2.96831
3246	-385.1875	-553.16	167.9724	0.568229	1.453523	0.8579158	1.006808	0.870431	0.129569	0.74608	0.25392	1.980085
3252	-377.5431	-544.393	166.8499	0.7358105	1.428175	1.441881	0.5971117	0.705225	0.294775	0.706226	0.293774	2.282753
3258	-374.2248	-542.0683	167.8435	0.306782	0.7545145	1.405477	1.36383	0.705225	0.294775	0.618607	0.381393	1.819921
3264	-370.7652	-538.5916	167.8264	0.360795	1.686634	0.4867891	1.058412	0.780042	0.219958	0.503718	0.496282	2.018281
3270	-379.6254	-546.932	167.3066	0.7993211	1.758599	0.5086961	1.378256	0.699449	0.300551	0.469042	0.530958	1.734494
3276	-384.5735	-551.3619	166.7884	1.064486	1.377776	0.7235115	1.454086	0.604558	0.395442	0.533398	0.466602	1.933274
3282	-373.8661	-541.3738	167.5077	0.933066	1.318956	0.4907895	0.7595465	0.708059	0.291941	0.415496	0.584504	2.220174
3288	-388.8829	-555.959	167.0761	0.5212518	1.379293	0.791312	1.412469	0.722956	0.277044	0.729308	0.270692	2.220174
3294	-396.5355	-565.8031	169.2676	0.4379071	0.4048135	0.5224713	1.006388	0.774392	0.225608	0.548082	0.451918	1.788802
3300	-392.5548	-561.0259	168.4711	0.6568875	0.4048135	0.8672606	1.34813	0.714074	0.285926	0.642258	0.357742	1.711267
3306	-387.1715	-553.0519	165.8804	1.994995	0.8505176	1.227201	1.645106	0.533638	0.466362	0.403	0.597	1.801455
3312	-400.591	-567.8423	167.2513	1.578526	0.8224813	0.5980243	1.60995	0.871266	0.128734	0.585354	0.414646	1.877001
3318	-387.0772	-555.2567	168.1795	0.2771381	0.866197	0.578657	1.832857	0.53832	0.46168	0.720604	0.279396	1.751585
3324	-384.5212	-553.3301	168.8089	0.6060768	0.5100089	0.579928	1.143475	0.53832	0.46168	0.674395	0.325605	1.751585
3330	-387.9245	-555.4102	167.4857	0.171559	1.696678	0.5617241	0.9906355	0.868169	0.131831	0.672327	0.327673	2.534023
3336	-382.3324	-549.3588	167.0264	0.5589704	1.696678	0.6724075	0.6703208	0.734429	0.265571	0.449465	0.550535	2.518597
3342	-386.6289	-554.4551	167.8262	0.7519666	0.6731853	0.6724075	1.001725	0.759519	0.240481	0.531367	0.468633	2.324043
3348	-383.256	-550.7388	167.4828	0.4619308	0.8582299	0.8683639	1.027222	0.655697	0.344303	0.649827	0.350173	2.44043
3354	-384.8029	-551.3273	166.5245	0.3490915	1.387955	0.8151825	0.6658436	0.662662	0.337338	0.657095	0.342905	3.035493
3360	-386.8738	-553.8489	166.975	0.2321093	1.129128	0.6377418	0.8507131	0.662662	0.337338	0.451257	0.548743	2.946816
3366	-389.3331	-556.7988	167.4656	0.2912617	1.321911	0.6048915	0.959408	0.626646	0.373354	0.561246	0.438754	2.430545
3372	-388.6489	-556.837	168.1881	0.6773298	0.8990123	0.4325948	1.213062	0.575284	0.424716	0.408227	0.591773	1.879483
3378	-391.7407	-560.0497	168.309	0.3801189	1.45944	0.4325948	0.9566244	0.746403	0.253597	0.559053	0.440947	1.879483
3384	-402.3105	-568.0441	165.7336	0.8515107	1.696947	0.92571	1.016672	0.816634	0.183366	0.514208	0.485792	2.848816
3390	-396.8363	-565.6108	168.7745	0.5668843	0.7422805	0.6199289	1.176243	0.722522	0.277478	0.405833	0.594167	1.663772
3396	-388.9185	-557.7039	168.7853	0.8123661	0.7422805	0.8641631	0.8272151	0.634607	0.365393	0.811632	0.188368	1.677565
3402	-378.1728	-544.9804	166.8076	0.6035594	1.709157	1.225393	1.036508	0.598378	0.401622	0.568578	0.431422	1.974208
3408	-381.287	-549.8663	168.5792	0.6857489	0.7222489	0.5182716	1.604458	0.788651	0.211349	0.601139	0.398861	1.54729
3414	-381.9185	-551.4225	169.504	0.4234092	0.2888865	0.4967847	1.051557	0.508325	0.491675	0.345432	0.654568	1.49459
3420	-383.7874	-553.2654	169.478	0.6225534	0.4964876	0.4548569	0.9840859	0.734208	0.265792	0.62574	0.37426	1.50008
3426	-381.7822	-549.8213	168.0391	1.052879	0.8387283	1.141119	0.8796615	0.757301	0.242699	0.495454	0.504546	1.64493
3432	-380.3581	-548.3067	167.9486	0.8378463	0.9116145	0.758138	0.7252319	0.540366	0.459634	0.620428	0.379572	2.087177
3438	-373.9235	-542.5274	168.6039	0.402067	0.6595962	0.5356136	1.195546	0.778392	0.221608	0.542403	0.457597	2.019977
3444	-386.2941	-554.1578	167.8636	0.2524163	1.02529	0.5688798	1.283863	0.641921	0.358079	0.45232	0.54768	2.203263
3450	-393.7319	-561.7009	167.969	0.3962549	0.4920979	0.7800088	1.499666	0.799813	0.200187	0.666203	0.333797	2.245375
3456	-402.3691	-567.7112	165.3421	2.356651	0.805134	0.4970504	1.497819	0.4989	0.5011	0.496387	0.503613	2.473704
3462	-387.2045	-552.1606	164.956	2.356651	0.805134	0.8014539	1.762152	0.741135	0.258865	0.543716	0.456284	2.473704
3468	-385.3057	-554.2344	168.9287	0.1565249	0.4949602	0.6538419	1.762152	0.502226	0.497774	0.599344	0.400656	1.469185
3474	-395.0919	-563.2044	168.1125	0.4643487	1.125811	1.026555	0.9921989	0.859651	0.140349	0.670901	0.329099	1.992418
3480	-389.5958	-557.3048	167.709	0.9376313	0.3918251	1.026555	1.302047	0.774606	0.225394	0.538423	0.461577	1.992418
3486	-381.5749	-550.6641	169.0892	0.5754225	0.6040097	0.4540525	1.31501	0.804782	0.195218	0.664303	0.335697	1.61809
3492	-368.7489	-536.5919	167.8431	0.5754225	0.7935469	0.6499109	1.113585	0.583796	0.416204	0.54191	0.45809	2.204504
3498	-379.2637	-547.5958	168.3321	0.5484425	0.422509	0.7729216	1.335398	0.529419	0.470581	0.567373	0.432627	1.860398
3504	-389.7003	-558.0703	168.37	0.6554484	0.7349367	0.8255384	1.395916	0.866453	0.133547	0.494626	0.505374	1.783219
3510	-389.4768	-558.5684	169.0916	0.09690033	0.9093491	0.4238004	1.051259	0.875377	0.124623	0.494626	0.505374	2.025834
3516	-387.4507	-555.4788	168.0281	0.2989862	0.8766737	0.5459691	0.9066225	0.752707	0.247293	0.468335	0.531665	2.479557
3522	-392.2523	-559.4541	167.2018	0.6035383	1.432428	0.8699809	1.085887	0.818014	0.181986	0.597375	0.402625	2.246226
3528	-385.5033	-553.5547	168.0513	0.8249963	1.000109	0.6526332	1.327614	0.708211	0.291789	0.528291	0.471709	1.663936
3534	-382.4985	-550.1948	167.6964	0.3745083	0.7893181	0.5085618	0.8032616	0.803725	0.196275	0.49782	0.50218	2.819531
3540	-374.213	-541.929	167.716	0.5252638	1.251536	0.487544	0.5570141	0.600715	0.399285	0.507255	0.492745	2.462363
3546	-373.3345	-541.1739	167.8394	0.05164421	1.022715	0.6642233	1.09045	0.724016	0.275984	0.507255	0.492745	2.462363
3552	-373.974	-541.8479	167.8739	0.06602652	0.7883355	0.6767245	0.5996333	0.587136	0.412864	0.452678	0.547322	2.814628
3558	-381.8075	-550.4391	168.6316	0.5912242	0.7220881	0.4578273	1.060534	0.836049	0.163951	0.499605	0.500395	2.032703
3564	-381.8516	-549.1761	167.3244	0.1973596	1.913934	0.537333	0.740289	0.836049	0.163951	0.600302	0.399698	2.583303
3570	-370.658	-538.9902	168.3322	0.07867942	0.6977148	0.581825	0.7007011	0.73489	0.26511	0.465055	0.534945	2.63177
3576	-381.0527	-548.919	167.8662	0.01075101	1.251939	0.8596184	1.319809	0.73489	0.26511	0.6702	0.3298	2.107559
3582	-396.7184	-564.442	167.7237	0.2848458	1.054504	0.8117141	1.075777	0.535771	0.464229	0.501272	0.498728	2.218965
3588	-381.8602	-550.0738	168.2136	0.5714898	0.509992	0.7362299	0.9438058	0.682759	0.317241	0.469767	0.530233	2.218965
3594	-382.2518	-551.0682	168.8164	0.1463861	0.5122814	0.8827943	1.037063	0.682404	0.317596	0.616785	0.383215	1.96325
3600	-390.7946	-558.0064	167.2118	0.4253799	1.384748	0.9846854	1.542279	0.699563	0.300437	0.606908	0.393092	1.899717
3606	-393.3373	-561.2315	167.8942	0.3245725	1.259243	0.771168	1.262665	0.792909	0.207091	0.416007	0.583993	1.996993
3612	-373.3239	-541.0968	167.7729	0.2541775	1.376142	0.6907431	1.167022	0.703812	0.296188	0.440216	0.559784	2.078554
