Iteration	Posterior	Likelihood	Prior	tree_length
0	-1669.761	-1834.356	164.5948	6.287505
6	-1672.469	-1837.837	165.3681	5.866169
12	-1673.632	-1839	165.3681	5.866169
18	-1674.652	-1840.508	165.8567	5.598553
24	-1680.243	-1845.655	165.4118	5.842311
30	-1662.139	-1827.796	165.6572	5.707998
36	-1665.249	-1831.347	166.0981	5.465836
42	-1666.417	-1832.481	166.0639	5.484675
48	-1665.528	-1831.528	165.9997	5.519992
54	-1663.155	-1829.155	165.9997	5.519992
60	-1663.299	-1828.836	165.5367	5.77398
66	-1664.928	-1830.744	165.8158	5.621011
72	-1662.983	-1828.713	165.7301	5.668
78	-1673.98	-1838.768	164.7878	6.182638
84	-1673.585	-1839.287	165.7027	5.683035
90	-1676.932	-1843.153	166.2216	5.397858
96	-1681.913	-1848.338	166.425	5.285628
102	-1672.408	-1838.026	165.6183	5.729261
108	-1689.864	-1855.482	165.6183	5.729261
114	-1680.955	-1846.107	165.1516	5.9844
120	-1668.439	-1833.59	165.1516	5.9844
126	-1668.256	-1834.33	166.0742	5.479015
132	-1667.2	-1833.425	166.225	5.395967
138	-1671.059	-1837.284	166.225	5.395967
144	-1669.634	-1835.363	165.7293	5.668442
150	-1675.638	-1841.714	166.0756	5.478218
156	-1668.202	-1833.339	165.1369	5.992455
162	-1674.97	-1840.256	165.2861	5.91102
168	-1666.466	-1831.333	164.8665	6.139778
174	-1674.899	-1840.344	165.4443	5.824515
180	-1668.474	-1833.919	165.4443	5.824515
186	-1671.303	-1836.893	165.59	5.744777
192	-1667.646	-1834.167	166.5207	5.232738
198	-1663.891	-1829.465	165.5741	5.753504
204	-1659.768	-1824.55	164.7822	6.185638
210	-1673.181	-1838.585	165.4036	5.846775
216	-1681.362	-1846.766	165.4036	5.846775
222	-1665.21	-1830.614	165.4036	5.846775
228	-1673.947	-1839.643	165.6956	5.686952
234	-1682.514	-1847.458	164.9437	6.097747
240	-1683.085	-1848.59	165.5046	5.791519
246	-1665.069	-1829.987	164.9177	6.111887
252	-1658.72	-1824.487	165.7673	5.647585
258	-1674.895	-1840.435	165.5396	5.772362
264	-1667.137	-1833.315	166.1775	5.42211
270	-1664.463	-1830.971	166.5075	5.240072
276	-1675	-1840.179	165.1788	5.969602
282	-1671.914	-1838.164	166.2503	5.38204
288	-1679.002	-1843.366	164.3639	6.412857
294	-1673.704	-1839.555	165.8505	5.601953
300	-1680.058	-1845.695	165.6373	5.71889
306	-1683.353	-1848.947	165.5943	5.742442
312	-1675.778	-1840.791	165.0139	6.05953
318	-1679.009	-1843.035	164.0261	6.595821
324	-1688.983	-1852.567	163.5839	6.834671
330	-1663.781	-1829.604	165.8231	5.61701
336	-1667.822	-1833.388	165.5657	5.758073
342	-1680.179	-1845.453	165.274	5.917582
348	-1681.18	-1846.454	165.274	5.917582
354	-1667.736	-1832.683	164.9469	6.096023
360	-1665.285	-1831.25	165.9656	5.538713
366	-1673.427	-1839.392	165.9656	5.538713
372	-1674.899	-1839.596	164.6963	6.232387
378	-1673.711	-1839.096	165.3847	5.857131
384	-1677.429	-1842.536	165.1072	6.008638
390	-1661.427	-1826.786	165.3586	5.871389
396	-1672.891	-1838.25	165.3586	5.871389
402	-1675.39	-1841.268	165.8781	5.586785
