Iteration	Posterior	Likelihood	Prior	tree_length
0	-1665.305	-1831.168	165.8628	5.595189
6	-1667.039	-1832.902	165.8628	5.595189
12	-1670.267	-1836.278	166.0105	5.514019
18	-1679.411	-1845.15	165.739	5.663109
24	-1674.197	-1840.604	166.4069	5.29564
30	-1669.539	-1834.506	164.9661	6.085567
36	-1671.044	-1836.927	165.8829	5.584133
42	-1669.441	-1834.382	164.9409	6.099255
48	-1674.098	-1839.794	165.6957	5.68689
54	-1671.904	-1836.651	164.7471	6.204754
60	-1668.718	-1833.848	165.1302	5.996097
66	-1665.761	-1830.891	165.1302	5.996097
72	-1667.321	-1833.329	166.0077	5.515563
78	-1658.798	-1824.438	165.6404	5.717206
84	-1664.596	-1830.266	165.6692	5.701381
90	-1669.159	-1835.939	166.7796	5.089398
96	-1664.185	-1830.371	166.1862	5.417351
102	-1663.079	-1828.583	165.5047	5.791509
108	-1679.595	-1844.432	164.8364	6.156168
114	-1673.098	-1838.162	165.0639	6.032226
120	-1681.355	-1845.605	164.2501	6.474509
126	-1680.008	-1846.085	166.0762	5.477893
132	-1681.429	-1847.381	165.9513	5.546591
138	-1667.131	-1833.735	166.6039	5.18677
144	-1660.391	-1825.191	164.8008	6.175517
150	-1667.998	-1833.923	165.9246	5.56126
156	-1675.546	-1841.904	166.3572	5.323055
162	-1673.15	-1839.507	166.3572	5.323055
168	-1679.195	-1845.441	166.2458	5.3845
174	-1669.051	-1835.356	166.3043	5.352222
180	-1674.742	-1840.37	165.628	5.72398
186	-1678.429	-1843.231	164.8019	6.174937
192	-1684.28	-1848.756	164.4755	6.352325
198	-1671.082	-1837.42	166.3384	5.333452
204	-1677.329	-1842.866	165.5362	5.774227
210	-1671.881	-1837.67	165.7893	5.635549
216	-1670.433	-1835.884	165.4511	5.820791
222	-1676.137	-1841.07	164.9331	6.103549
228	-1665.581	-1831.156	165.5749	5.753043
234	-1664.715	-1829.593	164.8777	6.133669
240	-1667.472	-1832.773	165.3017	5.902453
246	-1679.001	-1844.572	165.5706	5.755435
