Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-824.9868	-995.0432	170.0564	1.332496	2.411263
6	-835.9726	-1006.422	170.4493	0.939651	2.411263
12	-845.3741	-1016.006	170.6324	1.551849	1.892472
18	-838.6023	-1008.175	169.5722	1.437191	2.647812
24	-838.9327	-1008.691	169.758	0.970498	2.819712
30	-824.0503	-993.4109	169.3605	1.609642	2.671969
36	-829.4656	-998.9412	169.4755	1.578614	2.620203
42	-833.3663	-1003.752	170.3852	1.07624	2.365388
48	-830.69	-999.6107	168.9207	1.476959	3.019316
54	-835.7586	-1005.405	169.6467	1.476959	2.577141
60	-844.4917	-1013.441	168.9498	1.969871	2.702972
66	-843.6895	-1013.97	170.2801	1.575853	2.111329
72	-838.8798	-1009.383	170.5035	1.334432	2.123137
78	-844.6329	-1015.33	170.6974	1.008004	2.209276
84	-845.2782	-1015.861	170.5829	1.130325	2.204202
90	-838.6764	-1009.014	170.3374	1.599426	2.058137
96	-837.6769	-1007.371	169.6936	1.709977	2.401992
102	-836.0183	-1005.72	169.7021	1.530244	2.509492
108	-833.9174	-1003.912	169.995	1.237384	2.509492
114	-820.1247	-990.2034	170.0787	1.716883	2.150766
120	-826.4794	-995.8515	169.372	1.510802	2.725565
126	-819.4328	-990.4772	171.0444	1.316948	1.770631
132	-826.8006	-997.8888	171.0882	1.273108	1.770631
138	-828.502	-999.2439	170.7418	1.457094	1.882468
144	-845.2181	-1016.394	171.1755	1.324902	1.672627
150	-859.223	-1030.398	171.1748	1.186079	1.770951
156	-846.8279	-1017.554	170.7263	1.186079	2.074243
162	-849.8755	-1019.451	169.5757	1.666345	2.503483
168	-828.5768	-998.9192	170.3423	1.789825	1.927734
174	-833.5529	-1003.383	169.8302	1.83395	2.235916
180	-829.9369	-1000.542	170.6053	1.35039	2.045679
186	-823.7836	-994.1914	170.4077	1.293814	2.211763
192	-824.3799	-995.0004	170.6204	1.468234	1.957022
198	-826.2815	-996.1456	169.8641	1.497152	2.428682
204	-818.4393	-988.2009	169.7616	1.497152	2.493033
210	-830.9898	-1000.18	169.1905	1.398532	2.904181
216	-833.6169	-1003.004	169.3868	1.632975	2.641428
222	-832.2609	-1002.42	170.1586	1.52549	2.223011
228	-833.7815	-1003.794	170.0124	1.180165	2.534322
234	-824.6295	-995.2734	170.6439	1.521183	1.905442
240	-830.8856	-1000.432	169.5464	1.209771	2.802908
246	-831.7262	-1001.73	170.0041	1.237188	2.503944
252	-837.853	-1007.645	169.792	1.449218	2.503944
258	-843.7144	-1013.778	170.0639	1.180057	2.502263
264	-842.0718	-1010.586	168.5142	1.805001	3.066284
270	-842.6398	-1012.788	170.1486	1.474426	2.262317
276	-833.7757	-1003.457	169.6809	1.474426	2.557512
282	-834.626	-1004.16	169.5337	1.541792	2.607003
288	-826.1718	-995.3064	169.1347	1.541792	2.851296
294	-825.5357	-996.295	170.7593	1.337089	1.951844
300	-822.0922	-992.5341	170.4418	1.337089	2.161603
306	-840.5485	-1010.514	169.965	1.766005	2.192706
312	-836.9799	-1005.603	168.6235	1.815364	2.994619
318	-832.1019	-1001.575	169.4728	1.752431	2.513932
324	-830.0892	-999.974	169.8847	1.738448	2.262225
330	-826.1307	-996.1314	170.0007	1.448286	2.373266
336	-826.2802	-996.0535	169.7733	1.569966	2.440034
342	-826.2279	-995.4857	169.2578	1.360494	2.886528
348	-824.8199	-995.8648	171.0449	1.360494	1.739816
354	-819.8572	-988.4141	168.5569	1.883136	2.993918
360	-834.5756	-1002.69	168.1146	1.768215	3.324985
366	-815.2564	-985.1295	169.8731	1.427363	2.46689
372	-812.2232	-981.3184	169.0952	1.668864	2.798095
378	-813.2839	-983.4061	170.1222	1.32158	2.376571
384	-819.1673	-989.2895	170.1222	1.32158	2.376571
390	-828.211	-998.1796	169.9686	1.475211	2.376571
396	-818.217	-988.349	170.1321	1.322447	2.369783
402	-829.6958	-998.8125	169.1167	1.71728	2.755437
408	-821.196	-991.3149	170.1189	1.667286	2.156885
414	-827.909	-997.1004	169.1915	1.530774	2.823517
420	-834.8255	-1005.428	170.6028	1.279598	2.093974
426	-822.9904	-993.1265	170.1361	1.197307	2.446228
432	-823.4543	-993.97	170.5156	1.164327	2.225698
438	-829.8603	-1000.973	171.1122	1.121128	1.858961
444	-824.9579	-994.6561	169.6982	1.21724	2.705574
450	-830.1784	-1000.323	170.1446	1.123304	2.487313
456	-823.1058	-993.2749	170.1691	1.285599	2.369651
462	-832.1532	-1003.085	170.9323	1.321129	1.845252
468	-841.9401	-1012.316	170.3756	1.107306	2.351763
474	-842.8223	-1012.331	169.5082	1.038056	2.930007
480	-833.3837	-1002.834	169.4501	1.309072	2.801063
486	-831.4862	-1001.493	170.0067	1.348677	2.432369
492	-845.7968	-1015.182	169.385	1.378254	2.798575
498	-825.601	-995.7531	170.1521	1.378254	2.321608
504	-825.1536	-996.1146	170.9611	1.1733	1.926243
510	-825.417	-995.9189	170.5019	1.525285	1.998165
516	-830.7765	-999.8933	169.1168	1.48593	2.895934
522	-820.9865	-990.2365	169.25	1.707883	2.679529
528	-839.8956	-1009.87	169.9748	1.576772	2.308071
534	-835.9398	-1007.125	171.1852	1.055364	1.854064
540	-826.7409	-996.6284	169.8875	1.548602	2.381448
546	-826.5371	-996.134	169.5969	1.383616	2.665615
552	-830.1337	-1000.734	170.5999	1.333278	2.060545
558	-828.7396	-999.2048	170.4652	1.467994	2.060545
564	-816.741	-987.0618	170.3208	1.467994	2.155178
570	-834.5978	-1005.273	170.6749	1.113902	2.155178
576	-826.121	-996.5104	170.3893	1.330163	2.20015
582	-834.7143	-1003.175	168.4606	1.563498	3.24161
588	-838.8843	-1009.058	170.1733	1.472421	2.247755
594	-820.5322	-991.7954	171.2632	1.158686	1.728226
600	-819.1293	-990.3026	171.1733	1.158686	1.791083
606	-824.1792	-994.0161	169.8368	1.4411	2.481009
612	-830.5062	-999.5155	169.0093	2.132451	2.565953
618	-820.7447	-990.2235	169.4788	1.439986	2.703541
624	-830.5502	-1000.432	169.8819	1.106633	2.660692
630	-829.5406	-1000.374	170.8336	1.24871	1.961307
636	-824.0427	-993.3003	169.2576	1.839519	2.593593
642	-831.79	-1002.243	170.4533	1.363148	2.137179
648	-832.9578	-1003.349	170.3911	1.391616	2.159108
654	-838.0036	-1008.472	170.4682	1.314514	2.159108
660	-825.3372	-995.5892	170.252	1.530769	2.159108
666	-829.5864	-999.3836	169.7972	1.379987	2.543905
672	-832.7145	-1002.901	170.1865	1.513787	2.212585
678	-831.4099	-1001.579	170.1691	1.513787	2.223782
684	-828.6018	-998.0694	169.4676	1.741266	2.524145
690	-831.7703	-1001.661	169.8906	1.350724	2.503899
696	-824.1474	-994.1676	170.0202	1.093109	2.583596
702	-821.399	-990.8412	169.4421	1.746807	2.536578
708	-836.1943	-1006.391	170.1968	1.05377	2.498108
714	-823.9279	-993.8178	169.8899	1.51532	2.400949
720	-837.679	-1006.496	168.8172	1.634466	2.986924
726	-827.0327	-997.3289	170.2962	1.151611	2.374039
732	-821.4669	-992.2903	170.8234	1.184156	2.011257
738	-835.4917	-1005.519	170.0271	1.668933	2.215336
744	-824.6642	-993.5255	168.8613	1.593609	2.984974
750	-828.8283	-998.6111	169.7827	1.878785	2.237583
756	-838.2039	-1008.221	170.0168	1.632342	2.245529
762	-824.3968	-994.2911	169.8942	1.341159	2.507601
768	-825.195	-995.9299	170.7349	1.305285	1.989499
774	-830.4371	-999.8733	169.4362	1.220339	2.863399
780	-826.1113	-995.6407	169.5294	1.487335	2.643277
786	-824.598	-994.0474	169.4494	1.598753	2.623896
792	-818.7455	-988.3181	169.5726	1.475527	2.623896
798	-823.2859	-994.2667	170.9808	1.104988	1.958953
804	-841.4091	-1011.789	170.3795	1.169164	2.309944
810	-830.0007	-1000.2	170.1991	1.093074	2.472057
816	-825.7141	-995.9064	170.1923	1.369103	2.301761
822	-827.9583	-998.0997	170.1414	1.550865	2.217745
828	-830.1798	-1001.371	171.1917	1.043412	1.857794
834	-831.9963	-1003.128	171.1321	1.102988	1.857794
840	-818.4717	-989.2921	170.8204	1.46111	1.825915
846	-822.9392	-993.1945	170.2553	1.587761	2.119785
852	-822.7635	-993.4676	170.7041	1.123033	2.130192
858	-813.9622	-984.2104	170.2481	1.016359	2.489419
864	-821.4465	-991.5792	170.1327	1.016359	2.561374
870	-823.9727	-994.6252	170.6525	1.360216	2.007814
876	-821.6878	-992.2844	170.5966	1.329317	2.065318
882	-832.8708	-1003.536	170.6649	1.260997	2.065318
888	-838.2098	-1008.59	170.3801	1.283538	2.236228
894	-828.9006	-998.0818	169.1812	1.211891	3.022091
900	-826.7355	-996.4974	169.7619	1.644332	2.400332
906	-824.5696	-994.9039	170.3343	1.190139	2.325373
912	-821.6199	-992.3826	170.7626	1.190139	2.04758
918	-813.7638	-983.6573	169.8935	1.58879	2.352178
924	-819.3355	-989.6132	170.2777	1.366775	2.248521
930	-824.3049	-994.1892	169.8843	1.59464	2.354301
936	-827.6636	-997.4856	169.8219	1.529631	2.434786
942	-836.3949	-1006.954	170.5587	1.307239	2.104771
948	-823.5895	-993.9718	170.3823	1.429927	2.139893
954	-830.6146	-1001.969	171.3548	0.912328	1.835825
960	-830.9302	-1000.447	169.517	1.915915	2.383453
966	-829.4302	-998.5989	169.1687	1.782038	2.68388
972	-832.9839	-1003.273	170.289	1.358843	2.24641
978	-833.7426	-1003.633	169.8903	1.358843	2.499024
984	-820.9315	-990.7445	169.813	1.358843	2.547237
990	-829.6653	-999.9831	170.3178	1.384358	2.211366
996	-844.8469	-1015.083	170.236	1.374022	2.270653
1002	-844.3395	-1014.556	170.2162	1.361096	2.291615
1008	-823.4439	-993.4169	169.973	1.346154	2.455147
1014	-833.6112	-1003.626	170.0151	1.338882	2.433238
1020	-836.77	-1007.845	171.0748	1.40339	1.688421
1026	-829.15	-998.6619	169.512	1.525162	2.63071
1032	-844.0481	-1013.624	169.5763	1.861531	2.380375
1038	-841.9184	-1013.036	171.1173	1.168736	1.82279
1044	-826.9858	-997.9837	170.9979	1.180145	1.896671
1050	-829.6266	-999.6595	170.033	1.25918	2.47211
1056	-839.8723	-1010.693	170.8209	1.25918	1.962752
1062	-838.6816	-1008.543	169.8616	1.584538	2.375116
1068	-845.9289	-1015.478	169.549	1.375247	2.700204
1074	-837.6446	-1007.966	170.3215	1.256664	2.291078
1080	-837.2869	-1007.685	170.3985	1.198053	2.279304
1086	-833.7487	-1003.929	170.1805	1.18965	2.423082
1092	-831.7292	-1001.718	169.9892	1.617779	2.272603
1098	-836.8354	-1007.645	170.8097	1.148413	2.044058
1104	-849.4481	-1020.04	170.5918	1.336419	2.063827
1110	-845.8819	-1015.854	169.9719	1.169589	2.566059
1116	-838.5644	-1009.633	171.0685	0.9134376	2.02823
1122	-834.8529	-1004.715	169.8619	1.350406	2.522015
1128	-842.1731	-1011.567	169.3938	1.504342	2.716207
1134	-828.5983	-999.4691	170.8708	1.472817	1.783003
1140	-820.2082	-990.3406	170.1324	1.492937	2.260835
1146	-814.977	-985.0601	170.0831	1.260879	2.439578
1152	-828.6046	-998.2362	169.6316	1.269435	2.714421
1158	-830.2266	-999.646	169.4195	1.269435	2.843758
1164	-828.5817	-997.4415	168.8599	1.445311	3.074645
1170	-826.6687	-996.1148	169.4461	1.382511	2.758729
1176	-840.3432	-1008.919	168.5759	1.505565	3.207693
1182	-823.7435	-994.1156	170.372	1.205883	2.291219
1188	-829.157	-999.0166	169.8596	1.691927	2.308104
1194	-835.6295	-1004.966	169.337	1.493731	2.757447
1200	-826.1765	-997.154	170.9775	1.43015	1.738282
1206	-829.3855	-998.8682	169.4827	1.372718	2.742361
1212	-845.593	-1014.479	168.8857	1.84242	2.819943
1218	-835.9979	-1006.623	170.6248	1.12853	2.178247
1224	-830.9365	-1000.261	169.3247	1.526555	2.744883
1230	-836.8108	-1006.513	169.7019	1.526555	2.511934
1236	-835.9723	-1006.375	170.4028	1.075481	2.354727
1242	-824.1546	-992.83	168.6754	1.845875	2.945091
1248	-827.5201	-996.7499	169.2298	1.39102	2.885015
1254	-835.1072	-1005.763	170.6556	1.38671	1.988072
1260	-825.0415	-995.1746	170.1331	1.435637	2.297081
1266	-826.7577	-997.6027	170.845	1.310343	1.912057
1272	-837.8175	-1008.208	170.3907	0.9055184	2.469579
1278	-832.3173	-1002.101	169.7833	1.610722	2.408025
1284	-836.8145	-1005.733	168.9185	1.587499	2.954295
1290	-843.8808	-1013.538	169.6569	1.34335	2.653419
1296	-849.6553	-1018.624	168.9684	1.41457	3.028152
1302	-843.2369	-1013.402	170.1649	1.438628	2.274831
1308	-841.2077	-1011.779	170.5712	1.133025	2.210032
1314	-845.8772	-1015.784	169.9065	1.653757	2.302543
1320	-838.1056	-1009.064	170.9586	1.200077	1.909778
1326	-828.4286	-999.1784	170.7498	1.144002	2.08648
1332	-831.9172	-1001.778	169.8611	1.289659	2.560349
1338	-839.3573	-1009.136	169.7786	1.372133	2.560349
1344	-836.1378	-1006.878	170.7398	1.380534	1.935736
1350	-849.3239	-1020.199	170.875	1.280364	1.912055
1356	-833.1025	-1003.526	170.4235	1.339662	2.171862
1362	-821.4592	-990.8466	169.3874	1.718394	2.588235
1368	-844.746	-1014.921	170.1748	1.290379	2.363053
1374	-838.9661	-1009.005	170.0393	1.349425	2.411405
1380	-833.4976	-1004.061	170.5635	1.271699	2.124897
