Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-831.894	-1001.789	169.8948	1.244698	2.567308
6	-830.2572	-1000.208	169.9505	1.289244	2.504869
12	-825.7243	-994.4987	168.7744	1.900115	2.852449
18	-826.2482	-994.664	168.4159	1.576448	3.260404
24	-814.3504	-984.9571	170.6068	1.254326	2.107964
30	-823.3934	-994.0145	170.621	1.093272	2.203511
36	-822.0827	-992.7303	170.6476	1.066716	2.203511
42	-816.6032	-987.119	170.5158	1.516411	1.994792
48	-819.7154	-990.1166	170.4012	1.165767	2.29822
54	-826.7203	-997.6571	170.9367	1.352967	1.820281
60	-828.4054	-998.4469	170.0416	1.176105	2.518662
66	-836.6407	-1007.115	170.4745	1.188292	2.236747
72	-848.7221	-1019.271	170.5488	1.182812	2.192333
78	-841.8104	-1011.329	169.5182	1.739231	2.493862
84	-849.885	-1019.248	169.3628	1.403619	2.796671
90	-834.329	-1004.731	170.4021	1.485075	2.090833
96	-838.5787	-1009.171	170.5927	1.162259	2.177183
102	-820.8466	-991.9335	171.0869	1.221839	1.807176
108	-830.0445	-999.6962	169.6517	1.439	2.597576
114	-843.2367	-1013.632	170.3957	1.288816	2.222744
120	-838.4905	-1007.766	169.2754	1.288816	2.919157
126	-845.6232	-1014.875	169.2514	1.902787	2.558208
132	-831.255	-1000.997	169.7417	1.364031	2.588292
138	-829.6926	-999.1969	169.5042	1.461894	2.67444
144	-840.0754	-1011.369	171.2939	1.36975	1.554368
150	-859.5432	-1029.396	169.8524	1.221496	2.607991
156	-855.8235	-1026.152	170.3288	1.242195	2.295661
162	-841.0278	-1011.007	169.9788	1.164931	2.564699
168	-826.3741	-995.6936	169.3196	1.396682	2.827149
174	-828.7635	-999.0265	170.263	1.238212	2.340125
180	-829.0765	-999.1748	170.0983	1.306585	2.401206
186	-837.3561	-1006.717	169.3609	1.535308	2.717377
192	-833.7867	-1003.971	170.184	1.535308	2.200302
198	-836.741	-1007.333	170.592	1.250481	2.120165
204	-827.7216	-997.6782	169.9566	1.250481	2.525275
210	-829.9079	-1000.601	170.6927	1.089483	2.159457
216	-828.0852	-996.7757	168.6905	1.54083	3.118691
222	-819.69	-989.076	169.386	1.387576	2.792292
228	-826.3508	-996.4927	170.1418	1.634754	2.163123
234	-835.9177	-1004.903	168.9851	1.806419	2.781361
240	-832.2848	-1002.948	170.6631	0.9447557	2.272081
246	-826.9775	-997.3819	170.4044	1.228561	2.255925
252	-828.3261	-998.4188	170.0927	1.553893	2.247189
258	-823.2343	-993.1762	169.9419	1.430155	2.421899
264	-836.9519	-1007.132	170.1799	1.704989	2.092338
270	-834.6003	-1003.285	168.6843	1.704989	3.024333
276	-832.9814	-1003.964	170.9827	1.287238	1.833902
282	-823.0138	-993.4829	170.4691	1.633659	1.947528
288	-828.8951	-998.6722	169.7771	1.595549	2.421485
294	-819.2983	-989.0302	169.7319	1.595549	2.449964
300	-828.4973	-997.9806	169.4833	1.608703	2.596773
306	-827.3458	-995.9883	168.6425	1.57825	3.124964
312	-826.4183	-995.3319	168.9135	2.017109	2.696246
318	-831.6318	-1000.068	168.4365	1.603329	3.232317
324	-831.6647	-1001.053	169.3885	1.316387	2.834023
330	-822.7519	-992.4984	169.7465	1.316387	2.614802
336	-823.3056	-992.7656	169.4599	1.430286	2.721052
342	-823.3034	-992.9544	169.651	1.744943	2.40682
348	-822.5465	-993.1593	170.6128	1.180646	2.152129
354	-820.9821	-991.0588	170.0766	1.269065	2.438475
360	-827.6637	-997.4481	169.7844	1.789424	2.293856
366	-813.6597	-984.241	170.5812	1.1515	2.191581
372	-824.4644	-994.6014	170.137	1.417143	2.306446
378	-838.0691	-1007.825	169.7556	1.32292	2.605129
384	-834.5812	-1003.985	169.4039	1.674574	2.605129
390	-839.909	-1009.239	169.3305	1.961567	2.47218
396	-838.6713	-1008.619	169.9477	1.46456	2.396545
402	-837.5033	-1007.478	169.9744	1.709428	2.22319
408	-842.9219	-1012.454	169.5323	1.398932	2.695904
414	-840.3261	-1010.102	169.7762	1.638345	2.395106
420	-838.9217	-1008.633	169.7115	1.41022	2.578331
426	-839.4813	-1009.755	170.2738	1.050299	2.452059
432	-831.4435	-1001.421	169.9776	1.081866	2.616905
438	-825.2963	-995.1747	169.8784	1.563101	2.378045
444	-822.0021	-991.9575	169.9555	1.215678	2.547638
450	-822.8424	-993.773	170.9306	1.057929	2.023871
456	-824.5393	-994.4112	169.8719	1.532962	2.401194
462	-826.1012	-996.3903	170.2891	1.115798	2.401194
468	-826.0691	-996.0257	169.9567	1.111513	2.611512
474	-823.3777	-991.6632	168.2855	1.445773	3.413924
480	-835.4486	-1005.941	170.4925	1.449548	2.054686
486	-845.7614	-1014.932	169.171	1.449548	2.885136
492	-846.3542	-1017.023	170.6687	1.049582	2.200928
498	-846.5336	-1016.756	170.222	1.384921	2.272676
504	-830.2898	-999.4342	169.1444	1.753681	2.71621
510	-851.9513	-1021.961	170.0099	1.539077	2.309712
516	-849.2346	-1019.282	170.0478	1.129277	2.543978
522	-840.89	-1011.351	170.4614	1.03526	2.343029
528	-834.7077	-1004.962	170.2547	1.241945	2.343029
534	-841.9382	-1010.929	168.9903	1.276322	3.097656
540	-846.6012	-1016.534	169.9324	1.37667	2.46148
546	-846.9266	-1016.758	169.8314	1.37667	2.524669
552	-838.4796	-1007.866	169.3867	1.537909	2.699951
558	-832.8351	-1001.468	168.6332	1.914712	2.929049
564	-830.2041	-999.9383	169.7342	1.621821	2.43199
570	-828.1903	-998.4308	170.2406	1.105984	2.43794
576	-819.7903	-989.9909	170.2006	1.711243	2.074616
582	-822.9454	-993.1012	170.1558	1.289853	2.37541
588	-828.8169	-999.2761	170.4592	1.130944	2.283406
594	-818.7661	-988.5502	169.7841	1.488222	2.484518
600	-824.1	-993.5966	169.4966	1.458119	2.68148
606	-816.9833	-986.8996	169.9163	1.536305	2.371024
612	-828.2854	-999.1503	170.865	1.405132	1.833781
618	-823.7928	-993.4691	169.6764	1.405132	2.603274
624	-825.7833	-995.1444	169.3611	1.541815	2.713262
630	-823.3539	-993.1687	169.8148	1.302866	2.580888
636	-819.7509	-989.4933	169.7424	1.522796	2.48899
642	-834.6952	-1005.881	171.1855	0.9285078	1.939969
648	-830.4622	-999.7465	169.2843	1.54223	2.760014
654	-832.2745	-1003.076	170.8013	1.355267	1.911244
660	-840.4477	-1010.892	170.4438	1.08168	2.324669
666	-838.4962	-1008.713	170.2165	1.378379	2.28034
672	-835.9983	-1006.131	170.1329	1.311171	2.376379
678	-823.6689	-993.6998	170.0309	1.632057	2.236634
684	-837.2237	-1006.639	169.4149	1.513884	2.69737
690	-838.1902	-1008.18	169.9902	1.652635	2.249569
696	-830.2409	-1000.877	170.6359	1.296221	2.061252
702	-837.372	-1006.765	169.3927	1.471065	2.737213
708	-820.2537	-990.1295	169.8758	1.399721	2.482525
714	-824.0194	-994.5025	170.4831	1.128527	2.269615
720	-828.3608	-997.9285	169.5677	1.702687	2.485703
726	-826.5147	-996.3334	169.8187	1.451687	2.485703
732	-829.0171	-997.5326	168.5155	1.662423	3.150445
738	-830.9929	-1000.517	169.5239	1.468161	2.658484
744	-834.5989	-1004.034	169.4353	1.447952	2.725277
750	-822.1247	-991.2818	169.1571	1.997822	2.557746
756	-831.6898	-1000.401	168.7109	1.402539	3.188706
762	-813.1281	-983.1908	170.0627	1.595329	2.239835
768	-836.3304	-1007.081	170.7503	1.08224	2.126635
774	-835.429	-1005.657	170.2285	1.495216	2.19745
780	-832.2738	-1002.701	170.4271	1.206009	2.25588
786	-828.0077	-998.6668	170.6591	1.20669	2.104842
792	-826.4844	-997.1142	170.6297	1.236098	2.104842
798	-831.1711	-1002.191	171.02	0.9873046	2.011377
804	-833.9676	-1003.56	169.5922	1.67334	2.488771
810	-826.8178	-997.2945	170.4767	1.26824	2.183694
816	-823.1919	-992.9577	169.7658	1.332773	2.592733
822	-819.3313	-989.3151	169.9838	1.094144	2.605459
828	-820.7308	-990.5274	169.7967	1.353772	2.560531
834	-827.6704	-996.9814	169.311	1.574293	2.72408
840	-831.5818	-1001.689	170.1067	1.139419	2.500934
846	-838.8744	-1008.584	169.7094	1.276928	2.662024
852	-831.6733	-1000.567	168.8936	1.468079	3.040897
858	-835.4266	-1005.514	170.0874	1.176719	2.489656
864	-817.7563	-987.9762	170.2199	1.466662	2.221462
870	-826.8626	-997.7805	170.9179	1.287153	1.87829
876	-836.7941	-1007.339	170.5453	1.636342	1.894236
882	-833.7579	-1004.077	170.3193	1.738642	1.977584
888	-838.26	-1007.853	169.5933	1.517591	2.585089
894	-818.0372	-988.114	170.0768	1.348991	2.387953
900	-825.4369	-995.1471	169.7102	1.598643	2.461649
906	-830.4444	-1000.284	169.8396	1.46918	2.461649
912	-833.6374	-1003.193	169.5551	1.647036	2.528327
918	-834.7359	-1004.532	169.7957	1.419554	2.520171
924	-821.6865	-992.2394	170.5528	1.433251	2.025508
930	-813.317	-983.3	169.983	1.814021	2.149832
936	-823.6223	-993.6389	170.0167	1.658583	2.228744
942	-828.2815	-998.3094	170.0279	1.274887	2.465426
948	-825.8819	-996.0168	170.1348	1.167955	2.465426
954	-833.1678	-1002.503	169.3352	1.163391	2.958719
960	-823.2935	-993.7934	170.4999	1.210306	2.206147
966	-830.9707	-1001.43	170.4592	1.305424	2.170917
972	-826.0596	-996.0999	170.0403	1.427793	2.361165
978	-834.6976	-1005.018	170.3202	1.147882	2.361165
984	-824.0982	-994.7601	170.6619	1.195594	2.110309
990	-824.0054	-993.7335	169.7281	1.486633	2.520485
996	-830.2226	-1000.664	170.4417	1.26956	2.205469
1002	-825.8035	-996.4359	170.6324	1.078882	2.205469
