Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.3962	-401.3753	166.9791	0.4544453	4.725354
6	-228.5571	-397.5258	168.9687	0.0704019	3.815652
12	-240.8135	-408.0644	167.2509	0.2004819	4.715371
18	-236.4914	-404.0907	167.5993	0.0391157	4.610624
24	-231.9465	-400.871	168.9245	0.2110202	3.760083
30	-237.7653	-405.132	167.3667	0.08949175	4.712693
36	-242.5707	-410.1765	167.6058	0.1605549	4.538787
42	-237.8357	-405.4281	167.5923	0.162828	4.545083
48	-243.9378	-409.8777	165.9399	0.2222781	5.430599
54	-239.6114	-406.5192	166.9078	0.6319064	4.665941
60	-244.7667	-412.7869	168.0202	0.6618558	4.020312
66	-239.3893	-407.1722	167.7829	0.2373376	4.395865
72	-233.5079	-401.9393	168.4313	0.2622892	4.013698
78	-246.2498	-413.2181	166.9683	0.2417234	4.850131
84	-238.5423	-406.5469	168.0046	0.3037503	4.232922
90	-239.3494	-406.8753	167.526	0.1233856	4.604485
96	-241.752	-411.2328	169.4808	0.1022447	3.50057
102	-242.2782	-411.051	168.7727	0.02705296	3.952974
108	-250.7935	-417.8808	167.0873	0.3150498	4.742777
114	-244.5394	-412.424	167.8846	0.2999881	4.302984
120	-251.1098	-419.17	168.0602	0.3735455	4.161731
126	-248.4023	-417.3867	168.9844	0.1400304	3.766504
132	-255.6392	-421.2208	165.5816	0.3450754	5.5601
138	-245.6588	-414.2351	168.5763	0.1429299	3.999048
144	-241.6203	-408.3113	166.691	0.4919119	4.865227
150	-233.8274	-400.8508	167.0234	0.2300393	4.825944
156	-233.0755	-400.209	167.1335	0.09883801	4.837694
162	-235.3747	-401.9337	166.559	0.5456201	4.908827
168	-236.4271	-403.5078	167.0807	0.2442325	4.786016
174	-235.1182	-403.2231	168.1049	0.2442325	4.209801
180	-251.1682	-419.0295	167.8612	0.552943	4.172854
186	-241.5943	-409.035	167.4407	0.2440637	4.584637
192	-238.0231	-404.6916	166.6685	0.2592487	5.007183
198	-242.1566	-410.1803	168.0237	0.7924889	3.943619
204	-238.9419	-404.9261	165.9842	0.2800354	5.374366
210	-257.8244	-424.457	166.6326	0.2616916	5.025776
216	-261.5246	-426.7153	165.1907	0.05606609	5.932479
222	-267.6249	-432.5691	164.9441	0.5427619	5.801228
228	-261.8236	-427.6373	165.8136	0.265433	5.476332
234	-236.4417	-404.4378	167.9962	0.05596837	4.377858
240	-250.2543	-416.4962	166.2419	0.4088685	5.160806
246	-243.8871	-411.5153	167.6282	0.5268652	4.319703
252	-229.9424	-398.1114	168.169	0.00200856	4.310698
258	-229.4051	-396.2584	166.8533	0.001213357	5.047867
264	-236.8947	-406.0802	169.1854	0.0009469211	3.730766
270	-245.7979	-414.1763	168.3784	0.001520879	4.192299
276	-234.5028	-402.8573	168.3545	0.02544995	4.192299
282	-233.8647	-401.7041	167.8394	0.4817245	4.225667
288	-235.576	-403.9854	168.4094	0.6660282	3.794725
294	-249.5074	-418.5805	169.0731	0.6498381	3.418843
300	-247.2115	-415.8993	168.6878	0.6143127	3.66384
306	-249.8884	-417.5071	167.6187	0.3080411	4.448586
312	-250.5695	-417.815	167.2456	0.08088125	4.785177
318	-249.7932	-417.5446	167.7514	0.183104	4.444177
324	-257.693	-422.8334	165.1404	0.43811	5.751099
330	-271.8713	-438.0338	166.1624	0.43811	5.188597
336	-262.4518	-429.1012	166.6494	0.2879662	5.001883
342	-255.7355	-423.9581	168.2227	1.135559	3.631319
348	-239.5499	-408.6163	169.0664	0.2918039	3.631319
354	-245.9161	-414.7371	168.8211	0.08078587	3.894502
360	-243.2178	-411.9779	168.7601	0.03225299	3.957243
366	-246.9295	-413.5755	166.646	0.0444548	5.138848
372	-247.1866	-414.2541	167.0676	0.1287044	4.857796
378	-240.4606	-407.398	166.9374	0.5530076	4.693531
384	-251.578	-419.9186	168.3406	0.2910826	4.049046
390	-244.6351	-413.011	168.3759	0.2557731	4.049046
396	-240.7542	-409.0128	168.2586	0.3731097	4.049046
402	-243.3335	-409.96	166.6266	0.3731097	4.967237
408	-244.1645	-412.1312	167.9667	0.1806951	4.324044
414	-248.0111	-414.1895	166.1784	0.01743703	5.412049
420	-245.5688	-412.0957	166.5269	0.05216924	5.200478
426	-253.3893	-421.8822	168.4929	0.108955	4.066059
432	-247.2704	-414.7235	167.4531	0.2298201	4.585624
438	-245.7169	-413.7474	168.0305	0.3811684	4.174295
444	-250.3203	-418.6423	168.322	0.340953	4.031177
450	-259.8836	-425.803	165.9194	0.5895505	5.239238
456	-241.4736	-407.393	165.9194	0.5895505	5.239238
462	-251.1141	-419.3647	168.2505	1.012226	3.68662
468	-254.4391	-420.5664	166.1273	0.1777827	5.351814
474	-247.3618	-415.2766	167.9148	0.2830668	4.295503
480	-252.0311	-419.4795	167.4484	0.4923765	4.44066
486	-261.3894	-428.3804	166.9911	0.5618611	4.658521
492	-261.8257	-428.3159	166.4902	0.3338239	5.064789
498	-252.9495	-419.7023	166.7528	0.400678	4.881652
504	-249.9595	-417.9663	168.0068	0.04945226	4.37551
510	-242.538	-410.4959	167.9579	0.05355896	4.400787
516	-254.0806	-419.9484	165.8678	0.5492191	5.290054
522	-252.6433	-418.9528	166.3094	0.5224452	5.060428
528	-260.3642	-427.7164	167.3522	0.4551097	4.515773
534	-252.5158	-420.8101	168.2942	0.7051219	3.838503
540	-259.3241	-427.072	167.748	0.3731283	4.338897
546	-246.1172	-414.8604	168.7432	0.2940998	3.816686
552	-244.8732	-410.8878	166.0146	0.1753841	5.415285
558	-241.8195	-409.5644	167.7449	0.3372772	4.360911
564	-238.0265	-406.0032	167.9767	0.6971413	4.024955
570	-238.3639	-406.422	168.0581	0.1498673	4.289774
576	-229.6336	-397.7433	168.1097	0.09828905	4.289774
582	-236.9942	-405.0811	168.0869	0.121078	4.289774
588	-243.0339	-409.7392	166.7053	0.1457793	5.049787
594	-247.9607	-414.5665	166.6058	0.1064673	5.126751
600	-241.874	-409.4268	167.5528	0.2956074	4.492656
606	-237.3635	-404.841	167.4775	0.1620944	4.609935
612	-232.5079	-399.4246	166.9167	0.410409	4.784835
618	-241.5292	-408.7253	167.1961	0.1079332	4.79768
624	-236.9877	-404.7385	167.7507	0.5805328	4.219923
630	-244.8609	-414.2448	169.3839	0.2447542	3.473977
636	-245.9666	-413.1265	167.1599	0.1246784	4.808536
642	-235.3776	-402.8962	167.5186	0.3875337	4.460151
648	-227.1673	-394.6097	167.4423	0.4638289	4.460151
654	-226.3023	-395.7422	169.4399	0.545048	3.264761
660	-227.954	-396.5232	168.5692	0.05637804	4.052512
666	-230.4393	-398.469	168.0297	0.3004188	4.220569
672	-235.6451	-403.6043	167.9592	0.2833202	4.270198
678	-231.3219	-398.1883	166.8664	0.4125421	4.811677
684	-233.6775	-401.095	167.4175	0.4034559	4.508078
690	-241.679	-409.7135	168.0344	0.2892943	4.224184
696	-242.0487	-411.4106	169.3619	0.3759672	3.4101
702	-242.5218	-407.9242	165.4024	0.7515382	5.435115
708	-248.132	-414.0543	165.9223	0.2316061	5.435115
714	-236.6155	-405.2507	168.6353	0.4605968	3.782969
720	-239.2768	-405.1157	165.8389	0.2107705	5.492505
726	-236.7999	-405.3447	168.5447	0.06825873	4.059691
732	-238.5248	-405.6171	167.0923	0.329944	4.731664
738	-244.4779	-411.4874	167.0095	0.8139221	4.506733
744	-245.3843	-414.0889	168.7046	0.04548521	3.981426
750	-244.6005	-413.8436	169.2432	0.01192114	3.691059
756	-241.3716	-408.6064	167.2347	0.01070791	4.830379
762	-248.6131	-415.5297	166.9166	0.003919198	5.011201
768	-235.1957	-403.2772	168.0814	0.001955414	4.360213
774	-237.8623	-407.339	169.4767	0.0008793698	3.562016
780	-243.5087	-410.221	166.7123	0.004983324	5.123977
786	-243.2451	-409.9979	166.7528	0.0751134	5.062634
792	-224.3042	-392.0306	167.7265	0.02328555	4.548125
798	-229.9706	-397.8112	167.8406	0.02153001	4.484961
804	-239.0294	-405.2872	166.2578	0.5228545	5.088822
810	-256.4479	-420.6592	164.2113	0.48706	6.231237
816	-245.0052	-413.3017	168.2965	0.2038802	4.12386
822	-239.3623	-406.9946	167.6323	0.0754766	4.571683
828	-241.1564	-408.8478	167.6913	0.1161155	4.515697
834	-243.9306	-410.7884	166.8578	0.1872145	4.942022
840	-245.7065	-411.3234	165.6169	0.151278	5.647131
846	-255.9729	-421.8998	165.9269	0.08012793	5.515962
852	-238.8383	-405.5691	166.7308	0.02671431	5.101691
858	-249.7729	-417.8269	168.054	0.1252445	4.306012
864	-249.9871	-418.6076	168.6206	0.1979154	3.942287
870	-251.8819	-419.8274	167.9455	0.1392383	4.359447
876	-258.4044	-425.254	166.8496	0.1910757	4.94446
882	-260.3297	-428.5694	168.2396	0.8449475	3.789462
888	-262.0162	-426.6278	164.6116	0.5342253	5.987571
894	-244.8322	-411.888	167.0559	0.6100042	4.595222
900	-252.3786	-419.9516	167.573	0.1280556	4.575465
906	-256.1745	-424.3573	168.1828	0.6574873	3.929766
912	-242.8433	-409.76	166.9167	0.5415994	4.711516
918	-256.709	-424.7506	168.0415	0.3082608	4.209401
924	-256.2075	-422.9777	166.7702	0.2642935	4.947868
930	-252.545	-421.4919	168.9469	0.3380162	3.67377
936	-258.4233	-427.8165	169.3932	0.3869006	3.385328
942	-254.7474	-419.8908	165.1435	0.4232753	5.757514
948	-253.8228	-421.8035	167.9807	0.4784618	4.147286
954	-255.8348	-420.8881	165.0533	0.3820774	5.829434
960	-252.7192	-417.8631	165.1439	0.2189241	5.869104
966	-262.1946	-427.1652	164.9706	0.1386011	6.007564
972	-242.3623	-410.0859	167.7236	0.1090547	4.501535
978	-242.4346	-409.1106	166.6759	0.1187728	5.081059
984	-247.0713	-415.0263	167.955	0.04502374	4.407267
990	-239.6657	-408.1641	168.4984	0.0171016	4.115222
996	-245.7168	-413.2954	167.5785	0.06137255	4.609769
1002	-226.7013	-394.2438	167.5425	0.09747041	4.609769
1008	-230.2945	-399.2364	168.9419	0.05018426	3.842712
1014	-236.3719	-404.1699	167.7981	0.890121	4.016773
1020	-237.6544	-406.0676	168.4132	0.6264897	3.815317
1026	-245.9512	-411.8064	165.8552	0.6138246	5.261328
1032	-245.6513	-414.0257	168.3744	0.1015295	4.137729
1038	-237.4175	-405.8494	168.4319	0.03157238	4.144854
1044	-241.5277	-408.5214	166.9936	0.02752476	4.955286
1050	-260.7416	-426.127	165.3854	0.3355146	5.67305
1056	-250.6987	-415.7322	165.0335	0.6873852	5.67305
1062	-240.594	-408.2707	167.6768	0.6550645	4.219586
1068	-255.6387	-423.6553	168.0166	0.9484752	3.858214
1074	-256.0897	-420.8572	164.7674	0.9826946	5.657018
1080	-265.4762	-432.6684	167.1922	0.2893878	4.698488
1086	-253.4743	-420.8373	167.363	0.4362029	4.520332
1092	-252.784	-420.0583	167.2742	0.06445873	4.778346
1098	-245.2983	-412.4602	167.1618	0.1768438	4.778346
1104	-262.1628	-422.3023	160.1396	1.007017	8.140798
1110	-241.0228	-406.977	165.9543	0.2648659	5.399193
1116	-247.0103	-412.7276	165.7172	0.5019258	5.399193
1122	-246.004	-412.802	166.798	0.4832826	4.810413
1128	-242.8662	-411.4904	168.6242	0.4177135	3.814031
1134	-252.9743	-419.9234	166.9491	0.6917493	4.609235
1140	-258.885	-427.0394	168.1544	0.300231	4.149839
1146	-244.8752	-410.2718	165.3966	0.3633475	5.651666
1152	-248.6837	-415.9739	167.2901	0.1146254	4.741438
1158	-254.9516	-421.278	166.3264	0.1361361	5.264884
1164	-251.5572	-417.4113	165.8541	0.07319735	5.559765
1170	-237.648	-406.5142	168.8662	0.1412526	3.833872
1176	-248.3443	-415.7742	167.4299	0.073714	4.686162
1182	-253.5426	-420.2334	166.6908	0.0124833	5.131743
1188	-260.2652	-427.9873	167.7222	0.04214312	4.539951
1194	-246.6924	-414.6122	167.9198	0.08562731	4.40419
1200	-252.1261	-418.9672	166.841	0.170648	4.960567
1206	-242.9756	-409.0485	166.073	0.4656244	5.222869
1212	-244.628	-411.2331	166.6051	0.440189	4.941857
1218	-240.6445	-408.0113	167.3668	0.2776825	4.60722
1224	-245.1331	-411.1581	166.025	0.4261357	5.271203
1230	-247.5227	-413.9961	166.4734	0.4074507	5.033256
1236	-247.3916	-414.7958	167.4041	1.033576	4.15948
1242	-255.5948	-419.7682	164.1734	0.9994073	5.972864
1248	-247.2089	-414.1469	166.938	0.5918115	4.671492
1254	-256.7519	-423.2871	166.5353	0.7629647	4.800929
1260	-262.4763	-431.2759	168.7996	0.2782465	3.793334
1266	-260.8784	-427.0151	166.1367	0.07764573	5.401829
1272	-257.5565	-423.7539	166.1975	0.3192077	5.234982
1278	-248.2176	-415.9999	167.7823	0.6553492	4.159489
1284	-252.6629	-420.3591	167.6962	0.4551113	4.321822
1290	-252.7708	-419.6765	166.9057	0.3799458	4.807942
1296	-247.1419	-416.0333	168.8914	0.5382789	3.589856
1302	-255.6365	-420.9744	165.3379	0.5948194	5.55677
1308	-254.3745	-421.4007	167.0262	0.04974074	4.924833
1314	-260.7116	-426.9608	166.2493	0.1536232	5.297852
1320	-256.3999	-423.8112	167.4114	0.1683238	4.643541
1326	-262.0802	-426.921	164.8408	0.5108927	5.875174
1332	-245.2054	-413.5534	168.348	0.1351047	4.133699
1338	-242.1488	-410.7286	168.5798	0.1108052	4.015406
1344	-245.263	-415.1966	169.9336	0.3953266	3.060435
1350	-243.575	-411.2616	167.6866	1.961082	3.462845
1356	-240.7744	-406.5812	165.8068	0.4397617	5.384083
1362	-240.4397	-409.0105	168.5708	0.5156793	3.78835
1368	-243.2375	-410.3539	167.1164	0.4403133	4.656393
1374	-246.8923	-415.3458	168.4535	0.4434359	3.897297
1380	-238.7453	-406.9345	168.1892	0.192085	4.191509
1386	-238.0472	-406.8182	168.771	0.5278951	3.665702
1392	-242.0152	-407.0759	165.0607	0.4722749	5.776
1398	-239.0577	-406.2613	167.2035	0.4737166	4.588839
1404	-233.2638	-401.4559	168.1921	0.6685453	3.918144
1410	-243.7713	-413.4913	169.72	0.6168892	3.055713
1416	-238.9319	-407.3051	168.3732	0.4629941	3.932126
1422	-238.5743	-405.9621	167.3878	0.07544533	4.708715
1428	-243.9846	-412.3111	168.3264	0.2295506	4.092196
1434	-249.7325	-417.6464	167.914	0.3053294	4.283371
1440	-246.7494	-414.6634	167.914	0.3053294	4.283371
1446	-252.6255	-419.055	166.4295	0.1207061	5.216445
1452	-246.8143	-413.2354	166.4211	0.09680467	5.234294
1458	-242.2594	-407.3183	165.059	0.3279078	5.855928
1464	-235.6112	-403.0211	167.4099	0.3666372	4.533075
1470	-232.7259	-401.2322	168.5062	0.3243744	3.935335
1476	-238.9167	-408.2822	169.3655	0.1976108	3.512236
1482	-239.7223	-408.5359	168.8136	0.03469769	3.925191
1488	-246.1737	-413.5114	167.3377	0.03915262	4.757014
1494	-251.3514	-418.9854	167.634	0.2599746	4.467021
1500	-247.3972	-413.3386	165.9414	0.3488193	5.360003
1506	-253.8304	-421.2361	167.4057	0.1214219	4.672991
1512	-245.9832	-413.8225	167.8393	0.02417497	4.484206
1518	-257.333	-425.0802	167.7472	0.1161849	4.484206
1524	-251.698	-416.7316	165.0336	0.5098701	5.770247
1530	-245.8017	-411.0653	165.2636	0.2798913	5.770247
1536	-247.597	-415.0085	167.4116	0.5223318	4.444537
1542	-246.0827	-415.4019	169.3192	0.5223318	3.349236
1548	-235.8604	-402.5844	166.7239	0.2932107	4.957515
1554	-232.8203	-400.0639	167.2435	0.2078543	4.715368
1560	-238.6067	-407.0231	168.4164	0.2320047	4.039522
1566	-233.7177	-402.1424	168.4247	0.2505026	4.024188
1572	-230.0553	-396.861	166.8057	0.7921075	4.633397
1578	-244.4287	-411.6275	167.1988	0.5651486	4.540132
1584	-248.4084	-416.035	167.6266	0.558307	4.302806
1590	-249.0386	-417.1387	168.1001	0.0371594	4.32977
1596	-264.1922	-431.2624	167.0702	0.1865571	4.824063
1602	-249.6444	-418.2871	168.6427	0.04080149	4.019473
1608	-248.6788	-415.2916	166.6129	0.2522812	5.041973
1614	-260.2008	-428.7546	168.5537	0.3274576	3.90635
1620	-239.0949	-406.5437	167.4487	0.09858728	4.661663
1626	-241.2242	-408.8609	167.6367	0.2641621	4.46313
1632	-253.3951	-418.242	164.8469	0.07369669	6.110327
1638	-260.6365	-426.3174	165.6809	0.6699845	5.326535
1644	-259.0038	-424.8591	165.8554	0.4955347	5.326535
1650	-255.2414	-421.1305	165.8891	0.4140517	5.352903
1656	-256.2862	-423.919	167.6328	0.5765523	4.288966
1662	-243.6342	-411.3555	167.7213	0.2670258	4.413843
1668	-241.9763	-408.8902	166.9139	0.3294009	4.8316
1674	-245.2508	-412.2109	166.9601	0.2831908	4.8316
1680	-241.5358	-409.2329	167.6971	0.1229055	4.508635
1686	-233.852	-401.5699	167.718	0.1020342	4.508635
1692	-248.6274	-416.5947	167.9673	0.3838716	4.208625
1698	-245.9401	-413.9759	168.0359	0.2112936	4.267583
1704	-254.2612	-422.2777	168.0164	0.2307289	4.267583
1710	-262.711	-430.3186	167.6075	0.6755778	4.247211
1716	-258.112	-424.4262	166.3141	0.296318	5.183115
1722	-258.8116	-426.4908	167.6793	0.5082256	4.301369
1728	-247.3604	-414.872	167.5117	0.4026175	4.455566
1734	-247.5605	-414.1195	166.5591	0.466197	4.952997
1740	-249.6926	-418.4506	168.758	0.256521	3.829802
1746	-233.0294	-401.4419	168.4125	0.2370652	4.038841
1752	-248.2104	-414.5912	166.3808	0.2513024	5.171142
1758	-251.3436	-419.1341	167.7905	0.8221699	4.059856
1764	-252.2698	-418.1943	165.9245	0.6396041	5.208754
1770	-254.7219	-423.5064	168.7845	0.2956697	3.792031
1776	-252.1447	-420.9138	168.7692	0.4989938	3.683483
1782	-255.9418	-423.1669	167.2252	0.2835828	4.68326
1788	-236.9418	-404.635	167.6932	0.2776766	4.423708
1794	-237.807	-405.793	167.986	0.2966943	4.247456
