Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1395.596	-1560.564	164.9683	1.994807	2.494279	0.0305431	2.343267	1.724919	1.73544	0.2108318
192	-1407.199	-1570.048	162.8485	2.166336	2.273299	0.03410542	2.376843	3.061952	2.647874	0.2482862
198	-1405.785	-1568.108	162.3231	2.166336	2.76116	0.1600286	1.286208	3.061952	3.650115	0.2482862
204	-1406.922	-1568.355	161.4325	2.166336	2.29128	0.02754584	1.840921	5.083201	2.56703	0.2482862
210	-1396.269	-1559.547	163.2783	3.498794	3.620793	0.147702	1.004854	1.730962	2.34876	0.1914436
216	-1401.85	-1566.277	164.4275	3.498794	3.912194	0.4587343	0.9176376	1.730962	0.7737599	0.222996
222	-1395.739	-1558.365	162.6264	2.629127	4.593106	0.9268873	2.353248	1.54685	0.8677246	0.2661078
228	-1402.969	-1568.64	165.6713	1.389958	3.152155	0.0725467	2.15302	2.731365	0.2666165	0.3252464
234	-1392.407	-1557.84	165.4333	1.514763	3.612374	0.09163662	2.15302	2.526552	0.09755821	0.3124592
240	-1392.946	-1559.538	166.5922	3.039167	3.474114	0.3757152	1.132239	0.9223929	0.03593715	0.2248053
246	-1390.858	-1556.993	166.1349	2.384039	3.474114	0.03677257	2.02206	1.201679	0.06770433	0.1963072
252	-1389.068	-1554.867	165.7999	2.055787	3.456315	0.2038457	2.715928	0.7944748	0.0127188	0.1410799
258	-1402.487	-1567.06	164.5727	1.143664	3.225205	0.2216763	4.600832	1.194961	0.004931521	0.1410799
264	-1394.368	-1563.745	169.3775	1.187285	2.547976	0.2013643	0.7524624	0.7941213	0.001121819	0.1227387
270	-1395.012	-1563.7	168.6884	1.63552	2.644587	0.461966	0.5867865	0.8611008	0.04017179	0.1286185
276	-1394.184	-1562.538	168.354	2.112534	2.605954	0.4312204	0.9981376	0.547874	0.04362266	0.1502967
282	-1404.388	-1574.414	170.0269	1.538499	2.3783	0.2214688	0.6548617	0.3571964	0.04596811	0.2046442
288	-1405.095	-1574.26	169.1649	2.041916	2.3783	0.3680348	0.8046298	0.5005243	0.02887507	0.2066236
294	-1409.018	-1578.199	169.1806	2.688604	2.631699	0.3483516	0.1762735	0.2288255	0.04870258	0.1701175
300	-1407.673	-1576.987	169.3147	2.23312	2.521291	0.2292678	0.2130355	0.5976483	0.04870258	0.1598278
306	-1401.416	-1571.976	170.5606	0.9495461	2.770704	0.320059	0.0688816	0.2927069	0.06668531	0.1548631
312	-1401.193	-1571.182	169.9882	1.616778	2.834664	0.320059	0.136987	0.326358	0.09003283	0.2377683
318	-1403.782	-1573.918	170.136	1.616778	2.5918	0.2765617	0.2312252	0.5023856	0.06447797	0.2986542
324	-1397.876	-1567.984	170.1077	1.351331	2.826526	0.2765617	0.5242119	0.3448738	0.07940702	0.4506235
330	-1402.958	-1570.92	167.9625	1.148535	2.546856	0.5721486	2.382899	0.8621213	0.01013697	0.3940817
336	-1405.762	-1571.349	165.5878	1.279212	1.849729	2.048967	1.883649	2.803601	0.02051875	0.3714619
342	-1396.515	-1564.571	168.056	2.065828	1.83976	0.7969052	0.4205387	1.448272	0.7120784	0.9399602
348	-1401.292	-1569.138	167.8455	1.207723	2.257147	0.865476	0.7463919	1.791511	0.707849	0.7439835
354	-1390.111	-1555.343	165.2326	1.821432	2.257147	2.72707	1.182846	1.203978	1.077582	0.6757864
360	-1393.994	-1561.426	167.4323	1.095456	2.257147	1.70752	0.7356441	0.4279232	1.848724	0.5587053
366	-1398.662	-1567.117	168.4556	1.889686	3.132157	0.6093056	0.1050876	1.051526	0.3029451	0.4173763
372	-1388.186	-1558.328	170.1417	1.741516	2.691427	0.2809731	0.08315412	0.2013154	0.382921	0.608997
378	-1397.317	-1566.619	169.3023	1.546915	1.907288	0.8199418	0.05542728	0.7989761	1.074781	0.608997
384	-1396.361	-1566.361	169.9999	1.489811	2.06956	0.8199418	0.0249764	0.3484239	0.7552319	0.5911488
390	-1395.197	-1563.414	168.2169	1.898148	3.384959	0.7136251	0.4155748	0.6134038	0.3199711	0.5124734
396	-1389.798	-1557.785	167.9869	2.186704	2.728093	0.7136251	1.264157	0.1443433	0.4713063	0.2975768
402	-1401.988	-1571.214	169.226	1.404768	2.550036	0.8245814	0.9662959	0.3759421	0.1290155	0.3695496
408	-1399.361	-1567.187	167.8259	1.42484	3.317972	1.152374	0.4236998	0.3759421	0.9098334	0.3180426
414	-1388.557	-1557.004	168.4478	1.767993	2.655846	0.3063829	0.4335618	0.6921484	1.147161	0.3118121
420	-1389.933	-1558.792	168.8585	1.12175	3.156763	0.1486329	0.6653717	0.6684336	0.7959516	0.3118121
426	-1395.695	-1562.668	166.9733	2.84586	3.032872	0.3790257	0.45031	1.223183	0.7426615	0.2955682
432	-1397.73	-1566.253	168.5235	2.84586	1.945757	0.3790257	0.4812876	1.223183	0.2759164	0.3171386
438	-1384.693	-1553.731	169.0386	1.057913	2.359714	0.53224	1.558302	0.4870141	0.47639	0.5203837
444	-1391.187	-1559.156	167.969	1.950577	2.359714	0.7659115	1.014646	1.048143	0.4614604	0.5203837
450	-1402.904	-1565.793	162.8895	1.751544	2.490689	2.042018	2.809095	1.470207	2.0594	0.6384448
456	-1405.234	-1567.824	162.5898	1.604587	2.376959	2.042018	1.122583	3.625685	2.164619	0.5493703
462	-1410.293	-1575.787	165.4939	0.9220527	3.022019	0.2475236	0.5440493	3.728045	1.535933	0.5988546
468	-1398.214	-1565.83	167.6158	1.866892	2.779722	0.6374373	0.7803099	1.452193	0.4135046	0.5844013
474	-1389.608	-1553.484	163.8766	2.839001	2.917329	1.183046	1.741399	2.369554	0.8298251	0.5533913
480	-1386.666	-1551.805	165.139	2.390637	2.66728	1.0226	1.741399	1.359539	1.328615	0.5241744
486	-1392.661	-1560.972	168.3108	1.097917	2.672447	0.2381731	1.242735	1.241946	0.7055218	0.4725996
492	-1392.409	-1560.554	168.1447	0.9250571	2.74379	0.4512232	1.722386	0.7178106	0.8029877	0.4629547
498	-1384.294	-1552.142	167.8478	1.703078	2.257305	0.2809181	1.755821	0.7178106	0.9768193	0.4886867
504	-1392.608	-1559.955	167.3472	1.226707	2.315669	0.7754344	1.071795	1.449833	1.274349	0.6780401
510	-1399.36	-1567.006	167.6462	1.616087	2.794365	0.345722	1.255931	0.7092926	1.155646	0.5685546
516	-1402.381	-1568.069	165.6881	1.722697	2.440024	0.7538006	2.161593	2.130489	0.6439264	0.5253068
522	-1405.206	-1569.194	163.9886	1.432512	2.829201	1.428134	1.381192	1.482497	2.973561	0.458148
528	-1408.155	-1571.006	162.8511	2.155462	2.829201	2.514977	1.716692	1.95193	1.584136	0.5015397
534	-1390.662	-1555.877	165.2148	2.517342	3.917494	1.603568	0.5580536	1.345614	0.5217675	0.4883992
540	-1394.674	-1560.3	165.6254	1.172925	3.394579	1.794034	1.188495	2.110614	0.2255086	0.4930273
546	-1402.989	-1568.358	165.369	2.661884	3.507717	0.5793086	1.529365	0.8357701	1.230673	0.520799
552	-1410.285	-1572.847	162.5627	1.292892	3.615402	1.139126	2.323907	1.11898	3.435349	0.3952034
558	-1402.557	-1566.86	164.3026	2.080396	2.827531	0.112531	1.465349	1.313198	3.435349	0.3537985
564	-1401.776	-1569.624	167.8487	1.52827	2.458154	0.04015633	0.9635414	1.979311	0.6918488	0.417804
570	-1405.651	-1568.989	163.3382	2.324288	2.253761	0.4204071	2.485254	2.227378	2.566078	0.6090334
576	-1414.084	-1582.348	168.2643	1.80015	2.13344	0.9636888	1.243763	0.3971852	0.6568353	0.7447202
582	-1404.843	-1572.456	167.6137	2.605089	1.936583	1.752554	0.768034	0.3971852	0.6008225	0.6233888
588	-1408.912	-1574.967	166.0544	1.362662	2.682878	1.752554	0.768034	1.850614	1.025777	0.4078926
594	-1417.006	-1579.59	162.5841	1.687672	2.313338	3.647915	3.020983	2.120982	0.1632816	0.5070739
600	-1411.162	-1574.789	163.6266	1.214401	2.769276	1.620895	1.459846	4.69165	0.1285934	0.4779703
606	-1408.994	-1576.123	167.1282	2.006216	2.66523	1.672274	0.8448899	0.6241586	0.6198853	0.4117765
612	-1398.54	-1567.602	169.0615	1.999012	2.262473	0.3832547	0.1543816	0.6241586	1.080302	0.4256023
618	-1397.462	-1566.948	169.4858	1.384927	1.634337	1.1945	0.5653797	0.4276063	0.8037524	0.609288
624	-1395.342	-1563.744	168.4016	1.439227	2.055032	1.267264	1.784613	0.4352969	0.1239414	0.5844769
630	-1399.511	-1562.101	162.5891	1.2287	1.891823	4.24318	3.849858	0.1554112	1.53703	0.5991143
636	-1394.201	-1558.926	164.7253	1.267765	1.854512	4.24318	1.859274	0.09601365	1.446398	0.6091494
642	-1387.161	-1549.748	162.5873	2.527892	2.599411	4.24318	2.580731	0.05628144	1.055351	0.6357833
648	-1397.009	-1557.927	160.918	2.195884	3.396853	4.24318	2.669963	1.292515	0.8629475	0.6362432
654	-1392.379	-1556.9	164.521	2.173384	3.234734	2.456648	1.210732	1.146927	0.8629475	0.5136386
660	-1400.106	-1567.112	167.0058	1.049106	3.507651	1.303748	1.210732	0.8246953	0.5960732	0.4230616
666	-1397.251	-1562.508	165.2567	2.235925	3.109096	1.022507	1.761849	2.006647	0.2150398	0.4302442
672	-1394.775	-1562.57	167.7951	2.122886	2.953551	0.2034763	0.770716	0.6855057	1.018813	0.3610077
678	-1396.048	-1562.475	166.4265	1.360361	3.064371	1.202183	1.991337	0.6855057	0.7364094	0.3586886
684	-1401.25	-1569.606	168.3562	1.776105	3.211706	0.9377265	0.4397763	0.4039775	0.3640292	0.3483455
690	-1401.615	-1566.874	165.2597	2.416864	3.275553	1.269638	0.5694087	0.4039775	2.455939	0.4519226
696	-1398.272	-1565.15	166.8775	2.924924	3.649072	0.380998	0.1744263	1.005399	0.7725012	0.470558
702	-1396.412	-1563.651	167.2393	2.935826	4.3354	0.1707002	0.2280638	0.4879701	0.3846862	0.4399257
708	-1396.751	-1563.714	166.9633	2.935826	4.169921	0.2660237	0.5117731	0.1665796	0.7675273	0.4363153
714	-1382.982	-1550.784	167.8017	2.029655	4.169921	0.2524067	0.2560464	0.2395246	0.8277707	0.4509244
720	-1387.294	-1554.522	167.2289	1.98211	3.483146	0.354602	1.010267	0.5398103	0.9753597	0.5181981
726	-1389.256	-1556.513	167.2573	2.784831	2.684192	0.7961995	0.6148401	0.5789995	1.030098	0.5181981
732	-1393.314	-1560.716	167.4022	0.7710895	2.93292	0.4913858	1.189166	0.8231512	1.843874	0.6836422
738	-1394.981	-1562.505	167.5235	1.313007	1.820461	0.6571147	1.123085	0.9668538	1.843874	0.9589308
744	-1400.809	-1569.872	169.0636	0.9012476	2.425783	0.4456966	1.002047	0.3498445	1.24506	0.7234103
750	-1389.555	-1557.911	168.3564	0.9012476	2.275168	0.4130973	1.173996	0.7045324	1.608915	0.7234103
756	-1391.252	-1558.542	167.2898	1.250568	2.842465	0.2778978	1.051167	1.893423	0.9059782	0.5289112
762	-1399.177	-1560.759	161.5824	1.45975	2.302538	0.2497711	2.464504	1.893423	5.558333	0.5749469
768	-1405.25	-1570.919	165.6691	2.079276	2.189106	0.2497711	2.838996	1.402966	1.151195	0.5734848
774	-1395.059	-1562.764	167.7055	2.203357	2.118361	0.2321225	1.12947	1.402966	0.8058189	0.5907589
780	-1392.794	-1558.929	166.135	1.939831	2.053311	0.09826612	1.602437	1.63224	2.095642	0.5813302
786	-1399.334	-1565.658	166.3243	1.522531	1.789161	0.05276477	1.278246	2.899157	1.658044	0.517262
792	-1387.432	-1558.29	170.8585	1.254457	1.890871	0.2954292	0.730933	0.2308965	0.2359747	0.5945928
798	-1386.347	-1555.846	169.4989	1.656201	1.959207	0.6623236	0.6778994	0.8149457	0.2128458	0.3542823
804	-1384.672	-1555.088	170.4164	1.159744	2.08756	0.7450136	0.4120997	0.4546342	0.2247655	0.42843
810	-1390.2	-1559.317	169.1162	1.165121	1.852378	1.981855	1.074181	0.09329823	0.1733823	0.3517848
816	-1398.762	-1568.021	169.2582	1.165121	2.00034	1.388856	0.3072242	0.7743068	0.61167	0.5558761
822	-1401.036	-1570.534	169.4978	1.635785	2.060752	0.4795201	0.7398635	0.6430712	0.4660529	0.5768257
828	-1407.897	-1577.739	169.8422	1.635785	1.996614	0.2855335	0.6941804	0.7811386	0.298005	0.493752
834	-1390.593	-1559.788	169.1949	1.83087	2.866825	0.3868843	0.2764135	0.7811386	0.2145953	0.5362925
840	-1392.347	-1560.933	168.5856	1.425929	2.861801	0.08662095	0.5743706	1.382953	0.601552	0.4878613
846	-1392.608	-1558.694	166.0861	2.462666	3.222607	0.3412086	1.910687	1.079427	0.5449284	0.4095073
852	-1403.685	-1571.729	168.0434	1.503972	2.24732	0.636405	1.333779	1.280172	0.4720713	0.559042
858	-1398.023	-1567.797	169.7735	1.352376	1.81051	0.1469694	0.6021667	0.7224027	1.099918	0.4392196
864	-1399.663	-1570.413	170.7503	1.415583	2.409579	0.3801114	0.07627407	0.3023692	0.1841773	0.4889585
870	-1383.845	-1553.453	169.6073	1.431748	2.695192	0.799079	0.2549811	0.391823	0.3316814	0.4409981
876	-1401.421	-1571.518	170.0968	1.709397	2.198422	0.799079	0.1306022	0.4392723	0.1667856	0.4924736
882	-1398.736	-1568.44	169.704	1.984462	2.220393	0.799079	0.3682371	0.1974401	0.3006432	0.5221432
888	-1398.697	-1564.902	166.2054	2.060316	2.719626	0.6077558	1.961554	1.369295	0.6292927	0.6416833
894	-1408.2	-1574.431	166.2309	1.384473	2.650361	1.735737	2.125529	0.1777531	1.191481	0.6094131
900	-1410.243	-1577.583	167.341	1.772562	2.911897	0.7137371	1.338832	0.2568582	1.191481	0.6094131
906	-1403.143	-1572.017	168.8745	1.817064	2.19356	0.4509671	0.3843793	0.5660604	1.246304	0.6056509
912	-1403.254	-1573.655	170.4003	1.511053	2.06636	0.2923762	0.5212076	0.5354581	0.1825081	0.5907723
918	-1408.943	-1578.084	169.1406	2.126844	3.287471	0.2965005	0.4918098	0.1015687	0.1469707	0.4445185
924	-1406.913	-1576.628	169.7145	1.812281	2.850186	0.3070235	0.4918098	0.07687698	0.2989874	0.4893633
930	-1400.93	-1570.728	169.7988	2.056255	2.483719	0.2311329	0.4677382	0.4436284	0.08087526	0.6186655
936	-1390.065	-1559.433	169.3687	1.611854	2.657834	0.3127258	0.6663165	0.6233989	0.2555974	0.6442032
942	-1401.003	-1569.148	168.1454	1.710216	2.623101	0.4983372	1.34105	0.8341186	0.1896016	0.8846523
948	-1399.75	-1569.466	169.7152	0.8650936	2.111525	0.2418936	1.17731	0.6148687	0.5945158	0.8746271
954	-1399.349	-1568.478	169.1289	1.133665	1.957863	0.1489846	1.17731	0.7533576	1.144199	0.7060678
960	-1407.431	-1577.189	169.7586	1.544826	1.83332	0.2991151	0.9596022	0.3855652	0.6017976	0.8176566
966	-1401.393	-1572.213	170.8203	1.333605	1.998393	0.2299275	0.389563	0.3376127	0.262348	0.8176566
972	-1395.915	-1564.764	168.8487	1.676794	3.504196	0.4684873	0.3680832	0.3385706	0.329213	0.4606027
978	-1384.68	-1552.225	167.5454	2.488558	3.209738	0.3432357	0.9664831	0.5701589	0.5474569	0.5249658
984	-1384.711	-1552.265	167.5543	1.785433	3.637859	0.534277	0.3554517	0.9498882	0.6970383	0.3798863
990	-1387.986	-1555.862	167.8753	1.725344	3.939116	0.3835932	0.7675807	0.1447244	0.6527522	0.3534693
996	-1395.299	-1560.343	165.0434	2.938237	2.758009	0.4920159	2.382478	0.349433	1.68482	0.2785286
1002	-1388.739	-1555.915	167.1767	2.546231	3.795289	0.2920966	0.2538411	0.3407123	1.080184	0.2462526
1008	-1393.311	-1560.473	167.1612	2.488674	4.015413	0.7440511	0.1855912	0.5072855	0.5469875	0.4002504
1014	-1401.585	-1566.274	164.6884	2.026573	3.744827	1.20908	1.009265	1.880557	0.9628237	0.3459662
1020	-1396.485	-1563.554	167.0691	1.895079	2.804196	0.7412324	1.009265	1.628398	0.366742	0.3601073
1026	-1406.103	-1571.771	165.6682	2.575345	2.144671	1.813234	1.009265	1.669135	0.8042186	0.4366283
1032	-1397.969	-1566.889	168.9201	1.805064	2.338345	0.4831247	0.4263506	0.6612992	0.8177952	0.7565896
1038	-1397.258	-1567.392	170.1346	1.502195	2.074237	0.2629756	0.4263506	0.6612992	0.3176515	0.8184981
1044	-1389.238	-1557.618	168.3795	1.502195	1.577137	0.6042047	1.619524	1.368725	0.2031186	0.9614428
1050	-1399.48	-1567.97	168.4902	1.659765	1.599695	0.7657717	1.333599	1.404263	0.0689181	0.9014367
1056	-1400.981	-1569.577	168.5962	2.749049	1.684579	1.096753	0.681112	0.2565738	0.5910272	0.7308897
1062	-1398.527	-1568.749	170.2221	2.276283	2.290509	0.1461372	0.390791	0.04714147	0.1630248	0.7437992
1068	-1399.803	-1570.807	171.0041	1.705956	2.061285	0.2013811	0.3235798	0.009727691	0.1400472	0.7492247
1074	-1404.892	-1576.015	171.1228	1.031188	2.421425	0.2971435	0.3235798	0.0007185141	0.1917111	0.7898208
1080	-1394.031	-1564.169	170.1375	2.687743	2.003871	0.119551	0.4466196	0.002901544	0.2929154	0.6330748
1086	-1395.081	-1566.42	171.3391	1.513283	1.844591	0.2218821	0.2889098	0.02092361	0.1217192	0.8553087
1092	-1383.524	-1554.144	170.62	1.651721	1.976918	0.2218821	0.6766728	0.01690532	0.2917913	0.7259604
1098	-1389.694	-1559.844	170.1501	1.322168	1.976918	0.6156428	0.8325468	0.0234997	0.4987109	0.7510911
1104	-1391.608	-1561.718	170.1094	1.646469	1.934622	0.6131823	0.7490105	0.1237831	0.2188374	0.8121418
1110	-1401.226	-1570.679	169.4534	1.690191	1.934622	0.4259265	0.8004755	0.2646036	0.6730883	0.9893297
1116	-1411.206	-1580.694	169.4882	1.690191	1.548704	0.1756976	1.158027	0.5889617	0.5925585	0.9893745
1122	-1403.09	-1572.05	168.9598	1.536896	2.117956	0.8170416	1.128082	0.1815927	0.5001673	0.9770477
1128	-1401.645	-1571.213	169.5682	1.560691	1.934891	0.5260602	0.908217	0.2071659	0.427583	1.084384
1134	-1405.677	-1573.633	167.9558	1.43774	1.639984	0.5260602	1.8966	1.080024	0.588882	1.084384
1140	-1407.707	-1572.182	164.4752	1.371998	1.304328	2.328083	3.133408	1.547216	1.0295	1.019928
1146	-1392.408	-1560.882	168.4738	1.454115	1.720099	1.792027	0.4277402	1.063908	0.3827378	0.8931672
1152	-1395.098	-1562.598	167.5005	1.155271	1.65379	2.00319	0.4487288	0.9830166	1.573892	0.8781334
1158	-1389.529	-1555.975	166.4461	2.16934	2.168243	2.067887	0.4345228	0.4081401	1.660606	0.9425981
1164	-1395.107	-1559.857	164.7504	2.037578	3.178386	2.067887	0.5504951	0.6612058	2.330955	0.5593389
1170	-1391.643	-1558.28	166.6369	1.749738	2.566368	2.067887	0.09242634	0.8799443	1.46645	0.7354533
1176	-1406.134	-1570.674	164.5404	2.642933	2.606495	2.067887	0.6334925	1.915869	1.267149	0.6453502
1182	-1405.457	-1572.284	166.8277	2.613569	3.467234	0.5274399	0.8418786	0.9172178	0.4790587	0.3903496
1188	-1402.575	-1569.662	167.0868	3.075627	3.263402	0.3170656	0.5532197	0.392013	1.070258	0.3319515
1194	-1401.555	-1569.331	167.7761	2.353516	3.00094	0.5631065	0.6236476	0.2544564	1.070258	0.5118375
1200	-1406.6	-1574.641	168.0406	0.7214249	2.952267	0.7568379	1.306035	0.4550428	1.242501	0.385733
1206	-1397.257	-1565.199	167.9426	1.439518	2.331169	0.7568379	1.043072	1.469344	0.5339829	0.4605202
1212	-1402.688	-1570.464	167.7759	1.182124	1.931248	0.489424	1.773692	1.684475	0.6748795	0.5013202
1218	-1406.429	-1570.58	164.1511	1.570912	3.043487	1.064742	1.773692	2.767835	1.156433	0.4952419
1224	-1397.334	-1563.329	165.995	1.668218	3.043487	0.5083828	1.228616	0.9889785	2.049272	0.352504
1230	-1403.308	-1566.967	163.6585	2.735219	4.204133	0.7967092	0.7592273	1.483427	1.939886	0.2697651
1236	-1404.092	-1569.437	165.3452	1.822007	4.521594	0.9872434	0.361294	0.3604031	1.939886	0.2393197
1242	-1404.276	-1567.752	163.4753	3.115982	3.902522	1.222521	1.061678	0.2807922	2.573314	0.2407215
1248	-1402.426	-1564.963	162.537	1.871689	3.318475	0.9881117	3.79253	0.333315	2.573314	0.2768329
1254	-1410.641	-1576.414	165.7725	1.623521	2.519586	3.027087	1.147533	0.6097598	0.6645041	0.2632518
1260	-1404.529	-1568.777	164.2484	2.669186	2.565879	3.027087	1.630386	0.4505343	0.8786535	0.2258967
1266	-1413.868	-1577.065	163.1974	1.920734	3.115372	3.027087	1.085018	0.4853635	2.404765	0.195436
1272	-1400.235	-1568.875	168.6404	1.555795	2.440627	1.161738	1.040067	0.3389866	0.3484132	0.4769154
1278	-1403.903	-1571.444	167.5416	2.45609	2.507853	1.016334	1.417524	0.4122455	0.3053748	0.440206
1284	-1396.229	-1562.556	166.3278	1.249404	3.602624	2.21245	0.977869	0.1919064	0.9428161	0.4393365
1290	-1399.545	-1567.668	168.1237	0.9538659	2.54221	1.471976	1.651915	0.2495414	0.4419898	0.7206134
1296	-1396.881	-1565.007	168.1253	2.020779	2.950142	0.6807461	0.7359674	0.4604561	0.6005329	0.5611954
1302	-1414.306	-1581.33	167.0231	1.862947	2.451426	2.503957	0.06025856	0.5719443	1.0097	0.719204
1308	-1419.245	-1587.724	168.4784	1.862947	2.451426	0.9435532	0.6769389	0.5719443	0.43457	0.8111233
1314	-1405.701	-1572.804	167.1024	1.635453	2.196689	2.461226	0.6928029	0.02714917	1.256144	0.2668494
1320	-1399.64	-1568.867	169.2275	1.635453	2.727917	1.070824	0.3466861	0.07061021	0.3462063	0.3019113
1326	-1386.16	-1555.862	169.7027	2.301526	2.354287	0.3309942	0.5574146	0.0167809	0.3462063	0.4032883
1332	-1401.02	-1570.445	169.4247	2.301526	2.688743	0.3817252	0.4411309	0.02635939	0.2569919	0.300378
1338	-1400.889	-1571.803	170.9134	1.518053	1.918449	0.2521657	0.5093213	0.04039394	0.3308572	0.3690432
1344	-1395.792	-1563.504	167.7124	2.590494	2.848613	0.4410211	0.9050617	0.402744	0.7608934	0.3785142
1350	-1397.222	-1565.431	168.2088	1.979088	2.856892	0.8032177	0.9778098	0.4516659	0.2910259	0.447721
1356	-1394	-1562.844	168.8434	1.105091	2.831574	1.339194	0.1721671	0.4524104	0.7418641	0.3956185
1362	-1393.639	-1562.178	168.5389	1.539216	2.619011	1.051361	0.05857174	1.150804	0.5577749	0.4316688
1368	-1391.972	-1560.735	168.763	1.277394	2.619011	0.8543267	0.0433185	0.8384167	1.117205	0.4787365
1374	-1397.164	-1563.398	166.2344	2.3116	3.606572	0.8543267	0.4105873	0.4869018	1.706805	0.6132695
1380	-1404.881	-1570.294	165.4134	3.857444	3.108113	1.56392	0.6353207	0.1132551	1.415671	0.5030197
1386	-1392.818	-1559.956	167.1379	2.010077	2.572033	1.852853	0.8770744	0.2996695	0.8177159	0.4269244
1392	-1398.152	-1562.5	164.3479	2.649569	3.201995	1.852853	0.2640372	1.840908	1.552351	0.4707817
1398	-1394.567	-1559.012	164.4447	1.670749	1.993513	1.684467	0.3038509	2.45826	2.977038	0.5467912
1404	-1388.674	-1555.216	166.5425	1.68418	2.821406	1.684467	0.7197044	1.133625	0.9510199	0.5232156
1410	-1395.046	-1562.137	167.0912	1.465086	2.198707	1.909186	0.6752207	1.133625	1.037054	0.5783592
1416	-1398.899	-1566.378	167.4788	1.785851	2.249691	1.277921	0.2179033	1.494716	1.037054	0.5608418
1422	-1400.434	-1569.413	168.9784	1.951865	2.634679	0.131076	0.211722	0.949954	0.7029781	0.4333707
1428	-1400.171	-1566.542	166.3711	2.551143	3.715993	0.8068475	0.4535235	0.5973792	1.185121	0.5565197
1434	-1393.156	-1560.209	167.0528	2.551143	3.750349	0.8068475	0.3335777	0.8209374	0.3067314	0.3410898
