Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-1405.476	-1571.626	166.1506	1.25278	2.240573	1.948133	1.788026	1.556509	0.5633636	0.5849051
150	-1396.538	-1564.451	167.9137	1.262101	2.311552	0.6758349	0.432837	1.199018	1.706118	0.5817138
156	-1405.047	-1572.268	167.2205	2.202719	1.752023	2.177272	0.2713246	1.022772	0.8599933	0.7661648
162	-1394.766	-1562.787	168.0209	1.374965	2.041315	0.9275909	0.6378044	1.284072	1.063434	0.8468203
168	-1398.7	-1567.073	168.3728	1.444048	1.744939	1.048098	0.5033605	0.7902621	1.543952	0.7153962
174	-1404.714	-1571.705	166.9908	2.434878	1.823822	1.139876	0.05071683	1.171405	1.944499	0.7638612
180	-1399.475	-1566.146	166.671	1.272405	1.960845	2.32402	0.01824861	1.239062	1.944499	0.7328509
186	-1398.924	-1567.641	168.7163	1.517447	2.05652	0.7535846	0.2392597	1.183261	0.9573229	0.7591553
192	-1394.729	-1563.322	168.5932	1.591723	2.160427	0.4473534	0.1353233	1.464986	0.7620497	1.065822
198	-1390.841	-1560.725	169.8844	0.9797858	1.656616	0.8120503	0.35062	0.4091854	1.112813	0.9986571
204	-1394.329	-1562.777	168.4479	0.8654749	1.989679	0.9772766	0.8815041	0.450116	1.720805	0.8600241
210	-1401.499	-1569.858	168.3587	1.80821	2.200265	1.128226	0.8024339	0.1605033	1.08333	0.5730545
216	-1403.613	-1567.309	163.6957	2.124389	2.200265	1.706374	2.231626	1.560771	2.056569	0.6131295
222	-1398.423	-1567.08	168.6574	2.071653	2.553547	0.3029921	0.5675193	0.6159192	0.8199287	0.5071361
228	-1393.693	-1564.834	171.1416	1.179993	2.240056	0.2161842	0.3372314	0.106663	0.2884261	0.5289286
234	-1391.725	-1563.105	171.3805	1.100215	2.026994	0.2453312	0.3372314	0.2272526	0.1897403	0.5453007
240	-1395.442	-1565.096	169.6539	2.006763	2.67744	0.3335223	0.6091911	0.09558121	0.2018308	0.4856203
246	-1402.151	-1570.899	168.7477	1.815742	2.394803	0.8419608	0.6640259	0.1794339	0.8790349	0.6318187
252	-1400.93	-1567.317	166.3874	2.392094	2.974578	0.6887372	1.532304	1.509888	0.1307958	0.3794594
258	-1391.695	-1555.001	163.3055	1.535136	2.822569	3.416869	3.835811	0.2968078	0.286867	0.3943542
264	-1400.397	-1563.781	163.384	1.670006	2.822569	3.416869	3.346838	0.5589078	0.2887837	0.3598354
270	-1398.723	-1561.895	163.1711	1.67713	1.836211	3.648178	1.957341	0.4087831	2.815229	0.3995905
276	-1398.128	-1564.111	165.9823	1.423967	1.543081	3.648178	0.9254861	0.5191608	1.455137	0.4028664
282	-1391.714	-1557.997	166.2827	1.423967	1.710235	3.072214	1.29301	0.2797046	1.424779	0.3833103
288	-1408.432	-1571.883	163.4504	2.172862	1.880911	3.072214	0.7045117	0.7315014	3.561909	0.3833103
294	-1401.337	-1565.223	163.8868	1.615068	1.880911	4.601306	0.9161401	0.7568594	1.842322	0.3833103
300	-1397.924	-1561.049	163.1245	1.401766	2.431377	4.601306	0.8018398	0.6037002	2.448367	0.3043963
306	-1405.019	-1565.264	160.2446	1.434841	2.291811	4.153878	0.8018398	2.11069	4.413137	0.336796
312	-1413.441	-1576.973	163.5325	1.109771	2.528389	3.949616	0.8863169	1.140826	2.281551	0.3237467
318	-1405.39	-1570.765	165.3748	1.69589	2.215514	2.935264	0.9421861	1.130891	1.239052	0.4492203
324	-1395.755	-1561.742	165.9867	1.136555	2.562412	1.503922	2.572634	0.9001306	0.8421338	0.4439881
330	-1399.765	-1566.072	166.3073	1.904326	3.003574	1.503922	0.9649539	1.026693	0.8421338	0.430046
336	-1398.007	-1563.516	165.5083	1.518945	2.712457	1.503922	0.6371711	1.181798	2.429244	0.3827855
342	-1403.341	-1570.787	167.4458	1.900902	2.967485	0.6573147	0.355394	1.181798	1.05455	0.4977812
348	-1391.581	-1558.667	167.0861	2.380075	2.513479	0.5701708	0.9319143	1.188167	0.9598016	0.6015161
354	-1388.01	-1555.542	167.5328	1.983762	1.585962	0.2989361	1.527949	1.782667	0.8501898	0.5845607
360	-1389.337	-1556.196	166.8594	1.70441	2.228429	1.273155	0.8399873	1.782667	0.8501898	0.4710945
366	-1387.637	-1554.411	166.7738	1.497206	2.443663	0.8953029	1.448594	1.612848	0.8501898	0.5277853
372	-1384.085	-1552.42	168.3348	1.785711	2.280144	0.8953029	0.6650061	1.227857	0.3553985	0.4540014
378	-1395.279	-1564.267	168.9882	1.620423	2.703833	0.8059656	0.2825044	0.4267257	0.6977248	0.4440345
384	-1394.433	-1563.613	169.1798	1.341599	2.51789	0.8059656	0.8626538	0.3214668	0.483045	0.5401778
390	-1396.569	-1566.125	169.5562	1.478619	1.784826	0.4502263	0.9463569	0.6100681	0.6700307	0.622074
396	-1391.155	-1558.833	167.6774	1.835975	2.4934	1.071976	0.4314878	0.3781322	1.634987	0.3849602
402	-1400.807	-1568.444	167.6368	1.464161	2.617432	1.941644	0.6314505	0.0353093	1.193718	0.4818795
408	-1397.037	-1565.504	168.4675	1.464161	2.522673	0.368443	1.424045	0.06201807	1.193718	0.4096321
414	-1395.206	-1560.661	165.4558	2.303862	2.522673	0.368443	2.229774	0.07896446	2.520016	0.2721956
420	-1396.293	-1564.428	168.1356	1.201775	2.211354	0.3166552	2.240846	0.2562553	1.08426	0.3404206
426	-1396.942	-1560.985	164.0432	2.482542	2.638583	0.2271064	0.5349475	3.378389	2.262656	0.3057134
432	-1394.481	-1563.425	168.9443	2.02166	2.118088	0.381695	0.5605382	1.032526	0.5217747	0.4869009
438	-1386.055	-1553.86	167.8052	2.008922	2.280477	0.3969229	0.8322205	0.8381206	1.416201	0.4786218
444	-1390.954	-1560.259	169.3052	1.875248	2.280477	0.2979137	0.5532501	1.038129	0.2095192	0.4952977
450	-1399.811	-1568.713	168.9016	2.364859	2.176758	0.6615251	0.2990681	0.8235112	0.4030026	0.5895664
456	-1385.824	-1555.479	169.6558	1.334555	2.137338	0.5591304	0.286072	0.5545834	0.8828185	0.7652815
462	-1397.613	-1567.396	169.7825	1.783027	1.875706	0.6296903	0.4305766	0.5986078	0.3433693	0.7652815
468	-1416.302	-1581.397	165.095	2.73599	3.04525	1.299056	0.3516601	1.469013	1.73788	0.492702
474	-1394.48	-1563.043	168.5623	1.856608	2.424453	0.8612197	0.50063	0.7578859	0.540732	0.6818858
480	-1400.363	-1568.825	168.4624	1.856608	2.328189	0.1121618	0.4716094	0.5948197	1.731017	0.4836514
486	-1390.994	-1557.394	166.3997	1.856608	3.54435	0.5026904	1.010937	1.723359	0.5072342	0.4249005
492	-1398.346	-1567.188	168.8413	1.83812	2.45211	0.3739483	0.5229832	1.257424	0.1191776	0.2736643
498	-1398.733	-1567.115	168.3817	2.29479	2.449774	0.2366483	0.8316972	0.8747444	0.5456172	0.4179605
504	-1394.735	-1561.306	166.5705	2.417043	2.033565	1.908147	1.922844	0.5861776	0.2090533	0.4370396
510	-1391.35	-1558.612	167.2622	2.566923	2.040836	1.854565	0.6872252	0.1193669	1.159668	0.5003585
516	-1389.346	-1556.492	167.1456	2.015307	2.458833	1.755821	0.1103789	0.8574449	1.235408	0.4765447
522	-1399.342	-1561.771	162.4284	1.944898	3.14483	1.755821	1.120211	2.87892	2.295146	0.4765447
528	-1396.081	-1562.814	166.7339	2.266752	2.817197	1.425332	0.9474023	0.9586131	0.4742158	0.4769603
534	-1388.349	-1558.724	170.3754	1.821587	2.229852	0.5817318	0.1564203	0.2497209	0.138093	0.5109997
540	-1391.989	-1562.272	170.2832	1.754461	2.347562	0.3799892	0.2694205	0.2999551	0.1808286	0.6321685
546	-1412.879	-1582.333	169.4539	1.783634	2.770581	0.3968727	0.3142595	0.2944691	0.4423023	0.7469271
552	-1396.262	-1566.269	170.0067	1.704908	2.488165	0.2671089	0.4539384	0.08503091	0.5009189	0.6401822
558	-1403.494	-1572.905	169.4113	2.232876	2.623984	0.2990256	0.02597244	0.2842214	0.7073025	0.6401822
564	-1399.665	-1569.731	170.066	1.046448	2.382868	0.9429538	0.006385516	0.4142789	0.6404376	0.5801584
570	-1390.959	-1560.955	169.996	1.601818	2.236743	0.4109522	0.6660813	0.221687	0.3950098	0.5351386
576	-1398.11	-1567.704	169.5941	1.789526	2.46028	0.4205723	0.5409355	0.1831981	0.5582527	0.5351386
582	-1389.89	-1560.254	170.3642	1.061632	2.46028	0.4343063	0.1812465	0.4459025	0.5582527	0.5526542
588	-1402.342	-1571.086	168.7442	1.731054	2.331536	0.03419552	0.2613195	0.6814398	1.753766	0.5526542
594	-1402.737	-1567.445	164.7081	1.494482	2.415583	1.701671	2.677561	1.868794	0.6566663	0.5079298
600	-1394.815	-1562.836	168.0211	1.589598	2.762073	0.9207689	0.6591912	0.8367264	0.7400882	0.5079298
606	-1403.533	-1569.613	166.0803	2.102486	3.065705	0.5429374	1.259989	0.8406498	1.689536	0.5837795
612	-1401.439	-1566.437	164.9981	2.102486	2.416719	1.406198	0.06021655	2.220024	2.388365	0.5332054
618	-1404.807	-1567.951	163.144	2.83882	2.356379	2.20646	0.3826568	2.220024	2.61159	0.5332054
624	-1400.109	-1564.358	164.2491	2.275377	2.273772	2.20646	0.08678491	2.781029	1.751579	0.5332054
630	-1402.487	-1569.368	166.8814	0.844745	2.253167	3.023144	0.354577	0.3778783	1.773177	0.5332054
636	-1404.742	-1567.148	162.4054	1.969953	2.305893	2.409657	0.04565143	3.876629	2.555101	0.5506672
642	-1402.638	-1567.688	165.0506	1.01063	2.981462	2.950909	0.8463901	2.396684	0.2740107	0.489052
648	-1406.108	-1570.756	164.648	1.463513	2.763768	1.750726	1.480152	2.475576	0.9232994	0.595043
654	-1394.346	-1560.406	166.0603	1.390247	2.339201	1.344689	1.593041	1.335404	1.448063	0.5592924
660	-1394.907	-1560.998	166.0907	1.584676	2.703227	0.9229325	0.7916959	1.929226	1.505887	0.5214713
666	-1394.762	-1561.736	166.9737	0.996705	2.341991	1.005718	1.852901	0.9475088	1.377987	0.4197888
672	-1398.039	-1566.759	168.7199	1.224618	2.270801	0.9522537	1.15827	0.7166005	0.3965042	0.7168406
678	-1400.467	-1570.049	169.582	1.305903	1.826755	0.5407292	0.7423147	0.5456212	0.8735032	0.7544815
684	-1399.46	-1569.001	169.541	1.018941	2.222792	0.3078117	0.6160001	0.5953173	1.191417	0.5998605
690	-1396.747	-1565.435	168.6873	1.076478	2.290069	0.3881346	1.389807	0.4469411	1.191417	0.6568473
696	-1402.682	-1570.269	167.5875	1.945255	3.135733	1.312231	0.8303485	0.2162781	0.5411765	0.4789528
702	-1411.169	-1576.592	165.4235	2.595586	3.354111	0.7079434	1.799197	0.7404466	1.077056	0.4948138
708	-1414.505	-1582.105	167.5997	2.207508	3.740733	0.2828951	0.5068535	0.9506917	0.3245825	0.4913737
714	-1410.537	-1582.016	171.4789	0.7521029	1.69555	0.7339417	0.3908216	0.2576802	0.1921621	0.5579814
720	-1402.765	-1570.823	168.0589	2.361732	2.897833	0.5637926	0.7065871	0.9729227	0.060947	0.4038326
726	-1391.499	-1558.96	167.4609	1.598888	2.576664	1.690124	1.106492	0.7625342	0.3209298	0.4212841
732	-1393.75	-1561.342	167.5919	1.076383	2.30029	0.9072579	1.298493	1.919071	0.4133803	0.4551162
738	-1393.802	-1561.773	167.9711	2.089968	2.616533	0.6921971	1.323139	0.5166814	0.3808086	0.4720973
744	-1406.781	-1574.009	167.2281	1.920559	2.264421	0.4228581	0.5637958	2.091267	1.054472	0.4056093
750	-1408.172	-1575.946	167.7742	1.295337	2.890835	0.9469254	1.512889	0.5107747	0.5689443	0.588946
756	-1402.774	-1569.98	167.206	1.554088	2.354738	0.6997952	1.455116	1.958857	0.2983212	0.4967285
762	-1402.886	-1567.632	164.7467	2.720552	2.62241	0.2413362	2.943132	0.870199	1.524584	0.3451321
768	-1392.55	-1558.335	165.7857	2.419602	2.666352	1.14045	1.234189	0.870199	1.524584	0.4171509
774	-1408.423	-1575.534	167.1107	0.7361592	2.820337	1.792862	1.388314	0.6044368	1.053719	0.4967934
780	-1394.061	-1560.452	166.3906	0.6724148	2.914729	1.900209	0.3907201	1.868535	1.363781	0.5154398
786	-1392.874	-1559.683	166.8095	1.400119	3.059122	1.08866	0.7391575	1.569139	0.8346773	0.599407
792	-1384.054	-1550.863	166.8086	1.18843	3.234141	1.78865	0.8207621	0.914169	0.7565534	0.5164383
798	-1385.879	-1554.22	168.3403	1.391979	2.432449	1.298972	0.5765403	1.117163	0.3453807	0.5909688
804	-1397.18	-1565.945	168.7648	1.747369	1.99517	0.6822014	0.3805436	1.244676	0.7103008	0.605221
810	-1400.769	-1569.797	169.0284	1.425453	2.15671	0.8225375	0.9169757	0.5937473	0.4690693	0.7671545
816	-1403.253	-1572.959	169.7061	1.771478	2.15671	0.487677	0.3952585	0.5937473	0.3394156	0.7532591
822	-1396	-1564.658	168.6575	1.357344	2.351382	0.5623609	0.7878534	0.7116786	1.063208	0.6196635
828	-1412.976	-1582.057	169.0802	2.015206	2.174693	0.3599263	0.4223466	0.09935877	1.38681	0.6580023
834	-1393.839	-1564.397	170.5582	0.8808261	2.535876	0.3596361	0.3014182	0.2695589	0.5213669	0.733408
840	-1403.63	-1569.532	165.9018	2.224787	2.171472	1.290915	0.4314951	1.135374	2.438814	0.6116361
846	-1396.704	-1564.215	167.5111	1.719948	2.171472	1.197064	0.2099414	0.8376397	1.875395	0.6039218
852	-1403.94	-1572.238	168.2984	1.719948	2.323028	0.8377824	0.04231177	0.4148352	1.875395	0.6323204
858	-1398.199	-1566.966	168.7672	1.698598	2.35056	1.196253	0.00591102	0.2245455	1.2908	0.55463
864	-1391.668	-1561.658	169.9896	1.323584	2.336681	0.808103	0.005668423	0.2324901	0.8026144	0.5954993
870	-1409.136	-1577.747	168.6105	0.9484566	2.007784	0.9725099	0.01305896	0.9067624	2.041922	0.5740164
876	-1406.388	-1574.923	168.5348	1.256232	1.620684	2.276983	0.02511449	0.9067624	0.8810021	0.5796172
882	-1396.532	-1565.318	168.7859	0.9951102	2.065769	1.632069	0.3165476	0.9067624	0.7044606	0.7644157
888	-1400.422	-1566.29	165.8681	1.789002	2.753228	1.562131	0.06837377	1.98244	1.520277	0.5547005
894	-1407.555	-1575.231	167.6765	1.789002	2.234102	1.179295	0.08964832	1.050481	1.528796	0.4747404
900	-1399.244	-1566.825	167.5809	1.184717	2.329608	0.2778117	1.211162	2.198628	0.7170217	0.5812045
906	-1401.448	-1567.093	165.6453	1.151688	1.562456	3.626498	0.9416995	1.295251	1.245708	0.6610011
912	-1417.15	-1582.261	165.1116	1.78455	1.434007	0.573915	2.683686	2.764031	1.062839	0.8052431
918	-1398.86	-1567.791	168.9303	1.623798	1.820707	0.1883935	1.739379	1.057973	0.146003	0.6227222
924	-1399.827	-1567.14	167.3127	1.112533	2.174771	0.3132592	2.342835	1.186373	0.9908657	0.7240055
930	-1386.905	-1556.669	169.764	1.167978	2.14482	0.6099058	0.7161672	0.7757871	0.2687046	0.7011939
936	-1393.518	-1563.68	170.1629	1.522467	2.22529	0.4285244	0.06631902	0.8483429	0.2687046	0.5341408
942	-1394.451	-1565.395	170.944	0.882416	2.330345	0.4285244	0.1095517	0.2338812	0.5786693	0.5414303
948	-1407.629	-1578.469	170.8408	1.130565	2.345807	0.1779966	0.567926	0.3441413	0.1008329	0.5414303
954	-1401.256	-1569.64	168.3842	1.737496	3.036242	0.1535967	0.5675807	0.5455934	1.0893	0.3882712
960	-1409.466	-1581.142	171.6763	1.23297	2.038204	0.1136566	0.07688859	0.2759825	0.098067	0.5156273
966	-1389.765	-1560.725	170.9604	1.536703	2.496783	0.1490361	0.05723552	0.2213589	0.098067	0.4464862
972	-1392.959	-1563.802	170.8426	1.032039	2.552838	0.518838	0.01120138	0.3022911	0.2226856	0.3900456
978	-1385.059	-1556.832	171.7728	1.33662	1.781164	0.2701394	0.005392324	0.1972315	0.1325756	0.6050274
984	-1381.578	-1552.855	171.2773	1.574946	2.237251	0.127764	0.006289797	0.1680333	0.1119712	0.6202754
990	-1392.011	-1562.906	170.8949	1.7155	2.444582	0.119192	0.05466312	0.1597378	0.07958592	0.7160557
996	-1402.068	-1573.165	171.0971	1.960242	2.079147	0.119192	0.06494583	0.0889385	0.1587982	0.541221
1002	-1398.426	-1569.415	170.9897	1.288358	2.312298	0.1692284	0.2338342	0.3937612	0.121534	0.5523955
1008	-1396.183	-1566.465	170.2826	1.656438	2.630881	0.3165301	0.222028	0.3937612	0.0263067	0.5606045
1014	-1391.932	-1562.034	170.1019	1.216858	2.670854	0.3165301	0.5428026	0.6207213	0.01858522	0.3983056
1020	-1401.231	-1565.047	163.8153	2.862656	3.685959	2.376259	1.341283	1.545175	0.0003066776	0.278707
1026	-1397.814	-1562.575	164.7612	3.582892	3.64019	1.771153	1.220873	0.9072711	0.000470887	0.2938036
1032	-1392.244	-1558.073	165.8287	2.560118	2.699108	2.453764	1.220873	0.7650003	0.0002767148	0.2670411
1038	-1400.754	-1568.005	167.2509	1.514145	2.120817	2.549331	1.401477	0.6130028	0.001653473	0.3325806
1044	-1396.028	-1563.23	167.2027	0.8408622	2.59463	2.662742	1.401477	0.6918367	0.006931517	0.301409
1050	-1401.442	-1570.855	169.4129	1.272021	1.894301	0.7586228	1.497311	0.2243844	0.4253351	0.3899011
1056	-1395.601	-1563.011	167.4098	1.640389	3.27234	0.2975577	1.001075	1.057435	0.833003	0.4017154
1062	-1394.561	-1563.515	168.9548	1.532667	2.87344	1.152196	0.5859035	0.1166708	0.3091002	0.5182899
1068	-1390.131	-1559.99	169.8586	1.18338	1.965137	1.18615	0.4606604	0.4706496	0.3833693	0.5453504
1074	-1382.65	-1552.414	169.7641	1.487575	2.707863	0.5624771	0.3447889	0.3354254	0.2661109	0.6832084
1080	-1391.445	-1561.23	169.7857	1.464357	2.707863	0.5624771	0.2732652	0.5055946	0.1620018	0.693519
1086	-1389.284	-1558.166	168.8826	0.9885482	2.561708	0.4182095	0.7907688	1.366314	0.4929771	0.573547
1092	-1395.736	-1563.392	167.6555	1.593341	2.696405	1.203108	1.433977	0.3421691	0.6029468	0.5360166
1098	-1384.72	-1554.336	169.6165	1.335058	2.446761	0.7944436	0.2534745	0.3421691	0.7065396	0.6077075
1104	-1396.361	-1562.331	165.9696	3.835518	2.904708	1.428334	0.6261734	1.100505	0.2152746	0.6025268
1110	-1399.028	-1566.347	167.3192	2.172425	3.258192	0.5378576	0.7017254	0.4898325	1.123698	0.5438451
1116	-1401.759	-1570.518	168.7588	2.023773	2.124497	0.2338516	0.4966659	1.099645	0.756859	0.7387882
1122	-1382.509	-1552.847	170.3374	1.425168	1.997841	0.2887842	0.4966659	0.3342734	0.6089789	0.6326822
1128	-1398.413	-1567.346	168.9323	1.469923	1.578039	1.809023	0.172785	1.059491	0.4133737	0.7378358
1134	-1390.433	-1559.347	168.9143	1.533265	1.944899	0.9455242	0.5895031	1.059491	0.4753938	0.6992748
1140	-1394.982	-1563.233	168.2512	1.591937	1.993249	1.137349	0.4908889	0.4073011	1.635845	0.6125401
1146	-1400.611	-1569.447	168.8358	1.361571	2.054509	0.4349535	0.9691581	0.5285198	1.323323	0.567653
1152	-1396.259	-1565.26	169.0013	1.395926	2.155318	1.008775	0.5758228	0.8487106	0.5244932	0.5631217
1158	-1399.888	-1571.091	171.2025	1.066243	1.904438	0.297022	0.5099699	0.4047743	0.11947	0.4448732
1164	-1401.877	-1572.676	170.7989	1.554459	2.156392	0.1321562	0.3247393	0.2235997	0.3350736	0.471371
1170	-1399.321	-1570.384	171.0628	1.38702	1.74051	0.1264609	0.3247393	0.4678282	0.4066857	0.4752548
1176	-1404.292	-1575.787	171.4946	1.66848	1.639266	0.1264609	0.1552505	0.1402387	0.2853791	0.6250352
1182	-1406.676	-1577.172	170.4957	1.66848	1.575978	0.1179475	0.3106931	0.3456255	0.9203168	0.7607304
1188	-1391.97	-1563.501	171.5313	1.186471	1.834523	0.07138627	0.1730555	0.3456255	0.2652923	0.7641845
1194	-1394.154	-1564.273	170.1189	1.334965	1.665906	0.05326215	0.6358516	0.6787101	0.9413774	0.737404
1200	-1397.677	-1565.571	167.8945	1.865192	1.665906	0.05326215	0.9011262	1.089301	2.022266	0.7058418
1206	-1395.414	-1564.155	168.7407	1.604746	1.858104	0.6504457	0.82257	1.209433	0.6158555	0.6303626
1212	-1397.262	-1565.406	168.1449	1.700728	1.858104	1.563506	1.083745	0.9566386	0.1693355	0.6984925
1218	-1404.583	-1570.42	165.8371	1.945601	1.849981	1.714325	1.446593	1.234102	1.488739	0.6810255
1224	-1405.509	-1570.096	164.5872	1.9182	2.774077	1.932722	0.9272654	0.9610605	2.457453	0.5642477
1230	-1390.189	-1557.118	166.9286	0.8523926	2.774077	1.2123	0.7744847	0.8006489	2.160167	0.5642477
1236	-1392.692	-1560.2	167.5079	1.577035	2.720491	0.6578566	1.764364	1.03258	0.267817	0.4829612
1242	-1383.542	-1545.716	162.174	1.715526	2.876594	3.096077	2.681037	1.340128	1.643687	0.5884846
1248	-1402.169	-1566.663	164.4942	1.70686	2.876594	1.074921	2.624233	0.5773828	2.185927	0.4939924
1254	-1395.136	-1565.751	170.6151	1.691786	2.050384	0.09037408	0.3714793	0.3572729	0.3033834	0.6918062
1260	-1394.755	-1563.584	168.8296	1.747927	2.44428	0.391745	0.8238223	0.8144653	0.4337448	0.6918062
1266	-1399.289	-1567.784	168.4952	2.663437	2.687739	0.3655274	0.2854696	0.6357369	0.5754309	0.5585808
1272	-1412.114	-1570.922	158.8085	1.863062	2.333433	4.614697	2.640967	1.350233	3.910085	0.6490708
1278	-1404.793	-1570.958	166.1646	1.560524	2.133572	1.920949	0.8988285	0.2880227	2.49727	0.7002521
1284	-1411.831	-1578.83	166.9989	1.098864	1.535138	0.8517804	1.422607	0.6776458	2.691117	0.9252124
1290	-1406.286	-1573.676	167.3896	1.570481	2.228708	1.569461	0.2011861	0.9924883	1.512582	0.7002521
1296	-1394.505	-1563.84	169.3349	1.820942	1.67728	0.6697601	0.1425493	0.5905887	1.257596	0.6925996
1302	-1388.086	-1558.198	170.1117	1.334184	1.601268	0.2759143	0.3894889	0.6802372	0.9665924	0.8334321
1308	-1396.325	-1565.399	169.073	1.032236	1.806619	0.1784107	1.908863	0.4979464	1.009379	0.5487521
1314	-1404.463	-1572.5	168.0374	1.341005	2.124619	0.2714581	1.247704	0.2374316	2.255824	0.5059058
1320	-1400.014	-1568.139	168.1247	1.169761	2.240569	0.9000175	1.220508	0.2228729	1.583949	0.3590753
1326	-1396.285	-1564.346	168.0617	1.169761	1.840348	1.524755	1.100746	0.3648703	1.444294	0.4508418
1332	-1395.799	-1563.469	167.6695	1.718174	3.23715	1.524755	0.8529946	0.3648703	0.04626481	0.2879793
1338	-1401.487	-1570.798	169.3113	1.255729	2.516232	1.092558	0.8529946	0.3713419	0.06446691	0.3600757
1344	-1403.19	-1571.805	168.6151	1.244071	2.644943	1.129643	0.617919	1.154687	0.0962318	0.4319729
1350	-1398.135	-1566.503	168.3684	2.021801	2.834968	1.10473	0.5082522	0.6461675	0.08643675	0.4319729
1356	-1409.668	-1578.381	168.7129	1.947002	2.528698	0.9888401	0.6401272	0.4263175	0.3243736	0.4736577
1362	-1400.308	-1567.461	167.1531	1.797249	3.285594	0.7967622	0.2968479	1.0536	1.155878	0.4293857
1368	-1404.54	-1569.163	164.623	1.483107	2.339083	2.172497	2.281538	1.66414	0.8674741	0.7452502
1374	-1410.64	-1577.435	166.7951	1.483107	2.813709	1.223657	1.463401	1.169168	0.5451509	0.6300725
1380	-1404.118	-1571.656	167.5384	2.03379	2.706754	0.5440023	1.37151	0.7201616	0.6218557	0.6681318
1386	-1391.009	-1560.558	169.5487	1.634543	2.14613	0.5371603	0.6921838	0.4737539	0.4829927	0.6007045
1392	-1397.236	-1567.447	170.2106	1.613562	2.573908	0.2058296	0.281955	0.4865073	0.1561383	0.5402889
1398	-1394.549	-1564.621	170.0719	1.892133	2.725994	0.1286077	0.1342047	0.3423934	0.2667808	0.5014436
1404	-1410.371	-1579.468	169.0962	2.13119	3.167627	0.3131235	0.5113208	0.1871249	0.1912822	0.4747113
1410	-1395.53	-1564.665	169.1348	1.570376	3.595693	0.2642534	0.2389648	0.5800311	0.1098704	0.3804476
1416	-1397.398	-1565.541	168.1431	2.797562	2.682566	0.8992745	0.1866658	0.7634307	0.1038462	0.2598731
1422	-1405.292	-1572.63	167.3375	1.839935	2.682566	1.847544	0.2153794	1.02766	0.4092683	0.2488884
1428	-1401.08	-1568.161	167.0807	2.111379	2.881852	1.847544	0.3016926	1.011418	0.1657862	0.2488884
1434	-1402.684	-1570.582	167.8983	1.404237	2.960856	1.332335	0.3297238	1.011418	0.390243	0.2510976
