Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-606.2406	-774.263	168.0225	2.412263	0.5337761	2.699993	0.4178695
300	-613.8056	-782.3773	168.5717	1.697412	1.288865	2.162772	0.4745469
306	-609.2429	-778.5846	169.3417	1.200052	1.014628	2.162772	0.4944352
312	-606.2385	-775.9027	169.6642	0.3317976	0.4941506	2.96762	0.2408993
318	-614.2867	-784.3303	170.0436	0.2134848	0.7035377	2.524717	0.2340229
324	-612.4999	-782.4429	169.943	0.3078489	0.9587768	2.439853	0.3358309
330	-611.7615	-780.8623	169.1008	1.088292	1.019977	2.495066	0.4182882
336	-621.2163	-791.7825	170.5663	0.9652997	0.4505102	1.660815	0.4461005
342	-608.2931	-779.1362	170.8432	0.2371191	0.4825378	2.057367	0.3649819
348	-611.8467	-782.8466	170.9999	0.1238355	0.3970278	2.057367	0.3788348
354	-619.9685	-791.185	171.2164	0.1772533	0.6379417	1.645417	0.38982
360	-621.4091	-792.3071	170.8981	0.4136223	0.7532359	1.645417	0.5533548
366	-631.2911	-800.9526	169.6615	1.151481	0.6061943	2.28106	0.5153172
372	-628.0797	-798.177	170.0973	0.9314034	0.3548447	2.163495	0.3938258
378	-625.0989	-795.5182	170.4192	0.9402557	0.2354646	1.75578	0.4546036
384	-614.3586	-784.4637	170.1052	0.8802147	0.7196006	2.004334	0.4546036
390	-620.7408	-791.4595	170.7187	0.4670868	0.8314104	1.696569	0.4546036
396	-630.0819	-799.0592	168.9773	0.276591	0.7242891	3.520256	0.2392619
402	-635.6876	-804.2921	168.6045	0.2784252	0.6374622	4.131641	0.3536937
408	-626.1618	-795.2984	169.1366	1.28457	0.6374622	2.642874	0.4561679
414	-629.9689	-798.4675	168.4986	2.514082	0.3424483	2.195373	0.437434
420	-621.8899	-792.8883	170.9984	0.3817851	0.5046604	1.774529	0.4195295
426	-617.4854	-788.321	170.8356	0.4147985	1.029289	1.425004	0.4195295
432	-618.1723	-786.4718	168.2995	2.34071	0.5128899	2.52302	0.4811455
438	-629.103	-798.5373	169.4343	0.4309268	0.6478991	3.146216	0.3611788
444	-620.7184	-790.8486	170.1302	0.6506811	0.8535593	2.051892	0.3835554
450	-627.2647	-798.177	170.9123	0.6768488	0.5044806	1.578684	0.5277731
456	-619.2454	-790.0043	170.7589	0.481583	0.5265542	1.91349	0.4787495
462	-626.7616	-796.0176	169.256	1.95485	0.9374445	1.329973	0.9315412
468	-619.4263	-788.7627	169.3364	1.925093	1.212937	0.9580274	0.9809869
474	-619.8857	-788.4929	168.6072	3.056734	0.400822	1.172641	1.069794
480	-608.4533	-779.7164	171.2632	0.4362823	0.8074993	1.172641	0.6509087
486	-611.3333	-779.1582	167.825	3.466264	0.761067	1.314905	1.04116
492	-605.7175	-774.0229	168.3054	3.32085	0.6722091	1.314905	0.7527174
498	-601.1445	-770.0802	168.9357	2.001068	1.145377	1.618541	0.6037219
504	-609.3533	-778.4961	169.1428	1.477445	1.216406	1.821159	0.6986005
510	-619.7239	-789.931	170.2071	0.7294518	0.4085124	2.269601	0.4409456
516	-604.1826	-773.5997	169.4172	0.3652709	0.5626938	3.242968	0.3056227
522	-607.4011	-775.9856	168.5845	1.256357	0.4011479	3.271047	0.3056227
528	-604.9377	-774.0496	169.112	0.9293961	0.9295446	2.748207	0.5039395
534	-612.4751	-781.4258	168.9507	1.884162	0.4442501	2.366465	0.5039395
540	-606.0126	-775.8863	169.8738	1.021794	0.5254354	2.2221	0.3745018
546	-615.6617	-786.1765	170.5148	0.3761238	0.3996183	2.265248	0.3465952
552	-622.5873	-791.485	168.8977	0.4893003	0.8660679	3.406002	0.3465952
558	-615.5514	-784.1526	168.6012	1.496072	0.7134962	2.902021	0.4839194
564	-609.582	-779.1865	169.6046	2.01481	0.5447175	1.417945	0.7651336
570	-620.4804	-789.3955	168.9151	2.01481	0.5333175	2.115492	0.7651336
576	-616.1639	-783.0335	166.8696	3.561485	1.184491	2.073462	0.6351026
582	-628.5922	-798.4698	169.8776	0.7378791	0.8937191	2.152829	0.3497116
588	-617.8862	-789.2679	171.3817	0.2891637	0.4952841	1.502001	0.4682933
594	-611.4078	-781.5199	170.1121	0.5362214	0.6503636	2.385149	0.3994246
600	-609.6387	-778.4941	168.8555	1.936685	0.7367535	2.18558	0.5127028
606	-608.3256	-777.3488	169.0232	1.383031	0.3743124	2.812768	0.5009188
612	-607.9139	-778.9311	171.0172	0.5483623	0.653586	1.472355	0.5952139
618	-601.7076	-772.2942	170.5866	0.599373	0.5630848	1.926054	0.4144125
624	-613.586	-783.9424	170.3564	1.079542	0.487863	1.740679	0.5379875
630	-612.484	-781.8523	169.3683	1.329056	0.5284354	2.453507	0.5379875
636	-620.4369	-789.7456	169.3087	1.663175	0.6277204	2.101806	0.5379875
642	-630.5751	-800.5198	169.9447	0.7782247	1.015336	1.979738	0.5253202
648	-629.7289	-800.0148	170.2859	0.3942844	1.015336	1.979738	0.3660411
654	-617.1072	-787.6348	170.5276	0.1956406	0.3702338	2.414965	0.3248653
660	-618.1583	-788.1911	170.0327	0.097254	0.4383304	2.992073	0.3240534
666	-613.703	-783.6142	169.9112	0.06978939	0.6412641	2.992073	0.3152332
672	-617.5341	-788.3822	170.848	0.2437633	0.4403092	1.976017	0.2829341
678	-630.3195	-798.7312	168.4118	2.003439	0.6039014	2.656032	0.3961691
684	-618.7311	-788.0784	169.3473	0.9660507	0.732705	2.668038	0.51483
690	-621.9392	-791.1306	169.1913	2.016236	0.7720578	1.733852	0.5398667
696	-617.017	-787.3873	170.3703	0.7408076	0.5166031	2.035823	0.4192136
702	-610.4658	-781.5429	171.0771	0.589891	0.4324187	1.525831	0.5859553
708	-624.7967	-794.1437	169.3469	0.9426467	1.231764	2.19831	0.4765869
714	-612.3892	-781.3003	168.9112	2.100835	0.5715888	2.082451	0.6269997
720	-610.6266	-781.957	171.3304	0.1702286	0.7615391	1.452939	0.5218522
726	-614.8681	-783.2098	168.3417	3.023284	0.7615391	1.589175	0.486369
732	-617.9964	-786.3891	168.3927	2.224339	1.332537	1.768303	0.5546212
738	-613.3036	-783.5005	170.1968	0.3712281	0.3874197	2.531164	0.294274
744	-611.7949	-781.491	169.6961	0.4037417	0.3110607	2.921775	0.2549329
750	-616.0132	-785.5076	169.4944	0.7014794	0.2956744	2.913211	0.3200604
756	-613.2935	-782.1842	168.8907	0.5651949	0.6718925	3.495626	0.3200604
762	-607.5321	-778.5372	171.0051	0.3862572	0.5629046	1.719774	0.4119026
768	-619.0063	-785.944	166.9377	2.615338	0.9172608	3.246907	0.5312595
774	-609.7573	-777.5998	167.8425	3.404649	0.2958499	1.943994	0.5476083
780	-606.6238	-775.4775	168.8537	1.426986	0.8538974	2.583917	0.4954051
786	-611.3933	-779.618	168.2247	1.99033	1.172788	2.332039	0.4954051
792	-607.5119	-777.721	170.2091	1.254309	0.7306705	1.490188	0.6330642
798	-611.7657	-781.1901	169.4244	1.484761	0.6698709	2.096164	0.6424981
804	-615.5148	-784.4634	168.9486	1.484761	1.16451	2.096164	0.6222023
810	-608.7701	-779.3164	170.5463	0.8176014	0.6231923	1.711362	0.5515454
816	-617.0555	-787.8319	170.7764	0.8942825	0.7249182	1.302206	0.5955596
822	-620.5279	-790.7674	170.2396	1.154992	0.419755	1.77236	0.6625039
828	-614.3147	-784.6677	170.353	1.254408	0.708194	1.35372	0.6625039
834	-626.9597	-797.9933	171.0335	0.4018379	0.8475143	1.431636	0.5456833
840	-623.6293	-793.2346	169.6053	1.753285	0.536823	1.760287	0.6300703
846	-615.0084	-784.5325	169.5242	1.130958	0.6556998	2.39139	0.4487035
852	-617.2446	-786.8622	169.6176	0.9650668	0.7349756	2.39139	0.4487035
858	-615.4709	-786.2474	170.7764	0.6364567	0.8809657	1.411504	0.5866961
864	-619.3754	-789.4066	170.0312	1.298796	0.8518109	1.494463	0.6597457
870	-620.4038	-791.2459	170.8421	0.6206583	0.8287148	1.406559	0.6071299
876	-624.1401	-794.7621	170.622	0.9583388	0.9205841	1.081428	0.8089297
882	-628.6139	-799.7331	171.1192	0.459841	0.8646059	1.263272	0.5805551
888	-622.5103	-793.7065	171.1963	0.2243914	0.9921448	1.205522	0.7593512
894	-617.5225	-784.3996	166.8771	3.133465	1.558126	2.065997	0.7593512
900	-615.0582	-783.0136	167.9554	3.532976	0.7742963	1.261297	0.8775784
906	-626.8117	-795.0593	168.2477	3.274844	0.8524196	1.104409	0.9297668
912	-622.6781	-793.5558	170.8777	0.6495073	0.7624615	1.254231	0.8534601
918	-620.9685	-789.2362	168.2677	3.032111	0.8476468	1.541828	0.6308082
924	-614.754	-784.593	169.839	1.435707	0.5598699	1.794287	0.6973228
930	-611.6352	-780.508	168.8728	2.452797	0.5598699	1.794287	0.5783903
936	-625.5106	-794.1699	168.6593	2.452797	0.8091842	1.516423	0.9728067
942	-617.8144	-786.3844	168.57	2.452797	0.9497495	1.690219	0.6872319
948	-618.8521	-787.8411	168.989	1.778691	0.9497495	1.95104	0.6764711
954	-618.9802	-789.2579	170.2777	1.042902	0.5987032	1.759672	0.6076304
960	-618.0181	-787.6034	169.5853	1.943806	0.5906619	1.451259	0.7956476
966	-621.7127	-791.3916	169.6789	1.943806	0.5256649	1.422726	0.7726452
972	-618.2845	-786.2886	168.0041	3.080959	0.7358058	1.783802	0.7726452
978	-609.4219	-778.4516	169.0297	2.246569	0.5005018	1.844905	0.6764379
984	-613.761	-783.4418	169.6808	1.028812	1.086108	1.914756	0.5693646
990	-623.9206	-794.5137	170.5931	0.5852512	0.4521536	2.013803	0.5557547
996	-614.0124	-784.7457	170.7333	0.8965501	0.3545929	1.588139	0.4835382
1002	-621.0555	-792.995	171.9394	0.1736764	0.3472661	1.103876	0.4835382
1008	-627.774	-799.077	171.303	0.09400257	0.4215591	1.812248	0.5180502
1014	-618.2916	-788.9668	170.6752	0.1293435	0.6953807	2.133788	0.3274329
1020	-619.7436	-788.3073	168.5637	1.481571	0.7862844	2.858555	0.3928446
1026	-611.0192	-780.5115	169.4923	1.529594	0.5063437	2.132412	0.4212207
1032	-601.8866	-769.5993	167.7128	2.958291	0.3886003	2.511159	0.3783731
1038	-601.4818	-771.7242	170.2424	0.4052	0.8218205	2.192485	0.3506693
1044	-609.5244	-779.5889	170.0645	0.3757836	1.114228	2.106467	0.3479685
1050	-607.594	-778.3978	170.8039	0.1227225	0.6063615	2.106467	0.3447488
1056	-612.8742	-783.509	170.6348	0.1872951	0.8858177	1.988675	0.4015677
1062	-610.9036	-781.2316	170.328	0.8205746	0.5983933	1.92991	0.4015677
1068	-621.6269	-789.9806	168.3537	3.071613	0.6261968	1.553392	0.7567256
1074	-628.1035	-799.1549	171.0514	0.7133908	0.5744648	1.339259	0.5942854
1080	-627.6621	-797.4206	169.7585	0.6915509	1.379708	1.895022	0.4851102
1086	-629.6419	-798.4053	168.7634	2.00038	0.4850447	2.411175	0.5570545
1092	-613.2199	-782.6266	169.4067	1.557223	0.7407728	1.963577	0.6687701
1098	-614.3887	-784.4091	170.0204	1.454024	0.7407728	1.432363	0.706809
1104	-624.3198	-794.8688	170.549	0.8399164	0.7407728	1.377871	0.894609
1110	-604.401	-773.2434	168.8424	2.212816	1.043793	1.489506	0.8009579
1116	-614.0237	-784.6196	170.5958	0.6310012	0.795102	1.677032	0.6019546
1122	-605.2612	-774.0047	168.7434	2.580192	0.4696854	1.847397	0.6019546
1128	-604.1382	-773.7519	169.6137	1.828752	0.6481306	1.490883	0.7939728
1134	-607.1051	-777.8293	170.7242	0.9092913	0.5434958	1.477589	0.6373123
1140	-611.6955	-782.4557	170.7602	0.3087737	1.007281	1.638489	0.4544673
1146	-612.5681	-783.5004	170.9323	0.4792246	0.4602614	1.778144	0.4544673
1152	-614.9284	-784.9302	170.0018	0.6573455	0.8126223	2.214566	0.3848874
1158	-612.4614	-783.1225	170.6611	0.9636562	0.3539224	1.59114	0.465357
1164	-608.7216	-779.31	170.5884	0.6044424	0.7402284	1.774612	0.4420448
1170	-623.4716	-793.4045	169.9329	1.147111	0.6251457	1.987872	0.5768643
1176	-619.0421	-788.7332	169.6911	1.147111	0.6793134	2.192737	0.4909911
1182	-612.481	-783.3793	170.8983	0.1830565	0.4133705	2.067093	0.3418812
1188	-616.285	-786.3424	170.0574	0.3264283	1.462016	1.861615	0.4026942
1194	-614.4219	-784.582	170.1601	0.2966862	0.8232444	2.345498	0.3145775
1200	-616.6552	-786.2936	169.6384	0.2130837	0.4717508	3.216711	0.2932453
1206	-618.3704	-787.8188	169.4484	0.2793553	0.4585334	3.216711	0.2242089
1212	-611.1104	-780.4112	169.3008	0.28288	0.5269548	3.360413	0.2415958
1218	-605.179	-774.6146	169.4356	0.3856064	1.324118	2.532855	0.3646314
1224	-612.3329	-783.4067	171.0738	0.3856064	0.4051157	1.741838	0.4228081
1230	-617.489	-788.1783	170.6893	0.3942569	0.3958276	2.071798	0.3448981
1236	-614.2044	-785.4607	171.2563	0.4534694	0.3399544	1.505311	0.4782851
1242	-614.9874	-784.5468	169.5595	1.326386	0.7204842	2.10403	0.459826
1248	-611.5689	-781.1114	169.5425	1.326386	1.167165	1.648123	0.6456132
1254	-610.0667	-779.7968	169.7301	1.326386	0.9090085	1.752167	0.5271308
1260	-616.7703	-786.9352	170.1649	1.083267	1.02523	1.356147	0.7426188
1266	-621.1786	-791.1522	169.9736	1.310211	0.6217342	1.795827	0.5311433
1272	-620.8633	-788.1297	167.2664	3.65903	0.6926354	2.03988	0.682284
1278	-614.2407	-783.5276	169.2869	0.9696456	0.9924753	2.462863	0.563075
1284	-616.7263	-786.7625	170.0362	0.7776665	0.9924753	1.857485	0.6853891
1290	-621.7748	-791.7278	169.953	1.10696	0.8959767	1.563259	0.8859228
1296	-612.9563	-783.9722	171.0158	1.10696	0.5476329	0.7195068	0.9908736
1302	-613.944	-782.9619	169.0179	2.361986	0.5916158	1.499593	0.9163192
1308	-604.0355	-774.0922	170.0567	1.234114	0.7008437	1.659271	0.6963404
1314	-622.7544	-792.2928	169.5383	1.718872	0.7409724	1.659271	0.6893852
1320	-613.5311	-783.9621	170.431	0.8406357	0.7699563	1.659271	0.5933371
1326	-613.0869	-783.3833	170.2963	0.7247709	0.4861338	2.158751	0.4846455
1332	-614.0167	-783.3265	169.3098	0.7247709	1.613261	2.090502	0.4733838
1338	-613.9822	-783.9092	169.927	0.3254903	1.868018	1.61136	0.3787959
1344	-611.2988	-782.1051	170.8062	0.6315488	0.9177494	1.359953	0.4587711
1350	-617.2275	-786.9057	169.6782	0.6593553	1.586892	1.811037	0.5337284
1356	-613.9685	-783.2095	169.241	1.312113	0.7346164	2.413211	0.58735
1362	-618.6776	-789.0389	170.3613	0.6380486	0.5270688	2.153116	0.4685006
1368	-617.5074	-787.3813	169.8739	0.1224524	0.427904	3.095001	0.2958695
1374	-626.647	-797.6102	170.9632	0.238223	0.4474264	1.938807	0.3463821
1380	-613.83	-784.4936	170.6636	0.08227632	0.7897735	2.138791	0.3677165
1386	-618.0476	-789.1402	171.0926	0.2100353	0.9230839	1.46727	0.3941568
1392	-615.6625	-786.8043	171.1418	0.2275805	0.9295434	1.420189	0.4977702
1398	-622.9317	-793.2291	170.2974	1.520167	0.6734695	1.198363	0.6081298
1404	-618.6187	-787.5896	168.9709	1.308546	0.3409332	2.914772	0.4021597
1410	-624.0168	-791.6309	167.614	2.019418	0.3136367	3.557481	0.4169764
1416	-624.5783	-795.7623	171.1841	0.1270963	0.5318517	1.814293	0.3948294
1422	-612.2054	-783.6079	171.4025	0.1455568	0.6074702	1.522576	0.4007821
1428	-620.1069	-790.9751	170.8681	0.09431173	0.559711	2.145929	0.4007821
1434	-617.4827	-788.3872	170.9044	0.1100618	0.8375874	1.834023	0.3836097
1440	-617.2565	-787.8259	170.5694	0.1515147	1.010426	1.96089	0.3926093
1446	-621.1302	-791.5442	170.414	0.5293933	0.7052642	2.037054	0.3926093
1452	-616.4885	-786.9242	170.4357	0.4081104	0.2713633	2.270993	0.3483592
1458	-633.4232	-802.197	168.7738	0.5962451	0.9478262	3.299615	0.3070313
1464	-624.9172	-792.4016	167.4844	1.185272	1.364195	3.613442	0.3282589
1470	-615.4667	-782.4043	166.9376	2.041003	1.403163	3.331108	0.4226006
1476	-619.8793	-788.7857	168.9064	2.041003	0.6525074	2.093901	0.4218968
1482	-616.0748	-785.5548	169.4801	1.105651	0.7619313	2.307368	0.3450106
1488	-621.1177	-791.1407	170.023	0.6240851	1.139409	1.93102	0.4687176
1494	-616.9393	-785.5118	168.5725	1.008971	0.6471237	3.449582	0.3897283
1500	-617.4539	-786.2567	168.8027	0.3294943	0.6149577	3.837808	0.2953138
1506	-623.5458	-793.9168	170.371	0.07755883	0.7615683	2.484496	0.4034949
1512	-624.702	-795.3222	170.6202	0.4785175	0.6697356	1.937109	0.5456122
1518	-631.9458	-797.6074	165.6616	2.820886	2.291315	3.009203	0.6840012
1524	-621.204	-790.9067	169.7027	0.7055685	0.759694	2.539306	0.4368158
1530	-616.1516	-783.3476	167.1961	3.972266	0.4418554	2.003932	0.6330432
1536	-618.8572	-788.2148	169.3576	1.605011	0.811405	1.938644	0.4510364
1542	-618.7056	-787.7497	169.044	1.618231	0.8020674	2.248697	0.5488304
1548	-621.5186	-792.3472	170.8286	0.696371	0.8076287	1.384639	0.4854485
1554	-613.1808	-783.7174	170.5366	0.429676	0.8458054	1.905957	0.4854485
1560	-607.9944	-778.4227	170.4283	0.9639688	0.5909973	1.714127	0.4854485
1566	-630.2788	-801.2503	170.9715	0.6176439	0.7896469	1.15224	0.8699866
1572	-615.5457	-782.7337	167.188	3.593839	0.8681921	2.051359	0.5991635
1578	-623.0577	-792.7328	169.6751	1.409619	0.6047879	1.993484	0.5991635
1584	-620.4531	-788.0974	167.6443	3.036362	0.9250339	2.064105	0.6739788
1590	-619.3073	-786.9547	167.6474	3.041222	0.9250339	2.064105	0.6579426
1596	-623.9593	-792.8746	168.9153	1.614823	0.522278	2.623866	0.5451377
1602	-625.0377	-791.0593	166.0217	4.207017	0.8611122	2.623866	0.4517211
1608	-620.0351	-789.156	169.1209	1.217528	0.643641	2.722311	0.5320894
1614	-611.8405	-782.2715	170.431	0.8823745	0.559678	1.816173	0.529147
1620	-615.7243	-783.3691	167.6447	3.008861	0.9228726	2.122923	0.6059446
1626	-620.4784	-790.1755	169.6971	1.201489	0.5789976	2.177717	0.6550618
1632	-610.654	-780.8855	170.2315	0.8976394	0.9157999	1.673948	0.5099431
1638	-608.2695	-776.9824	168.7129	1.776756	0.5242834	2.662438	0.5481109
1644	-613.8407	-785.0852	171.2445	0.3749379	0.4573026	1.574835	0.5254987
1650	-607.1817	-777.3827	170.2009	0.4119609	1.178614	1.92546	0.4621574
1656	-612.0991	-783.1225	171.0234	0.3686422	0.7051179	1.600374	0.4180332
1662	-619.7148	-790.69	170.9752	0.1788127	1.12888	1.42889	0.4403949
1668	-629.2253	-799.5226	170.2973	0.2917529	0.8489956	2.236332	0.3658356
1674	-625.2737	-796.5204	171.2467	0.2087709	0.9148953	1.344328	0.4545372
1680	-609.3843	-780.2601	170.8758	0.5126082	0.6218204	1.668861	0.3979963
1686	-607.2629	-778.5114	171.2485	0.5493157	0.6218204	1.280227	0.4596455
1692	-602.7023	-773.9578	171.2555	0.3139845	0.6562487	1.469769	0.4252395
1698	-615.2364	-784.5683	169.332	0.8462757	0.6604769	2.799104	0.3348592
1704	-605.6805	-776.5625	170.882	0.1728274	0.9195134	1.739129	0.4489009
1710	-614.8871	-785.5589	170.6719	0.1956213	1.028619	1.746316	0.3287663
1716	-616.2662	-787.5204	171.2542	0.1315959	0.8093937	1.518683	0.5449111
1722	-620.8299	-791.5614	170.7315	1.107403	0.694959	1.106051	0.7144012
1728	-623.4112	-795.0091	171.5979	0.521711	0.6320094	0.8344647	0.7846593
1734	-607.6786	-778.7662	171.0876	0.6227776	0.5777815	1.372747	0.6423203
1740	-615.6165	-785.3035	169.687	0.4731663	0.7750771	2.723801	0.3490155
1746	-614.441	-784.5763	170.1353	0.7432807	0.8565394	1.926003	0.3490155
1752	-630.3045	-800.6262	170.3217	0.4740913	0.6580638	2.246774	0.4411884
1758	-634.54	-804.7359	170.1959	0.09155272	1.073251	2.246774	0.2992959
1764	-613.6913	-783.6898	169.9985	0.5559795	0.91391	2.246774	0.4571423
1770	-614.2431	-785.1731	170.93	0.1874559	0.5194101	2.010957	0.3850495
1776	-611.8166	-782.2653	170.4487	0.4590404	0.9107465	1.869197	0.3850495
1782	-605.6006	-776.3876	170.787	0.1597462	0.4417348	2.139134	0.2957863
1788	-622.5525	-793.5268	170.9743	0.1137146	0.4740445	2.051136	0.3608037
1794	-608.0987	-778.9491	170.8504	0.1669757	0.6984723	1.932754	0.3422892
1800	-611.2177	-782.2965	171.0788	0.1488474	0.6613474	1.804174	0.4173754
1806	-615.2991	-786.0528	170.7537	0.2047937	1.142677	1.603014	0.4173754
1812	-615.5763	-785.7802	170.2039	0.3014621	0.9504485	2.171384	0.315015
1818	-610.1729	-780.1061	169.9333	0.3014621	1.22184	2.171384	0.3144642
1824	-614.8971	-785.296	170.3989	0.3376899	0.7891806	2.114252	0.3284882
1830	-607.8701	-778.3977	170.5276	0.3714926	0.4412954	2.238744	0.3408702
1836	-599.9054	-770.0738	170.1684	0.4021705	0.5855746	2.502666	0.3746154
1842	-607.363	-776.8	169.437	0.4900324	1.476496	2.266034	0.3455799
1848	-611.5331	-781.3061	169.773	0.7185547	0.5603875	2.565064	0.3314875
1854	-610.8188	-780.5142	169.6954	0.9243211	0.7793202	2.300672	0.4132059
1860	-613.4611	-783.9118	170.4507	0.4321468	0.7350688	2.085866	0.4296678
1866	-610.6346	-780.9628	170.3282	0.6114207	0.7350688	2.029071	0.4296678
1872	-610.2128	-780.8891	170.6763	0.6328511	0.5880798	1.796008	0.4565048
1878	-618.2656	-788.6913	170.4257	0.6439538	0.7530384	1.890427	0.5363572
1884	-601.4653	-771.2393	169.774	1.021114	0.9105288	2.012207	0.4760851
1890	-609.461	-779.7211	170.2601	0.7105417	0.7216075	2.012207	0.4346191
1896	-604.7444	-775.6701	170.9257	0.07659708	0.7685387	1.945505	0.4970223
1902	-613.5525	-784.4691	170.9167	0.07659708	0.7761441	1.945505	0.5299846
1908	-607.1649	-778.4113	171.2464	0.06263841	0.6934185	1.690257	0.6038858
1914	-624.6421	-795.7282	171.0861	0.06263841	0.6194079	1.823317	0.7745166
1920	-614.1692	-785.1745	171.0053	0.06263841	1.012127	1.447586	0.8763111
1926	-622.5882	-793.7762	171.188	0.06263841	0.8793997	1.400066	0.8730731
1932	-624.3902	-791.4744	167.0842	4.168901	0.8231094	1.543891	0.755056
1938	-630.828	-797.3943	166.5663	4.588357	0.8789256	1.620857	0.7015946
1944	-606.8944	-777.4875	170.5932	0.05644732	0.8018516	2.222769	0.661848
1950	-621.7866	-791.549	169.7624	0.05644732	1.687342	2.222769	0.5997445
1956	-622.6678	-793.1164	170.4487	0.05644732	0.9358504	2.243981	0.642365
1962	-616.8161	-787.8916	171.0755	0.05644732	0.770982	1.662855	0.8268069
1968	-621.4828	-792.871	171.3881	0.05644732	0.770982	1.398158	0.7620841
1974	-618.336	-789.6804	171.3444	0.05860538	0.6151216	1.398158	0.9788137
1980	-607.5088	-778.3877	170.8789	0.05860538	1.274006	1.421356	0.7414394
1986	-603.8957	-774.8701	170.9745	0.05860538	1.212021	1.349851	0.7939834
1992	-604.3654	-774.5535	170.1881	0.05860538	1.972182	1.43722	0.7939834
1998	-609.5187	-779.8345	170.3158	0.05860538	1.022753	2.28352	0.6519874
2004	-622.011	-791.9746	169.9636	0.05860538	1.089761	2.568767	0.6519874
