Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
120	-1684.94	-1845.749	160.8093	7.399298	1.437817	0.8447041	3.207473	0.7721061
126	-1681.193	-1845.761	164.5685	4.377755	0.6479534	0.8058486	3.228407	0.8359976
132	-1671.126	-1834.264	163.1384	4.787025	1.106928	0.9189855	3.829364	0.6058726
138	-1675.699	-1841.148	165.4485	2.551941	0.8034368	0.9759402	3.984054	0.6435274
144	-1678.906	-1839.898	160.992	7.020748	1.103766	1.039417	3.538797	0.7664153
150	-1694.337	-1856.731	162.3941	4.932505	1.177296	0.8821525	4.40797	0.5599314
156	-1691.405	-1848.64	157.2349	9.595529	1.473381	0.899107	4.603588	0.5476203
162	-1692.869	-1852.14	159.2703	8.16903	1.179871	0.6912821	4.46873	0.5888575
168	-1679.71	-1839.824	160.1138	6.955003	1.445015	0.9900764	4.27535	0.6330981
174	-1682.962	-1845.915	162.9532	5.746364	0.7540339	1.021039	3.280966	0.6574358
180	-1689.267	-1852.536	163.2694	4.957334	0.9039655	0.9065177	3.708113	0.6838308
186	-1689.684	-1853.047	163.3627	4.957334	0.9239074	1.140326	3.311107	0.7656951
192	-1690.904	-1856.579	165.6752	2.236834	0.937105	0.6972383	4.242117	0.5494779
198	-1693.48	-1856.278	162.798	4.0886	1.157788	0.8087632	4.945758	0.514451
204	-1694.23	-1856.46	162.2298	4.409977	1.157788	0.981503	5.019371	0.466448
210	-1685.917	-1848.968	163.0513	3.610517	1.049334	0.8410872	5.245769	0.5276018
216	-1679.792	-1843.263	163.4712	4.330418	1.036099	0.8587662	4.069764	0.6406282
222	-1671.085	-1832.421	161.3364	6.478395	1.018061	0.8538571	4.101809	0.5781582
228	-1681.71	-1842.448	160.7378	6.478395	1.136391	0.8276382	4.59455	0.6197474
234	-1683.525	-1839.163	155.6374	10.95132	1.498994	0.8721057	4.85003	0.4670504
240	-1684.68	-1840.071	155.3919	9.648719	1.62818	0.9038313	6.23737	0.4265385
246	-1679.701	-1840.897	161.1964	5.246752	0.9879833	0.8737466	5.47837	0.4144315
252	-1682.904	-1840.723	157.8191	7.161808	2.018958	1.061977	5.80799	0.4939648
258	-1668.194	-1831.634	163.4397	2.827723	1.355361	0.8680966	5.313876	0.4939648
264	-1668.183	-1827.554	159.3704	5.023757	1.608976	0.8737627	6.91519	0.3906657
270	-1674.278	-1837.341	163.0632	2.967476	0.9762609	0.8602939	5.931139	0.4750225
276	-1678.826	-1839.385	160.5587	5.802914	1.012697	0.9668346	5.457191	0.4697207
282	-1679.932	-1844.797	164.8655	2.510867	0.7009732	0.882743	4.831521	0.5281192
288	-1673.091	-1835.129	162.0381	4.397522	1.592708	1.101711	4.686316	0.5395007
294	-1685.411	-1848.439	163.0279	4.397522	1.38694	0.8680808	4.121575	0.547039
300	-1676.374	-1839.204	162.8295	4.397522	0.995785	0.9225882	4.644708	0.5742531
306	-1671.626	-1836.775	165.1494	2.708464	0.6982646	0.9713758	4.255216	0.5758151
312	-1683.629	-1846.772	163.1425	2.75765	0.7224881	0.9423762	6.208269	0.4029388
318	-1684.172	-1846.191	162.0196	4.701332	1.280581	0.9291475	4.871471	0.4809887
324	-1684.397	-1846.951	162.5532	4.587582	0.667418	0.9495415	5.032241	0.51105
330	-1676.292	-1840.109	163.8167	3.279608	1.716261	0.7444556	4.236908	0.6388092
336	-1692.585	-1857.106	164.5212	3.645165	0.7787728	0.9808334	3.805498	0.7049224
342	-1688.497	-1852.018	163.5206	4.051387	1.106584	0.7646214	4.345564	0.5687789
348	-1685.405	-1848.851	163.4455	3.533528	1.384196	0.8734932	4.561009	0.5675545
354	-1677.762	-1842.638	164.8753	3.246288	0.6738031	0.9041703	4.079723	0.5798186
360	-1683.634	-1848.019	164.3847	3.246288	1.308883	1.093716	3.76668	0.5437407
366	-1685.53	-1848.584	163.0539	3.533017	1.503795	1.010047	4.70703	0.551919
372	-1693.161	-1853.224	160.0628	5.619415	1.940877	1.031116	5.203498	0.4856427
378	-1692.781	-1855.238	162.4564	3.870558	0.7580902	0.712805	5.989033	0.456034
384	-1673.384	-1836.454	163.07	3.181617	1.955504	0.712805	4.932567	0.4705797
390	-1676.004	-1837.88	161.8764	4.826372	1.687592	0.8687848	4.567861	0.5092947
396	-1682.801	-1845.181	162.3802	4.715971	0.8134327	1.046237	4.838888	0.547189
402	-1695.205	-1859.59	164.3845	3.247528	0.8729435	0.8215434	4.472135	0.500007
408	-1683.237	-1841.314	158.0769	9.068303	1.435996	0.6609373	4.549879	0.5576187
414	-1678.197	-1841.21	163.0128	3.999065	1.513691	0.9280143	4.355531	0.5478382
420	-1689.029	-1850.144	161.1145	4.047677	1.716473	0.8732772	6.078142	0.5040855
426	-1681.227	-1844.595	163.3679	3.743759	1.413028	0.7818169	4.485583	0.586155
432	-1680.416	-1842.978	162.5615	4.107294	1.575489	0.998683	4.573084	0.5305973
438	-1678.807	-1840.655	161.8476	5.599399	0.83633	0.753325	4.755643	0.5429894
444	-1681.638	-1843.681	162.0425	4.545222	1.321697	1.121556	4.755643	0.6004558
450	-1684.211	-1846.261	162.0495	4.545222	2.103131	0.9112579	4.251083	0.6157005
456	-1678.066	-1839.552	161.4864	4.978848	1.108232	0.860434	5.363015	0.4622696
462	-1685.711	-1847.942	162.231	3.586035	1.14242	0.868834	5.969964	0.4693966
468	-1683.968	-1844.762	160.7939	5.283842	0.8630316	1.035304	5.822562	0.476298
474	-1676.447	-1841.24	164.7934	3.389879	0.9970589	0.8387281	3.735372	0.6653279
480	-1676.772	-1840.734	163.9622	4.527788	0.9579048	0.7654305	3.491144	0.7473159
486	-1681.609	-1845.094	163.4844	5.329597	0.9579048	0.8298029	3.120465	0.722754
492	-1669.992	-1832.268	162.2768	5.329597	1.141625	0.9579708	4.085522	0.5705293
498	-1677.53	-1834.489	156.9584	8.967044	1.57288	0.8106836	5.50479	0.4657752
504	-1670.962	-1829.336	158.3733	7.783864	1.265779	0.8481985	5.528483	0.5344192
510	-1677.239	-1840.472	163.2335	4.185153	1.134163	0.7751441	4.463729	0.5585208
516	-1682.007	-1843.362	161.3541	6.714564	1.090942	0.7941087	3.838798	0.5565776
522	-1691.327	-1852.622	161.295	6.022066	1.313954	0.8027525	4.350462	0.6009392
528	-1685.82	-1850.306	164.4856	2.899324	0.9873146	0.7962214	4.611932	0.6009392
534	-1685.909	-1848.624	162.7152	5.26528	0.6463956	0.8459177	4.303468	0.5770705
540	-1682.942	-1846.32	163.3773	3.173343	1.033466	1.13502	5.076597	0.4522313
546	-1685.402	-1845.581	160.179	6.509143	1.620731	0.688199	4.815202	0.5259816
552	-1681.361	-1841.654	160.2931	6.868853	0.9177488	1.001168	4.704065	0.5923577
558	-1665.605	-1828.754	163.1482	3.712087	1.503941	0.9126459	4.53558	0.5120062
564	-1664.783	-1826.814	162.0309	5.086213	1.067262	1.078296	4.533583	0.5465055
570	-1672.533	-1834.014	161.4819	4.94154	1.976522	1.161979	4.296949	0.5518056
576	-1663.809	-1826.945	163.1354	4.94154	0.9942829	0.7344959	3.967111	0.6146187
582	-1668.951	-1831.481	162.53	5.369376	1.367501	0.8250904	3.668869	0.6630818
588	-1676.674	-1841.636	164.9615	2.683608	0.9258698	0.8250904	4.384782	0.6014204
594	-1678.418	-1841.156	162.7379	3.647465	1.26949	0.9313486	5.214549	0.4702462
600	-1675.372	-1836.903	161.5306	4.124026	1.760458	0.9313486	5.487687	0.4778346
606	-1681.056	-1840.323	159.2671	7.427376	1.621503	0.9152749	4.582318	0.5654484
612	-1682.925	-1844.69	161.7659	5.442306	0.9284982	0.9152749	4.736574	0.5797165
618	-1677.431	-1839.402	161.9712	4.11809	1.448435	0.983652	5.286354	0.4702849
624	-1675.088	-1837.566	162.4786	5.002582	1.448435	0.648207	4.206645	0.5846748
630	-1681.072	-1844.472	163.3997	4.13321	0.8223074	0.8027435	4.626523	0.5846748
636	-1682.473	-1847.996	165.5232	2.725378	0.5610959	0.6705057	4.277346	0.5520208
642	-1678.995	-1841.414	162.4182	4.014093	1.455345	0.9650986	4.956981	0.5111378
648	-1679.677	-1840.447	160.7696	5.56316	1.455345	1.062084	4.938157	0.6114114
654	-1685.608	-1848.589	162.981	3.298339	1.590155	0.7356869	5.203661	0.4486234
660	-1677.555	-1839.425	161.8696	4.126582	1.707878	0.9161618	5.203661	0.4486234
666	-1685.905	-1846.179	160.2744	4.126582	1.845676	0.9981094	6.588452	0.4263518
672	-1689.6	-1851.365	161.7648	3.497686	1.552601	0.9981094	5.99088	0.4263518
678	-1689.923	-1851.617	161.693	2.986869	2.75657	0.8509846	5.728574	0.4263518
684	-1691.262	-1852.955	161.6934	4.011676	0.9970367	0.9295474	6.156517	0.4263518
690	-1690.656	-1851.381	160.7256	4.465891	1.277853	0.8910216	6.44132	0.5214983
696	-1677.788	-1836.781	158.9931	7.359639	1.110268	1.017893	5.319509	0.4937493
702	-1681.979	-1844.895	162.9155	3.966356	1.20405	0.7107694	4.986266	0.4256697
708	-1675.253	-1839.367	164.114	2.755243	1.327864	0.7880826	4.817024	0.4949819
714	-1684.743	-1848.774	164.0303	2.884454	1.653125	0.8326028	4.422303	0.5178726
720	-1687.83	-1847.009	159.1788	6.116236	1.881032	0.9218178	5.751583	0.4871295
726	-1685.338	-1848.415	163.0772	2.844201	1.252888	0.8533488	5.751583	0.4013597
732	-1677.887	-1839.187	161.3005	5.455334	1.247128	0.8533488	4.945132	0.4955987
738	-1676.323	-1837.482	161.1592	5.455334	1.687749	1.049487	4.475551	0.5122973
744	-1687.15	-1849.495	162.3454	3.593568	2.629383	0.8272765	4.598474	0.4865376
750	-1673.904	-1836.253	162.3485	3.601812	1.151357	0.7664743	5.904309	0.3956863
756	-1676.964	-1838.354	161.3896	3.545115	1.691579	0.6969343	6.479488	0.4107499
762	-1686.459	-1850.411	163.9524	3.512976	0.8606667	0.699218	4.762785	0.5496851
768	-1680.199	-1843.049	162.8498	4.763886	1.068094	0.8884944	4.203363	0.6237753
774	-1686.669	-1847.988	161.3186	6.836439	0.9696677	0.7216125	3.922184	0.6237753
780	-1697.344	-1859.19	161.8463	5.842497	1.461067	0.9452696	3.611518	0.7633603
786	-1710.778	-1872.406	161.6279	6.131231	1.846546	0.8992765	3.280838	0.6926341
792	-1703.13	-1864.169	161.0387	6.131231	0.7143311	0.8992765	4.980019	0.6341361
798	-1697.114	-1857.376	160.2616	6.020573	1.841084	0.7368648	4.980019	0.5084528
804	-1703.358	-1864.945	161.5869	5.660716	1.059618	0.8384475	4.653534	0.4900725
810	-1707.018	-1867.104	160.0863	6.638219	1.224294	0.8727922	4.979288	0.4863247
816	-1715.163	-1875.04	159.877	6.638219	0.973937	1.0333	5.276121	0.5294432
822	-1691.551	-1853.101	161.55	4.4042	1.958512	0.9328628	5.014583	0.5151873
828	-1684.561	-1847.075	162.5141	4.772302	1.096754	0.865422	4.550904	0.5151873
834	-1694.314	-1857.732	163.418	3.811573	1.096754	0.865422	4.602889	0.5528716
840	-1692.801	-1852.884	160.0834	5.769271	1.700679	1.016841	5.248581	0.5747479
846	-1680.701	-1842.261	161.5601	3.830504	1.529019	0.9799552	5.904552	0.4315607
852	-1687.916	-1849.814	161.8978	3.177879	1.529019	0.9072745	6.292067	0.4315607
858	-1673.796	-1834.74	160.9444	5.055365	1.170773	0.7675857	5.859952	0.5003762
864	-1676.21	-1839.659	163.4497	3.682602	1.132751	0.8767892	4.65836	0.5006298
870	-1679.238	-1842.737	163.4982	4.119942	0.9600007	0.8767892	4.333239	0.5806107
876	-1667.731	-1831.923	164.1916	3.477545	0.9953976	0.7989585	4.333239	0.5297191
882	-1670.206	-1831.853	161.6463	3.98991	1.689427	0.7827269	5.705464	0.4273415
888	-1676.544	-1836.14	159.596	6.00326	1.826163	0.9468652	5.466177	0.454458
894	-1665.498	-1826.122	160.6238	6.476369	0.8328358	0.819496	5.044101	0.5274376
900	-1668.846	-1829.68	160.8335	3.997179	1.509967	0.8294644	6.637778	0.4548534
906	-1673.36	-1834.604	161.2442	2.847727	0.8970256	0.8556066	7.866783	0.3184092
912	-1684.208	-1843.599	159.3911	4.370122	0.8402496	0.77026	8.336796	0.3184092
918	-1683.498	-1843.537	160.0387	4.370122	0.8070295	1.026155	7.507757	0.3594042
924	-1685.004	-1847.387	162.383	2.708196	1.844278	0.7197461	6.182163	0.4667211
930	-1676.989	-1841.376	164.387	1.690944	1.146954	0.7969934	5.743053	0.3808383
936	-1674.094	-1832.739	158.6445	7.673631	1.068229	0.9440078	5.46037	0.4341207
942	-1669.939	-1829.468	159.5289	6.94875	1.385704	0.7332284	5.205014	0.5132287
948	-1678.268	-1838.293	160.0255	8.255906	1.19301	0.8320088	3.462288	0.6363478
954	-1684.863	-1843.972	159.1095	8.255906	1.19301	1.079466	4.149904	0.5866709
960	-1678.292	-1840.554	162.2626	6.070386	0.9142178	0.7165374	3.754306	0.7216501
966	-1683.705	-1846.155	162.45	5.062044	1.302191	1.045549	3.916872	0.6251501
972	-1685.909	-1848.473	162.5637	5.062044	1.012254	0.851302	4.286921	0.6159171
978	-1677.664	-1840.918	163.2543	3.698659	1.593357	0.9732924	4.286921	0.5841003
984	-1679.5	-1842.364	162.8635	4.635619	0.7409277	0.9714184	4.576917	0.5647957
990	-1685.714	-1846.329	160.6154	7.201705	0.9630522	0.7371921	4.270736	0.5647957
996	-1684.102	-1847.628	163.5266	3.805362	0.749233	0.9753824	4.736705	0.5413588
1002	-1681.159	-1841.801	160.6422	6.108887	1.355214	0.9402721	4.756967	0.5301432
1008	-1696.579	-1858.127	161.5486	5.051612	1.553976	1.010954	4.649353	0.5301432
1014	-1685.414	-1847.781	162.3668	4.428793	1.342799	0.8115275	4.853528	0.5018798
1020	-1689.595	-1853.815	164.2196	3.460354	0.9693982	0.7661181	4.379582	0.5346609
1026	-1684.084	-1846.898	162.8138	4.073202	1.341357	0.8707376	4.693174	0.5819736
1032	-1686.822	-1845.005	158.1828	9.702467	1.006752	0.8965639	3.985271	0.6232549
1038	-1686.911	-1846.542	159.6318	6.918508	1.605512	1.06876	4.571365	0.6186962
1044	-1692.141	-1853.939	161.798	5.236195	1.119415	1.003934	4.623881	0.6040855
1050	-1674.215	-1839.126	164.911	3.209042	0.5173991	0.9549331	4.148053	0.6040855
1056	-1687.641	-1850.463	162.8215	5.021051	1.378645	0.757905	3.805764	0.6012039
1062	-1687.979	-1847.963	159.9839	7.337659	1.165753	0.8319509	4.430903	0.6747263
1068	-1676.483	-1832.886	156.4029	10.38878	1.51798	0.9733291	4.524658	0.5570905
1074	-1673.845	-1831.437	157.5924	9.207349	1.02806	0.8403088	5.127145	0.5469341
1080	-1695.274	-1855.503	160.2293	5.941547	1.300005	1.206313	5.127145	0.513241
1086	-1687.621	-1849.369	161.7482	4.903774	0.9740687	1.060027	5.104255	0.5738135
1092	-1683.538	-1845.949	162.4109	4.068285	1.351776	0.92534	5.047534	0.5256613
1098	-1680.802	-1839.26	158.4578	8.403553	0.8199358	0.9843157	5.132077	0.5260293
1104	-1673.784	-1835.521	161.7369	5.445692	1.161672	0.8736412	4.5822	0.5130456
1110	-1689.437	-1850.927	161.4905	5.445692	1.161672	0.9936664	4.708996	0.5130456
1116	-1689.67	-1849.76	160.0903	6.44585	1.492286	0.7962524	4.980238	0.4503735
1122	-1680.909	-1844.425	163.5154	3.51256	1.733266	0.9013795	4.158592	0.5775684
1128	-1681.898	-1847.522	165.6243	2.889018	0.8981933	0.6858981	3.683563	0.5775684
1134	-1690.575	-1855.952	165.3764	2.361462	0.8525312	0.8291695	4.37121	0.565147
1140	-1684.674	-1849.55	164.8758	2.601462	0.914559	0.9390986	4.468131	0.5238009
1146	-1688.273	-1852.775	164.5029	2.946889	1.396164	0.9088359	4.039677	0.5829763
1152	-1684.399	-1846.895	162.4965	4.949271	1.20311	0.931064	4.210219	0.5782539
1158	-1689.487	-1850.132	160.6449	5.805776	1.767251	0.6765738	4.932206	0.4899611
1164	-1698.799	-1859.952	161.1533	5.805776	0.9567162	0.8020568	5.080632	0.4926969
1170	-1685.776	-1847.639	161.8636	5.805776	1.325362	0.5905033	4.19127	0.5583865
1176	-1678.847	-1838.551	159.7035	7.812252	1.362288	0.7527138	4.165053	0.5576269
1182	-1687.99	-1849.6	161.6106	5.593064	1.208383	1.00942	4.37378	0.5576269
1188	-1687.276	-1848.199	160.923	5.039564	1.720479	1.003074	5.144673	0.4925659
1194	-1686.849	-1850.129	163.2794	4.440726	1.164654	0.991014	3.892012	0.6397612
1200	-1686.93	-1848.758	161.828	5.26973	1.137661	0.9114013	4.627894	0.6222489
1206	-1691.038	-1853.406	162.3678	5.26973	1.278247	0.7616443	4.096565	0.6222489
1212	-1681.116	-1842.522	161.4061	5.490642	2.050485	0.9927217	3.909117	0.6222489
1218	-1677.39	-1838.91	161.5191	5.952135	1.270247	0.8144916	4.203268	0.6593595
1224	-1684.588	-1847.5	162.9119	4.799155	1.270247	0.6591729	4.146735	0.5493654
1230	-1677.015	-1842.525	165.5105	2.323206	1.138213	0.9142441	3.893049	0.6104907
1236	-1681.43	-1844.388	162.9582	4.639423	1.138213	0.8094751	4.232539	0.6104907
1242	-1684.85	-1847.28	162.4304	4.639423	1.573224	0.794348	4.377305	0.5239853
1248	-1675.852	-1838.387	162.5351	4.728329	0.9924811	0.6665762	4.867401	0.5126554
1254	-1678.631	-1842.607	163.9751	3.6666	0.9359095	0.7344358	4.469784	0.5877551
1260	-1680.457	-1841.827	161.3698	4.928849	0.6002957	0.9438274	5.933827	0.4562258
1266	-1676.861	-1838.876	162.0153	4.396951	1.227241	0.8382679	5.315299	0.5653733
1272	-1678.645	-1842.703	164.0582	2.587356	1.227241	0.7559176	5.157129	0.4249945
1278	-1683.532	-1845.439	161.9068	5.687383	1.240431	0.754969	4.206875	0.5333374
1284	-1677.623	-1840.21	162.5864	4.604775	1.463209	0.924579	4.206875	0.6188518
1290	-1678.362	-1840.022	161.6605	5.740805	1.586465	0.9065933	3.899046	0.6205961
1296	-1680.911	-1844.567	163.6562	4.12511	1.226384	0.9242404	3.846197	0.6165003
1302	-1680.329	-1844.053	163.7241	4.310202	0.9502928	0.872143	3.896634	0.6683522
1308	-1689.242	-1850.278	161.0359	6.146351	1.359603	0.872143	4.365768	0.6210443
1314	-1683.54	-1848.945	165.4053	3.649762	0.8497678	0.7086539	3.070227	0.7720308
1320	-1682.117	-1847.755	165.6379	2.446317	0.9759695	0.9773981	3.747353	0.5927661
1326	-1687.014	-1848.24	161.2266	5.8736	2.610601	0.7769504	3.450244	0.6759305
1332	-1681.008	-1844.895	163.8869	3.835189	1.314836	0.9766342	3.753192	0.6490517
1338	-1685.943	-1847.704	161.7607	5.906035	1.227903	0.9739703	3.895966	0.6490517
1344	-1694.111	-1852.22	158.1095	9.405383	1.265049	0.7635393	4.240817	0.5924822
1350	-1700.386	-1863.946	163.5601	4.507152	0.88045	0.7745634	4.063969	0.5782605
1356	-1684.887	-1846.219	161.3324	6.663485	1.05298	0.8049096	3.900627	0.6639736
1362	-1686.687	-1854.369	167.6819	0.05583111	0.7871475	0.9792661	4.273717	0.6075767
1368	-1678.375	-1845.724	167.3493	0.05583111	1.018136	1.071674	4.273717	0.6366515
1374	-1682.279	-1849.813	167.5335	0.05583111	1.018136	0.8588193	4.301719	0.6366515
1380	-1689.673	-1856.522	166.8494	0.05583111	1.819732	0.7979584	4.301719	0.5937412
1386	-1676.694	-1845.014	168.3208	0.06334022	1.198565	0.8776117	3.328647	0.5815697
1392	-1702	-1869.566	167.5661	0.06205023	0.844291	1.023975	4.290634	0.5831933
1398	-1677.119	-1844.473	167.3543	0.06205023	0.9684114	1.000907	4.410319	0.5475177
1404	-1673.161	-1840.414	167.2536	0.06205023	0.9255674	1.000907	4.557949	0.5076082
1410	-1687.387	-1854.458	167.071	0.06205023	1.522098	0.8658905	4.288823	0.4584306
1416	-1681.207	-1847.83	166.6225	0.07526864	2.13903	0.7251327	4.288823	0.3806618
1422	-1688.204	-1855.884	167.6801	0.07526864	0.7078938	0.926603	4.37317	0.3859764
1428	-1671.909	-1839.243	167.3334	0.07526864	0.9511429	1.058221	4.37317	0.4356497
1434	-1684.389	-1852.137	167.7478	0.07526864	0.9222306	0.9789984	4.074884	0.5227184
1440	-1680.422	-1848.26	167.838	0.07034305	1.283701	0.7653989	3.842404	0.509928
1446	-1689.52	-1856.629	167.1087	0.07034305	1.653354	1.353477	3.64194	0.4720958
1452	-1680.099	-1847.344	167.2448	0.07034305	1.148009	1.091322	4.233829	0.425032
1458	-1679.066	-1847.097	168.0313	0.07034305	1.148009	0.8682513	3.68179	0.5176126
1464	-1676.003	-1842.841	166.8379	0.06345182	0.9115074	0.8589429	5.107871	0.4068207
1470	-1676.679	-1842.682	166.003	0.06079824	1.465499	0.9140928	5.351678	0.4173771
1476	-1687.32	-1853.889	166.5691	0.06079824	0.9262916	0.8925627	5.331528	0.4073317
1482	-1680.268	-1847.363	167.0946	0.06079824	0.9565842	0.7318851	4.949554	0.4683018
1488	-1669.863	-1837.13	167.2666	0.06079824	0.8555352	0.8059534	4.806366	0.4634898
1494	-1666.634	-1833.786	167.1526	0.06079824	1.144011	0.8778724	4.565054	0.4967369
1500	-1676.861	-1843.517	166.6565	0.05620901	1.354529	0.8729673	4.861556	0.5407175
1506	-1676.088	-1843.077	166.9892	0.05620901	0.9281226	0.9357415	4.889617	0.5255707
1512	-1671.222	-1838.116	166.8948	0.05620901	0.9281226	1.026589	4.889617	0.5510027
1518	-1671.478	-1838.671	167.1928	0.0548112	0.9641372	0.8266125	4.753738	0.5618282
1524	-1682.823	-1848.994	166.1706	0.0548112	1.772991	0.8512642	4.950733	0.6452966
1530	-1672.367	-1838.815	166.4482	0.0548112	1.262663	0.7761859	5.255186	0.4630185
1536	-1675.909	-1842.496	166.5868	0.05796105	1.104643	0.6955342	5.343537	0.5494975
1542	-1668.384	-1835.442	167.0579	0.05796105	1.057865	0.9981748	4.614405	0.5881847
1548	-1680.566	-1847.195	166.6296	0.05796105	0.9854032	0.9655998	5.161612	0.4962352
1554	-1681.591	-1846.973	165.3821	0.05796105	2.23422	1.071102	5.161612	0.5169145
1560	-1684.955	-1850.122	165.1663	0.05796105	1.564552	0.9129453	6.110956	0.4553669
1566	-1682.489	-1848.607	166.1178	0.05738197	1.563475	0.8093648	5.259081	0.4380556
1572	-1679.142	-1845.719	166.577	0.05738197	0.9156058	0.9510188	5.296721	0.4662883
1578	-1684.269	-1850.745	166.476	0.05738197	0.9097552	0.772611	5.580392	0.4752075
1584	-1680.874	-1847.867	166.9928	0.05811266	0.7622818	0.9704922	5.006039	0.4417627
1590	-1685.358	-1851.817	166.459	0.06108728	0.9690423	0.9032536	5.401351	0.4456305
1596	-1682.978	-1848.336	165.3574	0.06410983	1.934075	0.8478135	5.643711	0.434678
1602	-1677.726	-1843.332	165.6063	0.05839717	1.532374	0.9477331	5.643711	0.3940763
1608	-1680.655	-1847.021	166.3653	0.05839717	1.543472	0.7711788	5.074145	0.4892169
1614	-1670.582	-1837.205	166.6224	0.05275667	1.239061	0.812115	5.074145	0.504933
1620	-1669.372	-1835.56	166.1879	0.05275667	1.28845	1.241261	5.025397	0.570932
1626	-1680.827	-1847.091	166.2633	0.05275667	2.474144	0.7107561	4.447126	0.5457713
1632	-1666.322	-1833.696	167.3749	0.05275667	1.1629	0.869474	4.306115	0.6426657
1638	-1668.646	-1836.167	167.5207	0.05275667	1.026982	1.154061	3.95879	0.7391862
1644	-1667.72	-1836.024	168.3043	0.05275667	0.9322199	0.884783	3.538376	0.7391862
1650	-1670.492	-1838.341	167.8498	0.05275667	0.6442773	0.9254356	4.259307	0.6862652
1656	-1666.541	-1834.925	168.3837	0.05275667	0.7855345	0.7733313	3.72061	0.726611
1662	-1672.775	-1840.618	167.8433	0.05275667	0.9834035	0.8544251	4.033993	0.6369115
1668	-1674.621	-1842.098	167.4766	0.05275667	1.023483	0.9848096	4.24197	0.6084929
1674	-1673.242	-1840.701	167.4594	0.05084273	1.201902	0.7939812	4.24197	0.6777581
1680	-1673.924	-1841.272	167.3477	0.05084273	1.218521	0.9171327	4.231145	0.6467255
1686	-1682.536	-1849.671	167.1346	0.05084273	1.457351	1.015382	4.101414	0.6761006
1692	-1673.16	-1840.087	166.9272	0.05596138	1.783194	0.9747046	4.054334	0.6599874
1698	-1666.196	-1833.349	167.1537	0.05596138	1.576054	0.9879997	3.997308	0.6690442
1704	-1674.166	-1842.046	167.8799	0.05596138	0.9018555	0.9266301	3.988818	0.6690442
1710	-1677.574	-1844.971	167.397	0.05596138	1.978627	0.7384703	3.63008	0.6922706
1716	-1678.02	-1845.77	167.7502	0.05425721	1.158562	0.9133819	3.887753	0.6477095
1722	-1668.826	-1836.923	168.0969	0.05425721	1.000042	0.9133819	3.616035	0.7857779
1728	-1679.069	-1846.875	167.8058	0.05425721	1.000914	0.8789696	3.996036	0.7007238
1734	-1677.369	-1844.704	167.3353	0.05425721	1.284482	1.069071	3.996036	0.7007238
1740	-1690.406	-1856.837	166.4314	0.05420952	1.88791	1.073594	4.364533	0.6534506
1746	-1685.18	-1853.351	168.1713	0.05420952	0.615297	0.7439419	4.163642	0.6346724
1752	-1675.141	-1842.563	167.4224	0.05420952	1.073986	0.8014919	4.410254	0.647031
1758	-1668.017	-1834.73	166.713	0.05420952	1.67591	0.7806845	4.564024	0.647031
1764	-1664.202	-1830.67	166.4681	0.05420952	1.32993	1.012243	4.931808	0.5665686
1770	-1667.97	-1834.876	166.9062	0.05420952	1.327087	0.8553355	4.652714	0.5665686
1776	-1667.072	-1833.124	166.0521	0.05420952	1.856566	0.8553355	5.019672	0.5665686
1782	-1675.393	-1840.613	165.2202	0.05095822	1.31053	0.902253	6.309765	0.432997
