Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
468	-1667.488	-1833.906	166.4181	0.05531558	1.391615	1.036537	4.892062	0.5858029
474	-1691.021	-1854.502	163.4808	3.480633	1.397804	0.8908412	4.555683	0.4770478
480	-1682.451	-1846.01	163.559	3.640887	0.7655781	0.8110777	5.01851	0.5199878
486	-1683.586	-1849.036	165.4499	2.041435	0.5712047	0.8220293	4.884898	0.4568407
492	-1687.112	-1853.833	166.7208	0.0517585	1.233762	0.8027795	4.977841	0.5857791
498	-1679.385	-1845.455	166.0696	0.05591795	1.347136	0.8177249	5.513275	0.4924319
504	-1691.293	-1852.998	161.7056	5.329457	1.223099	0.6823299	4.849412	0.5415666
510	-1684.337	-1846.985	162.6482	4.802442	0.6795169	0.8093125	4.849412	0.5238123
516	-1678.64	-1841.385	162.7452	4.010762	1.404849	0.7881574	4.849412	0.4434824
522	-1682.345	-1849.025	166.6794	0.04510593	1.406475	0.7564147	4.766763	0.8258707
528	-1672.338	-1840.253	167.9147	0.04510593	0.8387748	0.9261017	3.847899	0.916141
534	-1679.028	-1847.079	168.0509	0.04510593	0.8083512	1.000116	3.563124	1.024011
540	-1683.537	-1851.832	168.2949	0.04510593	0.8083512	1.195903	3.124302	1.024011
546	-1673.423	-1841.673	168.2508	0.04510593	0.7463695	0.9015977	3.598572	0.9453735
552	-1684.188	-1846.45	162.262	5.380605	1.142319	0.9814682	4.011789	0.6136223
558	-1686.602	-1850.361	163.7587	3.108576	1.142319	0.7383835	5.02349	0.619974
564	-1671.188	-1837.719	166.5314	0.04762514	1.858327	0.8282355	4.530996	0.6737395
570	-1673.556	-1840.131	166.5752	0.04762514	0.9668824	0.7840393	5.418641	0.5548914
576	-1675.631	-1840.698	165.0667	0.04762514	1.611343	0.8745833	6.215636	0.5488067
582	-1673.401	-1839.745	166.3434	0.04762514	0.740479	0.9205397	5.715068	0.6298432
588	-1691.687	-1858.397	166.7107	0.04762514	0.6089557	0.8843098	5.478553	0.6786508
594	-1678.933	-1844.94	166.0079	0.04762514	1.207119	1.025274	5.478553	0.6441685
600	-1669.281	-1835.703	166.4219	0.04839115	1.207119	0.7356049	5.350578	0.6405667
606	-1670.981	-1837.032	166.0518	0.04839115	1.366779	0.7356049	5.56535	0.6405667
612	-1671.543	-1837.561	166.0177	0.04839115	1.273279	0.7572894	5.669335	0.6405667
618	-1676.485	-1842.02	165.5347	0.0448388	1.607348	0.9170801	5.669335	0.6693902
624	-1684.945	-1850.265	165.3208	0.04451686	1.457926	0.9170801	5.984671	0.7353808
630	-1693.871	-1860.334	166.4628	0.04451686	1.072797	1.037036	5.080814	0.76157
636	-1686.72	-1853.442	166.7222	0.05318259	1.129478	0.9865344	4.879081	0.6328198
642	-1680.08	-1846.914	166.8332	0.05318259	1.135616	0.8977701	4.879081	0.5281419
648	-1678.369	-1844.394	166.0248	0.05318259	1.087433	0.9561891	5.67774	0.522777
654	-1682.379	-1848.845	166.4661	0.05318259	1.164382	0.9398597	5.174752	0.5369109
660	-1679.947	-1845.037	165.0895	0.04744123	2.171165	0.8808742	5.686872	0.6051778
666	-1679.962	-1845.657	165.6949	0.04577853	2.032042	0.8933961	5.17377	0.6368633
672	-1680.745	-1847.303	166.5575	0.04577853	1.639755	0.8933961	4.581975	0.764715
678	-1680.137	-1847.043	166.9059	0.04504869	1.28445	0.9766106	4.455644	0.807152
684	-1679.204	-1845.116	165.9119	0.04980305	1.378988	1.077187	5.353913	0.6431742
690	-1678.796	-1844.95	166.1539	0.04520267	0.9375453	0.7379162	5.866006	0.6852496
696	-1674.666	-1840.968	166.3022	0.04581572	0.8494819	0.9302462	5.61313	0.691209
702	-1670.732	-1836.825	166.0931	0.04581572	1.110965	0.8195286	5.680784	0.6733215
708	-1675.989	-1842.314	166.3257	0.04829301	1.634828	0.8842139	4.913143	0.595551
714	-1663.684	-1828.78	165.0956	0.04844812	1.479911	1.132906	6.042373	0.5830224
720	-1667.304	-1832.32	165.0166	0.04537935	2.893621	0.7211591	5.343022	0.6587858
726	-1670.618	-1835.403	164.7849	0.05038194	2.005803	0.9311625	6.092736	0.5380893
732	-1675.862	-1842.425	166.5632	0.05038194	0.9528411	0.8517516	5.36715	0.5890923
738	-1680.146	-1846.115	165.9691	0.05038194	1.090793	0.8583948	5.809796	0.6106425
744	-1674.164	-1839.853	165.6894	0.05169663	1.18587	0.8180784	6.054674	0.5084738
750	-1689.912	-1854.33	164.4183	0.05169663	1.744951	0.8391797	6.774356	0.4556585
756	-1689.75	-1856.096	166.3461	0.05169663	1.047484	0.8572059	5.49327	0.5457001
762	-1681.682	-1847.062	165.3805	0.05169663	2.218877	0.9809816	5.24923	0.6157341
768	-1675.111	-1841.349	166.2378	0.05169663	1.735467	1.21869	4.549923	0.6555872
774	-1668.829	-1835.736	166.9067	0.05097192	1.039166	0.9055635	4.88847	0.5709076
780	-1673.847	-1839.049	165.2026	0.05097192	1.693651	0.8714253	6.006803	0.5347095
786	-1681.213	-1847.984	166.7709	0.05169523	0.939265	0.9603767	5.069064	0.5695531
792	-1695.923	-1863.585	167.6621	0.05169523	1.166672	0.8240961	4.039302	0.6862874
798	-1689.599	-1857.931	168.3319	0.05169523	0.8420122	0.8447989	3.585229	0.8171329
804	-1695.216	-1863.36	168.144	0.05169523	0.9584055	0.8391234	3.709224	0.7536284
810	-1683.704	-1851.41	167.7062	0.05169523	1.286075	0.8391234	3.792261	0.7958407
816	-1677.422	-1844.602	167.1799	0.05141927	1.506947	0.8749893	4.166402	0.6395682
822	-1681.44	-1849.224	167.7834	0.05141927	1.179601	1.293276	3.359596	0.8089962
828	-1675.109	-1842.535	167.4259	0.05141927	1.155443	0.8771205	4.197208	0.7481251
834	-1679.622	-1847.823	168.2001	0.05141927	0.8920166	0.8771205	3.689262	0.7426639
840	-1694.074	-1856.074	162.0001	4.763608	1.086095	0.9854068	4.965094	0.4942151
846	-1677.515	-1838.197	160.6818	5.351123	1.580908	0.90823	5.271913	0.6181904
852	-1672.187	-1837.193	165.0055	0.05106887	1.159011	0.9994893	6.584761	0.4782349
858	-1682.978	-1848.565	165.5876	0.04553837	1.106675	1.083384	5.938753	0.651968
864	-1675.532	-1840.81	165.278	0.04553837	1.3464	0.8745047	6.221571	0.651968
870	-1672.181	-1837.329	165.1482	0.04553837	1.185553	1.215535	6.174205	0.6405653
876	-1657.561	-1824.947	167.3863	0.04553837	0.9827814	0.9541884	4.291269	0.8133139
882	-1664.79	-1832.487	167.6973	0.04836846	1.066073	0.8071348	4.039722	0.8133139
888	-1675.512	-1843.576	168.0637	0.0431642	0.7608658	0.7121396	4.039722	0.8525927
894	-1674.945	-1840.949	166.0047	0.0431642	1.432303	0.9962812	5.160777	0.8525927
900	-1675.852	-1841.92	166.0679	0.0431642	1.598966	0.9947507	4.981337	0.804761
906	-1668.528	-1835.802	167.2741	0.0431642	1.195637	0.7771187	4.169009	1.032319
912	-1673.164	-1840.679	167.5147	0.04405511	0.9038427	0.959823	3.99248	1.075592
918	-1669.089	-1836.844	167.7555	0.04405511	1.049697	0.9985668	3.438405	1.19096
924	-1673.478	-1841.54	168.0617	0.04405511	0.9841116	0.7020782	3.566515	1.121394
930	-1682.668	-1850.154	167.4859	0.04405511	1.320373	0.921383	3.768509	0.9559288
936	-1685.036	-1852.345	167.3091	0.04426734	1.087788	0.976801	4.077635	0.9978823
942	-1676.095	-1843.159	167.0641	0.04426734	1.658185	0.8228715	3.958533	0.96835
948	-1680.689	-1848.196	167.5067	0.04426734	1.054721	0.9311082	3.944092	1.012418
954	-1676.849	-1844.349	167.5003	0.04426734	1.288445	0.9332767	3.677427	1.051247
960	-1667.972	-1834.509	166.5374	0.04370034	1.288445	0.9350695	4.743455	0.946703
966	-1672.338	-1838.641	166.3038	0.04370034	1.226566	1.058687	4.952242	0.9051116
972	-1675.832	-1842.225	166.393	0.04098001	1.114088	1.058687	4.952242	0.9322961
978	-1670.23	-1837.588	167.3578	0.03986176	0.9924371	0.9900624	3.892511	1.202613
984	-1672.396	-1835.939	163.5427	3.227316	0.963266	0.9925574	5.074315	0.4937339
990	-1670.196	-1838.048	167.8514	0.04394757	0.8483876	0.7129111	4.137142	0.8859568
996	-1677.6	-1845.628	168.0276	0.05418637	1.429677	0.8562053	3.307557	0.8036657
1002	-1674.949	-1843.537	168.5876	0.05660254	0.6756033	0.898953	3.514962	0.6887843
1008	-1677.562	-1845.395	167.8337	0.05660254	1.649873	0.8402534	3.419955	0.6147316
1014	-1669.567	-1836.674	167.107	0.05660254	1.277419	0.929527	4.405447	0.6248518
1020	-1666.15	-1833.236	167.0868	0.05660254	0.8128814	0.9409733	4.901566	0.4967486
1026	-1666.481	-1833.148	166.6675	0.05739914	0.9266882	1.043384	5.102503	0.4639534
1032	-1677.073	-1843.46	166.3872	0.06231403	1.547896	0.9628057	4.841999	0.4219125
1038	-1677.674	-1844.274	166.5994	0.06231403	1.180515	0.9361555	5.022603	0.499206
1044	-1696.618	-1859.819	163.201	2.752882	1.140792	0.6964964	5.979567	0.4009838
1050	-1669.42	-1835.652	166.2324	0.06320854	1.519088	0.9940089	4.996401	0.4367695
1056	-1679.61	-1846.223	166.6128	0.06320854	1.226174	0.8938449	4.996401	0.435428
1062	-1686.005	-1848.848	162.8429	4.390929	0.7335397	0.9091612	4.918782	0.5103585
1068	-1699.525	-1863.239	163.7144	3.545956	1.445259	0.6684223	4.40942	0.5950672
1074	-1688.957	-1855.718	166.7614	0.06320854	1.044675	0.8765535	5.047898	0.4464351
1080	-1695.408	-1860.397	164.9886	3.028041	0.6628308	0.8572479	4.23319	0.6045465
1086	-1691.67	-1854.567	162.8971	4.102572	0.8989021	0.856596	5.036671	0.564416
1092	-1684.779	-1843.172	158.3936	7.45233	1.395715	0.8617487	5.703048	0.5032266
1098	-1682.402	-1845.487	163.085	3.198831	1.61692	0.8021798	5.116587	0.5032266
1104	-1685.402	-1850.467	165.0655	0.05995623	2.399397	1.059984	5.355241	0.4739543
1110	-1693.248	-1857.281	164.0324	4.457219	0.7843454	0.8953661	3.5514	0.722831
1116	-1699.56	-1862.895	163.3349	4.298342	1.063101	0.8394267	4.197874	0.7039697
1122	-1689.014	-1855.133	166.1188	0.05532653	1.400295	0.95763	5.270697	0.5483847
1128	-1693.375	-1859.211	165.8366	0.05532653	1.856694	1.020662	5.073018	0.5483847
1134	-1690.433	-1854.52	164.0861	3.207944	1.350883	0.8406324	4.306356	0.5830888
1140	-1670.725	-1837.147	166.4221	0.06209604	1.045279	0.9604923	5.303864	0.4453157
1146	-1680.442	-1847.176	166.7341	0.0603811	1.377985	0.8798704	4.75346	0.5058928
1152	-1683.25	-1851.086	167.8357	0.0603811	1.204867	0.909292	3.789505	0.5279452
1158	-1675.465	-1843.86	168.3945	0.06932854	0.6407285	0.8918559	3.789505	0.4795414
1164	-1669.54	-1837.419	167.8795	0.07233343	1.137879	0.9367369	3.773737	0.5140381
1170	-1664.283	-1832.525	168.2415	0.07457169	0.9977875	0.9367369	3.549011	0.4833344
1176	-1674.352	-1842.674	168.3226	0.07457169	0.9166065	0.9367369	3.549011	0.4833344
1182	-1668.737	-1835.559	166.8225	0.07457169	1.458059	0.9367369	4.467854	0.3577259
1188	-1679.754	-1847.314	167.5603	0.105178	0.757872	0.961288	4.320931	0.3155644
1194	-1680.089	-1844.413	164.3239	3.846927	1.201868	0.9025437	3.482685	0.6617951
1200	-1676.097	-1843.052	166.9549	0.105178	1.322866	0.8588648	4.409386	0.2722316
1206	-1673.76	-1841.508	167.748	0.105178	0.7546753	0.8739803	4.224693	0.3168201
1212	-1671.518	-1838.699	167.1817	0.1046182	0.9927891	0.9859666	4.452089	0.3228839
1218	-1674.423	-1842.349	167.9261	0.1046182	1.214042	1.013041	3.528007	0.4165973
1224	-1693.397	-1856.407	163.0098	4.74025	0.7935874	0.8382819	4.358442	0.6884289
1230	-1674.357	-1841.888	167.531	0.06380044	1.166825	0.9544754	4.076916	0.5652987
1236	-1686.732	-1854.682	167.9498	0.05347223	1.109369	0.9980347	3.64368	0.6674547
1242	-1680.67	-1847.038	166.3672	0.05215299	1.109369	0.8576902	5.413361	0.5062716
1248	-1683.247	-1850.162	166.9148	0.05215299	1.515946	0.8605264	4.450747	0.603509
1254	-1675.731	-1842.525	166.794	0.05226106	1.687427	0.8067747	4.450747	0.6438286
1260	-1680.351	-1847.649	167.2984	0.05226106	1.332741	0.8521234	4.210001	0.6908154
1266	-1686.832	-1854.175	167.3423	0.05226106	1.272903	0.8521234	4.210001	0.7152937
1272	-1680.764	-1848.742	167.978	0.05229755	1.272903	0.7327128	3.668302	0.7490538
1278	-1684.567	-1852.76	168.1925	0.05229755	1.090242	0.7114457	3.624658	0.7908511
1284	-1678.935	-1847.256	168.3201	0.05229755	1.090242	0.9061432	3.245119	0.8702767
1290	-1674.169	-1841.93	167.7614	0.05229755	1.20236	0.9529953	3.679463	0.8295626
1296	-1679.874	-1847.267	167.3933	0.04702076	0.8316002	0.9616804	4.368578	0.8827431
1302	-1682.492	-1849.349	166.8568	0.04702076	1.619663	0.8652271	4.309645	0.7900526
1308	-1691.147	-1857.75	166.6025	0.04550084	1.712243	0.967112	4.375028	0.7969383
1314	-1685.269	-1852.311	167.0412	0.04550084	1.165016	0.8380452	4.573101	0.8094437
1320	-1681.255	-1846.685	165.4304	2.024804	0.9747748	0.7366811	4.62879	0.4856768
1326	-1676.516	-1841.387	164.8711	2.593762	0.6221678	0.7691121	4.918212	0.5625172
1332	-1670.174	-1834.6	164.4261	3.045479	0.7817516	0.82868	4.708215	0.5597914
1338	-1673.922	-1835.496	161.5743	6.065432	1.127442	0.6872673	4.332799	0.5530666
1344	-1680.954	-1842.338	161.384	5.677446	1.376164	0.9131023	4.45235	0.5394062
1350	-1679.774	-1846.16	166.3856	0.04924364	1.29864	0.8173716	5.21407	0.649056
1356	-1684.097	-1851.344	167.2477	0.04924364	1.261876	0.954886	4.217183	0.7136995
1362	-1683.07	-1844.874	161.8035	5.184684	1.060769	0.8679988	4.879899	0.5394062
1368	-1679.84	-1844	164.16	3.272582	0.9385331	0.7772425	4.646363	0.4623406
1374	-1681.948	-1848.827	166.8783	0.04412538	1.028548	0.9403843	4.774616	0.8056042
1380	-1686.046	-1851.876	165.8302	0.04412538	0.9180877	0.9403843	5.935763	0.8021182
1386	-1678.924	-1844.461	165.5369	0.04412538	0.7078002	0.9301363	6.549906	0.6202612
1392	-1683.637	-1849.401	165.764	0.0439724	0.8228301	0.8393134	6.311644	0.5963831
1398	-1677.276	-1843.521	166.2453	0.0439724	1.064591	0.8163984	5.525476	0.7628627
1404	-1679.049	-1844.757	165.7075	0.0439724	1.500348	0.8997642	5.557553	0.7628627
1410	-1686.441	-1851.579	165.1384	0.04224571	1.500348	0.9423457	6.058308	0.8012386
1416	-1678.464	-1844.325	165.8611	0.04124203	1.111043	0.9639282	5.692199	0.8012386
1422	-1673.745	-1839.526	165.7814	0.04124203	0.7605035	0.8639734	6.217894	0.8020165
1428	-1691.565	-1857.798	166.2332	0.04124203	1.115494	0.8639734	5.332953	0.9010359
1434	-1667.357	-1833.615	166.2584	0.04131974	1.052957	0.9140657	5.330655	0.8892735
1440	-1676.891	-1843.534	166.6435	0.04131974	0.6284841	0.9433814	5.325875	0.8892735
1446	-1676.601	-1843.206	166.6046	0.04131974	0.7565807	0.888128	5.325875	0.8629438
1452	-1680.015	-1845.886	165.8714	0.04516631	1.55017	0.94174	5.329745	0.7239154
1458	-1672.891	-1839.17	166.2793	0.04516631	1.442319	0.8298197	5.107161	0.7645681
1464	-1665.364	-1831.558	166.1941	0.04516631	1.442319	0.922669	5.107161	0.7547971
1470	-1679.234	-1846.284	167.0499	0.04516631	0.9881115	0.7585913	4.798748	0.8341368
1476	-1663.513	-1830.406	166.8937	0.04417365	1.023177	0.7750258	4.943395	0.7840239
1482	-1686.485	-1845.406	158.9212	6.581624	0.7272029	1.232033	6.326022	0.4364641
1488	-1681.807	-1841.885	160.0787	5.05952	1.455609	0.7796129	6.391836	0.3683809
1494	-1668.196	-1835.083	166.8868	0.04229522	1.275921	0.8619396	4.473522	0.9538356
1500	-1669.961	-1836.853	166.8919	0.04229522	0.9151938	0.9155026	4.776353	0.9507052
1506	-1687.782	-1854.993	167.211	0.04229522	1.530435	0.8279691	3.642738	1.229334
1512	-1679.229	-1839.171	159.942	5.608133	1.525257	0.7478007	5.97969	0.4411691
1518	-1671.009	-1832.452	161.443	5.198466	1.562992	0.9225991	4.682634	0.5620254
1524	-1674.553	-1838.393	163.84	3.826638	1.06592	0.9499807	4.113397	0.5481276
1530	-1673.904	-1838.002	164.0981	3.834241	0.6464615	0.838181	4.342016	0.6277108
1536	-1679.833	-1845.396	165.5623	3.158099	1.041703	0.7522374	3.221314	0.6955983
1542	-1681.995	-1845.763	163.7676	3.908899	0.964315	0.8074831	4.336062	0.5893927
1548	-1690.866	-1854.444	163.5782	3.522152	1.285219	0.8444431	4.561249	0.5778468
1554	-1680.856	-1847.281	166.4253	0.0463743	0.6448268	0.9379898	5.664805	0.7080954
1560	-1682.876	-1848.014	165.1387	0.0463743	1.29889	0.7331546	6.552503	0.6307376
1566	-1692.122	-1858.556	166.4347	0.0463743	1.912767	0.6976579	4.622871	0.8035623
1572	-1684.787	-1851.491	166.7041	0.0463743	1.656104	0.9734459	4.222084	0.9114819
1578	-1678.514	-1846.088	167.5733	0.04879248	1.011968	0.7991577	4.297426	0.7074749
1584	-1680.331	-1848.164	167.833	0.04879248	1.273088	0.7135462	3.826792	0.7604439
1590	-1667.204	-1834.456	167.2522	0.04879248	0.9017705	0.9472752	4.598598	0.6779261
1596	-1671.626	-1838.083	166.4571	0.04879248	1.287047	0.8727524	5.090072	0.6693282
1602	-1687.624	-1854.513	166.8898	0.04879248	1.196492	0.7138467	4.899451	0.6693282
1608	-1681.006	-1847.852	166.8457	0.04879248	1.026905	0.9057314	4.899451	0.7169275
1614	-1671.039	-1838.723	167.6838	0.04879248	0.991769	0.9057314	4.033316	0.8088529
1620	-1679.701	-1846.471	166.7704	0.04879248	1.471773	0.9057314	4.516686	0.7541578
1626	-1678.732	-1844.683	165.9512	0.04879248	1.499667	0.7580638	5.534339	0.5986037
1632	-1673.209	-1838.277	165.0685	0.04879248	2.149093	1.029118	5.57812	0.6010869
1638	-1673.112	-1839.633	166.5211	0.04879248	1.240077	1.029118	4.932124	0.6345312
1644	-1678.986	-1845.398	166.4124	0.04963609	1.710313	1.035732	4.613019	0.5693445
1650	-1679.93	-1847.092	167.1623	0.05318938	1.613352	0.825634	4.101515	0.7004324
1656	-1678.643	-1846.152	167.5091	0.05318938	1.013066	1.019715	4.14318	0.6973941
1662	-1668.112	-1835.713	167.6014	0.05523085	1.15289	0.8235505	4.14318	0.6159918
1668	-1666.984	-1834.749	167.7655	0.05523085	1.15289	0.8947607	3.854318	0.7240533
1674	-1666.995	-1835.092	168.0971	0.057112	1.020187	0.9845173	3.581838	0.6928139
1680	-1667.274	-1833.937	166.6625	0.04905136	1.174293	0.9100684	4.949974	0.6846033
1686	-1669.127	-1835.867	166.7405	0.04905136	0.9950629	0.8752088	5.110432	0.6316989
1692	-1677.97	-1846.039	168.0683	0.04905136	0.9872881	0.779704	3.780446	0.8040869
1698	-1676.76	-1843.267	166.507	0.04285951	1.630989	0.8889688	4.540719	0.8993202
1704	-1660.938	-1828.49	167.5518	0.04285951	0.86782	0.933967	4.084401	1.011935
1710	-1668.434	-1835.37	166.9365	0.0384904	1.125901	0.8550042	4.311656	1.206754
1716	-1665.079	-1830.983	165.9039	0.0384904	2.082259	1.013365	4.311656	1.205051
1722	-1663.997	-1831.561	167.5646	0.0384904	0.6929568	0.8326388	4.112389	1.222295
1728	-1667.389	-1833.462	166.0726	0.03913243	1.396205	0.8326388	4.914745	1.222295
1734	-1672.951	-1839.828	166.8772	0.0405707	1.366178	0.8626455	4.341382	1.010337
1740	-1681.58	-1847.864	166.2843	0.0405707	1.668807	0.9997983	4.362191	1.152709
1746	-1673.564	-1839.916	166.3526	0.0405707	1.603783	1.067388	4.373417	1.073032
1752	-1664.923	-1831.94	167.0169	0.0405707	1.19207	0.8805017	4.113284	1.228105
1758	-1675.582	-1842.945	167.3632	0.0405707	1.054971	0.9151711	4.113284	1.006137
1764	-1670.072	-1836.675	166.6036	0.04175464	1.550567	0.8673434	4.43924	1.006137
