Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
942	-81.59267	-251.8776	170.2849	1.344966	2.257924
948	-90.69058	-261.2361	170.5455	1.084351	2.257924
954	-96.73461	-267.4225	170.6879	0.9831303	2.231485
960	-95.02325	-266.1815	171.1583	1.026251	1.892278
966	-86.61694	-258.0432	171.4263	0.8792171	1.809397
972	-86.0635	-256.9591	170.8956	1.641329	1.646536
978	-99.92558	-270.5169	170.5914	1.190336	2.159805
984	-117.5955	-288.7057	171.1102	1.021248	1.928225
990	-101.5558	-272.3822	170.8264	1.338925	1.905304
996	-95.62827	-266.2931	170.6649	1.765128	1.722538
1002	-90.51432	-261.1119	170.5976	1.726303	1.796634
1008	-94.84528	-265.418	170.5727	1.46345	1.992192
1014	-102.9308	-273.4062	170.4754	1.118391	2.28107
1020	-92.58437	-263.5172	170.9328	1.438392	1.763766
1026	-96.01835	-266.9804	170.9621	1.409121	1.763766
1032	-104.911	-276.0962	171.1851	1.242045	1.724521
1038	-93.30648	-263.9825	170.6761	1.506523	1.893587
1044	-86.62226	-258.3144	171.6921	0.981963	1.546651
1050	-90.16242	-261.1221	170.9597	1.714375	1.546651
1056	-93.02506	-263.9418	170.9167	1.423365	1.785421
1062	-94.72569	-265.4435	170.7178	1.125461	2.119637
1068	-83.13796	-253.5101	170.3721	0.9156043	2.47487
1074	-95.7872	-266.9709	171.1837	0.9156043	1.949874
1080	-99.48913	-270.1127	170.6235	1.474958	1.950408
1086	-89.37046	-260.6634	171.293	1.321234	1.590579
1092	-97.62567	-267.7425	170.1168	0.7039009	2.763546
1098	-98.31398	-269.7367	171.4228	1.384179	1.446875
1104	-108.4224	-279.0944	170.672	1.565472	1.856173
1110	-99.68401	-269.8165	170.1325	1.181863	2.458182
1116	-102.6203	-274.0455	171.4252	1.037841	1.699189
1122	-93.94367	-264.7371	170.7935	1.55305	1.780971
1128	-110.5978	-280.5238	169.926	1.371982	2.468445
1134	-91.41693	-262.4463	171.0294	2.367342	0.9321332
1140	-92.40598	-262.2323	169.8263	3.07637	1.372706
1146	-94.23044	-263.9759	169.7454	3.254621	1.294796
1152	-103.5167	-273.3261	169.8094	3.254621	1.241974
1158	-92.89647	-263.7553	170.8588	1.827916	1.537264
1164	-90.81272	-261.9278	171.1151	1.571629	1.537264
1170	-108.3315	-278.8633	170.5318	1.168417	2.212616
1176	-106.586	-275.723	169.1369	0.7515822	3.321606
1182	-109.9846	-280.8996	170.915	0.9744304	2.089343
1188	-107.4194	-278.0467	170.6273	1.436053	1.974018
1194	-99.42904	-270.447	171.018	1.652046	1.549656
1200	-112.5353	-282.2658	169.7306	1.562583	2.471481
1206	-96.38731	-267.3478	170.9605	1.044039	2.013225
1212	-102.983	-274.0782	171.0953	1.088924	1.892478
1218	-111.3117	-281.5131	170.2014	0.7419557	2.688453
1224	-104.1228	-274.4592	170.3364	1.046943	2.414761
1230	-97.11209	-268.3411	171.229	1.474142	1.525126
1236	-96.05117	-267.0677	171.0166	1.008002	1.999906
1242	-99.70662	-269.8194	170.1128	1.095426	2.524577
1248	-93.63357	-263.6168	169.9832	1.095426	2.60503
1254	-91.7365	-263.0213	171.2848	0.8837878	1.903061
1260	-92.4789	-263.1266	170.6477	1.970412	1.587736
1266	-85.66069	-256.6765	171.0158	1.604392	1.586243
1272	-87.54885	-257.395	169.8461	1.130921	2.667736
1278	-80.93438	-252.4664	171.532	0.969076	1.672146
1284	-81.56411	-253.0455	171.4814	1.351961	1.426618
1290	-84.76336	-255.3793	170.616	1.036774	2.243231
1296	-86.41882	-256.5926	170.1738	1.316853	2.346865
1302	-83.12014	-254.54	171.4198	1.427976	1.415486
1308	-103.6463	-274.5474	170.9011	1.420911	1.797955
1314	-97.31389	-268.1971	170.8832	1.710989	1.605165
1320	-93.40089	-264.5814	171.1805	1.423813	1.597764
1326	-97.87809	-268.46	170.5819	1.585875	1.903649
1332	-104.2784	-274.6098	170.3314	2.985245	1.014537
1338	-94.69501	-265.2228	170.5278	2.851976	0.9502437
1344	-97.40914	-268.446	171.0369	2.323269	0.9706914
1350	-95.60043	-265.9279	170.3275	1.305152	2.256154
1356	-99.5762	-270.3447	170.7685	0.8314353	2.277155
1362	-93.44455	-263.8394	170.3949	1.043159	2.380211
1368	-94.17171	-264.2498	170.0781	1.064641	2.565297
1374	-92.07071	-262.0106	169.9399	1.110919	2.62226
1380	-100.2667	-270.5708	170.3041	1.610332	2.072912
1386	-93.62959	-264.6514	171.0218	1.611245	1.57682
1392	-98.77991	-269.1145	170.3346	1.191131	2.324513
1398	-107.2421	-277.243	170.0009	1.227024	2.51225
1404	-105.5955	-276.4224	170.8269	1.113169	2.055956
1410	-106.3044	-276.4243	170.1199	1.894331	2.006767
1416	-105.0013	-275.6447	170.6434	1.518526	1.907598
1422	-98.23819	-269.5155	171.2773	1.518526	1.455348
1428	-96.92449	-267.5797	170.6552	1.746213	1.742638
1434	-86.69996	-257.3507	170.6508	1.134095	2.157746
1440	-101.4358	-272.2369	170.8011	1.411786	1.872926
1446	-103.2545	-273.3759	170.1214	1.759673	2.094848
1452	-91.84474	-263.138	171.2932	1.260602	1.634341
1458	-94.97153	-265.5259	170.5544	1.801921	1.774147
1464	-99.92751	-270.1873	170.2598	2.501636	1.48146
1470	-97.42441	-268.6601	171.2357	1.596056	1.427854
1476	-103.9539	-274.2694	170.3155	1.633275	2.050254
1482	-102.352	-273.2085	170.8566	1.494132	1.778042
1488	-110.4441	-280.4767	170.0326	1.172978	2.526209
1494	-109.8791	-279.5527	169.6736	0.97006	2.87115
1500	-101.7624	-273.2038	171.4414	0.9543574	1.746578
1506	-99.63576	-270.4807	170.8449	1.371836	1.870332
1512	-101.9681	-272.8054	170.8373	1.731682	1.623398
1518	-99.17166	-269.2868	170.1152	1.731682	2.117274
1524	-97.88986	-268.8881	170.9982	1.517602	1.661643
1530	-107.2301	-278.0071	170.777	1.687784	1.69794
1536	-106.9781	-277.3469	170.3688	2.107827	1.689528
1542	-112.2561	-282.7728	170.5167	1.170751	2.220871
1548	-94.37665	-264.7328	170.3562	1.900586	1.842945
1554	-86.77845	-258.0067	171.2283	0.9711775	1.882103
1560	-91.05622	-261.8944	170.8382	1.560867	1.744287
1566	-95.50038	-266.252	170.7517	1.553245	1.809794
1572	-89.37686	-259.8359	170.459	1.685597	1.919332
1578	-95.72384	-266.5629	170.8391	1.466143	1.809573
1584	-93.3095	-264.1352	170.8257	1.450034	1.829909
1590	-89.05978	-259.621	170.5612	1.714552	1.829909
1596	-80.58483	-251.1452	170.5603	0.8700241	2.385078
1602	-86.34786	-257.4776	171.1298	1.169097	1.813967
1608	-90.24506	-261.0224	170.7773	1.299507	1.96498
1614	-92.57435	-263.7624	171.1881	1.581217	1.475489
1620	-90.06987	-261.0624	170.9926	1.77673	1.475489
1626	-96.4046	-266.9656	170.561	1.66378	1.86487
1632	-89.25634	-260.3741	171.1178	1.483564	1.599939
1638	-99.74074	-270.7583	171.0176	1.556675	1.619595
1644	-99.08296	-269.6027	170.5197	1.383992	2.079961
1650	-93.67981	-264.7399	171.0601	0.9232955	2.027297
1656	-99.85069	-270.789	170.9383	1.88188	1.436703
1662	-101.6179	-272.2544	170.6366	2.095511	1.503507
1668	-94.7935	-265.8644	171.0709	1.67961	1.489661
1674	-87.17675	-257.5079	170.3312	0.7542131	2.600861
1680	-90.01413	-261.0336	171.0194	0.8090284	2.129299
1686	-80.13372	-251.1052	170.9714	1.454388	1.725476
1692	-80.69525	-251.6015	170.9063	1.913993	1.436686
1698	-86.34102	-257.1989	170.8579	1.77903	1.57401
1704	-94.16201	-265.6752	171.5132	1.652531	1.154723
1710	-92.59633	-264.2028	171.6065	1.559207	1.154723
1716	-92.2462	-263.073	170.8268	2.217056	1.258786
1722	-90.52341	-261.3578	170.8344	2.098579	1.348774
1728	-98.59253	-269.2309	170.6384	1.439577	1.964221
1734	-97.22466	-268.7291	171.5044	1.030246	1.648133
1740	-84.99717	-255.2826	170.2854	1.171096	2.368535
1746	-89.78646	-260.7592	170.9728	1.214216	1.890593
1752	-83.96768	-254.6117	170.6441	1.663591	1.807894
1758	-91.73544	-262.1349	170.3995	2.258254	1.55871
1764	-88.11958	-259.1841	171.0645	2.258254	1.008519
1770	-99.37416	-269.8196	170.4454	2.621651	1.239429
1776	-102.7248	-274.2942	171.5694	1.512422	1.227021
1782	-85.71477	-256.7666	171.0518	1.240838	1.818239
1788	-86.76509	-257.6545	170.8894	1.687127	1.617925
1794	-86.41726	-258.2795	171.8622	0.9250834	1.461852
1800	-94.71285	-265.8197	171.1068	1.893244	1.294777
1806	-90.64727	-261.702	171.0548	1.893244	1.336772
1812	-85.0022	-256.228	171.2258	1.595721	1.435742
1818	-90.22247	-261.1827	170.9603	1.73483	1.531073
1824	-94.53831	-265.7488	171.2105	1.063572	1.831032
1830	-87.97918	-258.5251	170.5459	1.277525	2.132613
1836	-93.27615	-264.0217	170.7455	1.769114	1.662463
1842	-100.7736	-270.8387	170.0651	1.440853	2.337119
1848	-102.876	-273.3456	170.4696	1.112421	2.28859
1854	-94.61567	-264.8594	170.2437	2.092512	1.788102
1860	-80.32989	-251.2129	170.883	2.092512	1.314698
1866	-84.96909	-255.9239	170.9548	1.289754	1.851333
1872	-87.8336	-258.504	170.6704	1.055045	2.19629
1878	-93.76907	-264.7714	171.0023	1.147445	1.915829
1884	-87.80199	-258.5254	170.7234	1.124106	2.116828
1890	-102.0891	-272.6453	170.5562	1.59532	1.914616
1896	-99.75434	-270.7967	171.0423	1.222428	1.83744
1902	-87.05546	-258.4545	171.3991	1.142137	1.643443
1908	-90.39098	-261.108	170.717	1.747297	1.698282
1914	-102.6716	-272.8873	170.2157	0.9894667	2.526443
1920	-101.0706	-271.5421	170.4714	0.7738371	2.501429
1926	-104.1347	-274.1154	169.9807	1.335058	2.457289
1932	-108.5068	-278.9575	170.4507	0.9684001	2.392181
1938	-115.2705	-285.5547	170.2841	1.13501	2.392181
1944	-110.806	-280.7961	169.9901	1.114314	2.589076
1950	-109.7734	-280.0833	170.3099	0.9258439	2.50738
1956	-96.75169	-267.6828	170.9311	1.023185	2.04661
1962	-106.9714	-277.9025	170.9311	1.023185	2.04661
1968	-100.8554	-272.5333	171.6779	1.011287	1.535463
1974	-101.3569	-271.606	170.2492	1.086429	2.444839
1980	-93.39973	-264.2271	170.8274	1.675345	1.670957
1986	-81.5684	-252.8771	171.3087	1.449534	1.483863
1992	-97.93738	-269.2596	171.3222	1.663732	1.306267
1998	-91.18018	-261.9894	170.8092	1.088906	2.083662
2004	-100.5154	-271.6852	171.1698	1.153628	1.797003
2010	-97.18499	-267.8443	170.6593	1.795229	1.705194
2016	-93.64731	-264.6015	170.9542	1.88076	1.425363
2022	-92.1955	-263.0026	170.8071	1.446002	1.845477
2028	-102.7242	-271.3704	168.6463	0.7644104	3.60089
2034	-93.38055	-264.3289	170.9484	0.91506	2.10643
2040	-103.1666	-274.1122	170.9456	0.7968764	2.185276
2046	-98.26293	-267.4735	169.2106	0.994485	3.134318
2052	-104.1346	-275.3547	171.22	0.775064	2.019541
2058	-103.9772	-274.4891	170.5119	0.8848403	2.406344
2064	-96.99208	-267.3966	170.4045	1.379046	2.158602
2070	-90.62454	-261.5752	170.9507	0.7904805	2.186124
2076	-94.78965	-264.721	169.9314	0.5578235	2.964362
2082	-97.57177	-268.3722	170.8005	1.27863	1.963434
2088	-91.85654	-262.3823	170.5257	1.784628	1.806015
2094	-99.23073	-270.2774	171.0467	1.827728	1.394838
2100	-100.2502	-271.0272	170.777	2.006034	1.465064
2106	-99.88147	-271.2874	171.4059	0.9582108	1.768688
2112	-93.779	-263.3823	169.6033	0.8711575	2.973257
2118	-93.7728	-264.1523	170.3795	1.064485	2.37645
2124	-97.61241	-268.164	170.5515	1.307462	2.10932
2130	-86.90533	-256.9384	170.033	1.307462	2.441743
2136	-87.1168	-258.0153	170.8984	1.090077	2.02389
2142	-81.40243	-251.5128	170.1104	0.8854502	2.656185
2148	-87.14104	-257.4269	170.2859	0.9734695	2.492621
2154	-89.80459	-260.8033	170.9987	1.148807	1.917354
2160	-104.6037	-275.2871	170.6834	1.88119	1.626569
2166	-98.19654	-268.4986	170.3021	1.88119	1.893131
2172	-104.296	-275.47	171.174	1.291847	1.697186
2178	-93.25225	-264.103	170.8507	1.194722	1.985966
2184	-89.5345	-260.3863	170.8518	1.094819	2.051647
2190	-104.4301	-274.9119	170.4818	1.094819	2.29205
2196	-103.9491	-274.9207	170.9716	1.094819	1.97194
2202	-92.43099	-263.1249	170.694	1.398596	1.954405
2208	-99.90629	-270.6953	170.7891	1.429317	1.869217
2214	-94.84833	-265.9913	171.143	1.645304	1.4611
2220	-99.31244	-270.1925	170.8801	1.449385	1.792809
2226	-107.6952	-277.437	169.7418	1.004663	2.808792
2232	-109.4261	-279.8084	170.3824	0.8270802	2.523803
2238	-105.7544	-275.2533	169.499	0.9811598	2.969822
2244	-104.7769	-274.445	169.6681	0.7870936	2.984784
2250	-103.7579	-274.5334	170.7755	1.86176	1.573753
2256	-103.9808	-274.9668	170.986	1.651261	1.573753
2262	-100.6202	-270.9728	170.3525	1.651261	2.013732
2268	-91.0168	-261.7253	170.7085	1.250668	2.043334
2274	-104.9402	-276.0707	171.1305	1.344441	1.690789
2280	-87.15764	-258.3914	171.2337	1.583787	1.438766
2286	-95.21825	-266.6478	171.4296	1.50774	1.34528
2292	-92.49042	-264.1581	171.6677	1.414046	1.227088
2298	-91.02334	-262.3664	171.3431	1.60167	1.339337
2304	-90.19712	-261.0301	170.8329	1.240797	1.967039
2310	-88.31938	-259.683	171.3636	1.240797	1.597732
2316	-90.38444	-261.4156	171.0312	0.7587795	2.154425
2322	-89.10089	-259.7842	170.6833	0.7587795	2.377629
2328	-85.53406	-255.3387	169.8046	1.343971	2.561684
2334	-83.5938	-254.8146	171.2208	1.343971	1.626487
2340	-86.27433	-257.2184	170.9441	1.277453	1.867062
2346	-105.8909	-276.0249	170.1341	1.168972	2.465275
2352	-89.41645	-260.6334	171.2169	1.293703	1.665329
2358	-93.66116	-264.4709	170.8097	1.251576	1.975358
2364	-100.3206	-271.6524	171.3318	0.88133	1.872793
2370	-100.9461	-271.1834	170.2374	1.051433	2.474204
2376	-96.36057	-266.9871	170.6266	0.732533	2.430054
2382	-103.5749	-272.8942	169.3193	0.8330533	3.16565
2388	-101.3447	-271.6637	170.3191	0.7960515	2.582444
2394	-96.46661	-266.7049	170.2383	0.7396779	2.667163
2400	-85.48513	-255.2802	169.7951	0.8214433	2.887599
2406	-87.63879	-257.4838	169.845	0.7715398	2.887599
2412	-100.0032	-271.3948	171.3917	0.6879309	1.963117
2418	-111.6143	-282.9413	171.327	0.8049155	1.927928
2424	-98.58485	-268.6137	170.0288	0.9095594	2.691501
2430	-91.2992	-262.2214	170.9222	1.952139	1.394876
2436	-107.2142	-278.4764	171.2622	1.490048	1.488368
2442	-99.8004	-270.8676	171.0672	1.685005	1.488368
2448	-92.61002	-263.9102	171.3002	1.324405	1.582979
2454	-92.93589	-264.1757	171.2399	0.8692882	1.943254
2460	-90.35132	-261.4071	171.0557	1.563831	1.58667
2466	-82.66625	-253.7142	171.0479	1.194796	1.852556
2472	-91.26029	-262.3522	171.0919	1.150848	1.852556
2478	-96.15129	-266.5682	170.4169	1.400699	2.136406
2484	-95.69858	-266.7669	171.0684	0.9520722	2.00267
2490	-95.89954	-266.5675	170.668	1.352448	2.00267
2496	-93.94969	-265.036	171.0863	1.145881	1.859798
2502	-93.15439	-263.8836	170.7292	1.20476	2.060015
2508	-88.6379	-258.9201	170.2822	1.193994	2.356055
2514	-83.25285	-254.0612	170.8083	1.094314	2.08067
2520	-104.9024	-274.9682	170.0658	1.488001	2.306629
2526	-102.9402	-273.5278	170.5877	1.186028	2.165008
2532	-104.5004	-275.6933	171.1928	1.186028	1.758419
2538	-97.86439	-268.9762	171.1118	0.8078743	2.069442
2544	-104.4524	-275.2273	170.7749	1.487196	1.839296
2550	-95.75148	-266.603	170.8516	1.287457	1.923108
2556	-88.55448	-258.9479	170.3934	1.207491	2.276514
2562	-84.51135	-255.6076	171.0963	1.203544	1.813296
2568	-86.37534	-257.4904	171.115	1.450907	1.625624
2574	-84.21525	-255.1557	170.9404	1.440501	1.756986
2580	-100.5051	-272.0034	171.4984	1.151172	1.564735
2586	-100.4261	-271.1061	170.68	2.296139	1.314196
2592	-92.79079	-263.4434	170.6526	0.7459804	2.405177
2598	-94.90724	-265.3009	170.3937	1.152997	2.311166
2604	-98.70849	-269.4266	170.7182	1.049506	2.16893
2610	-119.1132	-290.0761	170.9629	1.91627	1.391072
2616	-105.1679	-275.2505	170.0825	2.041168	1.933432
2622	-97.28604	-268.0676	170.7816	1.130429	2.074492
2628	-103.6442	-274.4771	170.8329	1.544445	1.7595
2634	-91.58367	-262.434	170.8503	1.576427	1.724848
2640	-98.38047	-268.5966	170.2162	1.566084	2.159448
2646	-94.67636	-265.2219	170.5455	1.566084	1.941574
2652	-99.04183	-270.1215	171.0797	1.456796	1.646842
2658	-107.9693	-278.6993	170.73	1.640392	1.764363
2664	-115.2511	-286.0191	170.768	1.198455	2.03853
2670	-110.4103	-281.0237	170.6134	1.455436	1.970348
2676	-112.6053	-283.7112	171.106	1.552299	1.558317
2682	-101.1527	-271.8772	170.7245	2.374145	1.212739
2688	-90.80834	-261.4303	170.6219	1.192883	2.138214
2694	-100.2804	-271.655	171.3746	1.266336	1.571057
2700	-93.00331	-263.6925	170.6892	1.70075	1.750658
2706	-92.57449	-263.2715	170.697	0.888807	2.286178
2712	-94.97664	-265.8125	170.8359	0.8926614	2.194307
2718	-99.12447	-269.444	170.3196	1.342591	2.237168
2724	-99.94712	-270.5204	170.5733	0.8261268	2.404623
2730	-96.99222	-267.9161	170.9239	1.068104	2.021574
2736	-95.46013	-266.6799	171.2197	1.273586	1.677687
2742	-90.16733	-261.3871	171.2197	1.273586	1.677687
2748	-82.08887	-253.0221	170.9332	1.532484	1.697293
2754	-91.50358	-262.8649	171.3614	1.160368	1.6574
2760	-92.08825	-263.5703	171.482	1.168832	1.563757
2766	-88.56145	-259.1603	170.5989	2.051964	1.563757
2772	-84.16046	-255.1836	171.0231	1.717789	1.496862
2778	-85.025	-255.7043	170.6793	2.5961	1.05441
2784	-87.60258	-258.8773	171.2748	1.545071	1.437002
2790	-98.04756	-268.9795	170.932	1.639142	1.621876
2796	-94.65629	-266.0183	171.362	1.740517	1.209502
2802	-113.2314	-284.3547	171.1233	1.21946	1.783592
2808	-104.4206	-274.7298	170.3092	2.03348	1.783592
2814	-104.5924	-274.9034	170.3109	1.314759	2.260604
2820	-102.0592	-273.1007	171.0415	1.256687	1.814417
