Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.91955	-265.4867	170.5671	0.00273771	0.0195793	0.0271322	0.000855512	0.0123605	0.00275677	0.0257605	0.00205107	0.00914932	0.00475717	0.00675971	0.0145381	0.00725081	0.0226782	0.00350781	0.028601	0.0284338	0.00385651	0.0156128	0.0420551	0.0029911	4.89789e-05	0.0165727	0.00308327	0.00867234	0.0198959	0.0381553	0.0401414	0.0183253	0.00879191	0.00873367	0.00101141	0.0106406	0.014452	0.0210049	0.0105322	0.0201822	0.035802	0.0215359	0.0140604	0.0366575	0.0338156	0.0207948	0.00335017	0.00748925	0.00483372	0.0148971	0.000508339	0.00368534	0.0298157	0.0208023	0.0110873	0.00203391	0.0160629	0.00169753	0.00206588	0.012168	0.00765308	0.0232294	0.0122448	0.0105279	0.044215	0.0270155	0.0227796	0.0367486	0.0217736	0.0157523	0.00556147	0.0190199	0.00479497	0.00212785	0.0144407	0.0266118	0.00822064	0.00118141	0.0165197	0.102048	0.0267593	0.000328747	0.00224273	0.00129425	0.000959497	0.0131388	0.00513112	0.014248	0.00932875	0.0232002	0.0205552	0.0458934	0.0020837	0.0657673	0.0152066	0.0115311	0.0355569	0.00187684	0.0944281	0.0189111	1.968084	0.00166149	0.0118825	0.0164663	0.000519203	0.0075015	0.00167306	0.0156338	0.00124477	0.00555265	0.00288709	0.00410241	0.00882307	0.00440046	0.0137632	0.00212886	0.0173577	0.0172562	0.00234048	0.00947525	0.0255229	0.00181527	2.97249e-05	0.0100578	0.00187121	0.00526317	0.0120747	0.0231561	0.0243615	0.0111214	0.00533573	0.00530039	0.000613817	0.00645771	0.0087708	0.0127477	0.00639191	0.0122484	0.0217279	0.01307	0.00853316	0.0222471	0.0205224	0.0126202	0.00203319	0.00454516	0.00293354	0.0090409	0.000308507	0.0022366	0.0180949	0.0126248	0.00672876	0.00123436	0.00974841	0.00103022	0.00125377	0.00738465	0.00464459	0.0140977	0.00743126	0.00638931	0.0268337	0.0163955	0.0138247	0.0223024	0.0132142	0.00955995	0.00337521	0.011543	0.00291003	0.00129137	0.00876397	0.0161505	0.00498904	0.000716988	0.0100257	0.0619319	0.01624	0.000199514	0.00136109	0.000785471	0.000582311	0.00797384	0.00311404	0.008647	0.00566154	0.01408	0.0124748	0.0278523	0.00126458	0.0399136	0.00922877	0.00699813	0.0215792	0.00113904	0.0573076	0.011477	1.64774
36	-102.278	-272.95	170.672	0.0046765	0.0388106	0.0183834	0.0401636	0.000747544	0.0043013	0.0051148	0.018023	0.00460857	0.0295986	0.00822394	0.00581571	0.0182652	0.00703064	0.00406542	0.00710879	0.0161284	0.0178359	0.0135697	0.0354536	0.0227681	0.00018227	0.00311153	0.0103203	0.00629115	0.021666	0.0468699	0.0258233	0.0113699	0.000183582	0.0137525	0.060543	0.000669557	0.0047852	0.00863218	0.0302526	0.00503053	0.0512089	0.0104864	0.00947482	0.0526877	0.0165447	0.024516	0.0246001	0.0207485	0.00169212	0.00194197	0.00635606	0.000143878	0.012905	0.034758	0.00620009	0.0154157	0.0313034	0.0222983	0.0148714	0.0122016	0.00927175	0.0200693	0.00384605	0.00721917	0.0107713	0.00565453	0.0156926	0.0503896	0.0143758	0.0010015	0.000851953	0.0103387	0.00849226	0.00864211	0.000982945	0.0263388	0.00192179	0.00442431	0.0230008	0.0455124	0.0166224	0.00120306	0.0385095	0.0183295	0.00801315	0.00590547	0.101834	0.0549777	0.0095159	0.0162092	0.0524766	0.0147802	0.0014079	0.0180176	0.0312028	0.00335268	0.00885556	0.0153565	0.0285186	0.00283925	1.849959	0.00282183	0.0234186	0.0110927	0.024235	0.000451073	0.00259543	0.00308631	0.0108752	0.00278084	0.01786	0.00496238	0.00350924	0.0110213	0.00424234	0.0024531	0.00428949	0.00973198	0.0107623	0.00818806	0.0213929	0.0137384	0.000109983	0.00187752	0.00622732	0.00379612	0.0130734	0.0282816	0.0155819	0.00686068	0.000110775	0.00829836	0.0365321	0.000404015	0.00288742	0.00520871	0.0182546	0.00303545	0.0308998	0.00632755	0.00571717	0.0317921	0.00998319	0.0147931	0.0148439	0.0125198	0.00102103	0.0011718	0.00383529	8.6817e-05	0.00778696	0.0209732	0.00374118	0.00930193	0.0188887	0.0134549	0.00897348	0.00736253	0.00559463	0.01211	0.00232073	0.0043561	0.00649947	0.00341198	0.009469	0.0304054	0.00867446	0.000604312	0.000514074	0.00623842	0.00512429	0.00521471	0.000593116	0.015893	0.00115962	0.00266966	0.0138788	0.0274625	0.01003	0.000725933	0.0232369	0.0110602	0.00483519	0.0035634	0.0614476	0.0331739	0.00574196	0.00978077	0.0316647	0.00891849	0.000849534	0.010872	0.018828	0.00202303	0.0053435	0.00926621	0.0172083	0.00171322	1.657257
72	-99.51102	-270.0465	170.5355	0.0211654	0.0274518	0.0232666	0.021279	0.00829704	0.000483231	0.00121373	0.0343106	0.00326313	0.0284839	0.0141306	0.00196064	0.0177893	0.00885592	0.00333894	0.0282069	0.0277048	0.0129765	0.0353653	0.018976	0.000940913	0.00196616	0.00161821	0.0156439	0.0306999	0.00912199	0.0311749	0.0144647	0.00493976	0.00589098	0.0204954	0.0240116	0.00528444	0.00190686	0.00822555	0.025274	0.015262	0.00579967	0.0102743	0.00434333	0.0447771	0.0282068	0.0222033	0.0111779	0.00864306	0.0311128	0.00388383	0.00532636	0.0014653	0.0104248	0.0309073	0.012108	0.0465559	0.025246	0.00650905	0.0086226	0.00415481	0.0152496	0.0165914	0.00737227	0.00493701	0.0181716	0.0263017	0.00226975	0.0655535	0.00832923	0.0112368	0.00187155	0.0053949	0.0114078	0.0019193	0.00168966	0.0142417	0.0215896	0.000332699	0.0135543	0.010435	0.00702292	0.00384203	0.00631433	0.00258333	0.0217521	0.00241104	0.0532449	0.0193471	0.0114575	0.0520514	0.012579	0.0340989	0.00523426	0.00777465	0.0202783	0.0195185	0.00736854	0.00159481	0.0308038	0.0515186	2.19268	0.01405	0.0182231	0.0154449	0.0141255	0.00550776	0.00032078	0.000805698	0.0227761	0.00216614	0.0189082	0.0093802	0.00130152	0.0118089	0.00587876	0.00221646	0.0187244	0.0183911	0.00861407	0.0234763	0.0125967	0.000624599	0.00130518	0.00107421	0.0103847	0.0203793	0.00605537	0.0206946	0.00960201	0.00327912	0.00391056	0.0136053	0.0159394	0.00350793	0.00126582	0.0054603	0.0167774	0.0101312	0.00384995	0.00682032	0.0028832	0.029724	0.0187243	0.014739	0.00742015	0.00573745	0.0206533	0.00257817	0.00353575	0.000972697	0.00692024	0.0205169	0.00803757	0.0309048	0.0167589	0.00432085	0.00572387	0.00275805	0.010123	0.0110138	0.00489388	0.00327729	0.0120627	0.0174596	0.00150671	0.0435159	0.00552912	0.00745923	0.00124237	0.00358125	0.00757276	0.00127407	0.00112163	0.00945397	0.0143317	0.000220853	0.00899762	0.006927	0.00466197	0.00255043	0.00419159	0.00171487	0.0144395	0.0016005	0.0353451	0.012843	0.00760571	0.0345528	0.00835024	0.0226356	0.00347462	0.00516098	0.0134612	0.0129568	0.0048914	0.00105867	0.0204482	0.0341992	1.506428
108	-98.46412	-269.1076	170.6435	0.0364521	0.00796633	0.00778086	0.0558104	0.0142051	0.000603008	0.0302027	0.000152671	0.00178021	0.0130128	0.00231017	0.00317843	0.0189886	0.00419778	0.0170944	0.0249057	0.0249905	0.0269554	0.00960647	0.0991262	0.00560089	0.0166788	0.0179945	0.00792815	0.0130769	0.00195023	0.0665943	0.0900351	0.0353739	0.0221217	0.0205271	0.0536079	0.00952861	0.0106412	0.000574267	0.0300611	0.00288946	0.00448373	0.00839001	0.0536967	0.0500376	0.022045	0.00295434	0.0110997	0.0400811	0.00810853	0.0292277	0.0384845	0.0147661	0.00221721	0.0229262	0.00627385	0.025021	0.0192407	0.0444183	0.000672862	0.00691089	0.00349805	0.0174639	0.0105926	0.00263332	0.00237458	0.0269825	0.0165931	0.0359668	0.00317512	0.038819	0.0140406	0.0318351	0.0871407	0.0265572	0.00948097	0.0194935	0.00600071	0.03949	0.00188461	0.0480588	0.0597647	0.00922564	0.0247745	0.00439095	0.0718921	0.0197106	0.0213707	0.000418596	0.00304568	0.0846821	0.0747675	0.0826193	3.56662e-05	0.012224	0.0158352	0.0571063	0.00802695	0.0838981	0.0282469	0.00494493	0.8820721	0.0156809	0.00342694	0.00334715	0.0240084	0.00611072	0.000259401	0.0129925	6.56758e-05	0.000765807	0.00559783	0.000993784	0.00136729	0.00816847	0.00180579	0.00735363	0.0107139	0.0107504	0.0115956	0.00413249	0.0426419	0.00240938	0.00717484	0.00774083	0.00341051	0.00562538	0.000838943	0.0286474	0.0387311	0.0152171	0.00951628	0.00883031	0.0230609	0.00409899	0.00457762	0.000247037	0.0129316	0.00124298	0.0019288	0.00360919	0.0230991	0.0215251	0.00948328	0.00127089	0.00477483	0.017242	0.00348811	0.0125731	0.0165552	0.00635205	0.000953794	0.00986232	0.00269887	0.0107635	0.00827692	0.0191078	0.00028945	0.00297291	0.00150478	0.00751256	0.00455672	0.00113279	0.00102149	0.0116072	0.00713797	0.0154721	0.00136587	0.0166991	0.00603995	0.0136948	0.037486	0.0114243	0.0040785	0.00838565	0.00258137	0.0169877	0.000810719	0.0206738	0.0257094	0.00396866	0.0106574	0.00188889	0.0309264	0.00847908	0.00919319	0.000180071	0.00131018	0.0364283	0.0321633	0.0355409	1.53428e-05	0.0052585	0.00681195	0.0245659	0.00345301	0.0360911	0.0121512	0.0021272	2.324622
144	-105.3148	-276.397	171.0823	0.0246828	0.0216434	0.0310982	0.00348041	0.00299912	0.0166039	0.00433219	3.00389e-06	0.00296404	0.0314371	0.0107723	0.00157025	0.00442868	0.00899075	0.00424335	0.0115926	0.0263065	0.0208074	0.0226007	0.00910603	0.00130747	0.0105737	0.0101151	0.00249144	0.000359528	0.0290921	0.0131442	0.0254772	0.0039777	0.000460252	0.00614837	0.0067034	0.00474231	0.00541466	0.000909233	0.00867173	0.000420586	0.00719103	0.00827552	0.0165557	0.0108342	0.0125985	0.000617299	0.00260327	0.0089614	0.000611185	0.000556157	0.00410105	0.006857	0.00175502	0.00235278	0.0002088	0.0236743	0.015778	0.0254395	0.00146892	0.0197589	0.0115646	0.00578428	0.0133778	0.00938709	0.0132042	0.00445535	0.0116644	0.0111458	0.00548176	0.0153152	0.00538211	0.0248272	0.0247747	0.00477779	0.0121998	0.0156169	5.44742e-05	0.0224932	0.00101539	0.0010593	0.0103954	0.0151952	0.00735479	0.00970382	0.0117231	0.0103032	0.00204391	0.0318634	0.0206611	0.0327623	0.00672347	0.0167469	0.00627125	0.0187245	0.00766206	0.0576015	0.00368722	0.024877	0.0124418	0.0154713	2.149052	0.0225277	0.0197537	0.0283829	0.00317653	0.00273726	0.0151542	0.00395393	2.74161e-06	0.00270524	0.0286922	0.00983174	0.00143315	0.004042	0.00820575	0.00387286	0.0105804	0.0240096	0.0189907	0.0206274	0.00831096	0.00119332	0.0096505	0.00923191	0.0022739	0.000328137	0.026552	0.0119966	0.0232527	0.0036304	0.000420066	0.00561154	0.00611811	0.00432825	0.00494189	0.000829846	0.00791458	0.000383864	0.00656316	0.00755296	0.0151102	0.00988827	0.0114985	0.000563401	0.00237598	0.00817896	0.000557821	0.000507597	0.00374298	0.0062583	0.00160179	0.00214736	0.00019057	0.0216072	0.0144004	0.0232183	0.00134066	0.0180337	0.0105548	0.00527925	0.0122098	0.00856748	0.0120513	0.00406635	0.0106459	0.0101727	0.00500314	0.013978	0.00491218	0.0226594	0.0226115	0.00436063	0.0111346	0.0142533	4.97179e-05	0.0205292	0.000926739	0.00096681	0.00948775	0.0138685	0.00671263	0.00885656	0.0106995	0.00940361	0.00186545	0.0290813	0.0188571	0.0299017	0.00613643	0.0152847	0.0057237	0.0170897	0.00699307	0.0525722	0.00336528	0.0227049	0.0113555	0.0141204	1.095665
180	-93.58483	-264.1995	170.6147	0.0262004	0.0279755	0.0110801	0.0058501	0.00272084	0.0121471	0.00874323	3.88392e-05	0.0104514	0.0095528	0.00322671	0.00224875	0.0209144	0.0148464	0.0186018	0.0147669	0.00756806	0.00356329	0.00810939	0.00966896	0.017844	0.00557336	0.0100192	0.00340936	0.00636585	0.00961437	0.0378408	0.0253185	0.00608798	0.00737729	0.00695123	0.0028823	0.00500012	0.00318061	0.00351933	0.0126513	0.0046143	0.0164883	0.0342525	0.0475409	0.00793012	0.0323493	0.0118804	0.0060036	0.00854962	0.00926148	0.000825125	0.000976605	0.0242289	0.00119286	0.0126237	0.0122226	0.044309	0.0370322	0.0204155	0.00141009	0.00656696	0.0123935	0.00597775	0.00214623	0.0174226	0.0111327	0.0252968	0.0059704	0.0205131	0.0043502	0.0227624	0.0175653	0.0236109	0.0595437	0.00549294	0.0120731	0.0369427	4.34595e-05	0.0141051	0.00698396	0.00180931	0.074795	0.0113846	0.00417268	0.0135271	0.0095311	0.00228494	0.00449294	0.0414308	0.000362363	0.0318203	0.0132905	0.00588461	0.0118416	0.0154405	0.0132558	0.0153441	0.00730772	0.0369252	0.00371862	0.0210071	2.295771	0.0191728	0.0204718	0.00810816	0.00428096	0.00199104	0.00888898	0.00639809	2.84216e-05	0.00764811	0.00699051	0.00236123	0.00164558	0.0153046	0.0108643	0.0136124	0.0108061	0.00553812	0.00260753	0.00593426	0.00707551	0.0130578	0.00407845	0.00733181	0.00249488	0.00465838	0.00703557	0.027691	0.0185275	0.00445504	0.00539852	0.00508674	0.0021092	0.00365897	0.00232749	0.00257536	0.0092579	0.00337664	0.0120657	0.0250652	0.0347893	0.00580307	0.0236725	0.00869378	0.00439329	0.00625641	0.00677733	0.000603807	0.000714656	0.0177301	0.000872904	0.00923775	0.0089442	0.0324243	0.0270993	0.0149396	0.00103187	0.00480554	0.00906925	0.00437437	0.00157056	0.0127494	0.00814667	0.0185116	0.00436899	0.015011	0.00318337	0.016657	0.0128539	0.0172779	0.0435726	0.0040196	0.00883478	0.0270338	3.18026e-05	0.0103218	0.00511069	0.00132401	0.0547332	0.00833097	0.00305347	0.00989884	0.00697463	0.00167206	0.00328782	0.0303181	0.000265168	0.0232853	0.00972569	0.00430622	0.00866541	0.011299	0.00970029	0.0112285	0.00534761	0.027021	0.00272119	0.0153725	1.366539
216	-98.52937	-268.6801	170.1507	0.0157758	0.0120527	0.0229852	0.0210628	0.00184318	0.0067765	0.0026296	0.000474886	0.0203229	0.0108363	0.0176926	0.00127929	0.0284305	0.0144855	0.00726664	0.014329	0.0438224	0.00333274	0.00859312	0.0695949	0.0363635	0.0118493	0.0182357	0.0303336	0.00555513	0.054079	0.0915752	0.0284725	0.00514393	0.00906784	0.024717	0.0110947	0.0306609	0.00801203	0.0167217	0.00105148	0.0424189	0.00639925	0.018196	0.0917657	0.0103176	0.00913063	0.00729179	0.0248516	0.00733576	0.0126698	0.0173349	0.060585	0.0427841	0.0727014	0.0342578	0.0311549	0.0310823	0.0580575	0.00775038	0.00111477	0.0117266	0.0148659	0.00725834	0.0145201	0.00635471	0.000481076	0.0313227	0.0371173	0.0749176	0.00703604	0.0455278	0.0226869	0.0284891	0.0480201	0.0028275	0.0106529	0.199713	0.00260574	0.0393545	0.022708	0.0117581	0.0301426	0.0180349	0.0279912	0.00842068	0.00790436	0.00826195	0.000463201	0.0115235	0.0051011	0.0126021	0.0120168	0.0279538	0.0441122	0.0485669	0.000699433	0.00650191	0.00643785	0.0826308	0.00411516	0.00858453	1.404476	0.00684202	0.00522728	0.00996875	0.00913497	0.000799393	0.00293898	0.00114046	0.000205959	0.00881408	0.00469975	0.00767332	0.00055483	0.0123304	0.00628238	0.00315156	0.00621452	0.0190059	0.00144541	0.00372686	0.0301835	0.0157709	0.00513905	0.00790886	0.0131558	0.00240927	0.0234542	0.0397164	0.0123486	0.00223093	0.00393274	0.0107198	0.00481178	0.0132977	0.00347484	0.00725225	0.000456029	0.0183972	0.00277537	0.00789165	0.039799	0.00447476	0.00395997	0.00316247	0.0107782	0.00318154	0.0054949	0.00751819	0.0262758	0.0185555	0.0315308	0.0148577	0.0135119	0.0134805	0.0251797	0.00336136	0.000483478	0.00508587	0.00644736	0.00314796	0.00629741	0.00275605	0.000208644	0.0135847	0.0160979	0.0324919	0.00305155	0.0197455	0.00983934	0.0123558	0.0208264	0.00122629	0.00462017	0.0866161	0.00113011	0.0170681	0.00984849	0.00509953	0.0130729	0.00782178	0.0121399	0.00365207	0.00342814	0.00358323	0.000200891	0.00499777	0.00221236	0.00546556	0.0052117	0.0121236	0.0191316	0.0210636	0.000303346	0.00281989	0.00279211	0.0358372	0.00178475	0.00372313	2.305729
252	-97.67151	-268.2682	170.5967	0.0075132	0.00428583	0.0106741	0.0109229	0.000205095	0.00316929	0.00214536	0.000207469	0.0304868	0.0393192	0.0360157	0.000453995	0.0193697	0.00286911	0.00689496	0.000374403	0.0210401	0.0150584	0.00317805	0.0533599	0.0110763	0.000690735	0.0104423	0.0212217	0.00474999	0.000598576	0.0537635	0.0369444	0.0088134	0.00292682	0.0032669	0.00370982	0.0487558	0.00872773	0.0382364	0.000883827	0.00315797	0.0147796	0.0438155	0.00288437	0.0519433	0.00853234	0.00848109	0.0320088	0.0152138	0.00781276	0.00660015	0.00389436	0.0168339	0.0286764	0.00888927	0.0227877	0.0564121	0.0588903	0.0148673	0.0107948	0.00678948	0.0128944	0.0108103	0.00435028	0.0206733	0.014308	0.00463212	0.0140298	0.0507559	0.0282192	0.0393123	0.0531127	0.0235368	0.0632251	0.0101396	0.00269368	0.010592	0.022915	0.0118968	0.0391279	0.00864868	0.0301642	0.0380162	0.00826398	0.00165162	0.00965644	0.0231269	0.000220245	0.0326518	0.0109835	0.0168571	0.0128658	0.0436464	0.00339909	0.00471425	0.00564283	0.00557395	0.0109716	0.0585462	0.0064457	0.00826554	1.831317	0.00435812	0.00248604	0.00619165	0.00633594	0.000118968	0.00183839	0.00124444	0.000120345	0.0176842	0.0228076	0.0208913	0.000263345	0.0112356	0.00166426	0.0039995	0.000217177	0.0122046	0.0087348	0.00184347	0.030952	0.00642497	0.000400669	0.00605717	0.0123099	0.00275529	0.000347211	0.0311861	0.0214301	0.00511232	0.00169774	0.00189501	0.00215192	0.0282814	0.00506262	0.0221795	0.000512674	0.00183182	0.00857308	0.0254157	0.00167311	0.0301303	0.00494928	0.00491955	0.0185671	0.00882493	0.00453188	0.00382849	0.00225897	0.00976472	0.0166341	0.00515633	0.0132183	0.0327225	0.03416	0.00862395	0.00626165	0.00393832	0.00747955	0.00627064	0.00252343	0.0119918	0.00829954	0.00268691	0.00813814	0.0294416	0.0163689	0.0228036	0.0308086	0.0136528	0.0366745	0.00588157	0.0015625	0.00614401	0.0132921	0.00690089	0.0226966	0.00501677	0.0174971	0.0220518	0.00479362	0.000958043	0.00560133	0.013415	0.000127756	0.0189401	0.0063711	0.00977817	0.00746294	0.0253176	0.00197168	0.00273456	0.00327319	0.00323324	0.00636419	0.0339604	0.0037389	0.00479452	1.723954
288	-89.86329	-259.5474	169.6841	0.000593247	0.00343026	0.0527997	0.00723681	0.0611396	0.00108098	0.0246204	0.00326109	0.0188942	0.0349728	0.00702443	0.0145637	0.0238161	0.0687453	0.0471452	0.000347721	0.0230927	0.0117814	0.0551938	0.0409724	0.00556751	0.0909541	0.0274676	0.00403042	0.142035	0.0703723	0.0523654	0.0629858	0.114945	0.0300441	0.00651428	0.00129541	0.0343362	0.00566095	0.00791505	0.00580749	0.0103059	0.00597241	0.0397996	0.168971	0.0165548	0.0242582	0.00613924	0.00423323	0.0191879	0.0144101	0.0312806	0.0309426	0.0184475	0.00171311	0.00876278	0.0308208	0.0300416	0.0469214	0.027027	0.017062	0.00426655	0.0236008	0.0322451	0.0108933	0.0242108	0.0579813	0.0374213	0.0134343	0.0354135	0.000974783	0.0292389	0.0425162	0.00381922	0.0327141	0.00829462	0.00429614	0.017056	0.00473063	0.0073568	0.00755303	0.014381	0.0715945	0.0749165	0.0123277	0.00343718	0.0125211	0.00443086	0.0107613	0.0448606	0.0240773	0.120237	0.026442	0.00533669	0.0225486	0.0363958	0.013813	0.0393797	0.0907163	0.0400732	0.049004	0.0164254	0.9985327	0.000208336	0.00120463	0.0185421	0.00254141	0.0214709	0.000379618	0.00864614	0.00114522	0.00663523	0.0122817	0.00246683	0.00511446	0.00836368	0.0241419	0.0165564	0.000122112	0.00810967	0.00413735	0.0193828	0.0143886	0.00195519	0.0319411	0.00964602	0.0014154	0.0498794	0.0247132	0.0183896	0.0221192	0.0403661	0.0105508	0.00228767	0.00045492	0.0120581	0.001988	0.00277959	0.00203946	0.0036192	0.00209738	0.0139768	0.059339	0.00581367	0.00851895	0.00215597	0.00148662	0.00673838	0.00506052	0.0109851	0.0108664	0.00647837	0.000601607	0.0030773	0.0108236	0.01055	0.0164778	0.00949129	0.00599179	0.00149832	0.0082881	0.0113238	0.0038255	0.00850229	0.0203618	0.0131415	0.00471782	0.0124365	0.000342323	0.0102681	0.0149308	0.00134123	0.0114885	0.00291289	0.00150871	0.00598968	0.0016613	0.00258355	0.00265246	0.0050503	0.0251424	0.026309	0.0043292	0.00120706	0.00439715	0.00155602	0.00377913	0.0157541	0.00845544	0.0422248	0.00928585	0.00187413	0.00791858	0.0127814	0.00485081	0.0138293	0.0318576	0.0140728	0.0172091	0.00576823	2.847557
324	-96.87601	-267.7508	170.8748	0.00116098	0.017024	0.0428133	0.00679894	0.0421865	0.00420401	0.00785147	0.0191825	0.00485942	0.023817	0.00146247	0.00838974	0.0213754	0.0058749	0.00516403	0.000158906	0.0600885	0.0263208	0.0178717	0.0725786	0.00492253	0.00471819	0.00552483	0.00215609	0.0252373	0.0248287	0.0529357	0.00623077	0.0639275	0.0665713	0.0230769	0.00516427	0.027917	0.006212	0.0168306	0.00255692	0.00692837	0.000565985	0.0153354	0.0509003	0.0026559	0.0128261	0.00669714	0.00508991	0.0158889	0.0101689	0.0233041	0.035878	0.0155402	0.0136456	0.00380355	0.00553646	0.0273089	0.0883282	0.00180963	0.00185806	0.00128537	0.0254308	0.0326515	0.0294138	0.0148693	0.0180308	0.0316184	0.00574727	0.0548615	0.0325204	0.027505	0.0489854	0.0149279	0.0226926	0.00237749	0.0117201	0.0100466	0.0214131	0.00743871	0.0274036	0.0044001	0.0515157	0.0404964	0.0105257	0.0286648	0.00819726	0.0136003	0.0355259	0.0256232	0.0603756	0.0219971	0.00666533	0.0169357	0.0405349	0.0917337	0.0314941	0.0175341	0.0755946	0.0338086	0.038266	0.0241931	0.8592929	0.000529963	0.00777108	0.0195433	0.00310357	0.0192572	0.00191904	0.00358403	0.00875642	0.00221822	0.0108719	0.000667586	0.00382973	0.00975741	0.00268176	0.00235727	7.25373e-05	0.0274291	0.0120149	0.00815803	0.0331305	0.00224703	0.00215375	0.00252197	0.000984207	0.0115203	0.0113337	0.024164	0.00284421	0.0291815	0.0303884	0.0105341	0.00235738	0.0127435	0.00283564	0.00768279	0.00116718	0.00316265	0.00025836	0.00700027	0.0232349	0.00121236	0.00585484	0.0030571	0.00232343	0.00725294	0.00464188	0.0106378	0.0163775	0.00709378	0.00622894	0.00173624	0.00252727	0.0124659	0.0403199	0.000826058	0.000848164	0.000586745	0.0116086	0.0149047	0.0134267	0.00678751	0.00823065	0.0144331	0.0026235	0.0250431	0.0148449	0.0125554	0.0223607	0.00681425	0.0103587	0.00108527	0.00534997	0.00458604	0.00977459	0.00339561	0.0125091	0.00200855	0.0235158	0.0184857	0.00480477	0.0130848	0.00374187	0.00620823	0.0162168	0.0116965	0.0275601	0.0100412	0.00304258	0.00773076	0.0185033	0.0418744	0.0143764	0.00800396	0.0345073	0.0154329	0.0174676	0.0110436	2.190685
