Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-94.91955	-265.4867	170.5671	1.968084	1.64774
6	-101.57	-272.8533	171.2833	1.968084	1.0771
12	-97.54219	-268.7799	171.2377	1.51509	1.487977
18	-86.03993	-256.6954	170.6555	1.630258	1.823018
24	-94.7694	-266.1768	171.4074	1.173109	1.615082
30	-94.88617	-265.3654	170.4792	1.899425	1.758598
36	-102.278	-272.95	170.672	1.849959	1.657257
42	-102.0377	-272.8897	170.852	1.077124	2.06318
48	-99.80047	-270.5885	170.7881	0.9565064	2.183919
54	-95.01718	-265.759	170.7418	1.16306	2.079216
60	-97.14333	-268.292	171.1487	0.8845001	1.99417
66	-109.7493	-280.4927	170.7434	1.984808	1.506428
72	-99.51102	-270.0465	170.5355	2.19268	1.506428
78	-110.242	-281.4621	171.2201	1.734663	1.331366
84	-103.8674	-274.819	170.9515	2.216141	1.152965
90	-113.1385	-283.6592	170.5207	2.852761	0.9568813
96	-97.32325	-267.6705	170.3473	2.82902	1.145341
102	-105.2133	-275.9978	170.7845	1.590747	1.760949
108	-98.46412	-269.1076	170.6435	0.8820721	2.324622
114	-100.3238	-271.4822	171.1583	1.767507	1.354418
120	-94.19421	-265.5672	171.373	1.935393	1.022628
126	-99.53611	-270.8457	171.3096	1.676313	1.306248
132	-107.9789	-278.4032	170.4242	1.515821	2.055986
138	-106.7099	-277.4586	170.7488	1.82021	1.623428
144	-105.3148	-276.397	171.0823	2.149052	1.095665
150	-103.9848	-275.3802	171.3954	1.755942	1.167348
156	-94.244	-265.3529	171.1089	1.755942	1.402288
162	-93.65072	-264.5415	170.8908	1.814015	1.523857
168	-96.53416	-267.3483	170.8141	1.252548	1.971797
174	-96.71276	-268.3189	171.6062	1.326038	1.349364
180	-93.58483	-264.1995	170.6147	2.295771	1.366539
186	-87.17218	-257.8803	170.7081	2.046402	1.48668
192	-78.18651	-248.7174	170.5309	2.48702	1.280209
198	-89.75769	-260.8579	171.1002	2.103981	1.120384
204	-81.99164	-252.6479	170.6563	2.103981	1.482292
210	-91.20142	-262.1251	170.9237	1.075114	2.017035
216	-98.52937	-268.6801	170.1507	1.404476	2.305729
222	-106.9176	-277.0767	170.1591	1.476748	2.254069
228	-97.79122	-268.2766	170.4854	1.476748	2.0414
234	-92.36112	-263.6946	171.3335	1.826943	1.159389
240	-97.82033	-268.6037	170.7833	2.396862	1.141892
246	-103.7972	-275.1187	171.3215	1.570095	1.381415
252	-97.67151	-268.2682	170.5967	1.831317	1.723954
258	-98.01259	-268.5063	170.4937	0.917228	2.397362
264	-102.1475	-272.231	170.0835	0.5871717	2.854785
270	-118.8263	-289.9247	171.0984	1.479243	1.61713
276	-106.5475	-276.9748	170.4273	1.047802	2.356721
282	-100.6225	-270.7576	170.1351	0.7918286	2.698516
288	-89.86329	-259.5474	169.6841	0.9985327	2.847557
294	-83.76611	-254.811	171.0449	0.9196564	2.039769
300	-87.17914	-257.7361	170.557	0.9196564	2.355736
306	-98.69099	-269.3684	170.6774	1.526999	1.878741
312	-96.69142	-267.8369	171.1455	1.486651	1.577511
318	-99.78537	-270.7588	170.9734	1.757822	1.504157
324	-96.87601	-267.7508	170.8748	0.8592929	2.190685
330	-95.94958	-266.5721	170.6226	1.111573	2.190685
336	-97.02849	-267.5423	170.5138	1.220284	2.190685
342	-91.78091	-262.4245	170.6436	1.220284	2.106156
348	-102.8727	-273.5009	170.6282	1.004953	2.255832
354	-88.52414	-259.3738	170.8496	0.8939721	2.184546
360	-98.54544	-268.9573	170.4118	1.627057	1.99035
366	-97.18255	-267.8346	170.652	1.157864	2.141449
372	-90.09162	-261.1278	171.0362	0.7072626	2.184652
378	-97.06353	-268.3267	171.2631	0.7391265	2.014759
384	-88.90621	-259.6792	170.773	1.227405	2.016009
390	-80.19365	-251.0016	170.808	1.192415	2.016009
396	-90.87489	-261.7701	170.8952	1.101748	2.018283
402	-93.93423	-264.4995	170.5653	1.796785	1.770145
408	-112.9553	-282.7069	169.7516	1.419871	2.547462
414	-107.655	-277.7666	170.1117	1.344866	2.368497
420	-104.9015	-275.4052	170.5037	0.9602387	2.36379
426	-95.61891	-266.0421	170.4232	0.9602387	2.4147
432	-95.30146	-265.6927	170.3913	0.7709028	2.553231
438	-103.2431	-273.51	170.2669	1.133021	2.404315
444	-80.76907	-251.3585	170.5894	1.758249	1.780158
450	-80.70043	-251.0048	170.3044	1.474393	2.161696
456	-84.89881	-255.3851	170.4863	1.596392	1.961044
462	-94.07423	-265.1632	171.0889	1.788515	1.392453
468	-89.90946	-260.3156	170.4061	1.84542	1.846527
474	-103.5443	-273.3558	169.8115	1.160427	2.670898
480	-94.91562	-264.9769	170.0613	0.9106377	2.670898
