Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.472	-423.6377	166.1658	0.00737647	0.00823165	0.0398646	0.00461212	0.00646231	0.0146774	0.0030636	0.00326518	0.0254616	0.0547735	0.0460846	0.0544309	0.0244744	0.0101968	0.0704546	0.0150149	0.0231363	0.00944207	0.00325908	0.0047565	0.0213191	0.0329059	0.00189981	0.0011895	0.00187917	0.0335487	0.0433977	0.0321344	0.0106067	0.00317035	0.0409752	0.00771338	0.0262644	0.0292762	0.0172979	0.00607655	0.0096105	0.00498947	0.0251945	0.0661119	0.00259182	0.0261908	0.0533721	0.0408627	0.0570558	0.00373699	0.00468647	0.00240294	0.0139112	0.0177524	0.0164494	0.0125362	0.00639189	0.0166849	0.0161921	0.0542427	0.0351468	0.00220298	0.00252804	0.0230949	0.0267948	0.114487	0.00409614	0.0387206	0.108349	0.0132082	0.0306072	0.0451519	0.054842	0.0358483	0.0504749	0.0209506	0.0154926	0.0292904	0.0239772	0.0112863	0.0157809	0.044155	0.0353946	0.0149444	0.0202677	0.027303	0.0303048	0.00365412	0.0394854	0.0681569	0.0298944	0.0694974	0.0243356	0.0533444	0.0207584	0.0594219	0.00755744	0.0500372	0.0123946	0.04587	0.0270132	1.025228	4.015949	0.00286378	0.00319579	0.0154767	0.00179057	0.00250887	0.00569825	0.00118939	0.00126765	0.009885	0.0212648	0.0178915	0.0211318	0.00950174	0.0039587	0.0273527	0.00582925	0.00898223	0.00366571	0.00126528	0.00184663	0.00827674	0.0127751	0.000737566	0.0004618	0.000729553	0.0130247	0.0168484	0.0124756	0.00411784	0.00123083	0.0159079	0.00299458	0.0101967	0.011366	0.00671558	0.00235911	0.0037311	0.00193707	0.0097813	0.0256667	0.00100623	0.0101681	0.0207208	0.0158642	0.0221509	0.00145082	0.00181944	0.000932897	0.00540075	0.00689205	0.0063862	0.00486697	0.00248153	0.00647759	0.0062863	0.0210588	0.0136451	0.000855268	0.000981467	0.00896616	0.0104026	0.0444474	0.00159025	0.0150326	0.0420643	0.00512785	0.0118827	0.0175294	0.0212914	0.0139175	0.019596	0.00813368	0.00601473	0.0113715	0.00930872	0.00438171	0.00612665	0.0171424	0.0137413	0.00580191	0.00786856	0.0105999	0.0117653	0.00141865	0.0153295	0.0264607	0.011606	0.0269811	0.00944787	0.02071	0.00805909	0.0230695	0.00293404	0.019426	0.00481199	0.0178082	0.0104874	2.575781
36	-279.5887	-443.3177	163.7291	0.00301459	0.00738116	0.0206098	0.00274584	0.0123856	0.00569091	0.0101343	0.000749021	0.0387249	0.0468062	0.0199273	0.040651	0.0175788	0.00166362	0.0254715	0.0144521	0.0172572	0.0214547	0.0142634	0.000359033	0.0170791	0.0792824	0.00739469	0.00459329	0.000358802	0.0031318	0.025786	0.0270625	0.0155399	0.00232412	0.0151494	0.0326769	0.0133857	0.0536313	0.00313461	0.0109176	0.0191784	0.00230942	0.00821896	0.0630823	0.0252247	0.0416986	0.0418731	0.0353709	0.0527437	0.012243	0.0404815	0.0177024	0.00128699	0.0139504	0.0137583	0.00401356	0.00538732	0.0177259	0.00673156	0.00787957	0.0112568	5.87904e-05	0.000511567	0.0151788	0.00272777	0.0925788	0.0421775	0.00902852	0.0716421	0.0288856	0.00665527	0.0209716	0.0463623	0.109951	0.0326447	0.00147001	0.0157086	0.0857455	0.0219873	0.00291235	0.000269604	0.00842061	0.0580578	0.0168606	0.000585745	0.00197118	0.00398134	0.0312838	0.0357278	0.0613644	0.00461654	0.00926699	0.00809673	0.0200767	0.0187405	0.00311084	0.0124983	0.00765649	0.0327417	0.0517428	0.016327	2.020369	6.296728	0.00144551	0.00353931	0.00988254	0.00131665	0.00593895	0.00272882	0.00485944	0.00035916	0.0185688	0.0224438	0.00955525	0.0194924	0.00842915	0.000797713	0.0122137	0.00692985	0.00827492	0.0102876	0.00683939	0.000172158	0.00818952	0.0380164	0.00354579	0.00220251	0.000172047	0.00150171	0.0123645	0.0129766	0.00745145	0.00111443	0.00726424	0.0156688	0.0064185	0.0257165	0.00150306	0.00523503	0.00919614	0.00110738	0.00394104	0.0302483	0.0120954	0.0199947	0.0200784	0.0169605	0.0252909	0.0058706	0.0194111	0.00848839	0.000617118	0.0066893	0.00659717	0.00192452	0.00258325	0.00849966	0.00322782	0.0037783	0.00539771	2.81903e-05	0.000245299	0.00727834	0.00130798	0.044392	0.0202243	0.00432922	0.0343528	0.0138508	0.00319124	0.010056	0.022231	0.052722	0.0156533	0.000704876	0.00753236	0.0411155	0.010543	0.00139649	0.000129277	0.00403773	0.0278391	0.00808477	0.000280868	0.000945189	0.00190907	0.0150008	0.0171317	0.0294246	0.00221365	0.00444357	0.00388243	0.00962688	0.00898618	0.00149166	0.00599302	0.00367133	0.0156998	0.024811	0.00782888	2.085482
72	-273.8643	-438.968	165.1037	0.0231781	0.00226215	0.0297374	0.00450974	0.00161853	0.000600963	0.00179601	0.0260824	0.00342057	0.0570499	0.0248834	0.0960289	0.012822	0.0205137	0.045604	0.0269682	0.0348615	0.0210346	0.00619115	0.0139667	0.0455106	0.105686	0.00772738	0.000772551	0.00544588	0.0254383	0.0246487	0.00994994	0.00726625	0.00702809	0.0175018	0.00948409	0.00119224	0.0278591	0.00449406	0.00396265	0.0371037	0.000620167	0.00405419	0.0443668	0.0640105	0.0606991	0.0239367	0.0187815	0.0182327	0.0162111	0.0155042	0.0425894	0.00740565	0.00958423	0.0277857	0.00307344	0.00414932	0.00741706	0.0451501	0.0174165	0.0163246	0.000228214	0.0328439	0.00884491	0.000377586	0.0213052	0.0388304	0.00657878	0.0380502	0.0404155	0.0353048	0.0135759	0.0460004	0.0850269	0.0309727	0.0788793	0.0396991	0.0762352	0.0372758	0.0115151	0.0184339	0.0204771	0.0312664	0.028654	0.000349015	0.0046879	0.00706412	0.0285916	0.0587192	0.00767243	0.0229826	0.0303439	0.0318881	0.0075251	0.0284109	0.012567	0.0128127	0.0106388	0.0100057	0.0412202	0.00444959	2.954399	3.868042	0.0100676	0.00098259	0.0129167	0.00195885	0.000703026	0.000261035	0.000780117	0.0113292	0.00148576	0.0247802	0.0108083	0.0417112	0.00556937	0.00891034	0.0198086	0.0117139	0.0151425	0.00913658	0.00268919	0.00606658	0.019768	0.045906	0.00335647	0.000335566	0.00236548	0.0110494	0.0107064	0.00432186	0.00315617	0.00305273	0.00760208	0.00411951	0.000517863	0.0121009	0.00195204	0.00172122	0.0161164	0.000269376	0.00176098	0.0192712	0.0278036	0.0263653	0.0103971	0.00815796	0.00791956	0.00704145	0.00673442	0.0184991	0.00321672	0.00416301	0.012069	0.00133498	0.0018023	0.00322168	0.0196114	0.00756504	0.00709078	9.91272e-05	0.0142661	0.00384188	0.000164008	0.00925414	0.0168664	0.00285756	0.0165275	0.0175549	0.015335	0.00589686	0.0199808	0.0369323	0.0134533	0.0342621	0.0172437	0.0331136	0.0161911	0.0050017	0.00800695	0.00889447	0.0135809	0.0124462	0.000151599	0.00203624	0.00306838	0.012419	0.0255053	0.0033326	0.00998275	0.0131802	0.0138509	0.00326861	0.0123406	0.00545862	0.00556534	0.00462108	0.00434607	0.0179044	0.00193273	2.302235
108	-272.4783	-438.3125	165.8342	0.00568387	0.00506549	0.043618	0.00371808	0.0105449	0.00409243	0.00387129	0.0189182	0.0138393	0.023345	0.000683817	0.0797145	0.00671174	0.0110431	0.0808827	0.00728711	0.0392404	0.0238973	0.00402157	0.00899736	0.0342851	0.0204921	0.0162097	0.00105728	0.018037	0.00135811	0.014297	0.00282714	0.00388	0.0157631	0.0161923	0.0317209	0.018003	0.0206509	0.0079306	0.0152917	0.0423209	0.00738722	0.0147029	0.0706654	0.0358441	0.00885951	0.0108387	0.0532111	0.0413906	0.0162042	0.0121002	0.00258025	0.00166275	0.0103686	0.00288293	0.0156097	0.0182968	0.145024	0.010582	0.0252224	0.0262794	0.00153283	0.0293152	0.0107025	0.00657986	0.0481586	0.0214445	0.0356984	0.041383	0.0453933	0.0217388	0.0146394	0.0351447	0.0316156	0.0212561	0.025063	0.0652284	0.0478478	0.0173973	0.0575803	0.0128963	0.0100682	0.0354617	0.00780661	0.00198026	0.0222913	0.00203568	0.0280874	0.0411283	0.118606	0.00650106	0.0766585	0.0163795	0.0203034	0.0219906	0.0547645	0.0453238	0.00863178	0.0527514	0.0118849	0.0160346	1.092689	4.569725	0.00237371	0.00211546	0.0182158	0.00155275	0.00440376	0.00170909	0.00161674	0.00790065	0.00577959	0.00974938	0.000285577	0.0332905	0.00280297	0.00461184	0.0337784	0.00304326	0.0163876	0.00998004	0.00167949	0.00375749	0.0143182	0.00855793	0.00676951	0.000441543	0.00753266	0.000567177	0.00597072	0.00118068	0.00162037	0.00658302	0.00676225	0.0132473	0.00751845	0.00862425	0.00331199	0.00638613	0.0176741	0.00308506	0.00614026	0.0295114	0.0149693	0.00369992	0.00452648	0.0222221	0.0172856	0.00676721	0.00505332	0.00107757	0.000694399	0.00433014	0.00120397	0.00651897	0.00764112	0.0605653	0.00441927	0.0105334	0.0109748	0.000640142	0.0122427	0.00446961	0.00274789	0.0201121	0.0089557	0.0149084	0.0172825	0.0189572	0.00907858	0.00611374	0.0146772	0.0132034	0.008877	0.0104668	0.0272408	0.0199823	0.00726551	0.0240468	0.00538576	0.00420471	0.0148096	0.00326021	0.000826999	0.00930931	0.000850143	0.0117299	0.017176	0.0495326	0.00271499	0.0320143	0.00684045	0.00847915	0.00918373	0.0228708	0.0189282	0.00360482	0.0220301	0.0049634	0.00669639	2.394512
144	-270.5482	-436.7986	166.2504	0.0166169	0.0091362	0.041755	0.00259759	0.0405107	0.0020817	0.00322082	0.0362269	0.0528136	0.0509346	0.00149778	0.0600964	0.00608686	0.00423915	0.0668152	0.0157086	0.0397433	0.0343082	0.00260694	0.00422086	0.078021	0.0210321	0.0018523	0.0319539	0.00995422	0.00160183	0.0336102	0.0851196	0.00747111	0.0144254	0.034437	0.00304019	0.0093521	0.0327883	0.0124995	0.00464172	0.0063372	0.0163028	0.0101781	0.0636242	0.0159545	0.0489386	0.0102691	0.0526014	0.0145528	0.0220583	0.00834971	0.0171421	0.00753015	0.0260184	0.0525341	0.0150444	0.0112104	0.0166495	0.0037309	0.0060544	0.00931068	0.0327291	0.0397657	0.010592	0.0097878	0.00792672	0.0166477	0.00897412	0.0151317	0.0104426	0.0322304	0.0460329	0.0522309	0.0245668	0.0251923	0.00488972	0.0865673	0.0888865	0.0183199	0.015512	0.0159235	0.0289856	0.0300789	0.0144242	0.0034692	0.0474323	0.00196114	0.0393699	0.0647529	0.0810697	0.0195818	0.0271271	0.0304203	0.0297378	0.0400663	0.0101797	0.0219066	0.034422	0.067564	0.0138231	0.0402506	1.245775	3.808049	0.00660349	0.00363069	0.0165933	0.00103227	0.0160988	0.000827259	0.00127994	0.0143964	0.0209879	0.0202412	0.00059521	0.0238821	0.00241889	0.00168462	0.0265521	0.00624254	0.0157938	0.0136339	0.00103599	0.00167735	0.0310052	0.00835806	0.000736095	0.0126983	0.00395577	0.000636562	0.0133566	0.0338262	0.00296899	0.00573259	0.0136851	0.00120816	0.00371648	0.0130299	0.00496725	0.0018446	0.00251838	0.00647865	0.00404472	0.025284	0.00634025	0.019448	0.00408091	0.0209036	0.0057832	0.00876587	0.00331814	0.00681219	0.00299245	0.0103396	0.0208768	0.00597858	0.00445496	0.00661643	0.00148265	0.00240599	0.00370003	0.0130064	0.0158027	0.00420921	0.00388963	0.00315005	0.00661575	0.00356628	0.00601328	0.00414983	0.0128082	0.0182933	0.0207564	0.00976276	0.0100113	0.00194316	0.0344015	0.0353231	0.00728026	0.00616442	0.00632795	0.0115188	0.0119532	0.00573212	0.00137865	0.0188494	0.00077935	0.0156454	0.0257325	0.0322168	0.00778174	0.0107802	0.0120889	0.0118177	0.0159222	0.00404536	0.0087056	0.0136792	0.0268497	0.00549323	0.0159954	2.516382
180	-260.8526	-426.0989	165.2462	0.0123857	0.00213701	0.0115491	0.000369882	0.00876791	0.000751416	0.00793557	0.00776924	0.0106759	0.0292698	0.00337188	0.162595	0.0612058	0.000786634	0.047082	0.0259518	0.0266499	0.0354164	0.0181119	0.0309766	0.0101174	0.0158269	0.000156354	0.0286467	0.00341334	0.000933078	0.0142171	0.0282822	0.00111718	0.0243598	0.0417716	0.0128235	0.0426467	0.0212176	0.0282126	0.00517149	0.0166848	0.0100733	0.00130026	0.0417773	0.0384716	0.0693695	0.00805196	0.0069295	0.0324332	0.0106381	0.00635006	0.00517566	0.019811	0.0288411	0.0133218	0.0144579	0.0180576	0.00279045	0.00685673	0.0122853	0.0213124	0.0269471	0.0178988	0.0324033	0.022274	0.0291774	0.0237584	0.0196436	0.0180835	0.0325838	0.0435529	0.0160876	0.0314959	0.0201506	0.00298098	0.0137292	0.196215	0.0976067	0.0221951	0.00509385	0.05381	0.000821639	0.00812472	0.0182815	0.0183573	0.00432108	0.0469501	0.010908	0.026811	0.0743388	0.0142255	0.0412407	0.0189803	0.00852513	0.00739542	0.00143908	0.0152376	0.0146106	0.0199179	0.0719129	0.0275809	1.912376	4.472505	0.0052855	0.000911954	0.00492849	0.000157845	0.00374165	0.000320661	0.00338645	0.00331547	0.00455586	0.0124907	0.00143893	0.0693861	0.0261191	0.000335691	0.0200919	0.0110747	0.0113727	0.0151137	0.00772912	0.013219	0.00431754	0.00675404	6.67232e-05	0.0122248	0.00145662	0.000398185	0.00606705	0.0120693	0.000476749	0.0103954	0.0178257	0.00547233	0.0181992	0.00905448	0.0120395	0.0022069	0.00712011	0.00429872	0.000554876	0.0178282	0.0164175	0.029603	0.00343612	0.00295712	0.0138407	0.00453976	0.00270984	0.00220868	0.00845421	0.0123077	0.00568497	0.00616983	0.00770595	0.00119081	0.00292606	0.00524266	0.00909491	0.0114995	0.0076382	0.0138279	0.00950529	0.0124512	0.0101387	0.00838277	0.00771702	0.0139049	0.0185859	0.00686529	0.0134407	0.00859911	0.00127211	0.00585884	0.0837335	0.041653	0.00947159	0.00217376	0.0229631	0.000350629	0.00346717	0.00780152	0.00783384	0.00184399	0.0200356	0.00465491	0.0114414	0.0317236	0.00607064	0.0175992	0.00809972	0.00363804	0.00315594	0.000614116	0.00650254	0.00623495	0.00849984	0.0306883	0.01177	2.343331
216	-274.6857	-440.3852	165.6995	0.00544971	0.00285369	0.0221389	0.00392558	0.0209981	0.00472814	0.00868788	0.0294706	0.00981378	0.0406728	0.00298635	0.0219817	0.00974185	0.0265781	0.0392337	0.0432039	0.020133	0.0602757	0.0434977	0.0177307	0.0375567	0.0518592	7.20815e-05	0.0114091	0.00632004	0.00973739	0.0130513	0.00625853	0.00499159	0.0205029	0.00954758	0.0189702	0.0600232	0.065866	0.0391874	0.0173756	0.0121504	0.0119353	0.00247553	0.0448504	0.025245	0.0476493	0.0104291	0.0336237	0.00561286	0.00791616	0.0228016	0.00475572	0.0251103	0.0242337	0.0267799	0.06452	0.00892964	0.0310858	0.0158465	0.00502747	0.0235834	0.0109194	0.0266057	0.00265597	0.00243235	0.0113872	0.00453015	0.0152115	0.0087308	0.0924799	0.0577878	0.0392055	0.0410984	0.00843868	0.00835412	0.0132926	0.0501785	0.0158993	0.0042281	0.0154988	0.00543016	6.29249e-05	0.0350736	0.0135445	0.00996295	0.0213017	0.0361168	0.0201588	0.0246576	0.0180011	0.00796152	0.0910555	0.0280142	0.0134192	0.00752492	0.00131184	0.0037001	0.0468051	0.00534657	0.045917	0.0270714	1.605945	4.588186	0.00253149	0.00132559	0.0102839	0.00182351	0.00975403	0.00219631	0.00403568	0.0136897	0.00455869	0.0188933	0.00138722	0.0102109	0.00452528	0.012346	0.0182248	0.020069	0.00935218	0.0279992	0.0202055	0.00823624	0.0174458	0.0240896	3.34832e-05	0.00529973	0.00293578	0.0045232	0.00606258	0.0029072	0.00231869	0.00952397	0.00443503	0.00881201	0.0278819	0.030596	0.0182033	0.00807128	0.00564411	0.00554419	0.00114993	0.0208339	0.0117268	0.022134	0.00484451	0.0156188	0.00260728	0.00367721	0.0105918	0.00220912	0.0116642	0.011257	0.0124398	0.0299708	0.00414799	0.0144399	0.00736101	0.00233536	0.0109549	0.00507226	0.0123588	0.00123375	0.00112987	0.00528956	0.00210434	0.00706603	0.00405562	0.0429587	0.0268435	0.0182117	0.019091	0.00391993	0.00388065	0.00617465	0.0233089	0.00738552	0.00196403	0.00719951	0.00252241	2.92298e-05	0.0162924	0.00629167	0.00462798	0.00989504	0.0167769	0.00936413	0.0114539	0.00836185	0.00369828	0.042297	0.0130132	0.00623348	0.00349547	0.000609372	0.00171877	0.0217418	0.00248358	0.0213293	0.0125752	2.152764
252	-280.4767	-445.7439	165.2672	0.0255081	0.00663742	0.0492889	0.0581752	0.0129238	0.0106431	0.00646403	0.0169358	0.0443095	0.0751292	0.0639193	0.103517	0.0133019	0.00785614	0.0260886	0.0211691	0.0514902	0.0416772	0.0395283	0.0144827	0.00762661	0.101679	0.000140489	0.0167105	0.00160843	0.000838562	0.0452708	0.012538	0.0280781	0.0149966	0.0103961	0.0183191	0.0176086	0.0178881	0.0339273	0.00364194	0.0240782	0.00365669	0.00316795	0.0648393	0.00787311	0.0544689	0.00181666	0.0393436	0.0345516	0.0255527	0.0746774	0.00173813	0.0212758	0.0374611	0.015204	0.0211297	0.0729351	0.0101734	0.0182761	0.00501683	0.0397576	0.00841321	0.0426911	0.0108367	0.0598872	0.0242585	0.0110408	0.0264804	0.0163961	0.0168599	0.0191475	0.117406	0.00435894	0.01438	0.0238081	0.0067447	0.0610889	0.0261547	0.00358479	0.101799	0.00570692	6.49552e-05	0.0233385	0.00240112	0.00182471	0.0347334	0.0302217	0.0304118	0.0202476	0.0128321	0.00552222	0.0235214	0.0681581	0.036471	0.038314	0.0284154	0.0165754	0.000540414	0.00283533	0.0216813	0.0323917	2.226672	3.733022	0.00970312	0.00252483	0.0187492	0.0221295	0.00491615	0.00404856	0.00245888	0.00644227	0.0168551	0.0285787	0.0243145	0.0393774	0.00505997	0.00298843	0.00992395	0.00805262	0.0195866	0.0158538	0.0150363	0.00550912	0.00290111	0.0386779	5.34411e-05	0.00635659	0.000611836	0.000318984	0.0172207	0.00476938	0.0106807	0.00570463	0.0039546	0.00696848	0.00669819	0.00680452	0.0129058	0.00138537	0.00915919	0.00139098	0.00120507	0.0246645	0.00299489	0.0207196	0.000691047	0.0149661	0.0131432	0.00972009	0.0284068	0.000661173	0.00809317	0.01425	0.0057835	0.0080376	0.0277441	0.00386989	0.00695212	0.00190837	0.0151236	0.00320034	0.0162394	0.00412223	0.0227807	0.00922779	0.00419986	0.010073	0.00623698	0.00641341	0.00728358	0.0446605	0.00165812	0.00547006	0.00905645	0.00256564	0.0232379	0.00994907	0.00136363	0.0387239	0.00217088	2.47085e-05	0.00887781	0.000913372	0.000694108	0.0132124	0.0114961	0.0115685	0.00770207	0.00488125	0.00210062	0.00894741	0.0259269	0.0138734	0.0145744	0.0108091	0.00630517	0.00020557	0.00107854	0.00824745	0.0123216	2.628854
288	-295.759	-461.8232	166.0643	0.0435705	0.0361829	0.062305	0.013024	0.0268009	0.0102589	0.032698	0.0291989	0.00820221	0.0438976	0.0436151	0.0474794	0.00250079	0.00554634	0.019684	0.00897719	0.0356721	0.04179	0.0263393	0.0261616	0.0345796	0.090932	0.00645766	0.0288545	0.0279868	0.0102623	0.054202	0.0237523	0.00970665	0.00375964	0.0223779	0.0083188	0.0110745	0.0515999	0.0392557	0.00622007	0.0146854	0.000312249	0.0193162	0.0578537	0.0152865	0.00641141	0.00485655	0.041421	0.0705294	0.0100647	0.00265688	0.00281751	0.00597235	0.0125229	0.0141261	0.0116415	0.0650855	0.0642756	0.0266018	0.0151773	0.0153516	0.00261215	0.051513	0.021828	0.0184532	0.0251549	0.00299451	0.0167805	0.00953114	0.0190843	0.0781338	0.0134598	0.0335633	0.0168828	0.0320053	0.075952	0.0127856	9.99926e-05	0.0394508	0.0221281	0.000575978	0.00042725	0.0139742	0.00127542	0.016678	0.00921222	0.0167939	0.0525338	0.0129399	0.0231097	0.012525	0.00203027	0.0480591	0.0263641	0.0404799	0.0457086	0.0446012	0.00188519	0.0186809	0.0397519	0.0355106	1.724104	3.689675	0.0179617	0.0149162	0.0256849	0.00536908	0.0110486	0.00422919	0.0134796	0.0120371	0.00338132	0.0180966	0.0179801	0.0195732	0.00103094	0.00228645	0.00811461	0.0037008	0.0147057	0.0172277	0.0108582	0.010785	0.0142553	0.0374863	0.00266214	0.0118951	0.0115374	0.00423058	0.0223445	0.00979179	0.00400152	0.00154989	0.00922519	0.00342939	0.0045654	0.0212718	0.016183	0.00256419	0.00605399	0.000128723	0.00796301	0.0238499	0.00630179	0.00264307	0.00200209	0.0170756	0.0290754	0.00414913	0.00109529	0.00116151	0.00246207	0.0051625	0.0058234	0.00479914	0.0268312	0.0264973	0.0109665	0.00625678	0.0063286	0.00107685	0.021236	0.00899847	0.00760724	0.01037	0.00123447	0.00691768	0.00392917	0.0078674	0.0322103	0.00554873	0.0138363	0.00695985	0.013194	0.0313108	0.0052708	4.12215e-05	0.0162634	0.0091222	0.000237444	0.000176132	0.00576078	0.000525784	0.00687542	0.00379769	0.00692319	0.0216568	0.0053344	0.00952687	0.00516338	0.000836967	0.0198121	0.0108685	0.0166876	0.0188431	0.0183866	0.000777161	0.00770111	0.0163875	0.0146391	2.425741
324	-285.0183	-451.3394	166.3211	0.00302102	0.0146844	0.0278741	0.0131019	0.0179944	0.00254827	0.0185476	0.00632888	0.00207106	0.0357731	0.00528117	0.0638721	0.0679899	0.0172225	0.0644689	0.0165396	0.0144567	0.00200152	0.0019586	0.0213551	0.0519631	0.0549385	0.00121132	0.0177854	0.0133539	0.00477377	0.0112573	0.0312687	0.00847343	0.00844698	0.0156201	0.0201467	0.0800806	0.0182918	0.0332354	0.00287435	0.0103058	0.000525683	0.00168143	0.0951612	0.0580922	0.0421468	0.0092028	0.0116801	0.0242302	0.0187028	0.0231883	0.00138379	0.00745123	0.0291261	0.00403952	0.0471132	0.0141593	0.00425288	0.0160285	0.0291283	0.00295452	0.00403664	0.0445027	0.00121514	0.0454115	0.00737755	0.00192992	0.0150796	0.0202719	0.0174847	0.000556403	0.0333287	0.00435239	0.0283009	0.0271823	0.0182723	0.0130819	0.0250185	0.00158139	0.0198117	0.0490673	0.00610819	0.00943287	0.0712965	0.0432264	0.00892462	0.0175693	0.0252094	0.0082594	0.104248	0.0327089	0.00339069	0.0440636	0.0421235	0.0239884	0.0203921	0.0425094	0.0209272	0.00876944	0.11672	0.0381728	0.5077828	4.760813	0.00130935	0.00636442	0.012081	0.00567851	0.00779898	0.00110445	0.00803875	0.00274302	0.000897623	0.0155045	0.00228893	0.027683	0.0294677	0.00746445	0.0279416	0.00716848	0.0062657	0.000867485	0.000848882	0.00925558	0.0225215	0.023811	0.000525001	0.00770844	0.00578776	0.00206901	0.00487905	0.0135522	0.00367249	0.00366103	0.00676993	0.00873185	0.0347079	0.00792791	0.0144046	0.00124578	0.00446665	0.000227838	0.000728753	0.0412441	0.0251779	0.018267	0.00398861	0.00506228	0.0105017	0.00810604	0.0100501	0.000599752	0.00322946	0.0126236	0.00175078	0.0204194	0.00613683	0.00184325	0.00694694	0.0126246	0.00128052	0.00174953	0.019288	0.000526655	0.0196819	0.00319752	0.000836453	0.00653569	0.00878611	0.00757811	0.000241152	0.0144451	0.00188638	0.0122659	0.0117812	0.00791944	0.00566985	0.0108434	0.000685396	0.00858664	0.0212664	0.00264737	0.00408832	0.0309008	0.0187349	0.00386804	0.00761477	0.0109261	0.00357973	0.0451824	0.0141765	0.00146957	0.0190977	0.0182569	0.0103969	0.00883817	0.0184241	0.00907011	0.00380079	0.0505878	0.0165446	2.30727
