Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.8758	-433.8327	164.9569	0.00270032	0.00263844	0.00265627	0.000592906	0.00435099	0.0154336	0.0262786	0.0170077	0.00989878	0.0466429	0.0390387	0.0623964	0.0433912	0.0202757	0.0454685	0.0126287	0.0349552	0.0141111	0.00699158	0.00673259	0.0267739	0.0131349	0.000170583	0.01238	0.000310645	0.00595287	0.00560641	0.00351144	0.00932947	0.0256354	0.0520029	0.0214193	0.052464	0.00886732	0.00994941	0.00933437	0.02379	0.0100078	0.00627607	0.0533554	0.0544622	0.00764387	0.0291213	0.031446	0.0607626	0.00196821	0.00132075	0.0386485	0.000673464	0.0255288	0.0228275	0.0121835	0.0108079	0.0163541	0.00694948	0.0117602	0.0997606	0.0589487	0.0252951	0.00966783	0.0504933	0.0264536	0.00371278	0.00828145	0.0036473	0.0261458	0.0265838	0.00843836	0.0267667	0.0673925	0.0243907	0.0441793	0.026841	0.026823	0.0541492	0.0167772	0.00579475	0.0334714	0.0426661	0.0402257	0.0102664	0.00751923	0.073349	0.0205071	0.028337	0.0151649	0.014247	0.0078888	0.0209295	0.0237628	0.0105073	0.00217538	0.0762506	0.0438037	0.00361313	0.0257677	0.0147747	3.325771	3.838436	0.00119871	0.00117124	0.00117915	0.000263199	0.00193146	0.0068512	0.0116654	0.00754993	0.0043942	0.0207054	0.0173298	0.0276986	0.019262	0.00900068	0.0201841	0.00560604	0.0155171	0.00626412	0.00310365	0.00298869	0.0118853	0.00583078	7.5724e-05	0.00549564	0.000137899	0.00264256	0.00248876	0.00155877	0.00414148	0.0113799	0.0230848	0.00950833	0.0232895	0.00393632	0.00441668	0.00414365	0.0105607	0.00444259	0.00278603	0.0236852	0.0241765	0.00339321	0.0129273	0.0139593	0.0269733	0.000873717	0.000586301	0.0171566	0.00029896	0.0113326	0.0101334	0.00540842	0.00479775	0.00725982	0.00308497	0.0052205	0.0442851	0.0261681	0.0112288	0.00429168	0.0224147	0.0117431	0.00164815	0.00367625	0.00161908	0.0116065	0.0118009	0.0037459	0.0118821	0.0299165	0.0108273	0.0196118	0.0119151	0.0119071	0.0240375	0.00744764	0.00257237	0.0148584	0.0189401	0.0178567	0.0045574	0.00333789	0.0325606	0.00910339	0.0125792	0.00673191	0.00632442	0.00350194	0.00929088	0.0105486	0.00466432	0.000965682	0.0338486	0.0194451	0.00160391	0.0114386	0.00655867	2.252691
36	-271.9849	-437.6043	165.6194	0.0410184	0.0114232	0.0158122	0.00414912	0.0541091	0.0255032	0.0513969	0.0179092	0.0205033	0.0561983	0.0563463	0.196293	0.0239335	0.0349894	0.0650523	0.0821431	0.0440967	0.0829834	0.035236	0.00240434	0.0097017	0.0239324	0.000181145	0.0383675	0.0309584	0.00426111	0.0186044	0.0350766	0.0380984	0.0286368	0.0378196	0.0448127	0.0516954	0.0577167	0.000789753	0.074498	0.0367532	0.0407035	0.0198502	0.0918374	0.00404967	0.0209637	0.00376413	0.0865132	0.11548	0.00235972	0.003397	0.0501275	0.028647	0.0249609	0.0228561	0.0146796	0.00808904	0.000164267	0.091184	0.0148585	0.0197837	0.00366233	0.00888361	0.0192788	0.0428724	0.0653013	0.0524757	0.0109857	0.036107	0.0306065	0.0100522	0.0401177	0.0895358	0.00784713	0.00885637	0.0694927	0.126798	0.0238066	0.000618335	0.0296419	0.00134744	0.00977862	0.0137397	0.0644392	0.0362326	0.016838	0.00992723	0.0507319	0.0476587	0.0874127	0.00576493	0.023092	0.152233	0.0448565	0.0413701	0.104451	0.0188508	0.00501519	0.0548691	0.0982358	0.0071229	1.241998	2.480851	0.0111204	0.00309691	0.0042868	0.00112486	0.0146693	0.00691409	0.0139341	0.00485531	0.00555859	0.0152358	0.0152759	0.0532165	0.00648853	0.00948587	0.0176361	0.0222696	0.0119549	0.0224974	0.00955272	0.000651833	0.0026302	0.00648823	4.91096e-05	0.0104017	0.00839302	0.00115522	0.00504378	0.00950951	0.0103287	0.00776362	0.0102531	0.012149	0.014015	0.0156474	0.000214108	0.0201969	0.00996405	0.011035	0.00538153	0.0248978	0.00109789	0.00568341	0.00102048	0.0234543	0.0313075	0.000639737	0.00092095	0.0135899	0.0077664	0.00676706	0.00619645	0.00397974	0.00219299	4.45339e-05	0.0247206	0.00402825	0.00536349	0.000992883	0.00240841	0.00522663	0.011623	0.0177036	0.0142265	0.00297829	0.00978885	0.00829764	0.00272523	0.0108762	0.0242738	0.00212741	0.00240102	0.01884	0.0343758	0.00645413	0.000167635	0.00803613	0.000365299	0.00265105	0.00372493	0.0174699	0.00982289	0.0045649	0.00269134	0.0137538	0.0129206	0.0236982	0.00156291	0.00626041	0.0412715	0.0121609	0.0112157	0.0283173	0.00511059	0.00135965	0.0148754	0.0266324	0.00193107	3.688582
72	-286.7797	-453.0799	166.3001	0.0150002	0.0444109	0.0578542	0.00304628	0.00650246	0.0160833	0.00409388	0.0101429	0.0033546	0.0269649	0.013764	0.0524494	0.0260081	0.0384749	0.0760541	0.0277803	0.0325601	0.00586884	0.00342956	0.00503856	0.0143991	0.0515237	3.1224e-05	0.0560323	0.00299597	0.00953386	0.0684412	0.00439001	0.00443239	0.00838019	0.0410455	0.0316475	0.0362676	0.00190612	0.0288726	0.00266635	0.0101871	0.0454735	0.0234861	0.0443389	0.0126031	0.00323367	0.00239178	0.0439591	0.0635343	0.0110487	0.0205546	0.0107935	0.0323907	0.0562152	0.0459632	0.0277864	0.011558	0.057971	0.021266	0.0253419	0.00927674	0.0137307	0.0454534	0.0207074	0.108916	0.00640454	0.0591711	0.0695432	0.0264814	0.00828046	0.0177201	0.0167599	0.0464588	0.0872184	0.00998085	0.00162711	0.0223879	0.0112187	0.00221714	0.0384261	0.026109	0.0218502	0.0365766	0.0359676	0.0117693	0.00811276	0.0865107	0.039195	0.0886709	0.0020671	0.0071106	0.0404169	0.049479	0.0206414	0.0596305	0.0362063	0.0142604	0.0364104	0.00434837	0.0762302	0.0135943	1.526855	3.129548	0.00547718	0.0162162	0.0211248	0.00111232	0.0023743	0.00587264	0.00149484	0.00370357	0.0012249	0.00984594	0.00502577	0.0191513	0.00949659	0.0140487	0.0277703	0.0101437	0.011889	0.00214294	0.00125227	0.00183977	0.00525768	0.0188133	1.14011e-05	0.0204596	0.00109394	0.00348119	0.0249906	0.00160296	0.00161844	0.00305993	0.0149873	0.0115557	0.0132427	0.000695998	0.0105425	0.000973588	0.00371972	0.0166042	0.0085757	0.0161899	0.0046019	0.00118074	0.000873331	0.0160512	0.0231989	0.0040343	0.0075053	0.00394114	0.0118271	0.0205264	0.016783	0.0101459	0.00422028	0.0211675	0.00776506	0.00925331	0.0033873	0.00501361	0.0165968	0.00756108	0.0397696	0.00233855	0.0216057	0.025393	0.00966941	0.00302352	0.00647029	0.00611971	0.0169639	0.0318469	0.0036444	0.000594121	0.0081747	0.0040964	0.000809566	0.0140309	0.00953341	0.00797835	0.0133555	0.0131332	0.00429742	0.00296229	0.0315884	0.0143116	0.0323772	0.00075478	0.00259636	0.0147578	0.0180667	0.007537	0.0217734	0.0132203	0.00520705	0.0132949	0.00158776	0.0278346	0.00496381	2.738682
108	-269.2181	-435.1929	165.9748	0.00395447	0.00576688	0.000260163	0.0156807	0.0204888	0.00793127	0.0161789	0.00337215	0.0170457	0.0480323	0.0174138	0.0790801	0.00346242	0.0476284	0.0487888	0.0139459	0.0301161	0.0441508	0.00683715	0.0167718	0.0116885	0.0494925	0.00534846	0.0249169	0.0419772	0.00825046	0.0177302	0.0312179	0.0165209	0.0306493	0.00403524	0.00990485	0.0610924	0.0527041	0.0673488	0.00813988	0.0304087	0.0247029	0.00285072	0.0638621	0.0199889	0.0237619	0.00726981	0.0143056	0.0440734	0.00380265	0.0230293	0.0207253	0.00314867	0.0251804	0.00395919	0.0835881	0.0059101	0.00831662	0.0137926	0.0174468	0.0208389	0.015249	0.0513264	0.00298671	0.0114452	0.00468732	0.0204776	0.00202505	0.0275463	0.0203971	0.00782154	0.0153566	0.0348032	0.0544357	0.00074169	0.00346678	0.00912863	0.0019968	0.0635624	0.0197146	0.0403433	0.0397345	0.00144421	0.0433249	0.0484337	0.0610834	0.00223021	0.0351533	0.0176152	0.00209978	0.00294144	0.0201689	0.0204495	0.0196786	0.0021509	0.0287333	0.0923786	0.0295733	0.00704902	0.123202	0.0167081	1.681848	3.904515	0.00166816	0.00243272	0.000109748	0.00661478	0.00864306	0.00334575	0.00682493	0.00142252	0.0071906	0.0202621	0.00734587	0.0333593	0.0014606	0.0200917	0.0205812	0.00588296	0.0127043	0.0186247	0.0028842	0.00707506	0.00493069	0.020878	0.00225621	0.010511	0.0177078	0.0034804	0.00747936	0.0131691	0.00696922	0.0129292	0.00170224	0.00417829	0.0257714	0.0222328	0.0284106	0.00343375	0.0128277	0.0104208	0.00120255	0.0269397	0.00843217	0.0100238	0.00306672	0.00603472	0.0185921	0.00160412	0.00971475	0.00874283	0.00132824	0.0106222	0.00167016	0.035261	0.00249313	0.0035083	0.00581829	0.00735981	0.00879075	0.00643269	0.0216517	0.00125992	0.00482806	0.00197731	0.00863834	0.000854253	0.0116202	0.00860437	0.00329946	0.00647806	0.0146815	0.0229633	0.000312876	0.00146244	0.00385084	0.000842337	0.0268133	0.00831648	0.0170185	0.0167617	0.00060923	0.0182763	0.0204314	0.0257676	0.000940798	0.0148292	0.00743085	0.000885775	0.00124082	0.00850811	0.00862646	0.00830129	0.000907343	0.0121209	0.0389692	0.0124753	0.00297358	0.0519721	0.00704821	2.370552
144	-270.3846	-435.5668	165.1821	0.00840654	0.00270185	0.000637764	0.0192502	0.0152592	0.0281441	0.00216914	0.0428851	0.0270597	0.01605	0.0206196	0.0876804	0.0214862	0.00590659	0.0500639	0.0212922	0.0490188	0.0365597	0.00657375	0.0274973	0.0053953	0.00164161	0.0129694	0.000618794	0.00500135	0.0344429	0.0269527	0.0796908	0.0205403	0.0126395	0.0102054	0.0257592	0.0597444	0.0188543	0.0161733	0.0174265	0.0439128	0.0264064	0.0170638	0.10435	0.0463021	0.0417856	0.005517	0.0172256	0.0439378	0.00184079	0.054035	0.0242201	0.0258531	0.0725521	0.00169533	0.0116641	0.0203663	0.0125076	0.00807411	0.11689	0.0057608	0.00743317	0.00606584	0.000163419	0.0248494	0.019656	0.00733746	0.00628229	0.0281563	0.0291984	0.0386191	0.0451226	0.035517	0.0645971	0.013698	0.0298829	0.00526302	0.0109386	0.135289	0.0553113	0.03092	0.0612413	0.0013167	0.12536	0.0630752	0.0103426	0.0622016	0.0120974	0.0207379	0.0112023	0.00421284	0.00243984	0.0286782	0.00380162	0.0971066	0.0467735	0.0270197	0.0735249	0.046291	0.100003	0.0201572	1.751781	3.692292	0.00284855	0.000915521	0.000216106	0.00652291	0.00517056	0.00953661	0.000735013	0.0145316	0.00916918	0.00543852	0.00698696	0.0297104	0.00728059	0.00200145	0.0169641	0.00721486	0.01661	0.0123882	0.00222751	0.00931745	0.00182819	0.000556258	0.00439466	0.000209678	0.00169471	0.011671	0.00913292	0.0270032	0.00696007	0.00428289	0.0034581	0.00872849	0.0202444	0.00638875	0.00548031	0.00590496	0.0148798	0.0089478	0.00578207	0.035359	0.0156894	0.014159	0.00186943	0.00583689	0.0148883	0.000623751	0.0183097	0.00820695	0.00876031	0.0245842	0.000574462	0.00395238	0.00690109	0.00423818	0.00273591	0.0396083	0.00195204	0.00251873	0.00205541	5.53745e-05	0.00842019	0.00666043	0.00248629	0.00212875	0.00954074	0.00989386	0.013086	0.0152898	0.0120349	0.0218887	0.00464156	0.0101258	0.00178337	0.00370655	0.0458425	0.0187422	0.0104772	0.0207516	0.000446165	0.042478	0.021373	0.0035046	0.021077	0.00409919	0.00702704	0.00379591	0.00142752	0.000826738	0.0097176	0.00128818	0.0329045	0.0158492	0.00915562	0.0249139	0.0156857	0.033886	0.00683027	2.951163
180	-267.2313	-432.863	165.6317	0.018117	0.0104912	0.00152236	0.0134672	0.0129128	0.00692489	0.000846659	0.0310611	0.0146181	0.0326369	0.00448538	0.0489922	0.0105224	0.0104996	0.0174985	0.0269956	0.0638509	0.026991	0.00997198	0.00088364	0.00901988	0.0155901	0.0110837	0.0140568	0.0286685	0.0381934	0.0168916	0.00846905	0.0445331	0.0109422	0.0106772	0.020723	0.00715173	0.0260695	0.0103566	0.0187957	0.0118093	0.0141211	0.0202811	0.112365	0.0121272	0.0180534	0.00565623	0.0287128	0.00492794	0.00841466	0.0335054	0.0147962	0.0150254	0.037126	0.00904994	0.0122287	0.00325014	0.0227965	0.00839157	0.0159666	0.0129796	0.000592427	0.011809	0.00111365	0.0474	0.00806342	0.0678035	0.0203932	0.0193056	0.0106926	0.0484665	0.0148252	0.00515794	0.0120227	0.0138993	0.0599092	0.0372917	0.00128214	0.01843	0.0173046	0.0784216	0.0149344	0.00573041	0.0227675	0.0120741	0.0268003	0.0571631	0.0352512	0.0489293	0.0259615	0.00211909	0.0434702	0.0100889	0.0325116	0.0542112	0.0446089	0.00630374	0.00903626	0.0332483	0.0186365	0.0383282	2.027796	4.346739	0.00857629	0.00496636	0.00072066	0.00637513	0.00611272	0.00327813	0.000400794	0.0147038	0.00691994	0.0154497	0.0021233	0.0231921	0.0049811	0.00497031	0.00828347	0.0127792	0.0302259	0.0127771	0.00472056	0.0004183	0.00426985	0.0073801	0.00524681	0.00665424	0.0135712	0.0180801	0.00799617	0.0040091	0.0210812	0.00517985	0.0050544	0.0098099	0.00338551	0.0123408	0.00490262	0.00889754	0.00559032	0.00668468	0.00960073	0.0531919	0.0057408	0.00854619	0.00267756	0.0135922	0.0023328	0.00398336	0.0158609	0.00700428	0.00711275	0.0175748	0.00428408	0.00578884	0.00153856	0.0107915	0.00397242	0.00755833	0.00614434	0.000280445	0.00559015	0.000527183	0.0224384	0.00381708	0.032097	0.00965379	0.00913894	0.00506169	0.0229432	0.00701801	0.00244168	0.00569132	0.0065797	0.02836	0.0176533	0.000606944	0.00872445	0.00819168	0.0371234	0.0070697	0.00271268	0.0107777	0.00571568	0.0126868	0.02706	0.0166873	0.0231623	0.0122897	0.00100314	0.020578	0.00477589	0.0153904	0.0256627	0.0211171	0.00298408	0.00427761	0.0157392	0.00882222	0.0181439	2.112456
216	-276.0304	-443.0873	167.0569	0.0943647	0.0112196	0.0025433	0.0358565	0.044981	0.00361318	0.0125475	0.053915	0.0155848	0.00523903	0.0164778	0.132081	0.0557336	0.0167146	0.0300632	0.00780105	0.018454	0.0158662	0.0260856	0.00484434	0.0269913	0.0203206	0.0134312	0.0731412	0.0212706	0.0298979	0.036035	0.00852194	0.0490343	0.0175639	0.0177335	0.0961152	0.00501339	0.0746073	0.0201895	0.0403843	0.0323065	0.0178317	0.0284377	0.135367	0.0359763	0.037955	0.00143286	0.0335353	0.0617869	0.0044153	0.0534525	0.00286559	0.00421623	0.0227924	0.045865	0.0108574	0.0476065	0.0416802	0.00201372	0.0434985	0.0143348	0.00285582	0.00322145	0.0418299	0.0440405	0.0119577	0.0128606	0.00192132	0.0591433	0.0169805	0.00380534	0.00661651	0.0221963	0.0136726	0.00278793	0.0427313	0.00676197	0.0012815	0.0464745	0.0257799	0.0128144	0.0127385	0.0118033	0.0701439	0.0117442	0.0329285	0.0263281	0.0023218	0.00779529	0.015737	0.0128818	0.00919402	0.015133	0.0475884	0.102923	0.0456489	0.0198982	0.0297704	0.00203471	0.0184859	0.0299526	0.9894489	2.898473	0.0344743	0.00409887	0.000929146	0.0130995	0.0164329	0.00132	0.00458398	0.0196968	0.0056936	0.00191398	0.00601983	0.0482531	0.0203612	0.00610636	0.010983	0.00284996	0.00674181	0.00579639	0.00952986	0.00176978	0.00986073	0.00742374	0.00490682	0.0267207	0.00777078	0.0109226	0.0131647	0.00311332	0.0179137	0.00641661	0.0064786	0.0351138	0.00183154	0.0272563	0.00737585	0.0147536	0.0118025	0.00651446	0.0103891	0.0494538	0.0131432	0.0138661	0.000523466	0.0122515	0.0225726	0.00161304	0.0195278	0.00104689	0.00154032	0.00832674	0.0167559	0.00396653	0.0173921	0.015227	0.000735674	0.0158913	0.00523692	0.00104332	0.00117689	0.0152817	0.0160893	0.00436852	0.00469838	0.000701915	0.0216068	0.00620349	0.0013902	0.00241721	0.00810899	0.00499502	0.00101852	0.015611	0.00247035	0.000468171	0.0169785	0.00941816	0.00468148	0.00465377	0.00431211	0.0256257	0.0042905	0.0120298	0.00961844	0.000848223	0.00284785	0.00574921	0.00470612	0.00335885	0.00552855	0.0173855	0.0376008	0.0166769	0.0072694	0.010876	0.000743341	0.00675345	0.0109426	2.73725
252	-266.0647	-432.5065	166.4418	0.0102291	0.0082361	0.00232052	0.0138983	0.0288844	0.0137842	0.00225298	0.00609701	0.0126888	0.0143958	0.0478678	0.123241	0.0408431	0.0107791	0.0415312	0.00338757	0.0199444	0.0107232	0.000456742	0.00909843	0.0255555	0.0034181	0.00849121	0.0248209	0.027648	0.0250354	0.0156713	0.00809226	0.0261064	0.0105998	0.0296782	0.00608883	0.00709787	0.0376421	0.000399663	0.00879679	0.0170118	0.00763019	0.0191394	0.120428	0.0363702	0.0556631	0.00521226	0.0607815	0.0334833	0.00311497	0.011871	0.00306705	0.0236646	0.0469684	0.0306851	0.0180423	0.00952401	0.0482804	0.000210322	0.0437035	0.0253561	0.00330149	0.0173254	0.0250371	0.0179655	0.0296978	0.00303467	0.0602953	0.0176474	0.0448623	0.0172346	0.0190184	0.0245147	0.0126593	0.00954144	0.0231312	0.00264834	0.0195256	0.0670581	0.0233424	0.00823451	0.00776733	0.0114353	0.0402811	0.0340134	0.0294769	0.00273772	0.0315156	0.0212889	0.0251768	0.00946527	0.00200757	0.0272295	0.00667132	0.0752339	0.00488219	0.015082	0.0120528	0.0105794	0.0260134	0.0040215	1.36068	4.08213	0.00475988	0.0038325	0.00107981	0.00646727	0.0134407	0.00641421	0.00104838	0.00283711	0.00590445	0.0066988	0.0222743	0.0573477	0.0190055	0.00501581	0.0193257	0.00157633	0.00928072	0.00498983	0.000212536	0.00423377	0.0118917	0.00159054	0.00395121	0.0115499	0.0128654	0.0116497	0.00729233	0.00376556	0.012148	0.00493238	0.0138101	0.00283331	0.00330284	0.017516	0.000185975	0.0040934	0.00791609	0.00355055	0.00890613	0.0560385	0.0169241	0.0259017	0.00242542	0.0282834	0.0155807	0.00144949	0.00552392	0.00142719	0.0110118	0.0218557	0.0142787	0.00839561	0.0044318	0.0224663	9.78691e-05	0.0203365	0.0117989	0.00153628	0.00806203	0.0116505	0.00835987	0.0138192	0.00141212	0.0280572	0.00821183	0.0208757	0.00801978	0.00884982	0.0114074	0.00589076	0.00443991	0.0107636	0.00123235	0.00908581	0.0312041	0.0108619	0.00383176	0.00361437	0.00532119	0.0187439	0.0158274	0.0137165	0.00127394	0.0146651	0.00990636	0.0117155	0.00440446	0.000934181	0.0126707	0.00310436	0.0350085	0.00227182	0.00701808	0.00560851	0.00492292	0.0121048	0.00187132	2.149017
288	-274.8236	-440.961	166.1374	0.0255663	0.000743224	0.0269022	0.00141271	0.0035929	0.00779871	0.00635078	0.00643728	0.0704066	0.0573337	0.0388688	0.0861198	0.0636853	0.00786899	0.0270329	0.00452642	0.0138329	0.0214853	0.00238817	0.0166699	0.00604951	0.0115725	0.000238238	0.00914754	0.0027305	0.0500868	0.0102979	0.0802815	0.00940806	0.00213676	0.0304353	0.0128063	0.0245066	0.0159519	0.0124994	0.00581449	0.0416656	0.0216015	0.0171611	0.0403765	0.0332335	0.062776	0.00900025	0.0469942	0.0474203	0.00692249	0.0125335	0.010302	0.0126942	0.0379145	0.0117784	0.0136683	0.0081319	0.00244041	0.00300833	0.00183722	0.00601379	0.13437	0.0404334	0.0316178	0.0204339	0.0113933	0.0563381	0.0292575	0.0515853	0.00674119	0.00202838	0.0313924	0.0389305	0.0157038	0.004394	0.0382317	0.0635334	0.0779037	0.0639215	0.0247588	0.00141639	0.0295513	0.0140641	0.0157085	0.00567331	0.083507	0.000139934	0.0167545	0.0451567	0.0630724	0.000893559	0.00218685	0.0242303	0.00919727	0.0708508	0.0210009	0.00473713	0.00600302	0.00550607	0.203115	0.0483658	1.462863	3.521765	0.0097042	0.000282106	0.0102113	0.000536222	0.00136376	0.00296016	0.00241056	0.0024434	0.0267242	0.0217621	0.0147534	0.0326885	0.024173	0.00298683	0.0102609	0.00171809	0.00525056	0.00815517	0.00090648	0.0063274	0.00229621	0.00439256	9.04279e-05	0.00347213	0.00103642	0.0190115	0.00390877	0.0304725	0.00357102	0.000811051	0.0115523	0.00486088	0.00930199	0.00605485	0.0047444	0.00220701	0.015815	0.00819927	0.00651385	0.0153257	0.0126144	0.0238279	0.00341623	0.0178376	0.0179993	0.00262757	0.00475735	0.00391032	0.00481834	0.0143912	0.00447074	0.00518809	0.00308663	0.000926307	0.00114187	0.000697354	0.00228265	0.0510027	0.0153473	0.0120012	0.00775609	0.00432456	0.0213843	0.0111053	0.0195802	0.00255875	0.000769911	0.0119156	0.0147769	0.00596071	0.00166783	0.0145116	0.0241154	0.0295699	0.0242627	0.0093977	0.000537619	0.0112168	0.0053383	0.00596248	0.00215342	0.0316967	5.31147e-05	0.00635951	0.0171401	0.0239404	0.000339168	0.000830061	0.0091971	0.00349101	0.0268928	0.00797133	0.00179807	0.00227857	0.00208994	0.0770965	0.0183582	2.63456
324	-281.8342	-447.2835	165.4493	0.02508	0.00515194	0.0116341	0.00185397	0.00229147	0.0179105	0.00573443	0.0305134	0.0186991	0.0165232	0.0409393	0.0785473	0.00732392	0.0237581	0.0675296	0.00509437	0.0463244	0.0966305	0.00383799	0.00836193	0.0192139	0.0513273	0.00578692	0.0555547	0.0082712	0.0640471	0.0340889	0.0406766	0.0235236	0.0016167	0.0213782	0.0323644	0.0128346	0.0321501	0.0297694	0.00211945	0.0346771	0.011659	0.00365219	0.127782	0.0436702	0.0133326	0.0389194	0.0283693	0.0136337	0.00967265	0.0405002	0.0133084	0.097675	0.0379686	0.0554387	0.0562518	0.0115505	0.0378947	0.0707801	0.0265798	0.100386	0.0173228	0.0278415	0.0230037	0.0249178	0.0179976	0.0185053	0.0354275	0.0154148	0.0248848	0.0172554	0.00696128	0.0129879	0.0943068	0.0122541	0.0605503	0.150257	0.00522499	0.0193099	0.0181596	0.0570522	0.0756042	0.0515184	0.0225698	0.0636349	0.0861448	0.014749	0.0448429	0.0396177	0.0142143	0.0255013	0.0531823	0.00472136	0.0112438	0.0381471	0.0100738	0.0175381	0.0916127	0.00281196	0.0413123	0.048362	2.047255	2.686792	0.00774265	0.0015905	0.00359166	0.000572354	0.000707419	0.00552929	0.00177032	0.00942004	0.00577274	0.00510101	0.0126387	0.024249	0.00226103	0.00733455	0.0208476	0.00157272	0.0143012	0.0298316	0.00118486	0.00258148	0.00593167	0.0158457	0.00178653	0.0171507	0.00255347	0.0197725	0.0105239	0.0125576	0.00726216	0.000499104	0.00659983	0.00999147	0.00396227	0.00992531	0.00919035	0.000654311	0.0107054	0.00359934	0.0011275	0.0394485	0.0134818	0.00411601	0.0120151	0.00875812	0.00420896	0.00298612	0.0125031	0.00410853	0.030154	0.0117216	0.0171149	0.0173659	0.00356584	0.0116988	0.0218511	0.00820567	0.0309909	0.00534786	0.00859518	0.00710165	0.00769257	0.00555619	0.00571292	0.0109371	0.00475883	0.00768238	0.00532705	0.00214907	0.00400959	0.0291142	0.00378306	0.018693	0.046387	0.00161305	0.0059613	0.00560618	0.017613	0.0233404	0.0159047	0.0069677	0.0196452	0.0265945	0.00455327	0.0138438	0.0122307	0.00438822	0.0078727	0.0164183	0.00145757	0.00347115	0.0117767	0.00310996	0.00541432	0.0282825	0.000868104	0.0127539	0.0149302	3.239201
