Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-257.472	-423.6377	166.1658	1.025228	4.015949	2.575781
6	-275.659	-441.6452	165.9862	0.7172721	4.997644	2.260622
12	-277.2949	-442.1067	164.8118	2.039818	5.673743	1.763607
18	-267.8707	-434.0087	166.138	0.7091985	6.140883	1.364336
24	-276.2435	-440.5832	164.3397	0.6679849	7.593331	1.651578
30	-276.4496	-442.5777	166.1281	1.006293	5.621069	1.546383
36	-279.5887	-443.3177	163.7291	2.020369	6.296728	2.085482
42	-275.1844	-439.6705	164.4861	1.65001	6.296054	1.794295
48	-276.7222	-442.1167	165.3944	2.229367	4.063879	2.340689
54	-291.1563	-456.0068	164.8505	1.79295	5.387732	2.074853
60	-286.6455	-453.3888	166.7433	0.9265239	4.105329	2.216537
66	-273.0842	-438.6448	165.5606	2.543402	3.868527	2.201592
72	-273.8643	-438.968	165.1037	2.954399	3.868042	2.302235
78	-282.1005	-448.9861	166.8856	0.7385272	3.071126	2.886392
84	-276.5337	-442.8508	166.3172	2.056624	2.855534	2.608746
90	-280.654	-445.8894	165.2354	2.762102	2.858004	2.931079
96	-270.9067	-436.8339	165.9272	1.309863	2.817893	3.273357
102	-274.0822	-441.865	167.7828	0.8333262	3.036286	2.294789
108	-272.4783	-438.3125	165.8342	1.092689	4.569725	2.394512
114	-275.8338	-441.2307	165.3969	1.405497	4.481911	2.53214
120	-269.7416	-435.5713	165.8297	1.608162	4.215227	2.307914
126	-272.6569	-438.2925	165.6357	1.268304	4.787243	2.272113
132	-276.0435	-441.0719	165.0284	2.38496	3.938652	2.571402
138	-256.7177	-423.5902	166.8725	1.075372	3.808049	2.229009
144	-270.5482	-436.7986	166.2504	1.245775	3.808049	2.516382
150	-269.1064	-433.7137	164.6073	1.995919	4.262939	2.825401
156	-275.6426	-441.4207	165.7781	1.073244	4.175535	2.68697
162	-270.5811	-436.9735	166.3924	0.850411	3.293937	2.984116
168	-276.0566	-441.1785	165.1219	1.988425	4.292996	2.493877
174	-261.2443	-427.5559	166.3116	1.585595	3.876493	2.22939
180	-260.8526	-426.0989	165.2462	1.912376	4.472505	2.343331
186	-285.1106	-450.7348	165.6241	1.676315	4.778138	2.035355
192	-269.6224	-435.9234	166.3011	0.8427699	4.594207	2.239996
198	-286.3806	-451.4543	165.0737	1.553756	4.592447	2.577667
204	-265.2947	-431.8653	166.5706	1.218949	3.050255	2.80214
210	-286.8412	-451.8547	165.0135	1.11674	4.73451	2.78627
216	-274.6857	-440.3852	165.6995	1.605945	4.588186	2.152764
222	-281.8563	-448.994	167.1378	0.8321806	3.785201	2.228839
228	-286.0981	-450.8641	164.7661	2.007885	5.274841	2.082477
234	-270.3484	-436.3878	166.0394	1.578234	4.391102	2.075933
240	-272.2633	-439.0687	166.8054	1.318291	3.17852	2.51883
246	-265.497	-431.7709	166.2739	1.318291	3.53273	2.628854
252	-280.4767	-445.7439	165.2672	2.226672	3.733022	2.628854
