Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
888	-280.2503	-445.8757	165.6254	1.684155	2.896535	3.197887
894	-268.6424	-435.2377	166.5953	0.8918641	3.922788	2.448895
900	-275.1155	-441.2797	166.1641	1.328948	4.275381	2.22355
906	-280.5687	-445.2997	164.731	1.303564	4.275381	3.122102
912	-284.341	-450.3377	165.9967	1.09456	4.443003	2.370706
918	-277.6647	-443.6596	165.9949	1.153481	4.366548	2.383188
924	-271.914	-436.9499	165.0358	1.792533	4.483823	2.534335
930	-285.9217	-451.4901	165.5683	1.205338	4.27416	2.674755
936	-278.0613	-444.7365	166.6753	1.089496	3.410442	2.595513
942	-276.3818	-442.2007	165.8188	1.3385	3.251597	3.063748
948	-281.5191	-447.284	165.7649	0.8478462	2.963068	3.551626
954	-281.4632	-447.9538	166.4906	1.319944	2.80578	2.938945
960	-277.1624	-443.5952	166.4328	1.838546	2.924926	2.60974
966	-278.3425	-445.5928	167.2503	1.259617	3.414548	2.120944
972	-270.4431	-437.0943	166.6511	0.5749478	5.080508	1.847405
978	-269.5409	-435.0232	165.4823	1.791801	4.785963	2.0557
984	-264.6754	-430.4006	165.7252	1.904625	4.424701	2.068785
990	-288.5395	-454.6396	166.1001	0.5818987	6.001805	1.581984
996	-278.6801	-442.553	163.8729	3.43287	5.553016	1.786292
1002	-270.0023	-436.0471	166.0448	1.032496	5.46289	1.701999
1008	-269.493	-435.4214	165.9283	1.278425	4.895107	2.004166
1014	-261.6777	-427.0371	165.3594	1.556536	4.628983	2.37411
1020	-269.9872	-435.6987	165.7115	0.7618256	2.168322	4.087768
1026	-265.809	-431.3921	165.5831	1.114338	3.025413	3.466405
1032	-274.4646	-441.4884	167.0238	1.574609	2.952279	2.371303
1038	-260.6514	-426.5747	165.9233	1.571265	2.558048	3.282886
1044	-273.0103	-439.3004	166.2901	1.287797	3.122501	2.887643
1050	-273.6727	-439.6994	166.0267	1.569666	2.805804	3.075358
1056	-279.4822	-446.5107	167.0285	0.817573	2.301491	3.215751
1062	-269.0927	-435.2832	166.1905	1.073412	2.643728	3.358077
1068	-278.3147	-444.0031	165.6883	1.268512	2.860235	3.412544
1074	-269.8015	-435.8881	166.0866	1.676212	3.330119	2.662499
1080	-274.9344	-439.6633	164.7289	2.05941	3.672102	3.075751
1086	-281.1706	-446.9662	165.7956	1.945967	3.672102	2.483451
1092	-273.8326	-440.9347	167.1021	0.8267311	2.631063	2.969977
1098	-282.4796	-446.8794	164.3998	1.820256	3.952566	3.226519
1104	-277.773	-443.4773	165.7043	1.124329	3.859171	2.893661
1110	-279.2655	-444.8527	165.5872	1.405257	4.041068	2.687252
1116	-291.0054	-456.3292	165.3238	1.405257	4.865648	2.336783
1122	-281.7906	-447.6284	165.8377	2.077012	3.822081	2.29195
1128	-269.9987	-437.0577	167.059	0.7741891	3.822081	2.29195
1134	-276.817	-443.2008	166.3838	1.252283	3.990092	2.313468
1140	-273.4298	-440.2994	166.8696	1.243502	3.481066	2.333733
1146	-273.54	-438.7638	165.2238	2.645236	4.128893	2.201452
1152	-271.4771	-438.038	166.5609	0.8973927	4.988469	1.767458
1158	-269.7125	-435.4847	165.7722	0.6683349	5.86242	1.860063
1164	-264.489	-430.9607	166.4717	1.096456	4.720613	1.876578
1170	-267.8867	-434.0519	166.1652	1.252342	3.904112	2.505637
1176	-275.018	-439.6951	164.6771	2.046792	4.669674	2.505637
1182	-276.241	-441.002	164.761	2.805178	4.752878	2.018754
1188	-274.23	-440.1314	165.9014	1.984261	4.752878	1.677772
1194	-282.2562	-445.5754	163.3192	3.557561	6.180747	1.677772
1200	-269.8874	-435.2159	165.3285	1.898349	5.658875	1.487999
1206	-277.1777	-441.3417	164.164	0.6560586	8.11796	1.399602
1212	-277.626	-443.7796	166.1536	1.139033	5.556702	1.476538
1218	-277.3753	-442.7352	165.3599	1.271394	5.556702	1.946375
1224	-279.0556	-444.6601	165.6045	2.016406	4.686706	1.910649
1230	-270.8502	-438.1718	167.3216	1.004542	4.009491	1.844422
1236	-284.2796	-451.5894	167.3098	1.334678	3.383278	2.054459
1242	-279.6064	-445.3508	165.7444	1.468576	3.383278	2.955048
1248	-265.2945	-431.3819	166.0873	1.468576	2.963131	3.001406
1254	-263.6166	-429.1798	165.5632	1.586919	2.909167	3.279619
1260	-258.4292	-424.4288	165.9996	0.9870468	3.370061	3.092245
1266	-283.5978	-449.0161	165.4183	1.301476	3.689746	3.062711
1272	-278.0582	-443.8012	165.7431	1.126755	4.977315	2.170158
1278	-291.471	-456.3095	164.8385	1.410249	3.375832	3.527934
1284	-288.8378	-454.6577	165.8199	1.22644	2.834401	3.374701
1290	-277.7653	-442.8192	165.0539	1.462286	4.012428	2.995455
1296	-282.5889	-448.803	166.2141	1.75811	3.035162	2.72018
1302	-272.6137	-439.0348	166.4211	1.744779	3.424243	2.356293
1308	-264.2829	-431.2076	166.9247	0.7479796	3.424243	2.641469
1314	-269.0462	-435.3825	166.3364	1.313131	3.424243	2.66032
1320	-262.1558	-428.3795	166.2237	1.247473	3.687418	2.606908
1326	-265.7699	-431.5675	165.7976	1.830351	3.887232	2.409972
1332	-263.2385	-428.5091	165.2706	1.647301	4.33586	2.561347
1338	-271.9597	-437.4192	165.4595	1.912898	4.980253	1.869682
1344	-275.8879	-440.5435	164.6556	3.605753	4.980253	1.557202
1350	-262.3241	-427.9212	165.5971	1.725167	4.980253	1.888371
1356	-279.0443	-445.5159	166.4716	1.186148	4.877612	1.705988
1362	-266.6909	-431.7483	165.0574	2.68392	4.327163	2.162137
1368	-257.6396	-422.3724	164.7328	2.327045	6.068278	1.357998
1374	-254.0386	-420.2016	166.1631	1.777451	4.535323	1.773011
1380	-258.7818	-425.3036	166.5218	0.9415777	4.676283	1.977159
1386	-270.7091	-437.7613	167.0522	0.8219912	3.262014	2.618833
1392	-276.1812	-442.0343	165.8531	1.524337	4.412022	2.216308
1398	-279.6709	-445.776	166.1051	1.449123	3.213501	2.850792
1404	-272.4864	-438.544	166.0576	1.281246	3.822531	2.605695
1410	-279.4797	-445.461	165.9813	1.281246	3.332464	2.951136
1416	-289.1293	-454.8976	165.7684	1.281246	3.79882	2.7977
1422	-267.5635	-432.6423	165.0788	1.489964	3.79882	3.092798
1428	-268.8323	-434.6796	165.8473	1.139603	4.835586	2.186173
1434	-268.6137	-434.1389	165.5252	1.884238	4.835586	1.940045
1440	-281.6126	-445.752	164.1394	2.376017	5.637419	2.058894
1446	-273.5804	-439.0135	165.4331	1.841259	4.113825	2.490597
1452	-278.3479	-444.4314	166.0835	1.640329	4.186945	2.14349
1458	-266.7646	-432.987	166.2224	1.214274	4.451863	2.143847
1464	-281.2106	-446.2782	165.0676	1.93457	4.034805	2.715672
1470	-271.2584	-436.8704	165.612	1.710434	3.687219	2.715672
1476	-271.6768	-438.255	166.5782	1.086115	4.564855	1.917008
1482	-261.0988	-426.7239	165.6251	1.749638	2.851581	3.189872
1488	-273.5298	-439.8765	166.3467	1.047706	2.911281	3.122696
1494	-284.9133	-451.4671	166.5538	1.439564	3.200819	2.589196
1500	-267.7456	-433.4058	165.6602	2.202385	4.199205	2.095827
1506	-270.1354	-435.5501	165.4147	1.792486	4.358285	2.375262
1512	-282.9571	-448.718	165.7609	1.595003	4.358285	2.268122
1518	-283.6598	-450.1979	166.5381	1.011229	2.470598	3.291929
1524	-269.9355	-435.8986	165.9631	1.250715	2.425402	3.516263
1530	-280.9695	-446.7729	165.8035	1.508962	2.876393	3.199736
1536	-280.277	-445.6348	165.3579	2.46824	3.098184	2.845124
1542	-280.6715	-446.3511	165.6796	1.627098	3.746701	2.684016
1548	-276.1404	-441.4993	165.3589	1.720723	3.746701	2.828159
1554	-269.5576	-435.5766	166.0189	1.753049	4.572601	1.861683
1560	-265.8799	-431.6696	165.7896	2.158078	4.292958	1.971817
1566	-264.4664	-429.8052	165.3388	1.261465	6.235818	1.487937
1572	-264.5696	-429.8948	165.3252	1.839776	4.615118	2.241937
1578	-281.7532	-448.8613	167.1081	0.8188783	4.09964	2.051536
1584	-274.8483	-441.5454	166.6971	1.285446	3.777451	2.228153
1590	-282.4568	-449.2127	166.7559	1.160275	3.467113	2.466137
1596	-269.7452	-435.691	165.9457	1.844145	4.363504	1.997973
1602	-262.5927	-429.1331	166.5404	1.027965	3.981751	2.360571
1608	-259.0815	-426.3018	167.2203	1.027965	3.595865	2.171907
1614	-263.5425	-429.7032	166.1607	1.432898	3.898408	2.402733
1620	-278.8674	-445.5088	166.6413	0.7771712	3.898408	2.505756
1626	-288.918	-455.8456	166.9276	0.7771712	4.064365	2.218836
1632	-270.8649	-437.6311	166.7662	1.196439	2.919236	2.776321
1638	-276.3612	-442.0857	165.7245	1.882608	3.628311	2.58904
1644	-274.7807	-440.6757	165.895	1.521358	4.791044	1.940935
1650	-272.6074	-438.5989	165.9915	0.9206445	4.825009	2.241002
1656	-269.6729	-434.8413	165.1684	2.705233	3.99797	2.292657
1662	-279.8149	-444.9848	165.1699	1.859682	5.040255	2.054764
1668	-275.9123	-440.7406	164.8283	2.26912	5.287153	1.888864
1674	-268.6855	-434.856	166.1705	1.342353	2.673213	3.19647
1680	-278.1303	-443.986	165.8557	2.001697	3.103135	2.768494
1686	-280.1669	-445.7886	165.6217	0.9103047	4.266081	2.826612
1692	-267.0268	-433.7083	166.6815	1.4281	3.680537	2.212237
1698	-272.7647	-438.7093	165.9446	1.181866	4.64757	2.217811
1704	-284.9696	-450.971	166.0014	1.42302	3.147369	2.968286
1710	-274.6924	-439.6603	164.9679	1.763549	3.867599	2.968286
1716	-271.3564	-435.9402	164.5838	1.763549	4.900968	2.572012
1722	-252.8551	-418.1072	165.2521	1.62405	3.661606	2.996876
1728	-270.7075	-436.7734	166.0659	1.700358	3.284171	2.690063
1734	-278.2172	-444.2424	166.0252	1.243204	4.116446	2.465914
1740	-276.8066	-442.8446	166.038	1.388409	4.668132	2.011559
1746	-277.4875	-443.0229	165.5353	1.084596	5.217513	2.176306
1752	-281.6766	-447.2313	165.5547	1.612982	5.175764	1.853193
1758	-265.0611	-430.4403	165.3792	1.718641	5.175764	1.907514
1764	-265.5718	-431.7918	166.22	1.415712	4.548802	1.952207
1770	-266.2625	-431.844	165.5816	1.2621	5.340916	1.948524
1776	-286.0056	-450.4293	164.4238	1.220526	7.083547	1.567775
1782	-281.7535	-446.2315	164.478	3.61554	4.083961	2.28219
1788	-280.1745	-445.248	165.0736	2.099979	3.992141	2.652492
1794	-292.0474	-457.0483	165.0008	2.099979	3.733957	2.854672
1800	-294.2985	-459.3303	165.0317	1.760746	5.46955	1.91838
1806	-277.9638	-442.754	164.7902	1.590402	5.822931	1.946913
1812	-282.8482	-448.4768	165.6286	1.990107	3.097326	2.915755
1818	-286.4711	-452.8191	166.348	1.527722	3.374286	2.557803
1824	-281.4662	-446.6588	165.1926	2.024906	5.350454	1.732082
1830	-273.5412	-439.2083	165.6672	1.514459	5.001016	1.957262
1836	-279.272	-445.0616	165.7896	1.155037	4.67144	2.318962
1842	-275.7416	-440.6354	164.8938	1.590649	5.149849	2.318962
1848	-270.548	-436.0231	165.4751	1.811837	4.434267	2.277585
1854	-272.0921	-437.3478	165.2557	2.537052	4.434267	2.033972
1860	-270.9993	-436.0548	165.0555	2.549439	5.009589	1.773074
1866	-268.8292	-434.4269	165.5977	2.110343	4.436263	2.030434
1872	-276.3131	-442.8197	166.5065	1.418952	3.686883	2.325951
1878	-282.3634	-447.0026	164.6392	2.053969	4.80822	2.438829
1884	-273.3214	-438.3861	165.0647	2.385445	3.481939	2.829216
1890	-262.767	-428.9628	166.1958	0.945026	3.361445	3.005204
1896	-265.4464	-431.4269	165.9805	1.115233	4.055569	2.610386
1902	-263.202	-428.7659	165.5639	1.6768	4.055569	2.536646
1908	-283.8787	-448.0545	164.1759	2.886876	4.090321	2.77172
1914	-290.9	-456.6743	165.7743	2.704521	3.54532	2.19439
1920	-279.8429	-443.9942	164.1512	3.832275	4.788667	1.946218
1926	-273.8447	-439.8466	166.0019	1.82653	4.115517	2.134681
1932	-278.0721	-444.1555	166.0834	1.706651	3.916436	2.279554
1938	-273.8728	-439.0966	165.2238	2.452696	4.153766	2.279554
1944	-275.5626	-440.8926	165.33	1.37527	4.124116	2.811227
1950	-276.1778	-442.6197	166.442	2.356494	2.918494	2.338381
1956	-272.6373	-437.7133	165.076	2.356494	3.11479	3.057292
1962	-268.1223	-434.5171	166.3948	1.452664	2.950842	2.832348
1968	-276.2188	-443.3036	167.0848	1.194481	2.695698	2.719373
1974	-267.2588	-433.4398	166.181	1.487862	3.214149	2.782077
1980	-274.2765	-439.9935	165.717	1.261886	3.913733	2.770487
1986	-267.8279	-434.142	166.314	1.334262	3.913733	2.355738
1992	-275.6291	-440.754	165.1248	1.85804	4.436866	2.472144
1998	-274.3355	-438.7392	164.4037	1.63576	4.472925	3.012691
2004	-266.8948	-432.6697	165.7749	1.448489	4.05924	2.534543
2010	-269.1995	-435.3569	166.1573	1.448489	3.662292	2.543554
2016	-270.2048	-435.3344	165.1296	1.708714	3.303695	3.237238
2022	-272.0521	-438.3067	166.2546	1.045536	2.713742	3.295499
2028	-272.9865	-438.5989	165.6124	1.371646	3.03552	3.295499
2034	-284.216	-449.0903	164.8742	2.01734	2.895827	3.469066
2040	-284.3717	-450.6643	166.2926	1.214834	2.862916	3.084899
2046	-282.7634	-448.1986	165.4353	1.214834	3.743035	3.0713
2052	-273.5893	-439.2627	165.6734	1.374647	2.847116	3.368776
2058	-275.2018	-441.4832	166.2813	1.057973	3.069009	3.061471
2064	-286.1822	-451.8326	165.6504	0.8907919	3.069009	3.531882
2070	-284.8607	-450.9642	166.1035	1.186775	3.069009	3.091245
2076	-279.6759	-445.9903	166.3144	0.9797829	4.009291	2.515691
2082	-279.7438	-443.8244	164.0805	2.47053	5.687594	2.015949
2088	-271.29	-437.3556	166.0656	1.640035	3.829992	2.384296
2094	-272.3032	-436.1347	163.8315	1.283802	7.414844	1.711068
2100	-261.2358	-426.0704	164.8346	1.252723	6.628935	1.576709
2106	-270.8601	-435.2294	164.3693	2.356042	5.473791	2.025399
2112	-261.3488	-427.358	166.0092	1.718241	4.40341	2.003358
2118	-265.375	-430.3967	165.0217	1.343877	5.923873	1.879192
2124	-262.7654	-428.76	165.9946	1.487308	4.534915	2.066467
2130	-268.1587	-434.1533	165.9946	1.487308	4.534915	2.066467
2136	-270.0508	-436.0464	165.9957	1.394272	3.841113	2.56495
2142	-282.2452	-447.2955	165.0503	1.785767	4.426138	2.56495
2148	-274.1139	-440.4168	166.3029	0.7728634	4.426138	2.389409
2154	-274.4194	-440.5842	166.1648	0.806994	4.660824	2.307087
2160	-276.4179	-443.0628	166.6449	0.8243582	4.517459	2.07792
2166	-263.7569	-429.9667	166.2099	0.9464334	4.639483	2.203235
2172	-266.5307	-433.046	166.5153	1.052453	4.347275	2.125748
2178	-273.2269	-439.8388	166.612	1.872844	3.478666	2.125748
2184	-279.0117	-444.6423	165.6306	1.872844	3.177061	2.92722
2190	-281.7482	-446.7812	165.0331	1.390543	2.928802	3.685416
2196	-282.7643	-448.0122	165.248	0.939677	2.800134	3.891688
2202	-275.0514	-440.4602	165.4088	1.368524	2.795251	3.557158
2208	-268.7426	-434.1486	165.406	1.368524	2.738717	3.591648
2214	-270.7987	-436.0393	165.2406	1.884564	3.857721	2.744571
2220	-268.5588	-434.9606	166.4018	1.573899	3.38065	2.493607
2226	-271.8773	-438.273	166.3957	1.093236	3.189249	2.89937
2232	-277.4246	-444.0029	166.5782	0.8068858	3.00417	3.071891
2238	-266.7252	-432.7544	166.0292	1.225908	3.027545	3.137272
2244	-275.1014	-441.1011	165.9997	1.461625	3.036748	3.01377
2250	-279.0266	-444.4015	165.3749	1.580177	5.219457	1.965868
2256	-268.3099	-434.7486	166.4387	1.716624	3.831815	2.098318
2262	-277.6454	-441.6967	164.0513	1.365701	7.065034	1.746738
2268	-266.401	-432.2975	165.8965	0.7074193	5.981018	1.665631
2274	-262.5783	-428.4041	165.8258	0.7397911	6.403413	1.380924
2280	-263.2667	-429.2814	166.0147	1.406328	4.424575	2.175627
2286	-262.7534	-429.4764	166.723	1.227086	4.424575	1.818667
2292	-261.8685	-428.4841	166.6156	0.9737106	4.394195	2.080821
2298	-267.3469	-433.0977	165.7507	0.9746388	3.789512	2.997634
2304	-267.4267	-433.4032	165.9764	1.097183	3.526264	2.946645
2310	-286.4117	-450.3558	163.9441	2.467866	5.645651	2.134798
2316	-272.7121	-438.3422	165.6301	1.035622	5.167336	2.179078
2322	-263.4294	-429.1715	165.7421	1.78304	4.07454	2.352926
2328	-263.7027	-429.0298	165.3271	2.275943	4.07454	2.352926
2334	-273.6329	-439.001	165.3682	1.692342	5.097863	1.983286
2340	-285.5467	-451.5067	165.96	1.344751	3.365654	2.906811
2346	-284.3391	-450.7334	166.3943	1.902592	2.979676	2.565143
2352	-291.3491	-456.9335	165.5845	1.509106	4.839023	2.122667
2358	-275.0327	-440.6608	165.6281	1.692751	3.753299	2.675016
2364	-268.4533	-435.1544	166.7011	1.733853	2.983214	2.464014
2370	-282.6831	-449.0394	166.3563	1.811365	3.699496	2.183478
2376	-270.7031	-436.362	165.6589	1.811365	3.209342	2.923123
2382	-269.9959	-436.7625	166.7667	0.8107508	4.697494	1.884924
2388	-275.0481	-441.0751	166.0271	1.176184	3.940055	2.61565
2394	-266.5208	-431.7474	165.2266	2.42689	3.451043	2.729626
2400	-269.8647	-435.9632	166.0985	0.9402807	3.809384	2.79618
2406	-266.4377	-433.3162	166.8785	1.337645	3.130115	2.491755
2412	-277.255	-441.9173	164.6623	3.675457	3.681212	2.397126
2418	-279.9191	-446.0312	166.1121	1.808076	3.937616	2.189267
