Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-303.2415	-462.2931	159.0517	1.715115	0.8268482	8.980155	2.961598
6	-307.4844	-465.5536	158.0691	1.804409	1.462577	7.24355	4.130608
12	-302.9559	-460.8467	157.8908	1.914325	1.461882	7.24355	4.16989
18	-302.3745	-461.022	158.6475	1.914325	0.682343	5.990032	4.877104
24	-303.1188	-464.2662	161.1474	1.561374	0.5237838	5.986587	3.736317
30	-319.8595	-477.4143	157.5548	2.192471	0.5890155	5.971788	5.382851
36	-324.0028	-479.0782	155.0753	2.287683	1.531744	5.008797	6.713688
42	-327.7312	-484.1399	156.4087	2.252477	0.3798955	5.664424	6.205882
48	-317.1585	-473.0967	155.9382	1.59622	0.7796181	6.517168	6.20178
54	-328.2275	-489.0865	160.8589	1.527846	1.459714	6.181258	3.293209
60	-323.5581	-479.3545	155.7964	1.653176	1.50649	6.826589	5.690612
66	-313.303	-469.5416	156.2386	2.012704	2.071958	4.961281	5.998723
72	-316.3712	-473.4796	157.1084	1.587543	0.9302708	3.946417	6.884441
78	-309.3708	-465.6512	156.2804	1.864067	1.186959	7.851579	4.910824
84	-319.1007	-469.9018	150.8011	1.954477	1.02589	6.857787	8.453864
90	-302.9448	-460.2116	157.2669	1.645829	1.466265	4.194641	6.348652
96	-300.1882	-460.4661	160.2779	1.592465	0.4571939	5.666533	4.418869
102	-307.313	-465.0047	157.6917	1.592465	1.810417	7.00659	4.418869
108	-302.1987	-461.2134	159.0148	1.828487	0.9737096	5.414365	4.883433
114	-304.1079	-463.8756	159.7677	1.648337	1.127096	5.146965	4.627248
120	-308.0076	-468.2829	160.2754	1.438556	0.4465878	7.64856	3.373498
126	-306.5086	-463.4739	156.9652	1.802247	1.86609	6.406275	5.016434
132	-323.3185	-482.4461	159.1276	1.417671	1.890741	6.577341	3.906255
138	-323.762	-482.724	158.9619	1.512036	1.616913	7.046621	3.817711
144	-325.4613	-483.5885	158.1273	1.573787	1.352289	8.068178	3.817711
150	-320.4868	-477.1186	156.6318	1.515051	1.314286	8.665443	4.383664
156	-312.9173	-470.0795	157.1622	1.722837	1.61195	6.718357	4.903767
162	-315.7926	-475.0393	159.2467	1.630982	2.949747	7.563785	2.63687
168	-318.2031	-478.5224	160.3192	1.477643	1.759474	5.758975	3.723219
174	-303.9024	-462.0211	158.1186	1.540508	0.9262871	7.680587	4.302756
180	-301.1293	-461.9607	160.8314	1.294782	1.524878	6.053954	3.484882
186	-321.7261	-480.0629	158.3368	1.576517	1.042441	4.763475	5.718415
192	-306.3942	-467.0354	160.6411	1.552209	0.7404248	5.004676	4.485245
198	-310.3313	-467.3549	157.0236	1.74194	0.844155	7.738677	4.81776
204	-314.9159	-475.3442	160.4283	1.321492	0.473419	7.850092	3.225948
210	-319.9318	-479.4461	159.5143	1.579665	0.7506598	6.231204	4.408129
216	-314.4088	-474.0126	159.6039	1.743303	0.9795221	7.343525	3.497022
222	-315.0447	-471.1474	156.1027	1.892775	1.028533	6.008685	6.09346
228	-321.8797	-480.8074	158.9277	1.378338	0.5989086	6.434241	4.812233
234	-318.7241	-476.6422	157.9181	1.378338	0.8266849	6.434241	5.256689
240	-315.4009	-474.1408	158.7399	1.762515	0.5351104	4.200883	5.962107
246	-323.8822	-486.4434	162.5612	1.514306	0.9430962	4.880531	3.363008
252	-312.9461	-474.4951	161.5489	1.446925	0.4769804	4.880531	4.221185
258	-319.1599	-481.1274	161.9675	1.389057	0.8970357	5.148027	3.653044
264	-312.0566	-472.4591	160.4025	1.619238	0.9630101	6.0889	3.842415
270	-313.7031	-474.6149	160.9117	1.484598	0.3433123	7.045764	3.336377
276	-315.5833	-473.7739	158.1906	1.905007	0.4165685	7.538502	4.372973
282	-322.4101	-479.2263	156.8162	2.15986	0.2701015	7.698978	4.888222
288	-318.1602	-476.1834	158.0232	2.04074	0.3015728	6.639051	4.888222
294	-308.1201	-466.8266	158.7065	1.456947	0.7489132	5.954705	5.083802
300	-315.0796	-475.2283	160.1487	1.490816	0.9573772	3.696806	5.402767
306	-315.7129	-475.5085	159.7956	1.490816	0.7237432	6.39382	4.221705
312	-304.2427	-462.3939	158.1511	1.846654	1.487798	6.935152	4.221705
318	-308.1124	-463.9124	155.8	1.727235	1.487798	6.214462	5.99246
324	-291.9083	-450.8219	158.9136	1.903733	0.6974692	6.734614	4.30815
330	-300.5455	-459.4717	158.9261	1.350045	1.47217	7.24005	3.897462
336	-296.4691	-456.6591	160.19	1.798436	0.8758452	5.747814	4.106212
342	-298.3114	-458.0552	159.7438	1.816365	0.774706	5.942902	4.294668
348	-293.7353	-453.3126	159.5773	2.033991	0.9783133	6.793395	3.663961
354	-287.968	-449.3932	161.4252	1.311846	1.351811	5.224384	3.707155
360	-302.2507	-456.9419	154.6912	1.757163	1.629068	4.395088	7.487521
366	-312.9138	-469.9181	157.0042	1.609456	2.441464	4.475923	5.903683
372	-307.3107	-466.9203	159.6097	1.74346	2.353253	5.017138	4.117695
378	-308.9529	-469.8482	160.8953	1.568247	1.091977	3.184525	5.1563
384	-311.5179	-471.722	160.2041	1.734178	0.7537345	4.161581	5.091401
390	-299.8415	-462.1006	162.2591	1.839892	0.3316875	4.416287	3.872823
396	-309.269	-471.8489	162.5799	1.591206	0.5483864	6.678978	2.436596
402	-307.1912	-467.807	160.6158	1.598991	0.7188553	8.490551	2.436596
408	-304.9987	-466.2955	161.2968	1.322019	0.2682103	7.963322	2.622164
414	-297.3448	-458.6183	161.2735	1.470954	0.4496584	6.083489	3.68415
