Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-304.1123	-465.4141	161.3018	1.581498	1.323681	4.861916	3.847416
6	-303.4271	-461.3695	157.9424	1.688165	1.704923	6.222769	4.717215
12	-311.3842	-469.1091	157.7248	1.468619	2.370182	5.931202	4.811706
18	-313.4634	-466.2101	152.7467	2.153128	0.9614587	7.804912	6.834
24	-301.4487	-459.0858	157.6371	1.950891	0.6529144	6.586475	5.101404
30	-300.8409	-460.3423	159.5014	1.416709	0.5889874	6.76942	4.284519
36	-300.6273	-457.2826	156.6553	1.829309	0.4292689	10.62117	3.52763
42	-309.244	-468.2463	159.0023	1.711952	0.5080775	7.913412	3.781316
48	-311.1803	-471.9818	160.8014	1.86387	0.4913226	5.818413	3.870028
54	-306.3492	-464.0318	157.6827	1.952553	0.8320958	8.218209	4.064001
60	-306.2772	-465.5446	159.2674	1.99261	0.4418454	5.844591	4.665565
66	-310.5405	-470.8075	160.267	1.682791	0.6616205	5.444888	4.415239
72	-315.4761	-472.6665	157.1904	1.951536	1.114633	7.419688	4.634994
78	-295.2104	-454.6103	159.3999	1.650557	1.243466	4.774802	4.974921
84	-322.4061	-482.1877	159.7817	1.245096	1.294769	4.254585	5.248635
90	-303.781	-467.016	163.235	1.245096	0.6458157	3.463253	4.112315
96	-303.5674	-463.5043	159.9369	1.588199	0.381785	3.53215	5.806719
102	-307.6734	-467.2365	159.5631	1.603622	0.4607672	3.30863	6.11084
108	-306.9738	-462.4132	155.4395	1.969619	0.3349489	7.087235	6.11084
114	-309.8769	-467.6485	157.7716	1.832068	0.2504001	4.616697	6.223119
120	-297.1024	-454.4478	157.3455	1.751691	0.7674259	4.926886	6.223119
126	-297.0576	-454.5357	157.4781	1.875483	0.8486148	6.755214	5.03534
132	-299.1322	-458.5463	159.4142	1.586516	0.3477543	6.755214	4.307623
138	-304.814	-465.5398	160.7259	1.585049	0.8920851	5.997404	3.769285
144	-300.5879	-458.9416	158.3537	1.694889	0.7881527	6.607771	4.763348
150	-302.9451	-461.5126	158.5675	1.809129	0.8072578	6.607771	4.569236
156	-314.6862	-470.9302	156.2441	1.809129	0.8617509	8.58825	4.731408
162	-301.0364	-457.9885	156.9521	1.465995	1.173119	3.312477	7.244831
168	-307.1403	-466.3662	159.2258	1.757789	0.9812682	4.35256	5.389694
174	-303.8323	-463.3011	159.4689	1.508705	1.132676	5.342375	4.760163
180	-303.5151	-459.9507	156.4356	1.981602	0.688475	3.52574	7.38634
186	-314.1075	-464.5613	150.4538	2.064121	1.221936	3.924881	10.02717
192	-321.5924	-479.5368	157.9444	1.429424	0.8891179	3.236907	6.923608
198	-310.4209	-469.2014	158.7805	1.926006	0.8206372	5.921366	4.761598
204	-299.4274	-461.2856	161.8582	1.286397	0.9739826	3.871028	4.458819
210	-318.0849	-479.5383	161.4533	1.457662	0.6396105	6.370863	3.342061
216	-320.8651	-482.0156	161.1505	1.788404	0.358436	5.426518	3.961593
222	-306.8789	-466.8159	159.937	1.863015	1.009267	5.734656	4.14516
228	-308.0544	-466.7809	158.7265	1.551842	1.009267	6.673065	4.475093
234	-308.959	-469.3502	160.3912	1.758724	0.3125164	6.293135	3.909739
240	-307.0727	-468.0621	160.9894	1.329423	0.7914184	5.8441	3.909739
246	-313.3474	-470.2487	156.9013	1.466944	0.7425836	5.8441	6.133564
252	-308.7951	-464.837	156.0419	1.354624	0.9332917	7.889076	5.443945
258	-309.9919	-469.8162	159.8242	1.280585	0.8333722	5.745763	4.629996
264	-302.0457	-461.5849	159.5392	1.388935	1.010991	5.745763	4.629996
270	-307.4661	-463.923	156.457	1.865671	0.6273738	8.719808	4.629996
276	-301.6951	-459.0192	157.3242	1.612138	0.6273738	8.960151	4.148011
282	-296.97	-453.1507	156.1807	1.988987	0.5531306	10.28749	3.861557
288	-300.1466	-460.8812	160.7346	1.520097	0.442828	6.230082	3.883561
294	-314.9234	-472.8349	157.9115	1.462049	1.425228	6.230082	5.000604
300	-318.2417	-478.7612	160.5196	1.612378	0.5008194	6.360513	3.861701
306	-309.6422	-471.1557	161.5135	1.422399	0.5212936	6.009184	3.592735
312	-310.8125	-471.2482	160.4357	1.599972	0.7547379	4.992676	4.572955
318	-304.1786	-465.8127	161.6341	1.668893	0.7952053	5.480253	3.549361
324	-306.7614	-468.7569	161.9955	1.501043	0.529655	5.863502	3.346951
330	-299.1127	-459.2695	160.1568	1.501043	0.6165157	5.863502	4.365749
336	-302.9278	-461.7685	158.8407	1.96812	0.3923258	6.402406	4.614066
342	-304.9969	-463.2675	158.2705	1.96812	0.6011138	6.854108	4.614066
348	-306.1022	-465.1061	159.0039	1.646203	0.5696665	6.467601	4.614066
354	-316.6598	-475.2503	158.5905	1.374823	3.314111	4.743875	4.663421
360	-316.5057	-473.3443	156.8386	1.552914	1.975246	4.743875	6.085236
366	-324.6313	-487.6263	162.9949	1.21903	0.9968712	3.749232	3.907592
372	-311.0894	-474.0096	162.9202	1.26697	1.353086	3.359739	3.944888
378	-317.5987	-478.4432	160.8445	1.829833	0.5701441	3.17062	5.321587
384	-311.174	-469.9701	158.7962	1.762117	0.7235476	4.321743	5.778885
390	-318.9874	-478.6022	159.6148	1.621292	0.5863642	6.839201	4.06546
396	-314.9809	-474.7217	159.7408	1.919299	1.333269	3.837091	5.108561
402	-312.3867	-472.2627	159.8761	1.726115	0.8818598	3.880991	5.363285
408	-316.2503	-475.1157	158.8654	1.506106	0.6951662	5.291372	5.363285
414	-315.3377	-476.1958	160.8581	1.861343	0.5590526	5.291372	4.114207
420	-317.5797	-471.3346	153.7549	1.718639	0.7368816	6.254166	7.477618
426	-304.5835	-466.6959	162.1123	1.611346	0.5914762	5.850961	3.192943
432	-307.8169	-465.6939	157.8769	2.024692	0.4421982	7.118713	4.712662
438	-315.4415	-476.3602	160.9187	1.771094	0.7874327	4.057887	4.712662
444	-307.8309	-466.223	158.3921	1.771094	1.760505	5.175708	4.976265
450	-305.1118	-464.2393	159.1275	1.901678	0.6184614	6.85146	4.161282
456	-313.8747	-474.7979	160.9232	1.549655	0.4742246	4.926375	4.491555
462	-311.2886	-470.9807	159.6921	1.268767	0.6949873	3.019056	6.284035
468	-310.4412	-471.9024	161.4611	1.346633	0.5988572	2.749799	5.467441
474	-306.6462	-467.8861	161.24	1.565999	0.5988572	2.935512	5.366137
480	-306.6565	-466.1313	159.4748	1.705797	0.5609094	4.245466	5.556119
486	-313.7974	-473.7476	159.9502	1.442601	0.5609094	4.698526	5.189342
492	-299.323	-460.0142	160.6912	1.762354	0.3796196	4.698526	4.648089
498	-317.9237	-477.9189	159.9953	1.305191	0.7536897	3.617713	5.742425
504	-302.3767	-460.5629	158.1862	1.779416	0.4541081	3.74583	6.52738
510	-298.123	-458.2865	160.1634	2.021387	0.4171929	4.99424	4.628843
516	-307.3651	-466.9556	159.5904	1.367724	0.4756817	5.031096	5.276682
522	-316.0128	-471.4087	155.3959	1.644437	0.4756817	8.948956	5.276682
528	-314.0344	-471.0199	156.9856	1.911984	0.475656	8.948956	4.238524
534	-308.1228	-464.9782	156.8554	2.044793	0.3941004	6.821146	5.441326
540	-311.6148	-469.2261	157.6112	1.640559	0.2971743	6.821146	5.236094
546	-308.7224	-467.1215	158.3991	2.081296	0.2849408	6.179094	4.905252
552	-304.3992	-461.4452	157.0461	2.032381	0.2849408	6.179094	5.679522
558	-315.8881	-473.1288	157.2407	2.043189	0.1536546	8.158	4.270553
564	-311.2512	-466.8399	155.5888	2.061389	0.3172376	10.29392	4.195686
570	-302.1177	-462.5442	160.4265	1.82948	0.2473999	9.107705	2.107825
576	-298.8676	-458.1683	159.3007	1.82948	0.2215266	8.744693	3.004484
582	-299.1743	-458.8164	159.6421	1.848802	0.3965995	7.610694	3.535374
588	-301.0781	-461.5773	160.4992	1.9584	0.2510866	7.610694	2.921626
594	-299.239	-458.3344	159.0954	1.990061	0.1906371	7.507598	3.706657
600	-294.923	-456.3607	161.4377	1.603108	0.2829202	6.913713	3.013141
606	-308.4927	-468.3396	159.8469	1.577071	0.3660619	8.680598	2.943697
612	-295.5522	-454.4492	158.897	1.896158	0.3281741	7.924583	3.755675
618	-302.8635	-461.8415	158.978	1.720047	0.4778646	5.274001	5.285554
624	-301.65	-462.827	161.1771	1.515224	0.6191034	7.601176	2.74694
630	-298.2546	-457.9046	159.65	1.539312	0.6915081	7.386178	3.726625
636	-308.2656	-468.0801	159.8145	1.647835	0.3835683	7.386178	3.683388
642	-301.0926	-461.226	160.1334	1.647835	0.36325	7.595521	3.37611
648	-299.2387	-458.5543	159.3156	1.819851	0.6173805	5.525069	4.848182
654	-302.3162	-464.888	162.5719	1.367244	0.643622	5.9616	2.972259
660	-312.5655	-474.4223	161.8568	1.63804	0.482027	5.134039	3.789598
666	-307.0781	-468.403	161.3249	1.63804	0.4451126	5.286147	4.017955
672	-311.8533	-471.0625	159.2093	1.632151	0.4342002	3.373808	6.258679
678	-312.9905	-472.9787	159.9882	1.529423	0.7034015	4.812538	4.989763
684	-317.8952	-475.6568	157.7617	1.592281	0.9583507	8.486511	3.999891
690	-302.1824	-459.1835	157.0011	1.750104	0.6486494	8.906592	4.273028
696	-320.9418	-477.4709	156.5292	1.596154	0.42164	9.684004	4.273028
702	-327.3555	-486.5517	159.1962	1.555829	0.3253948	8.157448	3.644269
708	-335.6287	-494.5293	158.9006	1.516949	0.3571367	7.873005	4.00438
714	-326.5511	-484.1685	157.6175	1.838649	0.4934253	5.443316	5.869815
720	-324.7269	-483.1419	158.415	1.814921	0.4000088	4.736257	5.854954
726	-323.9868	-482.6052	158.6184	1.681442	0.8252603	4.285219	5.88682
732	-329.9834	-488.53	158.5466	1.541763	0.6835193	4.631143	5.88682
738	-333.6372	-494.3554	160.7182	1.447046	0.6002082	4.500417	4.853255
744	-328.4201	-486.394	157.9739	1.34042	0.3521684	5.686706	5.837307
750	-318.357	-478.8552	160.4982	1.487519	0.4574738	7.018847	3.579632
756	-339.6363	-498.4213	158.785	1.487519	0.4574738	7.132721	4.492936
762	-333.8199	-493.9395	160.1196	1.783825	1.410114	3.644773	5.039343
768	-333.5928	-493.5064	159.9136	1.701473	0.6201923	4.578605	5.1064
774	-334.4609	-494.688	160.2271	1.543685	0.4419843	5.216098	4.731424
780	-315.1395	-476.1782	161.0387	1.695583	0.5256151	5.216098	4.162144
786	-315.1759	-476.8725	161.6966	1.660823	0.2775797	4.318509	4.33131
792	-329.5333	-489.7658	160.2325	1.805216	0.4984767	4.493899	4.968882
798	-325.078	-486.4962	161.4183	1.447364	0.5684394	3.617471	4.968882
804	-313.2359	-473.4192	160.1833	1.543382	0.6985032	4.645485	4.968882
810	-307.1481	-469.1463	161.9982	1.516711	0.805505	3.818637	4.373642
816	-318.7115	-476.2389	157.5274	1.363597	1.314345	4.363019	6.347887
822	-323.09	-482.1006	159.0105	1.371665	0.5524662	9.255108	3.17362
828	-320.5938	-478.0213	157.4275	1.807989	1.150489	6.430519	5.114152
834	-312.6574	-467.1789	154.5215	2.303846	0.7589218	8.999777	5.240755
840	-318.3466	-475.507	157.1604	1.527891	1.592025	7.784805	4.42691
846	-313.3414	-471.0622	157.7208	1.527891	0.6861499	6.514735	5.312321
852	-334.3392	-492.6033	158.2641	1.183875	0.7679187	5.268631	5.845307
858	-306.6642	-467.3609	160.6968	1.766047	1.106608	5.503859	3.842716
864	-304.0872	-463.5928	159.5057	1.891428	0.7093849	5.503859	4.668299
870	-311.2623	-469.2006	157.9383	1.891428	1.095062	6.691914	4.668299
876	-302.5399	-461.2634	158.7235	1.964385	0.5985111	6.60201	4.504562
