Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.8699	-413.945	172.0751	0.00187697	0.00432922	0.00026626	0.0103345	0.0139227	0.0334674	0.00732349	0.00192155	0.00801486	0.00919434	0.0195056	0.00457495	0.0176721	0.00795726	0.00270105	0.00226568	0.0292851	0.00840384	0.00715788	0.00500633	0.00592558	0.013411	0.0219799	0.00831471	0.0122034	0.00038122	0.00160671	0.00899586	0.000974636	0.0125466	0.0630554	0.0473746	0.0151755	0.00211443	0.00806104	0.0286506	0.00217481	0.00918814	0.0318013	0.00448296	0.00948843	0.0083121	0.0177658	0.0018736	0.0504933	0.0380548	0.000975565	0.00386773	0.0483748	0.00656527	0.0302906	0.0354111	0.00909061	0.00163528	0.00231537	0.00526488	0.00280578	0.00940829	0.00913086	0.0152849	7.18656e-05	0.0057509	0.0102667	0.00347261	0.0289635	0.000752286	0.00825202	0.0211006	0.0013659	0.00775331	0.007281	0.00382944	0.0356341	0.0108418	0.0252785	0.0164966	0.0132168	0.0158538	0.00379824	0.00729204	0.000590797	0.027754	0.00139541	0.022576	0.00098433	0.00806367	0.00465929	0.00439081	0.00392065	0.00252294	0.0137858	0.0179719	0.00661121	0.0142767	0.013531	0.0086603	9.1179e-05	1.144248	0.00159191	0.00367174	0.000225823	0.00876502	0.0118082	0.0283847	0.00621126	0.00162972	0.00679763	0.00779798	0.0165432	0.00388015	0.0149882	0.00674878	0.00229084	0.00192159	0.0248375	0.00712754	0.0060708	0.00424601	0.00502565	0.0113742	0.0186418	0.00705194	0.0103501	0.000323323	0.00136269	0.00762965	0.000826616	0.0106412	0.0534791	0.0401798	0.0128708	0.00179331	0.0068368	0.0242994	0.00184451	0.00779272	0.0269716	0.00380213	0.00804741	0.00704973	0.0150676	0.00158905	0.0428248	0.0322753	0.000827404	0.00328033	0.0410281	0.00556819	0.0256903	0.0300332	0.00771	0.00138692	0.00196373	0.00446529	0.00237966	0.00797944	0.00774414	0.0129636	6.09512e-05	0.0048775	0.00870747	0.00294522	0.0245647	0.000638035	0.00699877	0.017896	0.00115846	0.00657581	0.00617522	0.00324786	0.0302223	0.00919525	0.0214394	0.0139913	0.0112096	0.013446	0.00322139	0.00618459	0.000501072	0.023539	0.00118349	0.0191473	0.000834839	0.00683903	0.00395168	0.00372397	0.00332522	0.00213978	0.0116921	0.0152425	0.00560716	0.0121085	0.0114761	0.00734504	7.73315e-05	1.179067
36	-240.4849	-413.1876	172.7026	0.00322425	0.00857715	0.00734773	0.00752666	0.0365528	0.0157636	0.00972808	0.0201963	0.0104388	0.00286529	0.0188574	0.00396916	0.00766785	0.00190873	0.00382702	0.00167426	0.0229646	0.0134037	0.0139418	0.00867762	0.00706817	0.0113782	0.0353332	0.000132089	0.0147229	0.00402771	0.00534035	0.00157055	0.000877826	0.00646525	0.0175835	0.0125478	0.00215157	0.0103424	0.00351303	0.0401014	0.0213993	0.0140092	0.00907721	0.0010108	0.0129661	0.0093094	0.0147017	0.00150448	0.0387514	0.051573	0.00328433	0.0109573	0.0186827	0.0130671	0.00782239	0.00621342	6.89912e-05	0.00554381	0.000204068	0.00249648	0.00176999	0.0329113	0.011589	0.0146078	0.0152423	0.0205514	0.00666465	0.00722071	0.00357451	0.00280496	0.00559104	0.0128497	0.00107652	0.00120446	0.0141721	0.00687857	0.00314817	0.00514288	0.000241339	0.000981041	0.0332685	0.0146946	0.0109956	0.00587179	0.0151592	0.0117967	0.00148795	0.0114052	0.0165945	0.0196902	0.00494713	0.00632621	0.00182315	0.00456732	0.0241036	0.00304437	0.0172858	0.00586306	0.0014856	0.0344737	0.012681	0.6329475	0.00303974	0.00808631	0.00692725	0.00709594	0.034461	0.0148615	0.00917138	0.0190405	0.0098414	0.00270132	0.0177782	0.00374202	0.00722905	0.0017995	0.00360802	0.00157845	0.0216505	0.0126367	0.013144	0.00818103	0.00666368	0.0107271	0.0333113	0.00012453	0.0138804	0.00379722	0.00503474	0.00148068	0.000827592	0.00609527	0.0165772	0.0118298	0.00202844	0.00975053	0.00331199	0.0378065	0.0201747	0.0132075	0.00855776	0.000952957	0.0122241	0.00877666	0.0138604	0.00141838	0.0365338	0.0486217	0.00309638	0.0103303	0.0176136	0.0123193	0.00737474	0.00585785	6.50431e-05	0.00522656	0.00019239	0.00235362	0.0016687	0.0310279	0.0109258	0.0137719	0.0143701	0.0193753	0.00628325	0.0068075	0.00336995	0.00264444	0.00527109	0.0121144	0.00101491	0.00113554	0.013361	0.00648493	0.00296801	0.00484858	0.000227528	0.0009249	0.0313647	0.0138537	0.0103664	0.00553577	0.0142917	0.0111216	0.0014028	0.0107525	0.0156448	0.0185634	0.00466402	0.00596419	0.00171882	0.00430595	0.0227242	0.00287015	0.0162966	0.00552754	0.00140059	0.0325009	0.0119553	1.0607
72	-246.1778	-418.0063	171.8285	0.000784968	0.0246517	0.00376338	0.000610812	0.0508071	0.022521	0.0165454	0.00542415	0.0152888	0.0144452	0.0241235	0.000976207	0.00933959	0.00718476	0.0170306	0.00156639	0.0147877	0.00145872	0.0117271	0.00329173	0.0157393	0.00742389	0.016166	0.0137666	0.0336126	0.0110491	0.0146597	0.00333228	0.00207574	0.0337894	0.00916862	0.0165651	0.00519473	0.00669664	0.0255163	0.0319829	0.0191622	0.0371891	0.0380229	0.00451995	0.00783121	0.00351667	0.0309318	0.00563282	0.0323572	0.0312431	0.00229215	0.0115592	0.00810566	0.00278999	0.02196	0.0391871	0.00217486	0.0187322	0.00020648	0.00392129	0.00697743	0.0158389	0.00818894	0.000144671	0.00277847	0.00509981	0.00520282	0.00128182	0.00180745	0.0183058	0.0198005	0.00786912	0.0114494	0.0384633	0.00581184	0.00282833	0.0059935	0.000557432	0.00980853	0.0109543	0.0235258	0.0142211	0.0445244	0.00787653	0.00559367	0.0105639	0.00347961	0.021138	0.00498406	0.0225639	0.0244398	0.0119722	0.00742632	0.00604303	0.0391682	0.0311306	0.0261243	0.013288	0.0219494	0.00204166	0.00888709	1.191835	0.000583833	0.0183351	0.00279908	0.000454302	0.0377886	0.0167504	0.0123059	0.0040343	0.0113713	0.0107439	0.0179423	0.00072607	0.00694648	0.00534378	0.0126668	0.00116503	0.0109986	0.00108495	0.00872222	0.00244828	0.0117064	0.00552165	0.0120237	0.0102392	0.0249999	0.00821795	0.0109034	0.00247844	0.00154386	0.0251314	0.00681931	0.0123205	0.00386367	0.00498074	0.0189781	0.0237878	0.0142522	0.02766	0.0282802	0.00336179	0.0058246	0.00261558	0.023006	0.00418951	0.0240662	0.0232376	0.00170483	0.00859738	0.00602872	0.0020751	0.0163331	0.029146	0.00161759	0.0139324	0.000153573	0.00291653	0.00518958	0.0117804	0.00609066	0.000107602	0.00206653	0.00379307	0.00386969	0.000953377	0.00134432	0.0136153	0.0147269	0.00585279	0.00851568	0.0286077	0.00432265	0.00210361	0.00445776	0.000414599	0.00729526	0.00814746	0.0174977	0.0105772	0.0331157	0.0058583	0.00416039	0.00785705	0.00258802	0.0157218	0.00370698	0.0167823	0.0181775	0.00890454	0.00552345	0.00449461	0.029132	0.0231539	0.0194304	0.00988315	0.0163252	0.00151852	0.00660992	1.344507
108	-245.9097	-417.9968	172.0871	0.0103787	0.000942895	0.0104087	0.00112815	0.0389278	0.00246126	0.00378598	0.0165175	0.0167244	0.00267727	0.00696505	0.0105116	0.00551299	0.000587769	0.00799252	0.00753302	0.0118173	0.0180031	0.0334431	0.0039498	0.0115038	0.015738	0.0272394	0.00490217	0.0356058	0.014715	0.0118515	0.00791073	0.00247301	0.0189204	0.012045	0.00916592	0.00277549	0.00989945	0.0105917	0.00918168	0.00418736	0.00599175	0.00942309	0.00669775	0.0022831	0.00989312	0.0209388	0.0133415	0.014662	0.039708	0.0108159	0.00155806	0.00448244	0.0191231	0.0132556	0.0104665	0.0112979	0.0138889	2.5548e-05	0.00475529	0.00731496	0.0122153	0.00853698	0.00598273	0.0102321	0.00448925	0.0137431	0.00886398	0.0242544	0.00504886	0.0181446	0.0196677	0.00999914	0.0145975	0.00533173	0.00058125	0.00671157	0.00198619	0.0103572	0.00271898	0.00580265	0.00279165	0.0296421	0.0021701	0.00755578	0.00559685	0.000644649	0.0152449	0.0312133	0.00288729	0.0158734	0.0059756	0.0125727	0.00589781	0.0101895	0.00932195	0.0279345	0.0200857	0.0176126	0.00234619	0.00344815	1.268913	0.00981745	0.000891906	0.00984585	0.00106715	0.0368227	0.00232816	0.00358124	0.0156243	0.01582	0.0025325	0.0065884	0.00994319	0.00521486	0.000555984	0.00756031	0.00712565	0.0111782	0.0170296	0.0316346	0.00373621	0.0108817	0.014887	0.0257663	0.00463708	0.0336803	0.0139193	0.0112106	0.00748294	0.00233927	0.0178973	0.0113936	0.00867026	0.0026254	0.00936412	0.0100189	0.00868517	0.00396092	0.00566774	0.00891351	0.00633555	0.00215963	0.00935813	0.0198065	0.01262	0.0138691	0.0375607	0.010231	0.0014738	0.00424004	0.018089	0.0125388	0.00990054	0.0106869	0.0131378	2.41665e-05	0.00449813	0.00691939	0.0115547	0.00807533	0.0056592	0.00967879	0.00424648	0.013	0.00838464	0.0229428	0.00477583	0.0171633	0.0186042	0.00945842	0.0138081	0.00504341	0.000549818	0.00634863	0.00187879	0.00979712	0.00257195	0.00548886	0.00264069	0.0280391	0.00205275	0.00714719	0.00529419	0.000609788	0.0144205	0.0295254	0.00273115	0.015015	0.00565246	0.0118928	0.00557888	0.00963851	0.00881785	0.0264239	0.0189995	0.0166602	0.00221931	0.00326168	1.057168
144	-248.9056	-421.0977	172.1922	0.00506925	0.00231322	0.00302432	0.00226983	0.0217383	0.00749981	0.0151847	0.0117641	0.0215691	0.00354348	0.0150337	0.00525352	0.0163441	0.0117754	0.0130996	0.0108861	0.0164128	0.0145385	0.00419361	0.00351669	0.00255978	0.0058361	0.0199627	0.013259	0.0214417	0.0069833	0.010017	0.0111659	0.0338287	0.00570724	0.041633	0.012504	0.00395771	0.0101469	0.000710277	0.00874332	0.00413553	0.0211726	0.0143753	0.00575993	0.00248772	0.000947853	0.0046755	0.00669444	0.0237346	0.0234245	0.00383721	0.00518666	0.030609	0.013533	0.0282624	0.0202854	0.00549145	0.00885028	0.00434231	0.0130612	0.0258137	0.0175462	0.0014246	0.00425508	0.00823093	0.00369884	0.00641758	0.00745265	6.50704e-05	0.0163522	0.0139449	0.00150877	0.000239919	0.0176289	0.00838107	0.00355298	0.00521175	0.0278624	0.0142536	0.0138606	0.000710619	0.0103748	0.000474496	0.0216299	0.00849843	0.0308715	0.0151161	0.0154054	0.00614001	0.0156815	0.00149734	0.000913038	0.0123625	0.00226492	0.0190565	0.00659054	0.016071	0.00850647	0.000136819	0.0128663	0.011198	1.149989	0.00474462	0.00216508	0.00283064	0.00212447	0.0203461	0.00701952	0.0142123	0.0110107	0.0201878	0.00331656	0.0140709	0.00491709	0.0152974	0.0110213	0.0122607	0.0101889	0.0153617	0.0136074	0.00392505	0.00329149	0.00239586	0.00546236	0.0186843	0.0124099	0.0200686	0.0065361	0.00937554	0.0104509	0.0316623	0.00534175	0.0389668	0.0117033	0.00370426	0.0094971	0.000664791	0.0081834	0.00387069	0.0198167	0.0134547	0.00539107	0.00232841	0.000887153	0.00437608	0.00626573	0.0222146	0.0219244	0.00359147	0.0048545	0.0286488	0.0126663	0.0264525	0.0189863	0.00513978	0.00828351	0.00406423	0.0122248	0.0241606	0.0164225	0.00133337	0.00398259	0.00770383	0.00346197	0.0060066	0.00697538	6.09033e-05	0.015305	0.0130519	0.00141215	0.000224555	0.0165	0.00784435	0.00332545	0.00487799	0.0260781	0.0133408	0.012973	0.000665111	0.0097104	0.000444109	0.0202447	0.00795419	0.0288945	0.014148	0.0144188	0.0057468	0.0146773	0.00140145	0.000854568	0.0115708	0.00211988	0.0178361	0.00616848	0.0150418	0.00796172	0.000128057	0.0120424	0.0104809	1.068421
180	-227.4642	-399.599	172.1347	0.00132059	0.0162699	0.000873707	0.00141668	0.0385186	0.000389413	0.00181998	0.0139656	0.0198361	0.00120941	0.0234124	0.00226637	0.0151938	0.0257487	0.0131452	0.00743327	0.0286217	0.00611525	0.00639605	0.0111005	0.00041969	0.00382911	0.0515426	0.0160536	0.0183581	0.00199094	0.00220784	0.00273783	0.00248173	0.0361774	0.0312784	0.00491533	0.0107172	0.000510241	0.00238142	0.0388273	0.00778669	0.0152533	0.012422	0.0107456	0.00861441	0.000187003	0.000348726	0.00839908	0.0251656	0.0251422	0.00268516	0.016158	0.0142799	0.00841765	0.0126504	0.0163145	0.0143085	0.0144408	0.00840174	0.0165794	0.00496683	0.021526	0.00107877	0.000152884	0.00638029	0.0163985	0.0146449	0.0123496	0.0103007	0.00445428	0.00469198	0.00021969	0.00214181	0.0260668	0.0165755	0.00481919	0.0064835	0.0198169	0.00547494	0.010878	0.0186306	0.0194288	0.00233973	0.00410575	0.0187084	0.00581779	0.00715354	0.00680998	0.0218326	0.00458651	0.00105115	0.00329664	0.0042981	0.00429088	0.00186923	0.00807458	0.0127674	0.00150816	0.000245141	0.0217029	0.0122897	1.208573	0.0012365	0.0152338	0.000818069	0.00132646	0.0360658	0.000364615	0.00170408	0.0130763	0.0185729	0.00113239	0.0219215	0.00212205	0.0142263	0.024109	0.0123081	0.00695991	0.0267991	0.00572583	0.00598875	0.0103936	0.000392964	0.00358527	0.0482604	0.0150313	0.0171891	0.00186416	0.00206724	0.00256349	0.00232369	0.0338736	0.0292866	0.00460232	0.0100347	0.000477749	0.00222977	0.0363548	0.00729083	0.014282	0.011631	0.0100613	0.00806584	0.000175095	0.000326519	0.00786422	0.023563	0.0235412	0.00251417	0.015129	0.0133705	0.00788161	0.0118448	0.0152756	0.0133973	0.0135213	0.00786672	0.0155236	0.00465054	0.0201552	0.00101007	0.000143148	0.00597399	0.0153542	0.0137123	0.0115632	0.00964472	0.00417063	0.00439319	0.0002057	0.00200542	0.0244068	0.0155199	0.00451231	0.00607063	0.0185549	0.00512629	0.0101853	0.0174442	0.0181916	0.00219074	0.00384429	0.017517	0.00544731	0.006698	0.00637632	0.0204423	0.00429444	0.00098421	0.00308671	0.0040244	0.00401764	0.00175019	0.00756039	0.0119544	0.00141212	0.00022953	0.0203209	0.0115071	1.068011
216	-240.3625	-412.6028	172.2403	0.00625485	0.015409	0.00169871	0.00138563	0.0243072	0.00302912	0.0174936	0.00634927	0.00224299	0.00506311	0.00644092	0.00786626	0.0078218	0.00202469	0.0101072	0.00349236	0.045796	0.00798199	0.0130222	0.0320922	0.0056635	0.0209381	0.0735432	0.0157623	0.00600586	0.0219266	0.00385311	0.00974722	0.00266295	0.0106999	0.013061	0.01949	0.00363612	0.0144163	0.000949293	0.0109613	0.0271741	0.0178977	0.0105856	0.00913757	0.000802466	0.00110521	0.000616694	0.0142545	0.0475236	0.0292557	0.0115659	0.000219703	0.0152694	0.00697801	0.00297657	0.0297209	0.0307797	0.0143052	0.00188247	0.00317216	0.00299711	0.0343404	0.01526	0.00847791	0.0146085	0.016778	0.00819043	0.0125908	0.00450987	0.00994164	0.00990987	0.00321793	0.0142554	0.0039559	0.033031	0.0149221	0.0128055	0.00875347	0.00686447	0.0198868	0.00893519	0.0132162	0.00554985	0.00341397	0.0144805	0.0133215	0.0107618	0.00285355	0.00480846	0.000268577	0.0112102	0.00172629	0.0053232	0.00408754	0.0045859	0.00850974	0.0167216	0.00197812	0.00411389	0.00997698	0.00239558	1.032115	0.00552571	0.0136127	0.00150069	0.0012241	0.0214737	0.00267601	0.0154544	0.00560912	0.00198152	0.00447289	0.00569008	0.00694927	0.00690999	0.00178867	0.00892894	0.00308525	0.0404575	0.00705151	0.0115042	0.0283511	0.00500329	0.0184973	0.0649701	0.0139249	0.00530575	0.0193706	0.00340394	0.00861097	0.00235253	0.00945255	0.0115385	0.017218	0.00321225	0.0127358	0.000838631	0.00968354	0.0240064	0.0158113	0.00935165	0.00807238	0.00070892	0.000976369	0.000544804	0.0125928	0.0419837	0.0258453	0.0102176	0.000194092	0.0134894	0.00616456	0.00262958	0.0262562	0.0271916	0.0126376	0.00166302	0.00280237	0.00264773	0.0303372	0.0134811	0.00748962	0.0129055	0.0148222	0.00723565	0.0111231	0.00398414	0.00878272	0.00875465	0.00284281	0.0125936	0.00349475	0.0291805	0.0131826	0.0113127	0.00773305	0.00606426	0.0175685	0.0078936	0.0116755	0.00490289	0.00301599	0.0127924	0.0117686	0.00950723	0.00252091	0.00424793	0.000237268	0.0099034	0.00152505	0.00470266	0.00361104	0.00405131	0.00751774	0.0147723	0.00174753	0.00363433	0.00881394	0.00211632	1.131955
252	-239.6931	-411.9656	172.2724	0.00175587	0.00746523	0.00135791	0.00298431	0.0146546	0.0133539	0.00322278	0.00891566	0.0225227	0.00608344	0.0130966	0.00617857	0.0219433	0.00483841	0.0153666	0.00363863	0.0122516	0.00179161	0.0195913	0.0334857	0.00290689	0.00228596	0.0287966	0.00528065	0.009993	0.00773384	0.017204	0.0029496	0.000821445	0.0281406	0.0282559	0.0207683	0.0322919	0.0150423	0.00214865	0.0359485	0.0196895	0.0118234	0.00484689	0.0162596	0.00286307	0.00221146	0.00144392	0.0148734	0.0387301	0.0469036	0.00357757	0.000828599	0.0097064	0.00560997	0.000569308	0.0243436	0.018735	0.0149263	0.0155787	0.00933931	0.00894906	0.00326177	0.00491674	0.00596698	0.000371369	0.00483244	0.0165972	0.0203573	0.00707295	0.0079612	0.0121652	0.00134771	0.0122028	0.00112132	0.0338704	0.0043557	0.0274447	0.00935735	0.0288614	0.0259867	0.0154109	0.0163314	0.00208806	0.00229072	0.0137481	0.0180176	0.0100949	0.00399342	0.000129366	7.28327e-05	0.00494506	0.00327089	0.0149778	0.00507043	0.00896798	0.00333452	0.0125177	0.0150695	0.00135474	0.0113917	0.0139713	0.9999276	0.00155116	0.00659487	0.00119959	0.00263637	0.012946	0.011797	0.00284704	0.00787619	0.0198968	0.00537418	0.0115697	0.00545822	0.019385	0.00427431	0.013575	0.0032144	0.0108232	0.00158273	0.0173071	0.0295816	0.00256798	0.00201944	0.0254392	0.00466499	0.00882792	0.00683216	0.0151982	0.00260571	0.000725674	0.0248597	0.0249615	0.018347	0.028527	0.0132885	0.00189814	0.0317573	0.017394	0.0104449	0.00428179	0.0143639	0.00252927	0.00195363	0.00127557	0.0131393	0.0342146	0.0414352	0.00316047	0.000731994	0.00857474	0.00495591	0.000502933	0.0215054	0.0165507	0.0131861	0.0137624	0.00825045	0.0079057	0.00288149	0.0043435	0.00527129	0.000328072	0.00426903	0.0146621	0.0179838	0.00624832	0.00703301	0.0107469	0.00119058	0.0107801	0.000990587	0.0299215	0.00384787	0.024245	0.00826638	0.0254965	0.0229569	0.0136142	0.0144273	0.00184461	0.00202364	0.0121452	0.015917	0.00891796	0.00352783	0.000114283	6.43412e-05	0.00436852	0.00288954	0.0132315	0.00447928	0.00792242	0.00294575	0.0110582	0.0133126	0.0011968	0.0100636	0.0123424	1.131976
288	-250.7647	-423.2407	172.476	0.019147	0.00138529	0.00133288	0.00228658	0.0159925	0.00810826	0.00386412	0.00608507	0.00938662	0.0163574	0.0042368	0.00449492	0.00438204	0.00988028	0.0209857	0.000214869	0.0233693	0.000115755	0.0210296	0.0112258	0.00291575	0.0231208	0.0203521	0.00461563	0.0132395	0.00118062	0.0132742	0.0094857	0.00501358	0.0080649	0.0309307	0.0153873	0.00901603	0.0117767	0.00625032	0.00468853	0.0132337	0.00769077	0.0184283	0.00365583	0.00311134	0.0060287	0.00450411	0.0135583	0.0449956	0.0382305	0.00298062	0.0141108	0.0164249	0.00473196	0.00873864	0.0286668	0.0320336	0.0233676	0.0174852	0.0100779	0.00432827	0.00111587	0.00368887	0.0268071	0.00736501	0.00740409	0.00525491	0.00131772	0.0109702	0.00115377	0.00837889	0.00713948	0.0309707	0.0116443	0.00780101	0.00122217	0.00631228	0.00179328	0.0267245	0.010482	0.0111889	0.00951963	0.0174427	0.00135871	0.0092707	0.0143442	0.00543265	0.00709125	0.00696852	0.00107716	0.00442896	0.00177656	0.00537561	0.0028244	0.012821	0.00671192	0.00793647	0.0213442	0.0156499	0.00888999	0.0249532	0.8810721	0.0181742	0.00131491	0.00126516	0.0021704	0.0151799	0.00769628	0.00366779	0.00577589	0.00890968	0.0155263	0.00402153	0.00426654	0.00415939	0.00937826	0.0199195	0.000203952	0.0221819	0.000109874	0.0199611	0.0106554	0.0027676	0.021946	0.019318	0.00438111	0.0125668	0.00112063	0.0125998	0.00900373	0.00475884	0.00765513	0.0293591	0.0146055	0.00855793	0.0111783	0.00593274	0.00445031	0.0125613	0.0073	0.0174919	0.00347007	0.00295325	0.00572239	0.00427526	0.0128694	0.0427094	0.036288	0.00282918	0.0133938	0.0155903	0.00449153	0.00829463	0.0272103	0.030406	0.0221803	0.0165968	0.00956584	0.00410835	0.00105918	0.00350144	0.025445	0.00699079	0.00702789	0.00498791	0.00125077	0.0104128	0.00109514	0.00795316	0.00677672	0.029397	0.0110527	0.00740464	0.00116007	0.00599155	0.00170217	0.0253666	0.00994941	0.0106204	0.00903593	0.0165565	0.00128968	0.00879966	0.0136154	0.00515662	0.00673095	0.00661445	0.00102243	0.00420392	0.00168629	0.00510248	0.0026809	0.0121695	0.00637089	0.00753322	0.0202597	0.0148547	0.00843829	0.0236854	1.05353
324	-245.1264	-416.7119	171.5855	0.000450198	0.00334851	0.0172261	0.00132801	0.0682999	0.000907897	0.00720458	0.0226971	0.0157748	0.00752739	0.0132359	0.0243785	0.0111728	0.00220796	0.0238468	0.000564013	0.0381164	0.0113715	0.0379086	0.0196904	0.0102305	0.0152314	0.0641801	0.0123328	0.0518065	0.0297422	0.0447581	0.0147702	0.00649328	0.0285009	0.0331621	0.0200825	0.0190456	0.00910394	0.0193351	0.0140135	0.000241391	0.0173669	0.00595249	0.0049731	0.00606676	0.0118366	0.0303347	0.0067094	0.0292677	0.0541499	0.0142175	0.0180722	0.0461932	0.00850282	0.000360992	0.00822089	0.0291783	0.00315951	0.0332142	0.00698173	0.0103212	0.0419085	0.0162491	0.00978651	0.0256139	0.00859469	0.0238301	0.0110234	0.0159066	0.00948019	0.00996979	0.0366019	0.0152495	0.0292831	0.00154332	0.00740902	0.00411436	0.00376296	0.0125989	0.00186378	0.00481303	0.000529255	0.00414173	0.0060497	0.00338999	0.0168071	0.0380979	0.0207219	0.0108844	0.000256615	0.0170553	0.0153082	0.00662689	0.0401397	0.0535989	0.00355835	0.0044793	0.00657235	0.00196701	0.0479724	0.0475749	0.956445	0.000264713	0.0019689	0.0101288	0.000780861	0.0401598	0.000533837	0.00423624	0.0133457	0.00927547	0.00442605	0.00778261	0.0143344	0.00656954	0.00129826	0.0140217	0.000331635	0.0224121	0.00668634	0.0222899	0.0115778	0.00601547	0.00895595	0.0377374	0.00725158	0.0304618	0.0174882	0.0263174	0.00868477	0.003818	0.0167583	0.019499	0.0118084	0.0111987	0.00535305	0.0113689	0.00823986	0.000141936	0.0102116	0.00350002	0.00292414	0.00356721	0.00695984	0.0178366	0.00394508	0.0172092	0.0318397	0.00835979	0.0106263	0.0271612	0.0049996	0.000212261	0.00483382	0.0171566	0.00185777	0.0195297	0.0041052	0.00606882	0.0246419	0.00955435	0.00575439	0.0150608	0.00505362	0.0140119	0.00648165	0.00935299	0.00557428	0.00586216	0.0215217	0.0089666	0.0172183	0.000907458	0.00435645	0.00241921	0.00221259	0.00740806	0.00109589	0.00283003	0.000311198	0.00243531	0.00355718	0.00199329	0.00988246	0.0224013	0.0121843	0.00639992	0.000150888	0.0100284	0.00900112	0.00389656	0.0236018	0.0315157	0.00209228	0.00263379	0.00386449	0.00115659	0.0282074	0.0279737	1.700702
