Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-95.25465	-260.5891	165.3344	1.047313	7.573748	1.194402	1.623075
6	-108.0658	-275.1922	167.1264	0.8132835	3.508288	1.534259	1.718529
12	-108.2191	-272.8238	164.6047	1.208499	7.74486	1.336165	1.874592
18	-101.7802	-267.2593	165.4791	1.114225	7.74486	1.336165	1.302478
24	-99.48894	-265.6144	166.1255	1.341727	5.198146	1.597704	1.302478
30	-100.0452	-267.9371	167.8919	0.2286735	5.223607	1.159117	1.10759
36	-102.7389	-271.1427	168.4038	0.7671518	2.907165	1.180635	1.369198
42	-103.796	-271.3801	167.584	0.8651431	3.521412	1.514733	1.347856
48	-103.1801	-271.0995	167.9194	0.4367072	3.521412	1.435622	1.481081
54	-94.00962	-263.9478	169.9381	0.5477056	1.578679	1.420414	0.9435997
60	-104.4722	-270.8952	166.423	0.8127046	4.496653	2.545248	0.9980906
66	-104.0109	-271.7587	167.7478	0.3839077	2.844599	2.467852	1.202726
72	-106.206	-274.6951	168.4891	0.5082441	2.680551	1.554155	1.341104
78	-108.2353	-274.6013	166.366	1.472374	3.458495	1.315676	1.960384
84	-119.3173	-285.1253	165.808	0.980292	1.532146	0.6486341	3.910711
90	-116.8237	-284.0036	167.1799	0.5991063	2.904782	0.8282473	2.553891
96	-100.8383	-270.6364	169.7981	0.1645989	1.407198	1.866578	1.170131
102	-91.43702	-259.8102	168.3732	0.5446494	2.503442	1.866578	1.260278
108	-95.94345	-265.9825	170.0391	0.6047018	1.632137	1.097885	1.059108
114	-91.80657	-260.115	168.3084	0.2940846	4.373122	1.146068	1.095468
120	-92.91062	-260.5634	167.6528	0.2710026	4.602414	1.987312	0.7813698
126	-83.83983	-252.2894	168.4495	0.3304286	3.56228	1.218543	1.299068
132	-82.89977	-251.707	168.8072	0.9360552	2.424712	0.8791423	1.437387
138	-85.69357	-255.4103	169.7168	0.3569998	1.879481	1.489724	1.01862
