Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-104.146	-272.6653	168.5192	0.4704438	3.078108	0.9818531	1.566725
726	-118.7647	-284.0251	165.2605	1.115201	3.222318	3.239856	1.751228
732	-113.6806	-279.0399	165.3593	0.3683273	5.411244	3.417797	1.143545
738	-97.38383	-266.3835	168.9996	0.2533545	2.600789	1.594275	1.143104
744	-107.1834	-273.5059	166.3225	0.3899254	5.981176	2.519236	0.7570719
750	-100.4997	-267.9665	167.4668	1.57598	1.941986	0.8359153	2.224638
756	-101.3389	-268.9124	167.5736	0.6029234	2.415309	1.31555	2.224638
762	-108.0845	-275.4418	167.3573	0.561359	4.302176	0.9192747	1.826618
768	-97.22733	-263.9296	166.7023	0.6069033	5.372561	1.652273	1.315006
774	-91.67146	-259.9052	168.2338	1.683264	1.60116	1.261819	1.542779
780	-97.53172	-266.3262	168.7945	0.4909062	2.424171	1.080438	1.628208
786	-89.1693	-257.5887	168.4194	0.9015472	2.457013	1.059356	1.599297
792	-88.04649	-256.4731	168.4266	1.226951	1.370415	1.972389	1.367194
798	-87.07387	-254.4121	167.3383	1.291772	3.032119	1.972389	1.082216
804	-89.34077	-255.7458	166.405	0.3538379	5.407012	2.681466	0.8471095
810	-105.8639	-272.7901	166.9262	1.170151	4.137206	1.960472	0.9242552
816	-95.76168	-265.9651	170.2035	0.2668714	1.695307	0.7752697	1.427865
822	-84.62623	-254.4415	169.8153	0.1485145	1.79906	1.496386	1.178242
828	-97.22657	-265.0416	167.8151	0.6103209	2.125275	3.090981	0.8443418
834	-98.72523	-264.8425	166.1173	1.145354	4.005623	2.73932	1.058177
840	-91.43821	-258.7514	167.3132	1.159728	2.761937	2.436018	0.9709438
846	-90.96596	-258.277	167.311	1.013836	3.284781	2.107443	1.080483
852	-100.484	-268.2869	167.8029	1.228578	3.045041	1.180123	1.402932
858	-97.74721	-265.8374	168.0902	0.6953355	3.355686	1.544382	1.130999
864	-92.15156	-260.2092	168.0576	0.5973183	4.049624	1.379473	1.001222
870	-103.9672	-270.871	166.9038	0.608502	2.07402	4.090645	0.7873562
876	-100.9835	-266.2767	165.2932	0.3941767	4.571863	4.34208	0.5907132
882	-89.09133	-256.7304	167.6391	0.2031585	4.814459	2.054248	0.5950379
888	-91.84066	-259.9798	168.1391	0.4252076	2.248553	3.013698	0.5370393
894	-86.67081	-254.3353	167.6645	0.1851203	4.839647	1.850381	0.8851769
900	-80.78326	-250.1323	169.3491	0.4344049	2.705655	1.245846	0.8851769
906	-86.48535	-254.6929	168.2076	0.3853527	3.428133	2.077337	0.6901502
912	-86.75586	-254.394	167.6382	1.18387	2.854573	1.6438	1.307974
918	-88.7006	-255.5317	166.8311	0.3747582	4.672482	2.101635	1.329978
924	-95.98425	-263.8067	167.8224	0.7954803	2.926976	2.295541	0.8323525
930	-91.14756	-258.7823	167.6348	1.133207	1.974261	2.137133	1.500894
936	-86.33746	-254.3662	168.0287	0.208288	3.507444	2.291143	0.8244504
942	-89.86939	-258.7784	168.909	0.689467	1.708261	1.280955	1.689183
948	-85.93163	-253.6145	167.6829	1.078014	3.952161	0.9806162	1.311847
954	-83.86049	-253.2472	169.3867	0.4393217	1.210734	2.094468	1.254532
960	-92.16199	-260.1623	168.0003	0.4798133	3.412182	1.589887	1.319557
966	-92.53925	-259.4341	166.8949	0.5524065	3.954918	2.914718	0.6485206
972	-86.96835	-254.8178	167.8495	0.6650121	3.867785	1.698728	0.9289142
978	-86.21267	-252.6419	166.4292	0.2726216	6.345275	2.064188	1.087906
984	-87.17017	-254.7385	167.5683	0.4454624	3.679678	2.241323	1.005714
990	-88.07161	-255.7481	167.6765	0.4947568	3.543682	2.241323	0.9318372
996	-94.46298	-261.1766	166.7137	0.5486556	6.072957	1.853023	0.8544887
1002	-93.29747	-262.9062	169.6087	0.2216438	3.477226	0.3855863	1.161782
1008	-90.36946	-259.402	169.0325	0.3712286	2.961379	0.4651612	1.699347
1014	-113.5547	-278.7358	165.1811	1.772776	4.026412	1.197915	2.382997
1020	-99.57149	-266.8669	167.2954	0.6030263	4.56676	1.738618	1.09858
1026	-103.6647	-270.4425	166.7777	0.1641173	3.489426	3.087114	1.31221
1032	-83.13879	-251.3613	168.2225	0.5766163	3.237705	1.564235	1.170826
1038	-91.40537	-258.5882	167.1828	0.2439699	5.461467	1.482383	1.32161
1044	-89.27588	-258.5085	169.2326	0.2263513	2.389384	1.561566	1.133248
1050	-93.93171	-263.072	169.1403	0.3485773	2.256534	0.8274558	1.757469
1056	-95.67213	-264.9797	169.3076	0.243806	3.075309	0.9789479	1.120809
1062	-99.03643	-266.6695	167.6331	0.8171105	3.118554	2.196239	0.9815245
1068	-95.6367	-263.697	168.0603	0.5518692	2.887006	2.196239	0.9815245
1074	-87.01317	-255.2577	168.2446	0.1888973	3.140865	2.322844	0.8427674
1080	-87.89649	-257.2516	169.3551	0.3065725	1.636008	2.38967	0.6835465
1086	-94.39461	-262.5949	168.2003	1.854143	1.072561	1.214332	1.840545
1092	-85.54951	-254.1683	168.6188	0.2223095	2.703245	2.210014	0.8617978
1098	-81.82932	-251.1537	169.3243	0.2045252	1.654505	2.448096	0.7753353
1104	-97.73765	-262.8037	165.0661	0.6726128	8.705817	2.134148	1.033539
1110	-99.20314	-264.9801	165.777	0.5269962	5.062826	3.302936	0.8568227
1116	-100.7808	-265.4429	164.6621	1.799281	6.248644	2.636478	0.7727675
1122	-100.1304	-268.3773	168.2469	0.6048264	3.828652	1.355786	0.9603247
1128	-97.2361	-265.2322	167.9961	0.2183286	4.387706	1.624675	1.00102
1134	-105.3452	-273.2203	167.8751	0.3872415	2.740214	2.312673	1.28665
1140	-106.021	-275.3607	169.3397	0.4240499	2.583725	1.241874	1.006932
1146	-114.2459	-282.3497	168.1039	0.3256376	2.15778	1.516169	2.06299
1152	-104.2516	-272.8048	168.5531	0.4857211	3.013729	1.139142	1.445594
1158	-98.7486	-268.0437	169.2951	0.2052517	2.433955	1.559205	1.065586
1164	-96.67124	-265.7401	169.0688	0.2504153	2.677669	1.652045	0.9706242
1170	-94.86161	-263.162	168.3004	0.4360475	3.51308	0.8406957	1.642909
1176	-85.88491	-255.6717	169.7868	0.2976184	2.27032	0.6633171	1.434782
1182	-91.23056	-258.7073	167.4767	0.9375167	3.101741	0.9510663	1.978338
1188	-93.90567	-262.2177	168.3121	0.8351937	2.696443	0.788946	1.786152
1194	-89.89143	-258.4298	168.5384	0.248658	3.104755	1.5298	1.28628
1200	-108.0747	-277.3459	169.2713	0.5586469	2.027754	1.304807	1.28628
1206	-99.08978	-269.2026	170.1128	0.2248648	1.492275	1.368727	1.206705
1212	-111.8374	-278.822	166.9846	0.3946092	3.717778	2.6456	1.19539
1218	-114.7078	-282.0215	167.3137	0.3996977	3.97412	2.257534	1.1046
1224	-102.8582	-270.1339	167.2756	0.8309535	2.358579	1.412639	2.235745
1230	-88.34901	-257.4913	169.1423	0.2914343	2.680303	0.7724012	1.603067
1236	-93.09579	-261.2994	168.2036	0.696765	3.203909	1.660391	1.009304
1242	-87.34301	-255.4797	168.1367	0.2947059	4.113508	1.490197	1.07378
1248	-89.21275	-257.5444	168.3317	0.1732511	4.272881	1.487649	0.9084143
1254	-85.22015	-253.8794	168.6592	0.3832562	2.633092	1.798944	1.126691
1260	-77.3347	-246.5047	169.17	0.3701239	2.178679	1.180159	1.511675
1266	-95.54017	-264.6398	169.0996	0.1406189	3.071033	1.051218	1.325667
1272	-90.8154	-259.1765	168.3611	0.3947215	3.012413	1.185415	1.622014
1278	-102.9254	-271.7408	168.8154	1.165641	1.310241	0.647174	2.112694
1284	-110.8332	-279.2676	168.4344	0.2373278	2.367544	0.89828	2.198414
1290	-117.9835	-286.5032	168.5196	0.3527496	2.43767	1.501519	1.614818
1296	-101.7335	-270.9667	169.2332	0.3621658	2.448505	1.430921	1.08612
1302	-95.13385	-264.5013	169.3674	0.5869296	1.886916	0.8515213	1.628945
1308	-100.51	-267.9689	167.4589	0.2651989	5.069553	1.606607	1.132775
1314	-108.8777	-276.4672	167.5895	0.6148185	2.436637	3.133946	0.7487716
1320	-110.8656	-278.3321	167.4665	0.5467954	3.141135	2.571411	1.027639
1326	-100.9709	-268.5543	167.5834	1.95972	1.601702	1.247134	1.819231
1332	-108.7642	-273.6465	164.8823	1.95972	5.191052	0.969231	2.19123
1338	-107.1126	-272.925	165.8124	0.8258501	3.506386	0.8914134	2.963759
1344	-98.59474	-267.2969	168.7021	0.1987769	3.001502	0.8914134	1.733523
1350	-91.73563	-260.7384	169.0028	0.2833387	2.41388	1.582731	1.247601
1356	-111.8139	-281.1308	169.3169	0.3184897	2.121809	1.252815	1.41967
1362	-104.6129	-274.1474	169.5345	0.2603232	2.2087	1.118201	1.344512
1368	-102.4848	-271.2417	168.7569	0.6121793	2.401283	1.901252	0.8735712
1374	-100.8916	-269.3722	168.4806	0.484607	2.401283	1.728059	1.396775
1380	-111.5432	-278.2958	166.7526	0.4862446	4.764031	2.455907	0.9358223
1386	-104.6867	-272.1132	167.4265	1.255341	3.259938	1.841458	1.009074
1392	-93.0343	-260.5784	167.5441	0.277129	3.814713	2.607928	0.6843847
1398	-95.96467	-262.7448	166.7801	0.473828	4.965191	2.524048	0.6843847
1404	-101.2524	-267.358	166.1056	0.473828	5.449481	2.702292	0.9976993
1410	-89.31163	-257.1735	167.8618	0.5380697	2.915376	2.42433	0.9440187
1416	-94.93385	-261.588	166.6542	0.3756805	3.254659	3.80171	0.4286573
1422	-92.31759	-259.4631	167.1455	0.3932696	5.384049	1.899456	0.8634095
1428	-89.86357	-258.1807	168.3172	0.2040648	3.485667	1.835939	1.026584
1434	-87.73187	-257.2595	169.5277	0.1783899	2.677018	1.29602	0.9388047
1440	-92.69852	-261.8754	169.1769	0.2978022	2.677018	0.788863	1.562907
1446	-89.95152	-259.3463	169.3947	0.1913216	2.621007	0.8777719	1.444118
1452	-118.7406	-285.4767	166.7361	0.4090031	3.137985	1.738348	2.277195
1458	-99.33829	-266.8141	167.4759	0.4989743	2.931098	1.269294	2.137017
1464	-100.5052	-269.9174	169.4121	0.5653484	1.403305	0.7410923	1.993795
1470	-107.8937	-273.7203	165.8267	1.451744	1.849869	0.9039709	3.311531
1476	-100.4902	-268.1049	167.6147	0.8218209	3.615515	0.6200837	1.958346
1482	-100.6237	-269.8243	169.2006	0.482835	1.369916	0.9435276	2.075729
1488	-100.0743	-267.7863	167.712	0.3160641	1.369916	0.5278511	3.350651
1494	-110.1342	-275.8652	165.7311	1.24473	4.165187	1.042053	2.416021
1500	-117.0045	-283.2159	166.2115	1.495994	2.313289	0.6861003	2.95616
1506	-104.0785	-271.5889	167.5105	1.668294	1.153036	0.8578605	2.586805
1512	-107.9669	-274.8165	166.8497	1.794858	1.113798	1.536704	2.521121
1518	-100.8456	-269.8559	169.0102	0.8509279	1.428458	1.173477	1.761986
1524	-85.7512	-255.3996	169.6484	0.1987103	1.428458	1.560985	1.492145
1530	-84.91593	-255.0684	170.1525	0.2837844	1.695641	0.9180435	1.342572
1536	-92.49698	-261.6658	169.1689	0.3567088	2.300028	1.316425	1.342572
1542	-89.64223	-259.5971	169.9548	0.4186725	1.007766	1.339095	1.572238
1548	-92.18303	-260.4564	168.2733	0.6142711	3.398417	1.228049	1.289809
1554	-97.96071	-265.5701	167.6094	0.8578168	2.90469	2.262407	1.046819
1560	-100.9771	-267.0037	166.0265	0.1850123	5.252822	3.448126	0.6203178
1566	-98.7999	-266.0002	167.2003	0.2063933	5.252822	2.136546	0.8150046
1572	-100.3837	-267.142	166.7583	0.2996119	5.13683	2.544474	0.8150046
1578	-108.3463	-274.654	166.3077	0.2996119	6.554151	2.322974	0.8150046
1584	-104.6628	-272.2821	167.6193	0.2579557	5.669324	1.368214	0.9234834
1590	-103.2087	-269.5251	166.3165	0.2865185	5.021175	3.11208	0.7408477
1596	-96.28969	-265.4801	169.1904	0.7615392	2.258539	1.280145	1.033118
1602	-94.47433	-261.5039	167.0296	0.5693002	4.559496	1.521941	1.521523
1608	-96.24754	-262.4128	166.1653	0.6494769	4.509289	2.804745	1.143122
1614	-105.5735	-273.4031	167.8296	1.692704	1.979015	1.821968	1.143122
1620	-103.417	-264.3894	160.9723	3.729855	7.683867	3.487166	1.100153
1626	-80.25639	-247.4898	167.2335	1.256001	3.109109	2.092542	1.051376
1632	-90.74061	-258.1885	167.4479	0.2800486	5.222293	1.397621	1.242355
1638	-76.7721	-246.003	169.2309	0.3938823	2.715909	0.9835774	1.273906
1644	-96.61844	-263.3062	166.6878	0.6227336	3.520724	2.946806	1.099612
1650	-95.05057	-264.4304	169.3799	0.6496233	1.759736	1.149928	1.4344
1656	-82.78278	-250.9875	168.2048	0.2838267	3.549653	1.607137	1.225213
1662	-87.27535	-255.3304	168.0551	0.3314929	3.1691	2.42405	0.74298
1668	-92.70759	-261.2666	168.559	0.1857942	3.1691	1.703506	1.136773
1674	-96.01436	-263.5692	167.5548	0.1857942	3.1691	2.665356	1.174125
1680	-92.86304	-259.18	166.317	0.4077571	5.236627	2.940468	0.6270233
1686	-84.92991	-253.4904	168.5605	0.2457003	3.589519	1.682523	0.807675
1692	-85.30326	-252.5464	167.2432	0.460965	4.078624	2.103983	1.193739
1698	-81.12287	-249.7905	168.6676	0.3673698	3.240428	0.9856742	1.447253
1704	-85.51716	-253.0135	167.4963	0.5727589	4.490097	1.533886	1.16712
1710	-83.18364	-252.8202	169.6366	0.6074673	1.708615	1.385024	1.09945
1716	-90.75199	-260.0049	169.2529	0.4074492	2.07472	0.9079725	1.684733
1722	-79.89437	-249.3655	169.4711	0.7393816	1.108741	1.007881	1.850389
1728	-82.60091	-251.7681	169.1672	0.4659133	1.724714	2.064104	1.021326
1734	-88.09877	-257.8893	169.7905	0.2951407	1.75615	1.277996	1.291343
1740	-98.43857	-266.5987	168.1601	0.5925555	3.115693	1.542637	1.297712
1746	-91.3471	-260.9915	169.6444	0.4104454	2.14026	1.028783	1.25115
1752	-98.57696	-268.1179	169.5409	0.3905823	1.757035	1.480132	1.25115
1758	-88.13878	-257.4356	169.2969	0.2565619	2.605136	1.526858	0.9120822
1764	-97.42229	-266.3457	168.9234	0.4683956	2.563872	0.9141461	1.593914
1770	-110.6466	-278.756	168.1094	0.1760522	2.146454	1.953198	1.872826
1776	-106.057	-274.7962	168.7392	0.3639285	2.300829	1.404269	1.595975
1782	-105.0565	-273.5942	168.5377	0.3759072	3.072383	1.689842	1.055009
1788	-106.8542	-275.1232	168.269	0.2124324	2.884927	2.043518	1.241492
1794	-107.3674	-276.4126	169.0453	0.3877789	2.373699	1.194538	1.46388
1800	-104.6598	-271.7266	167.0668	0.5381598	3.026675	0.5239652	2.795336
1806	-108.6524	-276.4591	167.8067	0.5381598	2.778943	1.195831	2.013624
1812	-116.7793	-285.7265	168.9471	0.6445212	2.432304	0.8970266	1.533766
1818	-121.2758	-288.3563	167.0805	0.3081384	5.198191	2.217132	0.7678139
1824	-100.5893	-267.3736	166.7843	0.8172624	3.757176	1.104139	2.13196
1830	-94.34939	-262.4997	168.1503	0.7156364	2.085832	1.089135	2.095913
1836	-108.5183	-275.9956	167.4773	0.5978555	2.329457	1.682143	2.095913
1842	-103.4326	-272.7436	169.311	0.5978555	1.657643	1.615322	1.231721
1848	-98.04717	-266.6534	168.6062	0.1187692	4.246924	0.9889335	1.190379
1854	-110.5556	-279.0126	168.457	0.3990858	2.305825	1.416791	1.760265
1860	-94.48802	-264.4075	169.9195	0.3051353	1.43268	1.097838	1.552894
1866	-101.5488	-270.3718	168.8229	0.3653955	2.089444	0.9945274	1.942533
1872	-97.61897	-265.286	167.6671	0.2908163	4.231493	2.137957	0.813595
1878	-95.01163	-261.992	166.9804	0.2972741	6.32459	1.375542	1.196579
1884	-83.19447	-251.9477	168.7533	0.3462252	3.062918	1.650819	0.9120777
1890	-87.38966	-255.7291	168.3394	0.2628717	3.062918	2.192427	0.8611032
1896	-92.26222	-261.6792	169.417	0.3542672	1.971503	1.708114	1.023557
1902	-105.0085	-273.0721	168.0636	0.6826829	2.661983	1.558991	1.540359
1908	-96.95054	-266.2378	169.2873	0.5174364	1.546343	0.9729887	1.862973
1914	-102.5438	-271.6375	169.0936	0.2105557	3.272312	0.4458751	1.631931
1920	-100.1894	-268.4056	168.2163	0.6453714	1.073279	0.4152451	3.096218
1926	-93.35187	-261.5593	168.2074	0.4189596	2.421815	1.19813	2.003523
1932	-99.06614	-267.136	168.0698	0.4189596	3.246734	1.19813	1.689331
1938	-94.72193	-264.5064	169.7845	0.2564225	2.442794	0.8824721	1.182161
1944	-95.81202	-263.8027	167.9907	0.9097171	3.039797	1.546423	1.215387
1950	-91.19678	-259.8494	168.6526	1.156005	1.705717	1.657555	1.243945
1956	-110.5331	-276.3629	165.8298	3.007639	2.136362	1.991001	1.456273
1962	-108.8282	-277.6863	168.8581	1.070084	1.255742	0.9416206	1.987994
1968	-97.0427	-265.4346	168.3919	1.273136	1.853401	1.218657	1.593625
1974	-94.27141	-261.5867	167.3152	1.901921	1.992501	1.191073	1.844702
1980	-102.413	-270.8709	168.4579	0.6792923	2.019821	0.9502551	2.045095
1986	-105.0107	-272.2842	167.2735	1.947925	1.92097	0.9502551	2.045095
1992	-94.46908	-263.7778	169.3087	0.3752566	1.52278	1.757902	1.39844
1998	-99.55209	-268.5241	168.972	0.2448765	2.279028	1.236475	1.64768
2004	-92.05246	-260.2701	168.2177	0.4224696	2.884683	2.353938	0.7646924
2010	-93.91485	-263.2403	169.3254	0.2698055	2.743634	1.307489	0.9909811
2016	-88.47096	-258.2936	169.8226	0.5049463	1.264408	1.547566	1.248513
2022	-92.28908	-259.6683	167.3793	1.162988	2.519111	1.210269	2.001509
2028	-103.4742	-272.4477	168.9735	0.7753028	1.337332	1.021494	2.001509
2034	-102.1649	-270.2377	168.0727	0.7317046	2.782939	2.127746	0.9303047
2040	-103.1422	-270.3765	167.2343	0.2916338	2.782939	2.701716	1.531997
2046	-106.1342	-273.3151	167.1809	0.9381709	4.02575	1.293292	1.531997
2052	-104.7214	-272.4153	167.6938	0.9381709	2.889107	1.388523	1.627577
