Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1756.541	-1924.075	167.5345	1.273867	3.325722	1.152695	1.449367
6	-1759.009	-1927.349	168.3405	0.4835135	3.226237	1.220428	1.436366
12	-1763.441	-1932.227	168.7862	0.7501443	2.395253	1.129761	1.421505
18	-1767.155	-1936.063	168.9085	0.5968761	2.028221	0.9956613	1.759586
24	-1763.358	-1931.67	168.3112	0.6051028	3.056364	1.19002	1.477529
30	-1774.047	-1942.25	168.2031	0.7207782	3.140423	1.213005	1.409905
36	-1763.974	-1932.8	168.8268	0.4292924	3.060304	1.412354	0.9998236
42	-1765.078	-1934.374	169.2957	0.5997813	2.229448	1.342134	1.050354
48	-1772.297	-1940.298	168.0016	1.112052	3.060855	1.502691	1.050354
54	-1773.121	-1941.97	168.8484	0.6550541	2.501634	1.502691	1.066755
60	-1775.267	-1944.062	168.7951	0.2832783	3.33073	1.457226	0.9482805
66	-1770.92	-1939.31	168.3905	0.5378906	3.563267	1.548812	0.8433887
72	-1764.453	-1933.37	168.9175	0.373341	3.144877	1.189961	1.122475
78	-1774.955	-1943.097	168.142	0.4157807	3.449245	1.699672	1.14107
84	-1764.614	-1933.317	168.7031	0.4177916	3.000074	1.584449	1.004807
90	-1765.853	-1933.767	167.9142	1.172694	3.000074	1.335784	1.258882
96	-1771.491	-1940.062	168.5719	0.6223639	2.718442	1.653623	1.06249
102	-1774.957	-1943.133	168.1761	0.6717896	3.156869	1.528993	1.206377
108	-1782.17	-1951.104	168.9336	0.6327126	2.115173	1.537324	1.251765
114	-1780.869	-1948.515	167.6455	1.330405	3.128262	1.349005	1.26643
120	-1781.533	-1950.547	169.0141	0.464433	2.818836	1.232943	1.1208
126	-1776.161	-1944.791	168.6301	0.464433	2.818836	1.232943	1.437111
132	-1777.097	-1945.95	168.8531	0.4908738	2.853163	1.217697	1.229724
138	-1767.973	-1936.208	168.2344	0.4699672	3.55835	1.536042	1.093
144	-1779.111	-1947.039	167.9287	0.7299316	3.223213	1.881505	1.016814
150	-1765.388	-1932.812	167.4248	0.9183355	3.38405	1.691146	1.362712
156	-1779.693	-1948.009	168.3155	0.8293248	2.881424	1.168303	1.413521
162	-1770.275	-1939.581	169.3066	0.5122054	2.13821	1.199455	1.306259
168	-1767.008	-1936.372	169.364	0.5337742	2.170547	1.027749	1.359217
174	-1788.385	-1957.032	168.6473	0.5781744	2.75097	1.027749	1.530288
180	-1775.731	-1944.945	169.2144	0.4109996	2.667205	1.301104	1.023353
186	-1773.456	-1940.822	167.3669	0.4937544	4.922526	1.707303	0.9801894
192	-1778.934	-1947.767	168.8332	0.350264	3.412523	1.231654	1.01633
198	-1786.551	-1954.873	168.322	0.7099195	3.159973	1.54302	1.024618
204	-1770.891	-1939.587	168.6964	0.3957601	3.010034	1.586162	1.024618
210	-1771.603	-1940.496	168.8933	0.393731	2.658354	1.48453	1.171852
216	-1768.025	-1936.398	168.3737	0.5795702	3.061393	1.463206	1.228394
222	-1770.049	-1938.514	168.4647	0.6580259	2.770562	1.399192	1.311727
228	-1773.668	-1941.005	167.337	0.8742585	3.659924	1.773913	1.259317
234	-1773.665	-1941.537	167.872	0.5362355	3.659924	1.576895	1.259317
240	-1770.094	-1938.209	168.115	0.9990877	2.829722	1.338715	1.332885
246	-1769.761	-1938.476	168.7154	0.5218137	2.69867	1.413319	1.249494
252	-1768.966	-1936.834	167.8676	0.5948154	4.297989	1.361849	1.064796
258	-1767.791	-1935.738	167.9469	0.6470016	3.723272	1.361849	1.250855
264	-1775.076	-1943.134	168.0578	0.8860462	2.944088	1.361849	1.384623
270	-1780.515	-1949.293	168.7776	0.6225662	2.716258	1.247169	1.241333
276	-1776.646	-1945.402	168.7558	0.808281	2.21619	1.247169	1.419444
282	-1767.243	-1935.734	168.4913	0.7320358	2.65501	1.247169	1.419444
288	-1766.686	-1935.252	168.5664	0.5129088	3.005044	1.2834	1.305186
294	-1770.709	-1939.474	168.7642	0.2903693	3.496022	1.028323	1.264713
300	-1771.944	-1940.05	168.1064	0.5403521	3.64122	1.441368	1.182065
306	-1765.202	-1933.646	168.4442	0.4539324	3.150087	1.568793	1.13174
312	-1784.968	-1953.301	168.3325	0.5561992	3.361194	1.389098	1.173815
318	-1784.991	-1953.124	168.1327	0.7321453	3.073295	1.469902	1.289374
324	-1771.118	-1939.67	168.5515	0.6001842	3.09801	1.378962	1.106344
330	-1761.166	-1930.226	169.0599	0.3496842	2.798954	1.293597	1.141168
336	-1772.668	-1940.773	168.1049	0.5985697	3.441506	1.58125	1.121145
342	-1769.935	-1938.192	168.2573	0.803708	3.412168	1.229027	1.133592
348	-1780.789	-1949.366	168.5763	0.571342	2.643271	1.556971	1.238636
354	-1772.364	-1939.917	167.5534	0.4913628	4.573978	1.5562	1.127682
360	-1766.782	-1935.128	168.3455	0.6280747	3.108261	1.20732	1.392806
366	-1773.861	-1941.851	167.9893	0.5981441	3.485204	1.276286	1.444057
372	-1768.244	-1936.642	168.3977	0.6135187	3.139542	1.276286	1.290772
378	-1777.863	-1946.618	168.7553	0.4384769	3.386899	0.9191173	1.298212
384	-1773.591	-1940.961	167.3698	0.9064105	3.782654	1.886141	1.033987
390	-1771.994	-1940.812	168.8183	0.6251694	2.707698	1.312751	1.153222
396	-1774.455	-1943.411	168.9559	0.4904127	2.720179	1.083835	1.334783
402	-1776.912	-1944.574	167.6623	0.988704	3.585811	1.552705	1.110619
408	-1771.44	-1940.671	169.2315	0.6056567	2.465011	1.14966	1.110619
414	-1770.856	-1940.04	169.1842	0.3448968	2.592206	1.356955	1.11411
420	-1769.974	-1939.113	169.1397	0.3448968	2.523429	1.324408	1.226908
426	-1773.584	-1941.947	168.3627	0.6717877	2.866802	1.444371	1.290228
432	-1770.471	-1939.052	168.5817	0.4122893	3.709116	1.043106	1.189396
438	-1771.266	-1940.967	169.701	0.3530609	1.917394	1.290058	1.189396
444	-1765.064	-1934.251	169.1869	0.370005	2.913564	1.059934	1.144736
450	-1776.354	-1944.964	168.6099	0.4325462	3.317592	1.139049	1.279474
456	-1771.834	-1940.493	168.6584	0.4325462	3.317592	1.395609	1.0074
462	-1774.368	-1943.189	168.8201	0.2529759	3.317592	1.458127	0.9620468
468	-1770.709	-1939.001	168.2913	0.4910975	3.411131	1.370487	1.252255
474	-1770.218	-1938.299	168.0806	0.7979088	2.974926	1.759173	1.086629
480	-1781.841	-1950.947	169.1054	0.4759518	2.00728	1.664695	1.207742
486	-1769.805	-1938.186	168.3816	0.7048211	2.848122	1.585381	1.137473
492	-1771.512	-1940.01	168.4976	0.5395265	2.994498	1.585381	1.08791
498	-1773.345	-1942.191	168.8464	0.5395265	2.666352	1.309223	1.232153
504	-1771.053	-1939.928	168.8752	0.2673478	3.579134	1.09542	1.082977
510	-1761.111	-1929.159	168.0474	0.3970924	3.57349	1.646337	1.216468
516	-1764.374	-1933.643	169.2687	0.5476205	2.322489	1.286514	1.106552
522	-1759.107	-1927.551	168.4436	0.7395436	2.930455	1.471651	1.099701
528	-1759.565	-1927.332	167.7668	0.7395436	4.10465	1.569697	0.9241539
534	-1768.521	-1935.586	167.065	0.7395436	5.289275	1.634625	0.9165175
540	-1761.41	-1929.149	167.7395	0.8526988	3.648276	1.688764	0.9995907
546	-1761.436	-1929.844	168.4079	0.3868367	3.444604	1.379381	1.216157
552	-1762.163	-1931.307	169.1439	0.364626	2.673864	1.131243	1.273644
558	-1768.09	-1937.068	168.9778	0.5457622	2.150189	0.9010335	1.742167
564	-1772.729	-1941.574	168.8449	0.5897233	2.298461	0.8699957	1.742167
570	-1784.59	-1952.933	168.3432	0.396576	3.967299	1.377893	0.9664308
576	-1768.357	-1935.493	167.1359	0.9058249	4.548625	1.378797	1.293504
582	-1789.212	-1957.452	168.2401	0.6121704	3.17406	1.408403	1.293504
588	-1776.712	-1944.201	167.4887	0.9137451	3.996463	1.335176	1.293504
594	-1776.236	-1944.545	168.3092	0.5060609	2.854668	1.944514	1.052134
600	-1773.375	-1941.689	168.3136	0.5060609	3.274517	1.649608	1.052134
606	-1779.063	-1947.283	168.2198	0.5030824	3.512836	1.700277	0.9417257
612	-1779.622	-1948.307	168.6849	0.3824579	2.644428	1.887591	1.012034
618	-1763.063	-1931.849	168.786	0.4102257	3.196505	1.289406	1.085982
624	-1769.152	-1937.731	168.5791	0.4102257	3.389645	1.302961	1.144679
630	-1764.446	-1932.539	168.093	0.5056424	3.911393	1.502002	1.0176
636	-1781.461	-1950.097	168.6354	0.4343382	3.0019	1.621411	1.0176
642	-1782.278	-1951.881	169.603	0.3715056	1.888534	1.260375	1.301563
648	-1777.278	-1946.317	169.0387	0.3715056	2.638355	1.492491	1.066795
654	-1783.426	-1952.663	169.2367	0.4124734	2.623043	1.159802	1.162222
660	-1767.716	-1936.14	168.4241	0.8311189	3.099841	1.171921	1.196732
666	-1772.866	-1941.375	168.509	0.5652125	2.724349	1.144582	1.570105
672	-1781.838	-1949.094	167.256	0.7522642	4.049605	1.599421	1.372162
678	-1774.867	-1942.965	168.0974	0.7947744	3.053873	1.286846	1.423414
684	-1771.111	-1938.959	167.8486	1.409796	2.296633	1.483043	1.423414
690	-1769.125	-1937.21	168.0845	1.168143	2.296633	1.341901	1.534433
696	-1770.037	-1939.55	169.5132	0.5467685	2.026334	0.9550559	1.382978
702	-1766.176	-1934.265	168.089	1.083628	2.76716	0.9291366	1.632453
708	-1768.876	-1937.357	168.4809	0.7661578	2.492274	1.101008	1.602963
714	-1762.376	-1930.924	168.548	0.5068592	2.58854	1.220038	1.602963
720	-1763.131	-1932.262	169.1317	0.5068592	2.27125	0.7595712	1.691498
726	-1766.795	-1935.498	168.7023	0.6530604	2.885016	1.059666	1.331367
732	-1770.218	-1939.153	168.9356	0.4521658	2.936914	1.059666	1.275094
738	-1766.562	-1935.963	169.4009	0.4356858	2.178377	1.295803	1.183295
744	-1775.821	-1943.558	167.7377	0.5732622	3.725307	1.477835	1.384472
750	-1764.413	-1933.219	168.806	0.3465252	3.462583	1.159175	1.083942
756	-1762.544	-1930.982	168.4383	0.686711	3.183135	1.159175	1.2692
762	-1769.842	-1938.15	168.3083	0.7822335	2.8728	1.336985	1.328333
768	-1766.585	-1935.172	168.5871	0.4976302	2.8728	1.156838	1.472946
774	-1765.384	-1934.078	168.6943	0.5179629	2.88246	1.323499	1.233871
780	-1769.007	-1937.862	168.8546	0.3887909	2.913031	1.323499	1.188778
786	-1779.767	-1949.042	169.2751	0.3606785	2.758142	1.020446	1.207872
792	-1785.241	-1953.623	168.3817	0.7803676	3.001117	1.065178	1.414485
798	-1778.918	-1947.591	168.673	0.3514283	3.352185	1.251202	1.180864
804	-1775.541	-1943.652	168.1103	0.9043644	2.922922	1.132433	1.517107
810	-1790.389	-1957.974	167.5855	1.030557	3.03193	1.267287	1.653892
816	-1791.182	-1958.7	167.518	1.030557	3.196823	1.670518	1.314716
822	-1771.911	-1940.675	168.7641	0.4836816	3.003732	1.148578	1.278519
828	-1765.339	-1933.837	168.4983	0.4730813	3.309147	1.564053	0.9634533
834	-1767.417	-1936.501	169.0838	0.5809438	2.294764	1.366156	1.189831
840	-1773.904	-1941.806	167.9011	0.857326	3.276363	1.50972	1.230231
846	-1769.797	-1936.938	167.1407	1.40131	3.276363	1.480713	1.427193
852	-1768.159	-1937.18	169.0208	0.477557	2.553091	1.116166	1.36693
858	-1775.345	-1943.895	168.549	0.477557	2.898399	1.344566	1.358645
864	-1774.444	-1941.968	167.5242	1.210558	3.177723	1.509582	1.304779
870	-1774.22	-1942.434	168.2139	0.7486152	2.627685	1.673535	1.304779
876	-1774.941	-1942.369	167.428	0.8691434	4.096462	1.522993	1.174243
882	-1771.7	-1940.478	168.7782	0.618765	2.790025	1.328739	1.126811
888	-1764.075	-1933.278	169.2024	0.4340293	2.464184	1.170605	1.266504
894	-1769.917	-1937.849	167.9321	0.7785643	3.346907	1.41307	1.310707
900	-1784.316	-1952.475	168.1592	0.5425119	3.587961	1.450831	1.155176
906	-1776.719	-1945.056	168.3371	0.4332372	3.587961	1.624672	0.9202728
912	-1777.994	-1947.077	169.0833	0.5089563	2.388965	1.422137	1.139058
918	-1796.531	-1965.597	169.0662	0.4869584	2.306557	1.155722	1.442407
924	-1772.589	-1940.701	168.1115	0.6643821	3.520622	1.430988	1.145099
930	-1773.611	-1942.978	169.367	0.437317	2.208442	1.256217	1.223859
936	-1778.3	-1947.006	168.7064	0.397496	3.537329	1.001291	1.223859
942	-1787.715	-1954.777	167.0624	1.058645	3.830204	1.652969	1.345041
948	-1774.27	-1941.624	167.3533	0.9896363	3.64417	1.262188	1.561988
954	-1775.061	-1943.732	168.6714	0.8584617	2.50479	0.9387898	1.507029
960	-1770.709	-1939.264	168.5548	0.665614	2.859043	1.159375	1.374057
966	-1777.43	-1945.556	168.1266	0.7304875	3.463563	1.185298	1.314869
972	-1785.053	-1953.781	168.7285	0.5229117	2.416735	1.185298	1.580926
978	-1774.091	-1942.131	168.0391	1.268879	2.46733	1.186599	1.509165
984	-1777.71	-1946.065	168.3552	1.142678	2.188233	1.186599	1.532555
990	-1770.514	-1939.002	168.4879	0.5508427	3.207687	1.045025	1.415664
996	-1770.124	-1938.775	168.6513	0.5359797	2.930268	1.363192	1.192408
1002	-1772.699	-1940.904	168.2056	0.6483865	3.792389	1.128052	1.192408
1008	-1769.374	-1937.543	168.1686	1.473884	1.982624	1.148356	1.580213
1014	-1771.205	-1939.778	168.5727	0.8269923	2.430218	0.9410104	1.642937
