Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-1783.593	-1951.253	167.6601	1.20238	2.961332	1.16501	1.585382
372	-1787.116	-1955.615	168.4991	0.6399972	2.648522	1.122967	1.57954
378	-1775.095	-1943.502	168.4073	0.7268258	3.184158	1.073146	1.331054
384	-1790.133	-1957.672	167.5396	1.02571	2.890211	1.319544	1.723718
390	-1764.302	-1933.184	168.8815	0.4932308	2.082127	0.9468939	1.852436
396	-1756.764	-1925.689	168.9248	0.5280904	2.935429	1.210267	1.088834
402	-1763.772	-1931.913	168.1413	0.5280904	3.882238	1.234781	1.212098
408	-1757.191	-1925.916	168.7255	0.6642066	2.751049	1.100937	1.348256
414	-1767.009	-1935.557	168.5486	0.5982534	3.29189	1.027266	1.299472
420	-1772.538	-1940.818	168.2794	0.5962729	2.870446	0.9379652	1.783376
426	-1766.74	-1935.48	168.7396	0.6904435	2.471957	1.130829	1.456446
432	-1765.614	-1934.542	168.9275	0.5665444	2.471957	1.142104	1.398584
438	-1779.901	-1949.042	169.1412	0.6998688	1.963966	1.098784	1.481317
444	-1776.967	-1945.793	168.8268	0.555597	2.621184	1.590097	1.011853
450	-1766.418	-1934.347	167.9291	0.8697833	3.034149	1.590097	1.267067
456	-1771.939	-1940.926	168.9877	0.7056946	2.271697	1.132128	1.373482
462	-1763.751	-1931.973	168.2218	0.602685	3.214979	1.310653	1.37179
468	-1762.398	-1930.907	168.5092	0.4166236	3.214979	1.644352	0.9924466
474	-1773.701	-1942.2	168.4989	0.4154682	3.404664	1.608232	0.909788
480	-1769.844	-1938.468	168.6238	0.618419	2.468381	1.699005	1.149211
486	-1770.983	-1939.693	168.7106	0.5865709	2.928056	1.460843	1.002866
492	-1770.231	-1937.306	167.0751	1.099956	4.101749	1.470202	1.317822
498	-1766.686	-1935.408	168.7216	0.5163387	3.057496	1.109323	1.288026
504	-1777.198	-1946.096	168.8985	0.689179	2.252265	1.220912	1.398992
510	-1786.02	-1954.979	168.9587	0.53464	2.314051	1.265819	1.398992
516	-1762.046	-1931.517	169.4714	0.4128031	1.939596	1.103914	1.460538
522	-1768.2	-1936.606	168.406	0.7115191	2.964743	1.075231	1.460538
528	-1780.239	-1949.712	169.4724	0.5291095	1.93373	0.9707318	1.4764
534	-1774.223	-1943.401	169.1778	0.5032997	2.393433	1.195759	1.254231
540	-1767.524	-1936.065	168.5403	0.585184	3.476115	0.9523619	1.279384
546	-1760.795	-1930.3	169.5054	0.3251949	2.546384	1.092917	1.111541
552	-1767.897	-1937.21	169.3131	0.3888917	2.29875	1.076772	1.393203
558	-1775.524	-1943.948	168.4231	0.4490053	3.405071	1.345573	1.200948
564	-1776.86	-1945.588	168.7271	0.6241042	2.712554	1.378804	1.173098
570	-1773.447	-1942.782	169.335	0.5135212	2.288646	1.329885	1.061414
576	-1769.831	-1938.515	168.6842	0.702035	2.428467	1.612315	1.125635
582	-1758.496	-1926.467	167.9712	0.702035	3.896858	1.347042	1.101975
588	-1758.951	-1927.337	168.3859	0.6908826	3.174764	1.172682	1.30221
594	-1779.848	-1947.745	167.8976	0.8519041	3.174764	1.291082	1.465845
600	-1777.393	-1945.566	168.1736	0.9755135	2.954552	1.210443	1.336266
606	-1774.122	-1943.038	168.9169	0.6828185	2.393211	1.078588	1.413264
612	-1772.015	-1941.422	169.4075	0.6619188	1.78713	0.812914	1.636811
618	-1769.406	-1938.677	169.271	0.574878	1.78713	1.008995	1.656534
624	-1778.999	-1946.764	167.7643	0.834617	2.923384	2.098578	1.064682
630	-1777.084	-1944.639	167.555	0.7033964	4.248534	1.560847	1.095914
636	-1789.182	-1957.146	167.9644	0.698797	3.43064	1.767704	0.9887594
642	-1785.32	-1953.409	168.0893	0.7021167	3.416356	1.641269	0.9963354
648	-1765.612	-1933.851	168.2384	0.5540709	3.447809	1.575103	1.040255
654	-1765.966	-1933.511	167.5449	0.6913451	3.75141	1.962513	1.017254
660	-1776.716	-1945.288	168.5716	0.4247972	3.263974	1.549506	0.9836455
666	-1774.357	-1941.598	167.2414	0.6318556	4.890507	1.660036	1.031529
672	-1768.075	-1936.05	167.9741	0.4766246	3.598427	1.829228	1.031529
678	-1775.594	-1943.464	167.8696	0.8333439	3.505245	1.429632	1.218131
684	-1781.775	-1950.117	168.3421	0.7979132	2.924158	1.132817	1.42115
690	-1778.986	-1947.105	168.1192	1.165438	2.646415	1.294266	1.339505
696	-1780.737	-1948.479	167.7413	0.7012081	3.867703	1.006464	1.575085
702	-1764.503	-1933.4	168.8977	0.4070323	2.523737	1.524998	1.209117
708	-1770.547	-1939.658	169.1113	0.4195012	2.37561	1.267194	1.329989
714	-1774.67	-1942.746	168.0757	0.5835665	3.874177	1.267194	1.197217
720	-1767.797	-1936.467	168.6701	0.630558	2.941928	1.175773	1.248171
726	-1769.326	-1937.713	168.3876	0.8074277	2.749331	1.293883	1.350614
732	-1769.608	-1937.98	168.3725	0.7485939	2.616721	1.335082	1.452421
738	-1785.626	-1953.97	168.3447	0.6720469	2.900013	1.232481	1.452421
744	-1770.772	-1939.876	169.1037	0.3879044	2.726672	1.182767	1.212047
750	-1785.284	-1954.304	169.0206	0.416085	2.755178	1.165855	1.254906
756	-1777.155	-1946.21	169.0544	0.5073536	2.718531	1.108958	1.220295
762	-1778.264	-1946.736	168.4722	0.5622763	3.209267	1.464572	1.065359
768	-1778.83	-1947.109	168.2787	0.5383298	3.209267	1.482023	1.242154
774	-1775.866	-1944.493	168.6274	0.4224168	3.255556	1.463692	1.021611
780	-1785.507	-1953.946	168.4384	0.7835141	3.342247	1.216694	1.038339
786	-1793.74	-1962.589	168.8498	0.7815894	1.988313	1.274325	1.491476
792	-1787.946	-1956.437	168.4912	0.9543629	1.87404	1.659112	1.414596
798	-1776.285	-1944.432	168.1466	0.6846068	2.861981	1.49675	1.412777
804	-1783.566	-1951.212	167.6464	1.115205	3.05976	1.551702	1.314315
810	-1781.943	-1950.54	168.5972	0.5529863	2.667233	1.637752	1.151654
816	-1787.308	-1956.306	168.9982	0.5164437	2.643272	1.243454	1.193267
822	-1784.514	-1952.68	168.1662	0.6241017	3.361454	1.215238	1.396897
828	-1791.75	-1959.728	167.9776	0.6713761	3.445762	1.192565	1.480315
834	-1779.319	-1948.259	168.9399	0.6150116	2.661831	1.464538	0.9322797
840	-1777.183	-1944.758	167.5751	0.6298587	4.170305	1.901075	0.8454319
846	-1782.748	-1950.639	167.8911	0.654208	4.316519	1.251243	1.080857
852	-1780.04	-1948.564	168.5244	0.6257812	3.156693	1.251243	1.185367
858	-1779.595	-1947.199	167.6038	0.7801655	3.489542	1.494812	1.430378
864	-1776.324	-1944.515	168.1916	0.8849939	2.731356	1.77735	1.047687
870	-1758.72	-1927.56	168.8404	0.4504546	2.841047	1.16063	1.327383
876	-1766.415	-1934.998	168.5832	0.5633832	3.197124	1.086798	1.302976
882	-1787.545	-1955.691	168.146	0.66106	3.261921	1.641438	1.079562
888	-1779.472	-1948.488	169.016	0.5099249	2.379382	1.668475	0.9751261
894	-1771.406	-1941.128	169.7227	0.4781484	2.051642	1.170411	1.062367
900	-1769.739	-1938.743	169.0042	0.4126465	3.081962	1.19349	1.042119
906	-1765.821	-1934.279	168.4579	0.5158125	3.44347	1.50083	0.9346726
912	-1768.745	-1937.722	168.9774	0.5273108	2.293158	1.201526	1.452517
918	-1768.739	-1937.339	168.6001	0.7181517	2.431792	1.281425	1.450603
924	-1771.046	-1940.044	168.9975	0.4270605	2.971621	1.10207	1.187839
930	-1784.663	-1953.314	168.6514	0.4586732	3.451028	1.20123	1.09124
936	-1787.168	-1955.788	168.6202	0.4586732	3.380284	1.335601	1.03751
942	-1788.652	-1957.091	168.4386	0.5857027	2.954045	1.397192	1.286458
948	-1765.767	-1934.494	168.7265	0.5121938	3.050752	1.202465	1.213735
954	-1767.154	-1936.105	168.9513	0.4155512	3.122655	1.148436	1.104898
960	-1772.071	-1941.122	169.051	0.3085524	3.229455	1.148436	1.043905
966	-1780.185	-1949.178	168.9921	0.5203522	2.815816	1.235386	1.089591
972	-1795.101	-1963.288	168.1872	0.7825579	3.330034	1.446737	1.067127
978	-1771.251	-1939.742	168.4909	0.7154955	3.194896	1.317661	1.050918
984	-1762.983	-1931.132	168.1491	0.5742526	3.706073	1.445288	1.073135
990	-1768.952	-1937.097	168.1445	0.718385	2.985581	1.568891	1.259759
996	-1767.665	-1936.036	168.3715	0.540122	3.530692	1.118346	1.289873
1002	-1761.564	-1931.053	169.4889	0.5898649	1.86379	1.179922	1.299642
1008	-1761.443	-1930.322	168.8793	0.5898649	2.830052	1.15242	1.19281
1014	-1770.292	-1939.067	168.775	0.4746759	3.005342	1.148334	1.276237
1020	-1768.611	-1936.622	168.0105	0.6077554	3.207059	1.752997	1.18195
1026	-1771.024	-1938.955	167.9308	0.5075651	3.946276	1.632101	1.026495
1032	-1770.854	-1938.645	167.7913	0.6899646	4.21399	1.259973	1.183181
1038	-1773.567	-1941.941	168.3741	0.4858557	3.496269	1.244135	1.24696
1044	-1772.855	-1941.689	168.8339	0.4202019	3.130574	1.244135	1.115537
1050	-1771.467	-1940.273	168.8064	0.4202019	3.096791	1.225816	1.176709
1056	-1776.28	-1944.889	168.6085	0.4993403	3.16072	1.392914	1.094449
1062	-1765.305	-1934.204	168.8994	0.4645655	2.975715	1.264624	1.094449
1068	-1775.09	-1943.448	168.3578	0.4817809	3.563432	1.447561	1.046099
1074	-1772.988	-1941.363	168.3749	0.4817809	3.478878	1.458261	1.071165
1080	-1778.568	-1947.699	169.1307	0.6621037	2.30465	1.43344	1.002618
1086	-1773.289	-1941.866	168.5765	0.7492609	2.689258	1.643233	0.9640548
1092	-1763.76	-1932.705	168.9446	0.3760882	3.081666	1.368143	0.9640548
1098	-1767.495	-1935.963	168.468	0.7956174	2.879696	1.368143	1.152948
1104	-1778.883	-1946.371	167.4883	1.442054	3.025541	1.368143	1.345287
1110	-1771.469	-1939.435	167.9657	1.03285	2.86945	1.134165	1.555998
1116	-1780.929	-1949.537	168.6076	0.4602503	3.042078	1.134165	1.411944
1122	-1774.382	-1943.335	168.9531	0.4554978	2.631466	0.9874633	1.489574
1128	-1765.627	-1934.724	169.0973	0.7904222	1.966436	0.9746396	1.537689
1134	-1763.693	-1931.77	168.0767	0.6154933	3.826946	1.247321	1.21066
1140	-1769.002	-1937.745	168.7427	0.8749655	2.162593	1.066595	1.548195
1146	-1777.369	-1946.186	168.8177	0.8391618	2.440574	1.221125	1.222491
1152	-1775.193	-1943.586	168.3927	0.609805	3.249879	1.218114	1.284432
1158	-1771.007	-1939.208	168.2007	0.8500251	2.855325	1.44352	1.284432
1164	-1772.817	-1940.651	167.8337	0.8012945	3.545202	1.141247	1.481255
1170	-1767.818	-1935.563	167.7455	0.9169059	3.482836	1.434505	1.260137
1176	-1770.437	-1938.337	167.9	0.6984132	3.827227	1.230248	1.30263
1182	-1771.607	-1939.547	167.9396	1.078603	2.688378	1.156005	1.621861
1188	-1773.622	-1941.52	167.8974	0.5440846	3.627991	1.278071	1.484346
1194	-1775.364	-1943.855	168.4907	0.4817643	3.271932	1.278071	1.247513
1200	-1766.474	-1934.744	168.2699	0.6444727	2.962887	1.342986	1.411999
1206	-1764.673	-1933.103	168.4302	0.5839917	3.063791	1.342986	1.276346
1212	-1770.797	-1939.733	168.9359	0.3442138	3.059439	1.430028	0.9578577
1218	-1768.376	-1936.859	168.4829	0.5688472	3.473557	1.120266	1.201923
1224	-1762.965	-1931.785	168.8201	0.4838026	2.823327	1.41757	1.10877
1230	-1766.563	-1934.968	168.4052	0.5548682	3.364161	1.229977	1.246999
1236	-1769.632	-1938.475	168.843	0.4757597	2.793953	1.563811	0.9741382
1242	-1778.309	-1946.376	168.0675	0.5711646	3.954402	1.370162	1.080494
1248	-1775.479	-1944.196	168.7172	0.6981018	2.682054	1.493266	1.030054
1254	-1773.733	-1941.57	167.8375	0.6981018	2.974456	2.057114	1.127904
1260	-1767.313	-1935.895	168.5812	0.6824042	2.367945	1.747637	1.156415
1266	-1773.223	-1941.339	168.1166	0.5987616	3.404416	1.598303	1.116869
1272	-1769.741	-1938.736	168.9951	0.4849899	2.591671	1.30186	1.205958
1278	-1770.468	-1939.505	169.0374	0.2775906	3.157309	1.271289	1.015337
1284	-1772.524	-1941.715	169.1909	0.3931977	2.798495	1.254184	1.015337
1290	-1776.219	-1943.896	167.6777	1.1119	3.237516	1.165437	1.498441
1296	-1775.238	-1942.748	167.5105	1.408146	3.145757	1.165437	1.447779
1302	-1782.883	-1951.688	168.8048	0.6291296	2.327944	1.202273	1.484664
1308	-1778.445	-1947.168	168.723	0.5138693	2.752038	0.8138006	1.676945
1314	-1775.461	-1943.245	167.7844	0.9422784	3.203532	1.177299	1.553388
1320	-1774.44	-1943.74	169.2999	0.5381712	2.336506	1.05422	1.278501
1326	-1772.268	-1941.139	168.871	0.3645856	3.156284	1.050149	1.282864
1332	-1766.768	-1936.077	169.3085	0.4139936	2.273976	1.050149	1.413308
1338	-1769.003	-1938.317	169.3139	0.4521931	2.58639	0.9175938	1.291224
1344	-1768.833	-1937.771	168.9374	0.5233628	2.53808	0.9134541	1.558258
1350	-1773.57	-1942.382	168.8121	0.4281199	3.363048	1.191891	1.031372
1356	-1778.845	-1947.616	168.7711	0.3135793	2.981245	1.504676	1.126643
1362	-1763.326	-1932.196	168.8691	0.6742171	2.466011	1.358711	1.185097
1368	-1763.457	-1932.225	168.7677	0.4336376	2.863308	1.415522	1.176246
1374	-1767.688	-1937.224	169.5359	0.4931498	2.124638	0.9319972	1.360979
1380	-1771.837	-1939.844	168.0069	0.8056461	3.46839	1.168957	1.360979
1386	-1777.611	-1945.749	168.1384	0.8451417	3.107577	1.168957	1.415254
1392	-1770.428	-1938.822	168.394	0.5457378	3.107577	1.212731	1.415254
1398	-1772.514	-1941.604	169.0896	0.6380752	2.357131	1.247734	1.195022
1404	-1776.133	-1944.512	168.3783	0.494165	3.751173	1.178443	1.15456
1410	-1778.215	-1947.099	168.884	0.7579111	2.507444	1.263272	1.15456
1416	-1770.057	-1938.267	168.2092	0.9063292	2.9102	1.393766	1.239473
1422	-1772.522	-1939.558	167.0368	0.9262786	4.563557	1.393766	1.338199
1428	-1766.834	-1935.396	168.5623	0.5629809	3.044407	1.168966	1.338199
1434	-1771.605	-1939.445	167.8399	0.6648613	3.640817	1.574047	1.19031
1440	-1785.949	-1954.277	168.328	0.5911209	3.489272	1.198167	1.239658
1446	-1786.384	-1954.853	168.469	0.70158	2.961482	1.165858	1.350798
1452	-1774.293	-1943.444	169.1513	0.5935268	2.26514	1.050179	1.401459
1458	-1767.673	-1936.502	168.8291	0.4557953	3.013994	0.9378079	1.411025
1464	-1770.466	-1938.791	168.3251	0.7127616	3.048823	1.269551	1.325171
1470	-1766.719	-1934.299	167.5795	1.469177	3.028018	1.274427	1.324188
1476	-1770.117	-1938.177	168.06	0.7621249	3.436597	1.274427	1.285086
1482	-1766.381	-1935.572	169.1903	0.6134224	2.179143	1.274427	1.229047
1488	-1773.802	-1942.273	168.4708	0.9745358	2.080066	1.203264	1.624056
1494	-1777.061	-1944.784	167.7229	0.4887539	4.469223	1.502052	1.077769
1500	-1768.998	-1936.808	167.8104	0.5501347	3.949297	1.717839	1.016975
1506	-1772.131	-1940.128	167.9971	0.8064238	2.99846	1.81528	1.088795
1512	-1774.912	-1943.85	168.9379	0.5186391	2.569745	1.474035	1.088861
1518	-1775.513	-1943.796	168.2833	0.8074587	2.879668	1.644069	1.058833
1524	-1780.217	-1949.315	169.0981	0.3895212	2.773393	1.143464	1.219821
1530	-1794.402	-1962.135	167.7323	1.190087	2.773393	1.314077	1.530623
1536	-1770.047	-1938.583	168.5362	0.8750115	2.453183	1.24091	1.397374
1542	-1764.404	-1933.617	169.2126	0.3314544	2.756937	0.8797606	1.397374
1548	-1768.551	-1937.723	169.1726	0.4577118	2.385238	0.9786275	1.471143
1554	-1773.268	-1942.319	169.0511	0.4764469	2.615973	1.065905	1.346013
1560	-1768.106	-1936.891	168.7847	0.5848283	2.690191	0.8255799	1.605812
1566	-1768.584	-1936.756	168.1715	0.8395342	2.998069	0.962601	1.605812
1572	-1781.187	-1949.821	168.6335	0.45895	3.146355	1.346911	1.158409
1578	-1771.743	-1940.113	168.3695	0.5360002	3.345484	1.554583	1.015372
1584	-1774.209	-1942.771	168.5619	0.5212441	3.173269	1.488524	1.018963
1590	-1778.519	-1946.603	168.0841	0.5270387	3.659212	1.5767	1.08261
1596	-1773.678	-1942.237	168.5588	0.5270387	3.317891	1.325774	1.079259
1602	-1760.173	-1929.227	169.054	0.5270387	2.789116	1.0597	1.20187
1608	-1767.406	-1935.527	168.1207	0.8586518	3.026618	1.341083	1.327151
1614	-1764.487	-1933.052	168.5643	0.7376631	2.749666	1.117441	1.404933
1620	-1768.092	-1936.745	168.6533	0.7376631	2.85337	0.7720923	1.542113
1626	-1760.804	-1929.224	168.4196	0.9967753	2.455812	0.9336718	1.621906
1632	-1760.089	-1929.074	168.9844	0.7209051	2.013453	1.115968	1.538626
1638	-1776.245	-1944.654	168.4092	0.7209051	3.033959	1.529213	1.026941
1644	-1772.302	-1940.231	167.929	0.5943929	3.672721	1.624338	1.111658
1650	-1772.324	-1940.488	168.1642	0.4950755	3.672721	1.497877	1.103096
1656	-1775.006	-1944.296	169.2895	0.4060208	2.545831	0.9075878	1.380195
1662	-1780.912	-1949.469	168.5573	0.3572979	3.446819	1.503598	0.9910422
1668	-1783.933	-1951.883	167.9495	0.3403389	4.225789	1.651662	0.9910422
1674	-1784.566	-1952.896	168.3301	0.4440267	3.031437	2.104415	0.7817832
1680	-1774.89	-1943.034	168.1439	0.5478485	3.500132	1.793192	0.8822989
1686	-1787.726	-1956.091	168.3653	0.4954914	3.395179	1.692252	0.8822989
1692	-1781.015	-1948.64	167.6252	0.8481236	3.568422	1.458175	1.349765
1698	-1774.115	-1943.277	169.1621	0.6113166	2.311866	1.171683	1.250987
1704	-1770.908	-1938.455	167.5471	1.034848	3.506512	1.085287	1.580629
1710	-1775.44	-1944.705	169.2645	0.3237505	2.490015	1.088518	1.355735
1716	-1772.118	-1940.9	168.782	0.6118546	2.490015	1.465237	1.206118
1722	-1765.605	-1934.157	168.5518	0.8920047	2.363491	1.33114	1.3559
1728	-1773.931	-1942.665	168.7336	0.4983999	2.662793	1.272225	1.388771
1734	-1771.621	-1940.632	169.0112	0.6596657	2.488295	1.008147	1.355061
1740	-1768.652	-1936.925	168.2737	0.6070116	3.446287	1.36924	1.149441
1746	-1767.117	-1935.847	168.7296	0.408379	3.120492	1.32921	1.149441
1752	-1769.797	-1938.154	168.3568	0.5714	3.465011	1.309686	1.149441
1758	-1777.464	-1944.876	167.4121	0.9928605	3.543302	1.659467	1.254805
1764	-1770.63	-1939.21	168.5801	0.8835358	2.19492	1.464455	1.341399
1770	-1776.808	-1944.929	168.1206	0.59172	3.566157	1.293475	1.291098
1776	-1780.62	-1948.479	167.859	0.6978987	3.958198	1.206558	1.291098
1782	-1780.841	-1948.389	167.5483	1.001247	3.505479	1.368948	1.3917
1788	-1775.456	-1943.546	168.09	1.001247	2.491915	1.768407	1.204352
1794	-1767.91	-1936.64	168.7296	0.3768463	3.422072	1.375603	0.9414858
1800	-1774.69	-1942.768	168.0788	0.7189066	3.632281	1.461272	1.031121
1806	-1773.33	-1941.719	168.3885	0.7189066	3.252308	1.398496	1.031121
1812	-1773.687	-1941.948	168.2608	0.6023509	3.372864	1.398496	1.181258
1818	-1775.83	-1944.417	168.5861	0.6023509	2.789739	0.9221061	1.614224
1824	-1773.98	-1942.677	168.6975	0.4474891	2.789739	1.391566	1.288544
1830	-1781.497	-1949.144	167.6474	1.135617	3.159957	1.687933	1.122083
1836	-1765.268	-1933.406	168.1379	0.5048533	3.578165	1.554541	1.12085
1842	-1761.191	-1929.767	168.5763	0.5878622	2.930626	1.213174	1.335547
1848	-1766.705	-1934.926	168.2207	0.8840712	2.660321	1.213174	1.531856
1854	-1770.096	-1938.728	168.6321	0.7919882	2.328183	1.311511	1.408538
1860	-1789.251	-1956.793	167.5425	0.850224	4.063864	1.240485	1.345331
1866	-1773.073	-1942.11	169.037	0.3557335	2.91378	0.9842563	1.345331
1872	-1769.881	-1937.989	168.1077	0.6495969	3.392025	1.02038	1.554075
1878	-1775.082	-1943.663	168.5807	0.6287241	2.901453	1.013803	1.471407
1884	-1775.012	-1943.195	168.1823	0.6418049	3.555227	1.289693	1.20688
1890	-1763.532	-1931.841	168.309	0.5002833	3.239407	1.242284	1.424066
1896	-1769.521	-1938.438	168.9162	0.6000067	2.491337	1.351281	1.198091
1902	-1765.6	-1933.919	168.3193	0.6051493	3.256747	1.351281	1.234919
1908	-1771.908	-1940.648	168.7403	0.3417995	3.256747	1.392642	1.058223
1914	-1767.449	-1935.498	168.0495	0.4957831	3.814732	1.613928	1.017841
1920	-1769.705	-1938.401	168.6969	0.6544213	2.467812	1.655745	1.090096
1926	-1777.163	-1946.149	168.9858	0.3116266	3.240403	1.138779	1.104209
1932	-1779.885	-1948.364	168.4795	0.4932127	3.206565	1.68482	0.9060221
1938	-1777.901	-1946.119	168.2177	0.594736	3.103984	1.629025	1.181916
1944	-1769.997	-1938.706	168.7084	0.4249003	3.106676	1.306303	1.181916
1950	-1769.162	-1938.045	168.8823	0.727155	2.34867	1.16011	1.36936
1956	-1771.331	-1939.034	167.7026	0.4240192	4.304861	1.66113	1.095163
1962	-1762.539	-1931.167	168.6281	0.7315151	2.611538	1.399476	1.212712
1968	-1760.243	-1928.868	168.6259	0.5315868	2.638871	1.54592	1.242435
1974	-1770.758	-1939.897	169.1384	0.7587617	2.221594	1.192716	1.189693
1980	-1775.609	-1943.886	168.2762	0.7587617	3.095129	1.641679	0.9670314
1986	-1782.541	-1950.361	167.8198	0.442037	3.716374	1.993222	0.9827566
1992	-1775.673	-1943.536	167.8627	0.394138	3.63188	2.259574	0.7296255
1998	-1779.389	-1946.244	166.8556	0.5999809	5.185131	1.957378	0.9992315
2004	-1792.696	-1960.804	168.1082	0.2863167	4.393452	1.375195	1.065108
2010	-1772.065	-1940.133	168.0674	0.4058787	4.284051	1.453942	0.9714287
2016	-1779.572	-1947.997	168.4244	0.6522731	3.185304	1.400637	1.100599
2022	-1772.881	-1941.165	168.2842	0.671478	3.41742	1.27165	1.185663
2028	-1781.878	-1950.409	168.5313	0.35974	3.437879	1.520479	1.003525
2034	-1766.79	-1935.389	168.5989	0.3769586	3.46544	1.365375	1.054492
2040	-1773.52	-1942.855	169.3354	0.3090362	2.599082	1.358899	0.9976456
2046	-1782.091	-1951.166	169.0741	0.4075332	2.442823	1.612205	1.026129
2052	-1776.422	-1945.344	168.9228	0.4075332	2.727599	1.253825	1.286702
