Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-575.0327	-743.8067	168.774	0.105254	0.0298791	0.0094063	0.0051347	0.0244507	0.00879876	0.0232378	0.00804713	0.0567793	0.0203211	0.0394095	0.111633	0.0352868	0.0244091	0.0465768	0.0586291	0.0105287	0.0396127	0.0365518	0.0433672	0.0377114	0.0567063	0.106771	0.00483195	0.0048021	0.0186339	0.0500668	0.050107	0.047113	0.0267301	0.155461	0.00181744	0.0154461	0.0455601	0.0648956	0.033036	0.00956371	0.0251618	0.0623595	0.0119313	0.0225739	0.0206102	0.0123773	0.0557299	0.0453669	0.0654511	0.0194085	0.0111435	0.0397995	0.0937013	0.0462315	0.112409	0.0320084	0.0614464	0.0933482	0.0201686	0.0539129	0.0785364	0.00628785	0.0143808	0.0113766	0.00124948	0.0330227	0.0328317	0.00306915	0.0792829	0.073673	0.0264217	0.00831445	0.0163543	0.0072772	0.00466583	0.101261	0.00772696	0.0441458	0.0358073	3.72383e-05	0.00890407	0.0821456	0.0552613	0.0700697	0.0561781	0.0911521	0.0180912	0.0784506	0.0192264	0.038013	0.0722776	0.0491043	0.0731957	0.0258898	0.0247423	0.00475942	0.0546298	0.0440649	0.0967788	0.0473836	0.0265274	0.00753051	0.00237069	0.00129411	0.00616236	0.00221757	0.00585666	0.00202813	0.0143102	0.00512156	0.00993247	0.0281351	0.0088934	0.00615187	0.0117389	0.0147764	0.00265358	0.00998367	0.00921224	0.0109299	0.0095045	0.0142918	0.0269097	0.00121781	0.00121028	0.00469634	0.0126184	0.0126286	0.011874	0.00673683	0.0391811	0.000458053	0.00389291	0.0114826	0.0163558	0.00832613	0.00241036	0.00634157	0.0157166	0.00300707	0.00568934	0.00519443	0.00311947	0.0140457	0.0114339	0.0164958	0.00489156	0.00280852	0.0100307	0.0236157	0.0116518	0.0283307	0.00806713	0.0154865	0.0235268	0.00508313	0.0135878	0.0197937	0.00158474	0.00362443	0.00286726	0.000314909	0.00832279	0.00827464	0.000773525	0.0199818	0.018568	0.00665912	0.00209551	0.00412182	0.00183409	0.00117594	0.025521	0.00194744	0.0111262	0.0090246	9.38526e-06	0.00224411	0.0207033	0.0139276	0.0176598	0.0141587	0.0229733	0.00455957	0.0197721	0.00484567	0.0095805	0.0182163	0.0123759	0.0184477	0.00652507	0.00623585	0.00119953	0.0137685	0.0111058	0.0243914	0.0119422	3.967748
36	-574.7362	-744.2956	169.5594	0.0642221	0.132767	0.0160324	0.0243552	0.0122057	0.0210065	0.0636726	0.0136133	0.0282483	0.0163579	0.0403977	0.0406949	0.00737045	0.0160209	0.080588	0.0264532	0.00777563	0.012423	0.0975716	0.0140635	0.0302847	0.0320286	0.0926974	0.000425617	0.0169021	0.0201938	0.0520713	0.0125919	0.0607979	0.0736498	0.110304	0.0098002	0.0148487	0.0398711	0.0857771	0.0267818	0.00592387	0.0174088	0.119331	0.0126853	0.0735515	0.0142991	0.0316822	0.0997754	0.0397185	0.0694279	0.0101205	0.00946402	0.0344275	0.0644096	0.026106	0.0869737	0.0567204	0.0120476	0.0423667	0.0107832	0.0430776	0.0332058	0.0532158	0.01375	0.00334365	0.0070112	0.0182907	0.042022	0.0136756	0.101965	0.0620464	0.00705166	0.00797282	0.00366256	0.00504524	0.010344	0.0121856	0.00936749	0.055626	0.0262907	0.000590358	0.0177287	0.0360871	0.0435857	0.0198148	0.0313357	0.026557	0.051484	0.0181312	0.019427	0.0666672	0.0778278	0.0752063	0.0153974	0.0283838	0.0597108	0.042447	0.00449412	0.00342486	0.0378902	0.0569504	0.0182741	0.0377782	0.00456193	0.00693017	0.00347308	0.0059773	0.0181177	0.00387359	0.00803791	0.00465455	0.011495	0.0115796	0.00209723	0.00455866	0.0229309	0.00752712	0.00221252	0.0035349	0.0277635	0.00400171	0.00861737	0.0091136	0.0263766	0.000121107	0.00480942	0.00574606	0.0148166	0.00358296	0.0172997	0.0209567	0.0313865	0.0027886	0.00422512	0.0113451	0.0244075	0.00762063	0.00168561	0.00495359	0.0339549	0.00360954	0.0209287	0.00406875	0.00901503	0.0283906	0.0113017	0.0197554	0.00287974	0.00269294	0.00979619	0.0183275	0.00742833	0.024748	0.0161395	0.00342808	0.0120552	0.00306831	0.0122575	0.00944854	0.0151423	0.0039125	0.000951419	0.001995	0.00520453	0.0119572	0.00389134	0.0290137	0.017655	0.00200652	0.00226863	0.00104216	0.0014356	0.00294333	0.00346736	0.00266547	0.0158281	0.0074809	0.000167983	0.00504462	0.0102684	0.0124021	0.0056382	0.00891641	0.00755666	0.0146495	0.00515915	0.00552785	0.0189698	0.0221455	0.0213996	0.00438127	0.00807647	0.0169904	0.0120781	0.00127878	0.000974528	0.0107815	0.016205	3.51438
72	-568.0804	-736.8344	168.754	0.0254805	0.0280876	0.022313	0.0663392	0.0296794	0.00722774	0.0299733	0.0679428	0.0173844	0.0200144	0.0109073	0.0548751	0.0274645	0.0697546	0.0279055	0.0769045	0.0327375	0.00757042	0.0678707	0.0430725	0.0217002	0.0522675	0.0879899	0.00214271	0.0342485	0.0866755	0.0296509	0.0198558	0.0386741	0.0107723	0.146922	0.00786986	0.0154573	0.0257986	0.0407766	0.0398925	0.00369508	0.0146921	0.0971463	0.0597159	0.0461737	0.0101369	0.0887491	0.0579306	0.0191453	0.110435	0.0269741	0.024455	0.0881933	0.170942	0.0242037	0.113698	0.0143487	0.0104347	0.0289383	0.0293972	0.0487592	0.0957263	0.00883417	0.0351807	0.00575899	0.0677155	0.0301679	0.0373973	0.0254558	0.0782339	0.0345323	0.0298149	0.0186139	0.0710886	0.0519919	0.0226816	0.00196778	0.0628682	0.00953944	0.0204414	0.0333214	0.0415957	0.0230405	0.055216	0.0081429	0.0426816	0.0379303	0.00521333	0.00782172	0.0113859	0.0422466	0.0522204	0.11412	0.0831984	0.00670878	0.027708	0.0109954	0.00119256	0.0372932	0.0287647	0.117979	0.00640349	0.0070587	0.00560747	0.0166717	0.00745873	0.0018164	0.00753258	0.0170747	0.00436887	0.00502981	0.00274111	0.0137907	0.00690209	0.01753	0.00701293	0.0193269	0.00822726	0.00190252	0.0170566	0.0108245	0.00545347	0.0131353	0.0221127	0.000538485	0.008607	0.0217824	0.00745157	0.00498996	0.00971918	0.00270719	0.036923	0.00197777	0.00388457	0.00648344	0.0102476	0.0100254	0.000928611	0.00369226	0.0244138	0.0150072	0.0116039	0.0025475	0.0223035	0.0145585	0.0048114	0.0277534	0.00677885	0.00614578	0.0221638	0.0429595	0.00608263	0.0285734	0.00360596	0.00262234	0.00727248	0.00738781	0.0122537	0.024057	0.00222011	0.00884126	0.00144729	0.0170176	0.00758148	0.00939832	0.00639729	0.019661	0.0086783	0.00749278	0.00467785	0.0178653	0.0130661	0.00570011	0.000494522	0.0157994	0.00239735	0.00513714	0.00837399	0.0104534	0.00579029	0.0138763	0.00204639	0.0107263	0.00953227	0.00131016	0.00196568	0.00286138	0.010617	0.0131235	0.0286796	0.0209086	0.00168598	0.0069633	0.00276326	0.000299701	0.00937215	0.00722885	0.0296492	3.979151
108	-566.4997	-735.111	168.6114	0.0232293	0.0347874	0.026114	0.0176227	0.00905431	0.00632425	0.0303399	0.032325	0.0345261	0.0466596	0.0520965	0.0312133	0.0328048	0.0276631	0.0489186	0.0518243	0.0473883	0.00640072	0.0203735	0.0297406	0.0972804	0.132327	0.0423872	0.00455649	0.0871898	0.0368268	0.0455446	0.0196988	0.0360275	0.022187	0.123734	0.008982	0.0346906	0.00937507	0.0771587	0.0371846	0.000349514	0.0310582	0.0893454	0.0577484	0.00949846	0.107391	0.158742	0.038928	0.0142646	0.0318303	0.0683053	0.0167635	0.0217693	0.158843	0.0217867	0.0754798	0.019836	0.0066745	0.0145824	0.0448261	0.029968	0.0321	0.00550102	0.0555975	0.00931785	0.0545762	0.0648089	0.0460539	0.0458693	0.055674	0.0221423	0.020571	0.00300032	0.0318229	0.00974213	0.018591	0.00266155	0.065226	0.0196679	0.026984	0.106832	0.0545635	0.0516487	0.0210126	0.00212898	0.0147553	0.079955	0.0383947	0.0192903	0.0288249	0.0578948	0.0155761	0.0810883	0.0263457	0.0910222	0.00764592	0.106756	0.0713124	0.0518512	0.0126654	0.0886102	0.00572062	0.008567	0.00643102	0.00433991	0.00222978	0.00155745	0.00747173	0.0079606	0.00850264	0.0114907	0.0128297	0.00768681	0.00807876	0.00681252	0.0120471	0.0127626	0.0116702	0.00157629	0.00501732	0.00732414	0.023957	0.0325877	0.0104386	0.00112211	0.021472	0.00906925	0.0112162	0.00485117	0.00887239	0.00546394	0.0304717	0.00221197	0.00854315	0.00230877	0.0190017	0.00915735	8.60739e-05	0.00764861	0.0220028	0.0142216	0.00233916	0.0264469	0.039093	0.0095867	0.00351291	0.00783876	0.0168214	0.00412831	0.00536108	0.0391178	0.00536535	0.0185882	0.00488496	0.00164371	0.00359116	0.0110392	0.00738013	0.00790518	0.00135472	0.0136919	0.00229468	0.0134403	0.0159603	0.0113416	0.0112961	0.0137107	0.00545291	0.00506596	0.00073888	0.00783693	0.00239917	0.00457836	0.000655453	0.016063	0.00484355	0.00664527	0.0263093	0.0134372	0.0127194	0.00517471	0.000524298	0.00363375	0.0196903	0.00945537	0.00475056	0.00709863	0.0142576	0.00383587	0.0199694	0.00648808	0.0224158	0.00188294	0.0262904	0.0175619	0.0127692	0.00311907	0.0218218	4.060629
144	-579.254	-747.4174	168.1634	0.0160162	0.0310725	0.0179655	0.0357547	0.0797389	0.0172279	0.0179	0.0314378	0.00166424	0.0438916	0.0925873	0.0358259	0.0548403	0.0180518	0.0224116	0.0510721	0.0118792	0.0310005	0.0774056	0.0679555	0.0364576	0.059687	0.11362	0.000917269	0.0498268	0.0223091	0.0133576	0.0892192	0.0155955	0.00860451	0.177529	0.0195166	0.0693829	0.0119949	0.0351003	0.0418531	0.0710991	0.0360451	0.0860894	0.0508122	0.0392527	0.0292995	0.0156516	0.0159302	0.0282897	0.0284503	0.0144498	0.0696639	0.0835145	0.168707	0.0145643	0.0216033	0.0154598	0.00141788	0.0267957	0.120898	0.129574	0.0501129	0.0825466	0.0745339	0.0663249	0.034717	0.0289499	0.0439837	0.0294668	0.0443317	0.0484917	0.0195448	0.0238101	0.0441496	0.0256939	0.0346934	0.0102065	0.0666517	0.12846	0.00627556	0.0412283	0.0246649	0.105074	0.0284724	0.000750939	0.0307226	0.0379174	0.0374068	0.073431	0.0169228	0.034658	0.0415037	0.0789299	0.001638	0.0640483	0.0246059	0.0150924	0.104057	0.0037054	0.00829193	0.0907055	0.00371174	0.00720103	0.00416348	0.00828613	0.0184794	0.00399255	0.0041483	0.00728569	0.000385687	0.0101718	0.021457	0.00830262	0.0127092	0.00418349	0.00519388	0.0118359	0.00275301	0.00718433	0.0179387	0.0157486	0.00844902	0.0138324	0.0263314	0.000212576	0.0115473	0.00517012	0.00309562	0.0206765	0.00361424	0.00199409	0.0411422	0.00452296	0.0160794	0.00277981	0.00813447	0.00969942	0.0164771	0.00835341	0.0199511	0.0117757	0.00909678	0.00679013	0.00362725	0.0036918	0.00655611	0.00659333	0.00334872	0.0161446	0.0193544	0.0390976	0.00337526	0.00500655	0.00358279	0.000328593	0.00620988	0.028018	0.0300288	0.0116136	0.0191301	0.0172732	0.0153707	0.00804564	0.00670911	0.0101932	0.0068289	0.0102738	0.0112379	0.0045295	0.00551797	0.0102316	0.00595454	0.00804018	0.00236536	0.0154465	0.0297705	0.00145436	0.00955463	0.00571607	0.0243509	0.00659845	0.000174029	0.00711994	0.00878733	0.00866898	0.0170176	0.00392184	0.00803195	0.00961844	0.0182919	0.000379605	0.0148431	0.0057024	0.00349765	0.024115	0.000858724	0.00192165	0.0210209	4.315011
180	-582.5347	-751.3301	168.7954	0.0303105	0.090531	0.000696091	0.0397773	0.012443	0.0127751	0.0189562	0.0519562	0.0194008	0.0175799	0.0366792	0.0267682	0.0467236	0.0294485	0.060379	0.0528288	0.00244522	0.0259287	0.0522954	0.0496835	0.03668	0.0791743	0.033828	0.0433221	0.0326279	0.0128133	0.0274941	0.0302252	0.141493	0.0164945	0.0767009	0.0458084	0.0198807	0.0699271	0.0957735	0.0237267	0.0460325	0.0377872	0.0992194	0.0220112	0.0656266	0.0204254	0.0402376	0.00945173	0.00203308	0.021087	0.023371	0.0134842	0.0103147	0.0396742	0.0459969	0.0188775	0.048839	0.00114978	0.0278399	0.0635282	0.0628401	0.0427989	0.0265254	0.00215998	0.113834	0.018005	0.086732	0.0505744	0.0200757	0.0605945	0.130362	0.0042476	0.11429	0.0166875	0.133065	0.0194105	0.0454245	0.0789929	0.0409449	0.0143895	0.0447869	0.0236691	0.0301718	0.00420594	0.0380456	0.0470649	0.0752213	0.0315679	0.0582447	0.0483378	0.049644	0.0244468	0.064958	0.00998564	0.025461	0.00949577	0.00260512	0.0198785	0.0062779	0.103528	0.0353677	0.0076629	0.0228875	0.000175981	0.0100563	0.00314576	0.00322971	0.0047924	0.0131352	0.00490478	0.00444443	0.00927302	0.00676736	0.0118124	0.00744497	0.0152646	0.0133558	0.000618184	0.00655513	0.013221	0.0125607	0.0092732	0.0200164	0.00855218	0.0109524	0.00824879	0.00323937	0.00695089	0.00764134	0.0357713	0.00417004	0.019391	0.011581	0.00502613	0.0176785	0.0242129	0.00599843	0.0116377	0.00955311	0.025084	0.00556473	0.0165913	0.00516382	0.0101726	0.00238953	0.000513991	0.00533107	0.00590851	0.003409	0.00260769	0.0100302	0.0116287	0.00477249	0.0123472	0.000290679	0.0070383	0.0160608	0.0158868	0.0108201	0.00670599	0.000546073	0.0287787	0.00455191	0.021927	0.0127859	0.00507541	0.0153191	0.0329573	0.00107385	0.028894	0.00421884	0.0336406	0.00490724	0.0114839	0.0199705	0.0103514	0.00363786	0.0113227	0.00598389	0.00762783	0.00106332	0.00961846	0.0118987	0.019017	0.00798081	0.0147251	0.0122205	0.0125507	0.00618049	0.0164223	0.00252451	0.00643689	0.00240066	0.000658611	0.00502557	0.00158714	0.0261734	0.00894145	3.955481
216	-570.2744	-740.3832	170.1089	0.0257023	0.0639238	0.0327875	0.0233723	0.0169034	0.0628907	0.0193299	0.00339557	0.0113671	0.0182395	0.0516319	0.00627337	0.0241847	0.041157	0.0321326	0.0374999	0.00875685	0.0506249	0.0643762	0.00862235	0.0322551	0.0687557	0.0224957	0.00970258	0.00814032	0.0159093	0.0336848	0.0561773	0.0491647	0.048556	0.0884868	0.0159168	0.0830406	0.037215	0.0594985	0.00766236	0.013914	0.0551815	0.0611697	0.0091282	0.0496975	0.0310186	0.0448546	0.0313596	0.000552814	0.0347957	0.00803372	0.0556432	0.0493595	0.0473691	0.0216034	0.0255104	0.053058	0.00671739	0.0139615	0.0727563	0.0182145	0.0177953	0.0286607	0.0525644	0.0423883	0.0206639	0.0287052	0.0406957	0.027716	0.0278828	0.105551	0.00764244	0.0816261	0.00282392	0.0329742	0.00781093	0.0361881	0.00216011	0.0112431	0.0619338	0.0475409	0.00161651	0.00648227	6.45202e-05	0.0517581	0.00374126	0.0169239	0.0175919	0.0627951	0.0448282	0.0489567	0.0110968	0.0202558	0.0171543	0.0143591	0.0571711	0.0818013	0.00879411	0.0416257	0.0507416	0.00539369	0.0080535	0.0200297	0.0102735	0.00732342	0.00529645	0.019706	0.00605676	0.00106396	0.00356174	0.00571513	0.0161782	0.00196568	0.00757797	0.012896	0.0100683	0.0117501	0.00274385	0.0158626	0.0201714	0.0027017	0.0101067	0.0215437	0.00704874	0.00304018	0.00255066	0.00498498	0.0105547	0.0176024	0.0154051	0.0152144	0.0277262	0.00498733	0.0260197	0.0116608	0.0186431	0.0024009	0.00435978	0.0172904	0.0191667	0.0028602	0.0155721	0.00971929	0.0140546	0.00982612	0.000173217	0.0109028	0.00251726	0.0174351	0.0154662	0.0148425	0.00676916	0.00799334	0.016625	0.00210481	0.00437465	0.0227972	0.00570728	0.00557592	0.00898047	0.0164704	0.0132818	0.00647476	0.00899441	0.0127515	0.00868445	0.00873671	0.033073	0.00239466	0.0255765	0.00088484	0.010332	0.00244745	0.0113391	0.000676842	0.00352287	0.0194061	0.0148963	0.000506513	0.00203113	2.02166e-05	0.0162177	0.00117228	0.00530289	0.0055122	0.019676	0.0140463	0.0153399	0.00347705	0.00634691	0.00537509	0.00449925	0.0179138	0.0256314	0.00275552	0.0130429	0.0158992	0.00169004	3.191451
252	-580.5479	-749.8282	169.2803	0.0287221	0.0815879	0.00881605	0.0230006	0.0185541	0.0481959	0.0345554	0.00923993	0.0209997	0.0293438	0.021561	0.0432237	0.0110903	0.0225666	0.0161602	0.0274466	0.0111326	0.0172378	0.0380548	0.0256075	0.0391996	0.0883231	0.0622442	0.00409935	0.0851345	0.0304113	0.0509599	0.0643837	0.0142372	0.00998669	0.10037	0.0880254	0.0890236	0.0232878	0.145681	0.0111394	0.00880719	0.00983017	0.0270595	0.010514	0.035254	0.0644116	0.04934	0.0930822	0.00257975	0.027912	0.0137749	0.0114161	0.0955313	0.0422496	0.113735	0.0166933	0.0373448	0.0580667	0.000980829	0.00473773	0.0539111	0.0565279	0.00171543	0.0502754	0.0444862	0.00620333	0.0883868	0.0497315	0.0058317	0.0187285	0.0288777	0.0184926	0.0557171	0.0221734	0.0312179	0.0640849	0.00239166	0.000921292	0.0814082	0.0262891	0.0320754	0.0284009	0.0257107	0.00653398	0.0287167	0.0698119	0.0146915	0.011871	0.0949561	0.0199292	0.0263516	0.0866271	0.00608743	0.0123951	0.0696438	0.000945618	0.0359479	0.0235049	0.139474	0.00334444	0.0651694	0.00781237	0.0221918	0.00239796	0.00625613	0.00504669	0.0131092	0.00939905	0.00251325	0.00571191	0.00798148	0.00586456	0.0117568	0.00301655	0.00613809	0.00439557	0.00746545	0.00302805	0.00468865	0.0103509	0.00696522	0.0106623	0.0240238	0.0169304	0.00111502	0.0231565	0.00827185	0.013861	0.0175123	0.0038725	0.00271637	0.0273006	0.0239428	0.0242143	0.00633425	0.039625	0.00302991	0.00239555	0.0026738	0.00736016	0.00285979	0.00958905	0.0175199	0.0134204	0.0253183	0.00070169	0.00759203	0.00374676	0.00310516	0.0259844	0.0114919	0.0309357	0.00454057	0.0101577	0.0157941	0.000266785	0.00128866	0.0146638	0.0153755	0.000466595	0.0136749	0.0121002	0.0016873	0.0240411	0.0135269	0.00158622	0.00509414	0.00785471	0.00502996	0.015155	0.00603115	0.00849124	0.017431	0.000650529	0.00025059	0.022143	0.00715061	0.00872447	0.00772503	0.00699329	0.00177724	0.00781091	0.0189888	0.00399607	0.00322889	0.025828	0.00542074	0.00716761	0.0235625	0.00165577	0.00337146	0.018943	0.000257207	0.00977778	0.0063933	0.0379367	0.000909684	0.017726	3.676483
288	-565.1566	-735.0519	169.8953	0.0695808	0.0778488	0.0442868	0.035258	0.0201079	0.0601217	0.0186901	0.034646	0.0179367	0.0282562	0.0179623	0.0134798	0.0185982	0.0699981	0.0455734	0.0176343	0.0221066	0.00377349	0.0651395	0.00726421	0.0275934	0.0794786	0.0457446	0.0161047	0.0495699	0.0430239	0.0217598	0.049495	0.0514912	0.018972	0.155142	0.0241426	0.0553097	0.02013	0.083381	0.0238491	0.0115674	0.0341958	0.12838	0.00549812	0.0256165	0.0631808	0.0146987	0.0317839	0.00955168	0.0420611	0.0150266	0.0427638	0.0327668	0.10265	0.0410622	0.0175645	0.055561	0.0125507	0.0262374	0.00125916	0.0135821	0.0175917	0.0215482	0.0273508	0.0482119	0.00559991	0.0706482	0.0604861	0.0449053	0.0402058	0.0121941	0.0263724	0.0409156	0.0119293	0.042368	0.0483868	0.000164492	0.00165883	0.0234885	0.0397203	0.00937485	0.0591857	0.0131256	0.0616031	0.0133677	0.00227715	0.010985	0.0213627	0.0190969	0.0101019	0.0117912	0.0100303	0.0207353	0.00415374	0.0393328	0.0408604	0.00468655	0.0406575	0.050014	0.039471	0.0706272	0.0209733	0.0234654	0.0133491	0.0106276	0.00606099	0.0181221	0.00563362	0.0104431	0.00540653	0.00851706	0.00541425	0.00406311	0.00560592	0.0210991	0.0137369	0.00531539	0.00666345	0.00113742	0.0196346	0.0021896	0.00831729	0.0239567	0.0137885	0.00485433	0.0149415	0.0129684	0.0065589	0.0149189	0.0155206	0.00571861	0.0467635	0.00727712	0.0166716	0.00606766	0.025133	0.00718868	0.00348669	0.0103074	0.0386966	0.00165726	0.00772141	0.0190442	0.00443052	0.00958041	0.0028791	0.0126782	0.00452936	0.01289	0.00987667	0.030941	0.0123771	0.00529433	0.0167474	0.00378306	0.00790857	0.000379539	0.00409395	0.00530254	0.00649512	0.00824416	0.0145322	0.00168794	0.021295	0.0182319	0.0135355	0.0121189	0.0036756	0.00794926	0.0123329	0.00359576	0.0127707	0.0145849	4.95816e-05	0.000500011	0.00707999	0.0119726	0.0028258	0.0178399	0.00395635	0.0185686	0.00402935	0.000686387	0.00331112	0.00643922	0.00575624	0.00304494	0.00355413	0.00302337	0.00625011	0.00125203	0.0118558	0.0123163	0.00141263	0.0122551	0.0150754	0.0118975	0.0212887	3.317595
324	-580.8414	-749.1784	168.337	0.102655	0.0152679	0.017899	0.0367375	0.0341426	0.0364028	0.0826571	0.0104202	0.0768348	0.023713	0.0572341	0.0550834	0.0387882	0.030589	0.0499329	0.0784593	0.0306935	0.0300073	0.108416	0.0186631	0.130246	0.0851861	0.0645319	0.0176995	0.0146499	0.018196	0.028422	0.108058	0.0610372	0.0349642	0.19011	0.0128886	0.0373764	0.0457974	0.0928733	0.0361075	0.0160345	0.0335474	0.111674	0.000916667	0.0611962	0.0178042	0.0813498	0.0351099	0.0607924	0.0648389	0.0270332	0.0545538	0.0870407	0.0677262	0.087056	0.0221824	0.0814854	0.00713314	0.0366729	0.0146209	0.0414757	0.00737353	0.000963754	0.0163425	0.02567	0.00152279	0.0830197	0.0749219	0.171191	0.0158504	0.0217909	0.0349415	0.0134906	0.00470688	0.0159121	0.0661033	0.00143206	0.0108512	0.00720811	0.0255817	0.130607	0.0412503	0.0138826	0.013573	0.0557948	0.00122511	0.00572024	0.0259618	0.00547021	0.0386129	0.032866	0.0135025	0.0173544	0.000478847	0.0217469	0.0460571	0.0169443	0.0803611	0.0771774	0.0478507	0.00836093	0.0243452	0.00362086	0.00424483	0.00871246	0.00809709	0.00863308	0.0196025	0.0024712	0.0182217	0.00562366	0.0135733	0.0130633	0.0091988	0.00725432	0.0118418	0.018607	0.0072791	0.00711638	0.0257114	0.00442605	0.0308885	0.0202023	0.015304	0.00419753	0.00347428	0.00431526	0.0067404	0.0256264	0.0144753	0.00829192	0.0450855	0.00305659	0.00886399	0.0108611	0.0220253	0.00856305	0.00380265	0.00795591	0.0264839	0.000217392	0.014513	0.00422235	0.0192925	0.00832647	0.0144172	0.0153768	0.00641105	0.0129377	0.0206421	0.0160616	0.0206457	0.00526065	0.0193246	0.00169166	0.00869715	0.00346742	0.00983615	0.00174867	0.000228559	0.00387571	0.00608776	0.000361137	0.0196885	0.0177681	0.0405988	0.003759	0.00516781	0.00828653	0.00319935	0.00111626	0.00377364	0.0156767	0.00033962	0.00257342	0.00170944	0.00606682	0.0309742	0.00978269	0.00329233	0.0032189	0.013232	0.000290541	0.00135658	0.00615696	0.00129729	0.00915723	0.00779432	0.00320219	0.00411567	0.000113561	0.00515738	0.0109226	0.00401843	0.019058	0.018303	0.011348	0.00198283	4.216657
