Iteration	Posterior	Likelihood	Prior	tree_length
0	-581.0169	-750.2085	169.1917	3.727711
6	-575.426	-744.6754	169.2494	3.694328
12	-566.9327	-737.3241	170.3914	3.023103
18	-569.59	-739.2935	169.7035	3.430192
24	-574.4374	-743.8143	169.3769	3.620523
30	-571.4905	-740.6437	169.1531	3.749959
36	-572.5082	-742.745	170.2368	3.115413
42	-573.3502	-742.6799	169.3297	3.647864
48	-568.2814	-737.4454	169.164	3.743661
54	-575.1267	-745.955	170.8283	2.758912
60	-584.5241	-754.6391	170.115	3.187822
66	-584.0588	-752.3134	168.2547	4.26333
72	-579.6329	-748.1972	168.5643	4.087479
78	-573.7791	-743.3715	169.5924	3.495136
84	-564.6793	-734.1704	169.4911	3.554142
90	-577.806	-747.4662	169.6602	3.455503
96	-570.7675	-739.9571	169.1896	3.728883
102	-579.8163	-748.4163	168.6	4.067084
108	-578.5695	-748.0203	169.4508	3.577581
114	-580.6812	-748.9408	168.2596	4.260522
120	-569.3228	-739.1209	169.798	3.3748
126	-560.1848	-728.8484	168.6636	4.030817
132	-558.2458	-727.629	169.3831	3.616873
138	-577.4943	-746.5686	169.0744	3.795348
144	-568.2003	-738.0576	169.8574	3.339942
150	-560.8396	-729.9856	169.146	3.754061
156	-574.6445	-743.8239	169.1794	3.734792
162	-567.7292	-737.3174	169.5881	3.497608
168	-579.8008	-747.9626	168.1618	4.315911
174	-581.979	-750.8244	168.8454	3.926867
180	-568.2985	-738.3867	170.0882	3.203701
186	-568.772	-737.7717	168.9998	3.83826
192	-567.6822	-736.6819	168.9998	3.83826
198	-567.1838	-735.9144	168.7307	3.992511
204	-563.6917	-733.1277	169.436	3.586177
210	-574.8145	-744.02	169.2054	3.719752
216	-577.6161	-747.2677	169.6516	3.460555
222	-572.3281	-740.8412	168.5131	4.116592
228	-587.4886	-757.0131	169.5246	3.534666
234	-567.3483	-737.0971	169.7488	3.403685
240	-579.2789	-749.0199	169.7411	3.408209
246	-587.8833	-756.418	168.5347	4.104325
252	-565.6552	-734.3841	168.7288	3.993559
258	-563.6722	-732.4563	168.784	3.962005
264	-566.6698	-735.7467	169.0769	3.793894
270	-563.7782	-732.9525	169.1743	3.737739
276	-574.9096	-744.0183	169.1087	3.775547
282	-570.751	-740.8048	170.0539	3.224018
288	-573.0065	-741.8493	168.8428	3.928358
294	-560.5213	-729.006	168.4847	4.132748
300	-574.3174	-742.5987	168.2814	4.248203
306	-559.8949	-729.0625	169.1676	3.741583
312	-570.7508	-740.2813	169.5306	3.531175
318	-564.6601	-733.6523	168.9923	3.84258
324	-572.8867	-741.9532	169.0665	3.799894
330	-568.2887	-737.6517	169.363	3.628579
336	-571.3468	-740.9295	169.5826	3.500816
342	-587.2645	-755.0093	167.7447	4.550949
348	-581.4039	-749.1486	167.7447	4.550949
354	-571.453	-741.0552	169.6022	3.489391
360	-577.2533	-746.531	169.2777	3.677955
366	-575.637	-744.1503	168.5133	4.116497
372	-571.0676	-740.4888	169.4212	3.594764
378	-573.5182	-742.9892	169.471	3.565868
384	-569.1106	-738.5815	169.471	3.565868
390	-570.0462	-740.342	170.2958	3.080262
396	-578.6933	-748.0246	169.3314	3.646886
402	-593.4709	-762.4386	168.9678	3.856661
408	-571.3334	-740.3012	168.9678	3.856661
414	-565.026	-734.4715	169.4455	3.580686
420	-561.8138	-731.2896	169.4758	3.563045
426	-578.3697	-747.6603	169.2906	3.670522
432	-575.5939	-745.2942	169.7003	3.432097
438	-576.3706	-745.8067	169.4361	3.586147
444	-576.577	-746.0131	169.4361	3.586147
450	-562.4875	-731.7777	169.2902	3.670722
