Iteration	Posterior	Likelihood	Prior	tree_length
0	-575.0327	-743.8067	168.774	3.967748
6	-577.2641	-747.0227	169.7586	3.39793
12	-579.6026	-748.2533	168.6506	4.038221
18	-574.7318	-743.589	168.8572	3.920091
24	-584.6858	-753.4829	168.7972	3.954488
30	-578.7464	-749.2569	170.5105	2.951566
36	-574.7362	-744.2956	169.5594	3.51438
42	-575.2908	-744.1848	168.894	3.899009
48	-559.4246	-728.2109	168.7863	3.960717
54	-568.5921	-737.8938	169.3017	3.664069
60	-569.392	-738.5038	169.1118	3.773758
66	-570.9204	-740.3571	169.4367	3.585756
72	-568.0804	-736.8344	168.754	3.979151
78	-574.259	-743.1168	168.8578	3.919753
84	-577.2274	-746.0852	168.8578	3.919753
90	-575.4179	-744.8892	169.4713	3.565642
96	-567.8637	-737.6578	169.7941	3.377122
102	-564.6542	-734.8655	170.2112	3.130639
108	-566.4997	-735.111	168.6114	4.060629
114	-571.7681	-741.5839	169.8158	3.36434
120	-565.9688	-735.0876	169.1189	3.769696
126	-569.8051	-739.4046	169.5996	3.490932
132	-579.7463	-749.52	169.7737	3.389063
138	-580.684	-749.4351	168.7511	3.980845
144	-579.254	-747.4174	168.1634	4.315011
150	-592.6021	-762.0631	169.461	3.571646
156	-581.1628	-749.9703	168.8075	3.948567
162	-575.7843	-745.7235	169.9392	3.291747
168	-572.227	-742.2392	170.0122	3.24865
174	-588.0259	-757.3484	169.3225	3.652028
180	-582.5347	-751.3301	168.7954	3.955481
186	-577.1476	-746.1011	168.9535	3.864847
192	-563.2622	-732.9022	169.64	3.46731
198	-572.9655	-742.5136	169.5481	3.520956
204	-567.6339	-737.9409	170.307	3.073556
210	-577.6478	-746.2408	168.5929	4.071135
216	-570.2744	-740.3832	170.1089	3.191451
222	-566.3126	-735.4979	169.1853	3.731363
228	-569.642	-739.2205	169.5785	3.503239
234	-569.5209	-738.9911	169.4702	3.566299
240	-566.2195	-735.7168	169.4974	3.550502
246	-562.6011	-732.0191	169.418	3.596632
252	-580.5479	-749.8282	169.2803	3.676483
258	-578.5768	-747.4369	168.8602	3.918386
264	-574.3331	-743.2758	168.9427	3.871072
270	-574.9705	-743.9487	168.9782	3.850662
276	-574.0405	-743.7282	169.6876	3.439491
282	-564.4551	-734.1138	169.6587	3.456412
288	-565.1566	-735.0519	169.8953	3.317595
294	-567.2197	-736.4484	169.2287	3.706334
300	-569.1307	-739.3899	170.2592	3.102083
306	-573.0701	-741.5645	168.4944	4.127265
312	-566.9067	-736.9073	170.0006	3.255516
318	-577.3264	-747.0506	169.7242	3.418097
324	-580.8414	-749.1784	168.337	4.216657
330	-586.2378	-755.0536	168.8158	3.943839
336	-594.1728	-762.2344	168.0617	4.372467
342	-576.4814	-746.2289	169.7475	3.404456
348	-572.4991	-741.5866	169.0876	3.787749
354	-572.254	-741.8446	169.5906	3.496169
360	-577.8314	-747.2659	169.4346	3.587027
366	-576.5991	-745.6403	169.0412	3.814449
372	-574.891	-743.7446	168.8536	3.92217
378	-568.6176	-738.5008	169.8832	3.324721
384	-571.8751	-741.8417	169.9666	3.27559
390	-568.981	-738.3064	169.3254	3.650369
396	-576.1675	-745.4354	169.2679	3.683614
402	-574.7337	-743.1469	168.4132	4.173398
408	-576.3571	-744.7703	168.4132	4.173398
414	-585.7361	-755.3061	169.57	3.50821
420	-576.5925	-745.3088	168.7163	4.000727
426	-558.2751	-728.2473	169.9722	3.272302
432	-565.802	-735.5614	169.7594	3.397475
438	-570.3041	-740.7221	170.418	3.007141
444	-581.5087	-751.039	169.5303	3.531332
450	-586.0545	-754.8638	168.8093	3.947551
456	-569.831	-740.3525	170.5214	2.94497
462	-562.6068	-733.1122	170.5054	2.954616
468	-561.1585	-730.755	169.5965	3.492745
474	-564.8481	-734.4445	169.5965	3.492745
480	-569.6283	-738.6411	169.0128	3.830771
486	-570.7418	-739.9826	169.2408	3.699327
492	-585.3675	-754.7343	169.3669	3.626321
498	-588.4409	-756.7715	168.3306	4.220302
504	-567.7224	-737.6798	169.9574	3.281004
510	-568.5596	-738.517	169.9574	3.281004
516	-569.2749	-739.0425	169.7676	3.392663
522	-562.2526	-731.0128	168.7602	3.975643
528	-568.6903	-737.8413	169.151	3.751149
534	-569.901	-739.7256	169.8247	3.359157
540	-578.2297	-747.9002	169.6704	3.449542
546	-572.0455	-740.93	168.8845	3.904461
552	-556.108	-725.5929	169.4849	3.55773
558	-560.8296	-730.0953	169.2657	3.68493
564	-583.8809	-752.2671	168.3862	4.188761
570	-559.1547	-728.8675	169.7128	3.424748
576	-555.0244	-724.7082	169.6838	3.441707
582	-567.9339	-737.7076	169.7737	3.389071
588	-571.454	-740.0287	168.5748	4.081498
594	-560.62	-730.2469	169.6269	3.474965
600	-571.5994	-741.5248	169.9254	3.299862
606	-566.9201	-736.5197	169.5996	3.490908
612	-571.4931	-740.755	169.2619	3.687122
618	-567.7331	-736.6573	168.9241	3.881716
624	-597.2662	-765.0126	167.7464	4.55002
630	-565.796	-734.9871	169.1911	3.728044
636	-563.4809	-732.471	168.9901	3.843848
642	-583.6812	-751.3941	167.713	4.568775
648	-591.0469	-759.4468	168.3999	4.18095
654	-588.5182	-757.7564	169.2381	3.700848
660	-556.6286	-725.9774	169.3489	3.636741
666	-564.7781	-734.1007	169.3226	3.651983
672	-562.1306	-732.336	170.2054	3.134105
678	-565.4917	-734.7715	169.2797	3.676788
684	-573.1194	-742.9663	169.8469	3.346086
690	-569.4531	-738.8457	169.3926	3.611382
696	-566.7279	-735.7466	169.0187	3.827401
702	-587.224	-756.1791	168.9552	3.863897
708	-578.1618	-747.6082	169.4463	3.580184
714	-572.3864	-741.8812	169.4949	3.551954
720	-558.4219	-728.1426	169.7206	3.420173
726	-555.9415	-725.6621	169.7206	3.420173
732	-561.0234	-730.3275	169.3041	3.662667
738	-566.7677	-735.4151	168.6474	4.04006
744	-569.434	-737.9456	168.5116	4.117472
750	-582.7963	-752.0122	169.216	3.713655
756	-570.4879	-740.011	169.5231	3.535497
762	-570.3897	-739.3388	168.9491	3.86739
768	-565.8754	-735.964	170.0886	3.203444
774	-562.7452	-733.3344	170.5892	2.904107
780	-565.5563	-735.0236	169.4673	3.567972
786	-568.0139	-738.3985	170.3845	3.027184
792	-566.7351	-736.1545	169.4194	3.595846
798	-573.7198	-742.5948	168.875	3.909882
804	-570.1568	-739.3649	169.2081	3.71819
810	-577.7407	-747.5953	169.8546	3.341555
816	-571.934	-740.9717	169.0377	3.816432
822	-572.8079	-743.4418	170.6339	2.877049
828	-567.6931	-736.5966	168.9035	3.893542
834	-571.1759	-740.5638	169.3879	3.61413
840	-568.1347	-737.9157	169.781	3.38478
846	-558.2365	-728.2462	170.0097	3.250154
852	-559.9781	-729.3455	169.3674	3.626032
858	-575.2722	-744.7469	169.4748	3.563654
864	-570.7365	-741.1582	170.4218	3.004882
870	-567.6515	-736.8238	169.1724	3.73885
876	-568.6391	-737.9972	169.3581	3.631409
882	-577.5755	-746.1819	168.6065	4.063427
888	-568.4273	-737.7424	169.3152	3.656277
894	-570.7466	-740.4436	169.697	3.434007
900	-571.2922	-740.9421	169.6499	3.461551
906	-572.3799	-741.3047	168.9248	3.881338
912	-581.2131	-750.7247	169.5117	3.542165
918	-576.3022	-744.896	168.5938	4.070635
924	-567.2468	-737.1118	169.865	3.335429
930	-561.1192	-730.7448	169.6256	3.47574
936	-566.4078	-735.0879	168.6801	4.021418
942	-573.5237	-742.131	168.6073	4.062949
948	-576.0302	-745.6998	169.6696	3.450053
954	-592.0392	-761.9466	169.9074	3.31047
960	-576.8037	-746.4696	169.6659	3.452197
966	-567.3813	-737.0617	169.6804	3.443702
972	-567.0345	-735.9607	168.9261	3.880564
978	-573.1329	-742.7579	169.625	3.476104
984	-569.8177	-739.7691	169.9514	3.284549
990	-578.4341	-748.1119	169.6778	3.44522
996	-568.6237	-737.4375	168.8137	3.945001
1002	-587.869	-756.7228	168.8538	3.922066
1008	-581.141	-751.0627	169.9217	3.302049
1014	-571.5128	-741.2876	169.7748	3.388417
1020	-562.3119	-731.4296	169.1176	3.770423
1026	-573.1155	-742.8274	169.7119	3.425297
1032	-570.0298	-739.8865	169.8567	3.340306
1038	-567.696	-737.7927	170.0967	3.198677
1044	-575.5834	-745.2771	169.6937	3.435934
1050	-571.5513	-740.0996	168.5483	4.096564
1056	-566.4155	-734.6494	168.234	4.275061
1062	-563.9758	-733.451	169.4752	3.563415
1068	-567.9603	-737.6033	169.643	3.465592
1074	-572.144	-741.9643	169.8203	3.3617
1080	-562.6909	-731.9182	169.2273	3.707141
1086	-562.8336	-732.3879	169.5543	3.517329
1092	-578.6876	-747.4329	168.7453	3.984161
1098	-570.4912	-739.5093	169.0181	3.82773
1104	-570.6247	-739.936	169.3113	3.658493
1110	-575.0081	-743.5505	168.5423	4.09998
1116	-583.0747	-751.5695	168.4948	4.12702
1122	-578.919	-748.8043	169.8853	3.323509
1128	-572.6034	-742.5923	169.9889	3.262437
1134	-570.4805	-739.3941	168.9136	3.88775
1140	-581.2871	-750.2753	168.9882	3.844913
1146	-579.845	-748.2849	168.44	4.158193
1152	-557.2991	-726.5969	169.2979	3.666297
1158	-563.9993	-733.6553	169.656	3.457998
1164	-569.3697	-738.1851	168.8154	3.944043
1170	-569.6608	-738.9051	169.2443	3.697302
1176	-571.0651	-740.0382	168.9731	3.853605
1182	-576.7257	-745.9959	169.2702	3.682307
1188	-563.6046	-732.8679	169.2634	3.686267
