Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2088	-235.3341	-401.1109	165.7769	1.108767	1.256707	1.678226	3.457902
2094	-245.2545	-411.8695	166.6151	0.5684123	1.288299	1.748262	3.207791
2100	-248.7094	-413.9048	165.1954	1.11939	1.127421	1.717923	3.839582
2106	-236.4581	-401.0465	164.5885	2.15149	1.127421	1.38436	3.839582
2112	-245.324	-409.0259	163.7019	1.142595	1.076366	1.518504	4.81293
2118	-253.8183	-419.6291	165.8108	1.090426	0.9510256	1.484778	3.737432
2124	-238.269	-404.2377	165.9687	0.7598226	1.125359	1.480093	3.737432
2130	-237.8214	-404.471	166.6497	1.583811	0.8893208	2.078153	2.640762
2136	-233.9383	-400.9193	166.981	1.217611	0.9320317	2.302995	2.485821
2142	-234.7783	-400.9468	166.1684	1.953089	0.9320317	2.384439	2.519515
2148	-243.7347	-409.0441	165.3093	1.398952	1.494837	2.384439	3.013999
2154	-248.6969	-414.851	166.1541	1.069146	0.9706067	1.170097	3.721868
2160	-259.4215	-424.4809	165.0594	0.538274	1.169523	1.452005	4.356164
2166	-246.7639	-414.1183	167.3543	0.7708706	0.617725	1.187797	3.380724
2172	-238.2538	-404.5173	166.2635	1.150077	0.9280295	1.608867	3.380724
2178	-244.154	-410.0212	165.8672	1.110232	0.984872	1.604018	3.604769
2184	-243.91	-409.2402	165.3303	0.841428	1.02243	1.260425	4.241476
2190	-228.9433	-395.4455	166.5022	1.310096	0.7357739	1.143629	3.531209
2196	-247.0206	-413.8164	166.7957	0.7634359	0.6216371	0.9844026	3.825406
2202	-234.7221	-400.5527	165.8305	1.108579	0.7161513	0.9164973	4.172294
2208	-237.6991	-402.3369	164.6377	1.334732	1.295643	1.316588	4.172294
2214	-242.7486	-409.6328	166.8842	0.8910158	0.9128297	1.192789	3.42108
2220	-237.4365	-405.0891	167.6526	0.7570137	0.9460422	2.132638	2.448621
2226	-237.1343	-404.5887	167.4544	0.4413213	0.892392	2.218291	2.702935
2232	-237.7644	-402.543	164.7786	1.477504	1.283403	1.510066	3.910646
2238	-239.2444	-404.9831	165.7387	2.517296	0.8964779	1.675563	2.95896
2244	-244.3015	-410.8761	166.5746	1.239965	0.7170512	1.25053	3.476695
2250	-242.8028	-409.0725	166.2697	0.9976749	0.870669	1.769383	3.405491
2256	-234.9152	-401.385	166.4697	1.22247	0.8329619	1.383092	3.405491
2262	-240	-407.4452	167.4453	0.9523023	0.8566001	1.337965	2.99957
2268	-241.502	-408.3523	166.8503	0.8190725	0.7485059	1.600524	3.337623
2274	-240.7984	-406.9614	166.163	0.7023396	1.228718	1.70059	3.468649
2280	-235.9208	-401.9655	166.0447	1.447766	0.8269752	1.70059	3.34443
2286	-243.4714	-407.4248	163.9534	3.835119	1.513524	1.70059	3.113647
2292	-230.495	-395.3207	164.8257	1.869415	0.9179906	1.367868	3.969546
2298	-245.7778	-411.8115	166.0338	1.85421	1.213115	1.076678	3.274613
2304	-240.1604	-405.6695	165.5092	1.278887	1.051911	1.403369	3.792945
2310	-245.551	-410.0031	164.4521	0.9385107	0.8628395	1.080642	4.871027
2316	-237.453	-403.788	166.3351	0.9385107	1.148273	1.673489	3.295516
2322	-250.8407	-417.6728	166.8322	0.8046625	1.617147	1.800242	2.731742
2328	-245.6633	-412.5952	166.9319	0.756608	1.229789	1.710422	2.976838
2334	-246.0778	-412.549	166.4712	0.4201099	1.203995	1.588527	3.485268
2340	-243.2937	-409.6342	166.3406	0.6882874	1.55946	2.004995	3.004314
2346	-235.4659	-401.3295	165.8637	0.8054113	1.560863	1.541585	3.493901
2352	-231.8763	-397.5389	165.6626	1.097965	1.560863	1.459469	3.489448
2358	-238.1037	-402.9589	164.8552	1.074102	1.765813	1.244958	3.985843
2364	-236.0622	-402.3797	166.3175	1.777171	0.8369234	1.338703	3.213118
2370	-241.6147	-406.3069	164.6922	1.590577	1.037069	1.338703	4.136778
2376	-233.8424	-400.724	166.8816	1.044831	0.6034153	1.441884	3.356816
2382	-241.6192	-408.2885	166.6693	0.5959596	1.279958	1.840728	3.112603
2388	-237.8434	-404.1728	166.3295	0.8526892	1.285104	1.58858	3.319799
2394	-243.9575	-408.855	164.8975	2.420232	1.056693	1.58858	3.458487
2400	-245.713	-411.8992	166.1862	0.638921	1.084316	1.484403	3.69683
2406	-246.5824	-412.1441	165.5616	0.5173378	1.145357	1.420859	4.110732
2412	-239.1231	-403.0465	163.9235	1.643188	1.180001	0.9727655	4.669528
2418	-252.2742	-415.5914	163.3172	1.643188	1.560312	1.214423	4.669528
2424	-252.8462	-417.1011	164.2549	1.775727	1.560312	0.8497859	4.27987
2430	-248.2104	-412.3395	164.1292	1.656418	1.037481	1.309852	4.43751
2436	-248.0771	-413.1389	165.0618	1.685223	1.099823	1.038176	4.012532
2442	-231.2206	-394.3745	163.1539	1.452002	1.184075	0.8983973	5.23541
2448	-230.0675	-394.9059	164.8384	1.559361	0.7363834	1.026301	4.414944
2454	-248.4995	-412.0513	163.5518	2.243335	0.8197322	1.35477	4.576171
2460	-241.1053	-405.2973	164.192	1.825384	0.6982393	1.181733	4.576171
2466	-241.9781	-407.1843	165.2062	0.9500252	0.6982393	0.8815184	4.642822
2472	-239.8528	-404.7212	164.8684	1.735901	1.345656	1.705792	3.574199
2478	-235.2436	-400.4435	165.1999	1.452569	1.345656	1.881362	3.430443
2484	-240.6251	-407.9783	167.3532	0.7733147	0.9700189	1.825582	2.798957
2490	-242.6358	-409.9073	167.2716	0.6499602	1.305185	2.095262	2.549307
2496	-240.4904	-406.6235	166.133	1.278563	0.9190431	1.461972	3.474366
2502	-230.6504	-396.9193	166.2689	1.402302	0.9826835	1.817661	3.076293
2508	-240.4591	-406.1489	165.6898	1.33123	0.8806581	1.374293	3.774833
2514	-243.8882	-409.2315	165.3433	1.302721	0.8080448	1.174699	4.14406
2520	-241.0941	-407.2534	166.1592	1.172566	0.6872611	1.361926	3.707758
2526	-253.7489	-418.5004	164.7516	1.172566	1.008012	1.352091	4.33873
2532	-243.3205	-408.1702	164.8498	0.9913703	0.7401592	0.8321744	4.824725
2538	-252.772	-417.1939	164.4219	0.7017714	1.022202	1.265054	4.824725
2544	-247.8293	-412.6386	164.8092	0.8638073	1.398631	1.265054	4.312259
2550	-249.0422	-414.2438	165.2016	1.692069	1.037972	1.318901	3.803295
2556	-257.5675	-423.911	166.3435	0.8443799	1.037972	1.895555	3.279484
2562	-243.586	-410.7953	167.2093	0.6358191	0.8001063	1.895555	3.021339
2568	-242.2728	-409.3121	167.0393	0.6358191	1.195555	1.672898	3.021339
2574	-248.5362	-415.2108	166.6747	0.8893014	1.112976	1.523679	3.233093
2580	-246.1346	-412.5112	166.3766	0.9214891	0.9626404	1.778917	3.327995
2586	-245.7815	-411.2262	165.4447	1.237733	1.160923	1.806161	3.557616
2592	-245.1017	-410.8527	165.751	1.000535	1.027161	1.521352	3.758723
2598	-234.2506	-400.7744	166.5238	1.000535	1.079519	1.292456	3.41227
2604	-224.2227	-391.324	167.1014	1.000535	0.7902703	1.513659	3.110088
2610	-228.9916	-393.4678	164.4762	1.288534	1.425214	1.187885	4.291625
2616	-239.543	-404.3873	164.8443	1.325836	2.13374	1.30432	3.634148
2622	-230.4892	-396.0474	165.5582	0.7766583	1.641987	1.08416	3.907993
2628	-232.4115	-398.0303	165.6187	0.7766583	0.9707863	1.671715	3.907993
2634	-248.9993	-413.8567	164.8574	1.998475	0.9376158	1.346651	3.888867
2640	-241.6384	-407.4634	165.8251	0.6889586	1.061567	1.133354	4.092952
2646	-239.0357	-404.9635	165.9277	0.915666	1.223862	1.372894	3.678559
2652	-239.5069	-404.853	165.3461	1.532474	1.143448	1.282143	3.764923
2658	-235.0985	-400.8341	165.7357	1.854675	0.9642116	1.102976	3.578506
2664	-238.5558	-402.6157	164.0599	1.079177	0.9082116	0.6948757	5.1999
2670	-239.5759	-406.6014	167.0256	0.5427011	1.021742	2.134815	2.900249
2676	-243.6456	-410.1287	166.4831	1.34751	1.395952	1.925819	2.666711
2682	-257.1709	-423.372	166.2011	1.084206	1.082421	2.084474	3.083779
2688	-244.8059	-411.8466	167.0407	0.4636035	0.9891708	1.895397	3.083779
2694	-248.8383	-414.464	165.6257	1.130354	0.9891708	1.251341	3.933321
2700	-249.5804	-415.493	165.9126	2.536641	0.9090562	1.76821	2.781092
2706	-245.0008	-410.7379	165.7372	3.519172	0.9042514	1.76821	2.468766
2712	-241.0025	-407.7816	166.779	1.147429	1.042052	2.431023	2.506643
2718	-232.4743	-399.2999	166.8255	0.9921088	0.8308984	2.413275	2.714605
2724	-236.6202	-404.495	167.8748	0.6195719	1.065668	1.546099	2.678079
2730	-243.3406	-410.2202	166.8796	1.031	0.9162523	2.25695	2.70169
2736	-238.5224	-405.9279	167.4056	0.7035106	1.232733	1.607473	2.780932
2742	-244.3993	-410.4031	166.0039	0.8446204	1.206023	1.606701	3.549726
2748	-240.6001	-406.7536	166.1534	1.144756	0.7756064	1.584882	3.549726
2754	-245.4455	-411.3956	165.9501	0.6641384	0.951438	1.530137	3.870274
2760	-246.97	-412.9293	165.9593	1.188256	0.7008405	1.095346	3.95995
2766	-232.4196	-396.6261	164.2065	1.045057	1.540749	0.9201866	4.668371
2772	-232.643	-395.5347	162.8917	1.501298	1.877973	0.9642827	4.960653
2778	-237.9641	-402.5828	164.6187	1.379411	1.877973	1.205727	3.915927
2784	-242.1176	-408.512	166.3943	0.8976936	1.048095	1.501038	3.44441
2790	-248.2432	-416.0135	167.7702	1.796698	0.4748359	1.632185	2.321502
2796	-237.9767	-404.5258	166.5491	1.311823	0.9625751	1.947598	2.894287
2802	-242.9556	-409.1243	166.1687	1.433749	1.019899	1.469625	3.302319
2808	-233.076	-398.1572	165.0812	1.215736	0.8760735	1.127556	4.329621
2814	-234.1063	-398.6315	164.5251	1.521938	1.141474	0.9716333	4.416356
2820	-236.9507	-401.4995	164.5488	1.183783	1.488599	1.38715	4.161725
2826	-240.5348	-406.5416	166.0069	1.491494	1.231923	2.341655	2.717251
2832	-251.1204	-418.2696	167.1492	0.9080142	1.128812	2.084991	2.586408
2838	-238.4596	-404.4927	166.0332	0.8275146	1.269068	1.702151	3.450685
2844	-242.7217	-409.0815	166.3598	0.8491226	1.065624	2.201966	3.068765
2850	-239.7409	-404.4111	164.6702	1.666208	1.176056	1.826437	3.75133
2856	-233.8531	-399.8906	166.0375	1.176027	1.416377	1.970861	2.999788
2862	-233.4673	-400.3512	166.8839	0.6851888	1.18627	1.322846	3.301041
2868	-233.2804	-399.4187	166.1383	1.183076	1.163671	1.601956	3.301041
2874	-232.9074	-397.2312	164.3238	1.227336	2.044754	1.766531	3.766089
2880	-240.9303	-405.6696	164.7393	1.366677	1.672497	1.540231	3.766089
2886	-229.0475	-394.0625	165.015	1.139492	0.8798914	1.183352	4.375943
2892	-257.1542	-421.8883	164.7341	1.387477	1.135391	0.9673492	4.375943
2898	-247.3513	-411.4386	164.0873	1.475747	1.585792	0.9998625	4.431357
2904	-232.8614	-397.7517	164.8903	1.177172	1.053475	1.383869	4.2139
2910	-237.7881	-403.3154	165.5273	0.9136432	1.183228	1.466693	3.879468
2916	-236.5487	-402.6576	166.1088	1.294748	0.942545	1.413552	3.493882
2922	-252.6975	-418.2585	165.561	1.166282	1.128637	1.452904	3.754216
2928	-234.0922	-398.7005	164.6084	0.9745187	0.8211801	0.980546	4.842506
2934	-235.7196	-402.2762	166.5567	1.001884	0.4410946	0.8655674	3.965193
2940	-228.6858	-396.0371	167.3513	1.156796	0.6427559	1.386061	3.025576
2946	-237.4096	-404.8647	167.4551	0.7574357	0.8656003	1.467418	3.025576
2952	-226.4342	-392.3835	165.9493	1.193573	1.246308	1.552962	3.387035
2958	-236.4561	-401.5564	165.1003	2.360416	1.246308	1.366906	3.387035
2964	-241.439	-408.4905	167.0514	0.6657955	1.139324	1.149191	3.342267
2970	-245.5899	-410.6657	165.0758	1.270376	0.676164	1.370557	4.273113
2976	-230.9401	-396.8678	165.9277	0.966842	0.8348619	1.082756	4.038032
2982	-240.3173	-406.9692	166.6519	0.6530874	0.9129203	1.407341	3.563612
2988	-248.0867	-414.7951	166.7084	0.6555047	1.263298	1.297867	3.39005
2994	-250.3978	-416.1096	165.7118	2.080576	0.8463801	1.964348	3.040584
3000	-240.2581	-406.4327	166.1746	1.568956	0.8332117	1.475509	3.330135
3006	-247.4551	-413.7128	166.2577	0.8709122	1.164631	1.551202	3.442723
3012	-263.0738	-427.7312	164.6574	1.784455	1.242238	2.071477	3.517519
3018	-247.6294	-412.5116	164.8823	1.383194	1.242238	1.716311	3.807124
3024	-244.8398	-410.1711	165.3313	0.8854965	1.163348	1.285911	4.121994
3030	-245.1382	-410.9341	165.7959	1.663846	1.468123	1.521882	3.106324
3036	-246.0602	-412.0762	166.0161	1.340444	1.606139	1.521882	3.079013
3042	-247.9903	-414.7052	166.7149	0.703737	1.052918	1.264629	3.501946
3048	-238.1589	-404.425	166.2662	0.9044472	1.052918	1.191677	3.692138
3054	-245.902	-410.4491	164.5471	1.076203	1.254668	1.114366	4.504091
3060	-246.4891	-412.8587	166.3696	1.284361	1.38934	1.47603	3.049062
3066	-255.8293	-421.5863	165.757	1.101643	2.35501	1.754952	2.852383
3072	-248.7492	-414.5153	165.7661	0.9966822	1.025986	1.824738	3.577274
3078	-249.9763	-415.0961	165.1198	2.297201	0.9684796	1.347658	3.577274
3084	-263.0977	-429.2942	166.1965	0.9076563	2.647102	1.347658	2.814463
3090	-258.1291	-425.3774	167.2483	0.7637716	1.402988	1.488239	2.814463
3096	-250.4586	-416.5716	166.113	1.55456	0.9100783	1.488239	3.322008
3102	-252.9916	-420.1655	167.1739	1.128587	0.7654233	1.474456	3.028139
3108	-235.4614	-402.0425	166.5811	1.521831	1.06066	1.707807	2.839754
3114	-246.0593	-412.1093	166.05	1.347279	0.947907	1.996552	3.152241
3120	-254.5614	-419.2361	164.6748	1.242013	1.476856	1.202348	4.168902
3126	-252.1262	-416.3072	164.181	0.7803471	0.9821516	0.7984441	5.198754
3132	-235.4929	-401.5701	166.0772	0.9524867	0.955934	1.381176	3.720172
3138	-237.218	-402.8167	165.5986	1.150263	1.456406	1.340179	3.622678
3144	-247.6221	-412.0586	164.4365	0.8130647	1.197073	1.164547	4.716434
3150	-252.5646	-416.1489	163.5843	1.225863	0.8293846	1.199954	5.14631
3156	-237.8669	-401.3466	163.4797	1.50162	0.8293846	1.044145	5.143887
3162	-235.7281	-399.2635	163.5354	1.358248	0.9106854	1.044145	5.143887
3168	-250.0091	-415.2425	165.2334	1.259994	0.9106854	1.548324	3.959596
3174	-257.1235	-421.5594	164.4358	3.058543	1.52612	2.913389	2.377714
3180	-252.9861	-417.1918	164.2058	1.131543	1.190343	1.671584	4.387042
3186	-244.4777	-410.8588	166.3811	0.9244978	0.9440537	1.48258	3.508065
3192	-242.4577	-409.2565	166.7988	0.8080646	0.9440537	1.492988	3.324622
3198	-239.3186	-405.5572	166.2386	1.114109	0.9092807	1.492988	3.494933
3204	-244.3475	-409.8093	165.4617	1.218886	0.9310107	1.305634	3.979265
3210	-247.1485	-413.6488	166.5003	0.8556833	1.000312	1.199069	3.61065
3216	-243.3236	-409.7007	166.3771	0.9329275	1.116502	1.324574	3.497211
3222	-245.7632	-412.4349	166.6716	0.529681	1.37756	1.987551	2.996869
3228	-252.0576	-420.8293	168.7717	0.5600898	0.4526432	1.438794	2.555721
3234	-232.2978	-398.8837	166.5859	1.045638	0.6338516	2.143257	3.101191
3240	-232.5358	-399.6479	167.1121	1.082041	0.6779222	1.541879	3.101191
3246	-227.9265	-394.0994	166.1729	0.9423653	0.9309597	1.707364	3.495634
3252	-232.89	-399.9894	167.0994	0.5632409	0.9683048	1.651581	3.168309
3258	-240.2099	-406.556	166.3461	0.5025425	1.099328	1.739075	3.50765
3264	-244.4589	-411.2411	166.7822	0.5294542	0.9965416	1.388045	3.50765
3270	-249.0623	-415.688	166.6257	0.7290969	0.7306449	1.455678	3.613707
3276	-234.4848	-400.5691	166.0843	0.7230402	0.8278786	1.352016	3.934878
3282	-241.5803	-407.5456	165.9652	1.262622	0.9194353	1.843465	3.358087
3288	-241.1895	-409.3739	168.1844	0.5780082	0.6810114	1.838191	2.559465
3294	-234.7326	-402.4553	167.7227	0.7043747	0.7506242	1.838191	2.737107
3300	-247.4588	-413.8213	166.3625	1.768646	1.346751	2.382713	2.239901
3306	-244.8069	-410.709	165.9021	1.768646	0.9406008	1.871085	3.086998
3312	-244.6431	-409.6544	165.0114	1.422965	0.9004215	1.441208	4.063683
3318	-240.3368	-405.2026	164.8657	1.168128	1.547221	1.333558	3.989274
3324	-240.1484	-405.9092	165.7608	0.9527434	1.499447	1.733073	3.390264
3330	-237.7959	-404.3372	166.5414	0.8433507	1.296486	1.263862	3.385
3336	-252.8013	-419.43	166.6287	1.26297	1.13169	1.574287	2.998192
3342	-256.3626	-421.0821	164.7194	1.572287	0.9188809	1.18976	4.282422
3348	-241.3618	-405.7421	164.3803	0.7878716	1.342785	0.9246331	4.816125
3354	-243.0361	-408.4876	165.4515	0.9966841	1.076106	1.493446	3.921047
3360	-242.7037	-408.7787	166.075	1.041623	0.7206243	2.00981	3.437906
3366	-238.5735	-404.507	165.9335	1.041623	1.260252	1.619316	3.437906
3372	-246.6017	-412.8647	166.2631	1.13587	1.440809	1.445747	3.188339
3378	-235.3921	-401.9225	166.5303	0.8879176	0.86081	1.498993	3.480909
3384	-252.1725	-417.0155	164.8429	0.9252682	0.8654563	1.27491	4.549674
3390	-241.8817	-409.2155	167.3338	0.9729564	0.8749713	2.283616	2.464927
3396	-242.3474	-408.2506	165.9032	1.37739	1.629993	2.583137	2.464927
3402	-234.4954	-401.3971	166.9016	1.37739	1.177493	1.715326	2.651734
3408	-242.6986	-410.9014	168.2028	0.5430589	0.8256146	1.573935	2.642999
3414	-229.7368	-397.7992	168.0624	0.9569162	1.062405	1.458125	2.418349
3420	-233.2479	-398.2195	164.9716	1.337216	1.634237	1.022541	3.966242
3426	-233.9409	-397.9227	163.9818	1.837359	1.667579	1.068843	4.224061
3432	-240.5051	-405.9133	165.4082	0.9969224	1.347836	1.957882	3.523361
3438	-244.27	-409.9746	165.7046	1.551671	1.010897	1.277143	3.626611
3444	-231.4302	-397.4381	166.0079	0.8985679	1.275507	1.128472	3.754102
3450	-236.9555	-402.2265	165.271	0.9104911	1.275507	1.128472	4.16903
3456	-238.4428	-401.9697	163.5269	1.160327	0.9645938	0.8762451	5.318525
3462	-234.2364	-398.7951	164.5586	1.466397	1.110294	1.242638	4.291262
3468	-236.6956	-401.4841	164.7885	1.520786	1.102998	1.334236	4.083886
3474	-258.3993	-424.0623	165.6629	1.087504	1.545588	1.594651	3.424601
3480	-249.036	-413.6007	164.5647	1.08654	1.22201	1.397962	4.346557
3486	-241.5866	-406.2335	164.6469	1.08654	1.477042	1.169231	4.290563
3492	-251.0034	-416.3157	165.3123	1.032194	0.7214704	1.297395	4.290563
3498	-247.7457	-415.7244	167.9787	0.5765784	0.6874033	1.549626	2.859702
3504	-242.9784	-407.3608	164.3824	1.491453	1.26205	0.7983181	4.543457
3510	-239.2996	-404.4694	165.1698	1.046538	1.65287	1.048185	3.992254
3516	-239.9246	-405.6167	165.6921	0.9457719	1.181361	1.559705	3.713625
3522	-238.22	-404.1385	165.9186	1.163484	0.7973867	1.313427	3.819752
3528	-230.5018	-396.2353	165.7336	1.163484	0.9862072	1.493886	3.714569
3534	-235.8314	-403.0797	167.2483	0.6731254	0.6802186	1.380045	3.35153
3540	-245.6282	-412.2877	166.6595	1.220644	0.95534	1.022195	3.435658
3546	-246.6156	-410.2961	163.6805	1.408353	1.246256	0.9850758	4.884201
3552	-242.346	-408.3965	166.0504	1.349977	1.082976	1.469281	3.382091
3558	-234.7093	-401.4454	166.7362	0.9976657	0.8400141	1.663107	3.211114
3564	-235.8274	-403.278	167.4506	0.6395525	0.8042063	2.150428	2.716498
3570	-232.2591	-397.8686	165.6095	1.833628	1.338751	2.267685	2.752115
3576	-232.496	-399.4259	166.93	0.9157201	0.8316728	1.714863	3.118756
3582	-231.1052	-397.6721	166.5669	1.189088	0.9413931	1.696813	3.118756
3588	-239.3987	-406.4711	167.0724	0.6863803	0.9413931	1.451881	3.257026
3594	-240.689	-406.6949	166.0059	0.7440398	1.508956	1.350628	3.584719
3600	-239.4844	-403.9278	164.4434	1.146857	1.36811	1.457256	4.267406
3606	-256.6448	-421.8933	165.2484	0.9351821	2.110905	1.457256	3.54606
3612	-249.2034	-413.149	163.9456	1.817164	1.03543	1.112832	4.571939
3618	-239.4868	-404.0701	164.5832	0.7393782	0.9272757	0.9044235	4.968987
3624	-263.8374	-428.3619	164.5245	2.155812	1.091407	1.366095	3.90533
3630	-249.7014	-416.0583	166.3569	0.7016507	0.7230889	1.269612	3.894889
3636	-245.3298	-410.5619	165.2321	0.9971984	1.166091	1.179646	4.173933
3642	-246.371	-412.1481	165.7771	1.377791	1.166091	1.008471	3.745532
3648	-240.0523	-405.5592	165.5069	0.8363379	0.9900699	1.166506	4.215765
3654	-242.4429	-406.9127	164.4699	1.787934	1.639443	1.466352	3.757227
3660	-230.9684	-394.5614	163.593	1.693847	1.04307	1.011086	4.883106
3666	-232.8502	-399.6779	166.8277	0.7903478	0.8661503	1.714266	3.232895
3672	-234.3334	-398.9693	164.6359	2.218832	1.216048	1.361977	3.743062
3678	-248.7914	-415.0473	166.2558	1.10565	1.216048	1.745761	3.16129
3684	-233.999	-400.9266	166.9276	0.6922511	0.8829517	1.769604	3.185946
3690	-241.0219	-406.4851	165.4632	1.109864	0.8435787	1.643351	3.896445
3696	-237.2272	-403.4763	166.2491	0.8962995	0.958607	1.540438	3.559131
3702	-250.1128	-416.4776	166.3648	0.6909545	1.062283	2.372625	3.056103
3708	-257.8678	-424.3095	166.4417	0.6157293	1.259951	1.817281	3.263406
3714	-241.2438	-404.3446	163.1008	1.212343	1.781542	0.987375	5.032988
3720	-244.6154	-411.164	166.5486	0.5993712	0.9512795	1.081721	3.815912
3726	-256.2685	-420.3056	164.0371	1.447597	1.703302	1.289516	4.250591
3732	-245.3641	-410.8201	165.456	1.27114	0.7897941	1.620733	3.852399
3738	-243.1372	-409.4137	166.2765	1.485432	1.042016	1.162968	3.377535
3744	-239.2089	-404.8773	165.6684	1.252267	0.7686412	1.198049	3.995125
3750	-233.7398	-399.2507	165.5109	0.9282695	1.707689	1.518806	3.563924
3756	-238.8951	-403.073	164.1779	0.8410615	1.332215	1.107915	4.803554
3762	-240.8855	-406.1259	165.2403	1.185813	0.7396181	1.249471	4.262294
3768	-238.8536	-404.2022	165.3486	0.9040346	0.876777	1.249471	4.284499
3774	-242.8914	-408.2931	165.4017	0.9167596	1.001304	1.090983	4.266714
3780	-249.8281	-414.4731	164.6451	1.262796	1.507948	1.434009	4.025688
3786	-236.4963	-401.4804	164.9841	1.404003	1.053863	1.214531	4.131308
3792	-242.4624	-410.1538	167.6914	0.5423046	0.7705154	2.293613	2.547458
3798	-242.9868	-409.4665	166.4796	1.132737	0.9182485	1.475052	3.348198
3804	-233.8985	-399.7813	165.8828	1.132737	1.344926	1.593773	3.381196
3810	-224.7565	-389.8725	165.116	1.970529	1.049085	1.612555	3.535087
3816	-229.6784	-395.8056	166.1272	0.9653557	1.348775	2.030918	3.074569
3822	-242.3642	-409.221	166.8569	0.9464617	1.211023	1.431239	3.088327
3828	-235.1427	-402.2378	167.0951	0.8478631	0.7090298	1.595469	3.20126
3834	-231.6741	-399.5751	167.901	0.6504083	1.255738	2.075468	2.193115
3840	-234.4186	-400.5111	166.0925	1.356361	1.007519	2.258053	2.92947
3846	-223.5938	-390.408	166.8142	1.134966	1.186638	1.59766	2.915629
3852	-228.3893	-394.6083	166.219	1.132291	1.092364	1.992012	3.093804
3858	-247.987	-414.2533	166.2663	1.368669	1.030434	1.642542	3.172833
3864	-241.2355	-407.7546	166.5191	1.616651	0.9198459	1.267574	3.172833
3870	-241.5486	-407.1087	165.5601	1.616651	0.5912193	1.05783	4.030562
3876	-238.8712	-401.1843	162.3131	1.616651	1.164557	0.9021885	5.622646
3882	-231.1479	-393.8526	162.7047	0.9947584	1.164557	0.7525479	5.81932
3888	-251.0476	-415.2231	164.1755	1.198361	1.316823	1.201705	4.561714
3894	-238.8633	-403.0994	164.2361	1.180537	1.272607	1.201705	4.561714
3900	-251.7893	-417.613	165.8237	1.474272	0.8416643	1.594713	3.512699
3906	-240.4802	-406.2392	165.759	1.490644	0.9040125	1.760629	3.408498
3912	-237.4986	-402.6368	165.1382	1.490644	1.039299	1.290867	3.961387
3918	-243.2821	-406.5346	163.2525	1.506019	0.9530982	1.173655	5.127743
3924	-244.4061	-409.5074	165.1013	0.8430599	0.9915353	0.9841467	4.543079
3930	-234.9608	-399.6183	164.6576	1.223025	1.195763	1.127079	4.385331
3936	-242.7291	-409.7695	167.0404	1.232326	0.7346052	1.292179	3.172783
3942	-230.6847	-395.865	165.1803	0.985782	1.480413	1.336559	3.947265
3948	-238.4496	-404.2849	165.8352	0.7682228	1.026313	1.339267	3.947265
3954	-235.3611	-400.2072	164.8461	1.169207	1.026313	1.187256	4.369971
3960	-239.4066	-405.6575	166.2509	1.452965	0.9437056	1.352054	3.357194
3966	-235.7429	-401.6867	165.9438	1.120305	1.377172	1.137973	3.600751
3972	-252.2884	-415.5459	163.2575	0.9593887	1.776498	1.137973	5.004581
3978	-256.0605	-420.2035	164.143	1.06398	0.7653799	1.253298	4.93007
3984	-251.0276	-417.0624	166.0348	1.06398	0.874875	1.033918	3.926628
3990	-236.5825	-402.219	165.6365	1.473848	1.034844	1.141121	3.772841
3996	-240.9952	-407.3463	166.3511	1.094002	0.9956601	1.637304	3.305506
4002	-247.6924	-413.1255	165.433	1.328852	0.9379799	1.291894	3.938219
4008	-240.7805	-406.5107	165.7301	1.600766	0.842837	0.9415944	3.875821
4014	-236.8645	-402.1102	165.2457	0.9107979	0.8684197	0.9415944	4.517101
4020	-248.6505	-413.8569	165.2065	0.9107979	0.7821162	1.113343	4.49005
4026	-227.9034	-393.3497	165.4463	0.8265186	0.9515602	1.091772	4.31965
4032	-241.333	-407.1147	165.7816	1.298175	1.535692	1.208939	3.464743
4038	-231.5485	-397.7928	166.2443	1.179918	0.9743361	1.408738	3.464743
4044	-248.9603	-415.4206	166.4603	0.710361	1.126297	1.316446	3.573885
4050	-245.1742	-409.6186	164.4444	0.9481142	1.595976	1.43432	4.270797
4056	-239.3712	-403.3364	163.9652	1.499838	1.151649	1.062626	4.685728
4062	-238.2583	-403.1072	164.8489	1.329381	1.151649	1.174393	4.216356
4068	-238.8079	-403.612	164.8041	1.329381	1.393092	1.323486	4.023072
4074	-241.2828	-407.3182	166.0354	1.322225	0.9114532	1.323486	3.591585
4080	-238.0347	-402.51	164.4753	1.322225	1.377833	1.323486	4.222416
4086	-237.4769	-403.7453	166.2684	1.322225	1.373429	1.556557	3.048587
4092	-248.9751	-415.6765	166.7015	1.006845	0.8847101	1.272008	3.43038
4098	-242.0846	-408.8232	166.7385	0.7332672	0.7655485	1.699288	3.384146
4104	-244.9615	-411.4034	166.442	1.219302	1.063518	1.382758	3.288914
4110	-239.2162	-405.3905	166.1743	0.5088587	1.044327	1.495413	3.777964
4116	-237.0171	-403.9434	166.9263	0.8000042	0.904635	2.281614	2.805208
4122	-243.46	-410.9465	167.4864	0.5682298	0.904635	1.897565	2.824147
4128	-242.1226	-409.8064	167.6838	0.6953812	0.7197219	1.734429	2.846735
4134	-235.6859	-402.2917	166.6059	0.8489774	1.391689	1.82899	2.953324
4140	-235.3908	-401.0044	165.6136	1.513326	1.24273	1.82899	3.243166
