Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-255.4695	-422.2445	166.7751	0.00443792	0.0424617	0.0150098	0.00634064	0.0694254	0.00744454	0.0515081	0.0040578	0.00372683	0.0522009	0.0238601	0.0449913	0.00822828	0.00973488	0.103579	0.0258096	0.016463	0.0184069	0.0106954	0.00755538	0.0205657	0.0457209	0.00159619	0.0108803	0.0143459	0.0263046	0.0251546	0.0611644	0.0511496	0.0250609	0.00301611	0.0329775	0.0326864	0.0293966	0.00939346	0.0314392	0.00444004	0.00157283	0.0388297	0.0813337	0.00457114	0.0500434	0.00837659	0.0705968	0.00403209	0.0387527	0.0189604	0.00393659	0.0167021	0.00396086	0.0576382	0.0366285	0.00343172	0.0566921	0.035769	0.0122149	0.0421278	0.0459321	0.00756845	0.043365	0.033803	0.0394125	0.000408526	0.0279478	0.00406524	0.0117738	0.00243242	0.0823577	0.0297165	0.0378146	0.0168362	0.0044848	0.0815448	0.0413022	0.058966	0.0140873	0.00884115	0.010233	0.0419732	0.0750657	0.0134664	0.161645	0.0300124	0.0146168	0.000528278	0.0165104	0.0429193	0.00926513	0.0355207	0.0210198	0.0337269	0.0345729	0.0509108	0.0291999	0.0235107	0.0508488	0.0343566	0.9766248	1.157396	1.91572	0.00155174	0.0148469	0.00524826	0.00221704	0.0242749	0.00260302	0.0180101	0.00141883	0.0013031	0.0182523	0.00834281	0.0157314	0.00287706	0.00340385	0.0362168	0.00902445	0.00575636	0.00643608	0.00373968	0.00264177	0.00719089	0.0159865	0.000558116	0.00380435	0.00501613	0.00919751	0.00879544	0.0213864	0.0178847	0.00876265	0.0010546	0.0115307	0.011429	0.0102787	0.00328447	0.0109929	0.00155248	0.000549949	0.013577	0.0284387	0.00159832	0.0174979	0.00292892	0.0246845	0.00140984	0.0135501	0.00662961	0.00137645	0.00583996	0.00138494	0.0201535	0.0128073	0.00119992	0.0198227	0.0125068	0.004271	0.0147302	0.0160604	0.00264635	0.0151628	0.0118194	0.0137808	0.000142843	0.00977209	0.00142143	0.00411676	0.000850507	0.0287968	0.0103905	0.0132221	0.00588686	0.00156813	0.0285125	0.0144415	0.0206177	0.00492568	0.00309135	0.00357801	0.0146761	0.0262471	0.0047086	0.0565199	0.010494	0.00511083	0.000184715	0.00577294	0.0150069	0.0032396	0.01242	0.00734966	0.0117928	0.0120886	0.0178012	0.0102099	0.00822061	0.0177795	0.0120129	2.859963
396	-235.5702	-401.4517	165.8815	0.00144269	0.0383028	0.00138077	0.0208884	0.0195098	0.0165723	0.0183962	0.0194561	0.00180995	0.0299919	0.0330739	0.0488967	0.0165289	0.00766883	0.089066	0.0477245	0.0161299	0.00512634	0.00586922	0.0556402	0.0116414	0.0477017	0.0057817	0.00332993	0.0305046	0.00184143	0.0295117	0.0246279	0.0190793	0.0219398	0.0138017	0.0172269	0.0318066	0.0451852	0.0280933	0.0749521	0.012201	0.00417349	0.0679505	0.0718574	0.00903718	0.00856478	0.000123574	0.011759	0.00182295	0.0246223	0.0515375	0.029724	0.0316427	0.00221413	0.062977	0.0218618	0.0232997	0.00152891	0.00594813	0.0133655	0.032837	0.0261739	0.00476673	0.0381415	0.0501921	0.151477	8.02778e-05	0.00929861	0.00680827	0.0014899	0.011878	0.0995208	0.0082584	0.0534947	0.0229882	0.0699306	0.0621072	0.00444818	0.131315	0.0162132	0.0277864	0.00524509	0.0635676	0.11636	0.0584036	0.158598	0.0169579	0.00356531	0.00348622	0.0366838	0.0563096	0.107593	0.0109427	0.0170555	0.0177399	0.0377067	0.0703705	0.00571677	0.028379	0.00271867	0.0628251	1.378438	1.54999	1.693317	0.000470524	0.0124922	0.000450329	0.00681259	0.00636297	0.00540494	0.00599978	0.00634547	0.000590301	0.00978165	0.0107868	0.0159473	0.00539077	0.00250113	0.0290482	0.015565	0.00526064	0.00167192	0.0019142	0.0181466	0.00379675	0.0155576	0.00188566	0.00108603	0.00994884	0.00060057	0.00962501	0.00803222	0.00622257	0.0071555	0.00450132	0.00561843	0.0103735	0.0147368	0.00916241	0.0244451	0.00397927	0.00136115	0.0221616	0.0234358	0.00294741	0.00279334	4.03027e-05	0.00383509	0.000594543	0.00803037	0.0168086	0.00969427	0.01032	0.000722121	0.0205395	0.00713006	0.00759903	0.000498643	0.00193994	0.00435904	0.0107095	0.00853643	0.00155463	0.0124396	0.0163698	0.0494031	2.6182e-05	0.00303267	0.00222047	0.000485919	0.00387392	0.032458	0.00269342	0.0174469	0.00749743	0.0228074	0.0202558	0.00145074	0.0428275	0.00528781	0.00906232	0.00171065	0.0207321	0.03795	0.0190479	0.0517256	0.00553069	0.0011628	0.001137	0.0119642	0.0183649	0.0350907	0.00356888	0.00556254	0.00578573	0.0122978	0.0229508	0.00186448	0.00925561	0.000886673	0.0204899	3.066144
432	-241.8853	-407.4781	165.5929	0.031201	0.0232551	0.00120644	0.0052419	0.0417981	0.000269803	0.0139793	0.013432	0.000761597	0.0160167	0.0331	0.00398909	0.0401606	0.0361119	0.0680854	0.0247751	0.0309463	0.00948737	0.00775221	0.0160705	0.0123041	0.0215144	0.0229699	0.0534783	0.00302698	0.000388805	0.0523053	0.00231675	0.0020188	0.0215484	0.0373791	0.0512322	0.0186489	0.0448687	0.0523273	0.0120131	0.00475124	0.0194525	0.0521707	0.0585568	0.00210353	0.0697988	3.51274e-05	0.00555507	0.00463724	0.0384057	0.033132	0.0364019	0.011386	0.0260451	0.0231673	0.0103945	0.00337961	0.058142	0.0454254	0.0139409	0.000316145	0.0227113	0.00329906	0.16605	0.179799	0.0779116	0.0269416	0.0865083	0.0292343	0.0271701	0.0205084	0.0651868	0.00902742	0.1383	0.002534	0.0336012	0.0056125	0.0144995	0.00586893	0.0116901	0.0954179	0.0155241	0.0934067	0.0933918	0.117852	0.00944446	0.0196901	0.0338906	0.00998249	0.119546	0.0112955	0.0167995	0.0447318	0.0598185	0.0190492	0.0474944	0.0334578	0.00981263	0.0246753	0.0417035	0.0255848	1.331833	1.227143	2.089847	0.00971327	0.00723961	0.000375581	0.00163187	0.0130123	8.39933e-05	0.00435195	0.00418156	0.000237095	0.00498621	0.0103045	0.00124186	0.0125025	0.0112421	0.0211959	0.00771281	0.00963399	0.00295354	0.00241336	0.00500296	0.00383041	0.00669771	0.00715081	0.0166485	0.000942338	0.00012104	0.0162833	0.000721233	0.00062848	0.00670828	0.0116366	0.0159493	0.00580565	0.0139682	0.0162902	0.00373983	0.00147912	0.0060558	0.0162414	0.0182295	0.000654857	0.0217293	1.09356e-05	0.00172936	0.00144363	0.0119562	0.0103144	0.0113324	0.00354462	0.00810818	0.00721228	0.00323595	0.00105212	0.0181004	0.0141415	0.00433999	9.842e-05	0.00707032	0.00102704	0.0516936	0.0559736	0.0242549	0.00838725	0.0269312	0.009101	0.00845839	0.00638454	0.0202935	0.00281035	0.0430545	0.000788867	0.0104605	0.00174724	0.00451388	0.00182707	0.00363927	0.0297048	0.00483284	0.0290787	0.0290741	0.0366888	0.00294018	0.00612979	0.0105506	0.00310768	0.0372163	0.00351644	0.00522991	0.0139256	0.0186223	0.00593027	0.0147856	0.0104159	0.0030548	0.00768173	0.0129829	0.00796487	3.212202
468	-239.7726	-404.5396	164.7671	0.0317043	0.0112538	0.0519109	0.0467068	0.0194946	0.00438514	0.0175412	0.00378039	0.0329707	0.0622597	0.204595	0.0574596	0.104222	0.0284735	0.100438	0.0653956	0.0370172	0.0246308	0.00863168	0.0221913	0.0120954	0.0173468	0.0439667	0.00399697	0.00745599	0.0339213	0.0271818	0.00169636	0.00903035	0.00492756	0.0513153	0.0210067	0.0168401	0.0723726	0.0971964	0.0410862	0.00718142	0.0255261	0.0291445	0.0827088	0.00797245	0.0513844	0.00140489	0.0716514	0.0340599	0.00323057	0.0383434	0.00130074	0.00682438	0.0178217	0.168932	0.0249894	0.00906825	0.0146424	0.00480658	0.114422	0.0610007	0.00633609	0.00210248	0.150702	0.077412	0.0298418	0.0226292	0.0293138	0.107837	0.0324626	0.0936501	0.0674002	0.0229108	0.0409249	0.0457406	0.0205	0.0226689	0.0229407	0.00923468	0.0343438	0.00419277	0.0604467	0.0329652	0.10565	0.018122	0.0422429	0.0756617	0.0955401	0.0399134	0.0542067	0.0670368	0.0453581	0.0195232	0.108123	0.0213643	0.107448	0.117044	0.00551214	0.0529282	0.0840411	0.20022	1.429218	0.9263738	1.114802	0.00725597	0.0025756	0.0118805	0.0106895	0.00446161	0.0010036	0.00401454	0.000865195	0.0075458	0.014249	0.0468245	0.0131504	0.0238526	0.00651656	0.0229867	0.0149667	0.00847191	0.00563711	0.00197548	0.0050788	0.0027682	0.00397006	0.0100624	0.000914762	0.00170641	0.00776337	0.00622094	0.000388236	0.00206672	0.00112774	0.0117442	0.00480768	0.00385409	0.0165635	0.0222448	0.00940316	0.00164357	0.00584199	0.00667012	0.0189291	0.00182461	0.01176	0.000321529	0.0163984	0.00779508	0.000739362	0.00877543	0.000297693	0.00156185	0.00407873	0.0386626	0.00571917	0.00207539	0.00335112	0.00110005	0.026187	0.0139609	0.0014501	0.000481181	0.0344903	0.0177168	0.00682972	0.00517902	0.00670886	0.02468	0.00742952	0.0214331	0.0154255	0.00524347	0.00936624	0.0104684	0.00469171	0.00518809	0.00525029	0.00211349	0.00786005	0.000959574	0.0138341	0.00754456	0.0241795	0.00414748	0.00966788	0.0173162	0.0218657	0.00913474	0.0124059	0.0153423	0.0103808	0.00446817	0.0247455	0.00488952	0.024591	0.0267872	0.00126153	0.0121134	0.019234	0.0458231	4.369408
504	-227.0291	-392.1772	165.148	0.0413307	0.0380823	0.0033393	0.00203056	0.0584585	0.00740056	0.019601	0.00604306	0.015735	0.0338515	0.0920042	0.00901039	0.00837089	0.0360371	0.0752789	0.0412516	0.00314527	0.011284	0.000798686	0.0104704	0.0131902	0.0532084	0.00677907	4.38677e-05	0.0378629	0.00723733	0.0341232	0.0383549	0.00376543	0.000345162	0.00901808	0.0114526	0.00560006	0.027865	0.0213343	0.0256095	0.0128057	0.012233	0.0735024	0.033014	0.00202082	0.0905414	0.000800689	0.120762	0.0244595	0.0347837	0.0282716	0.0172147	0.0168513	0.0173436	0.0697116	0.0107315	0.0138269	0.0481563	0.00308965	0.0176774	0.0196247	0.00648438	0.0426989	0.0608123	0.0732255	0.0161603	0.00104843	0.0204505	0.213799	0.018738	0.00832481	0.0415475	0.00954574	0.0310494	0.0115786	0.00416389	0.0179765	0.0384922	0.013684	0.00778286	0.0021995	0.0986301	0.0335496	0.0332777	0.00431826	0.0153554	0.0242806	0.120525	0.000743864	0.0345465	0.0287484	0.0123734	0.00800319	0.108281	0.0222663	0.184576	0.0633419	0.0253703	0.0153701	0.00191238	0.134284	2.039472	1.451076	1.891578	0.0133919	0.0123393	0.00108199	0.000657935	0.0189416	0.00239791	0.00635108	0.00195806	0.00509841	0.0109685	0.029811	0.00291952	0.00271231	0.0116767	0.0243917	0.0133662	0.00101912	0.00365621	0.000258788	0.00339258	0.00427385	0.0172405	0.00219654	1.42139e-05	0.0122682	0.00234502	0.0110565	0.0124276	0.00122006	0.000111839	0.00292202	0.00371084	0.00181452	0.00902876	0.00691269	0.00829792	0.00414927	0.0039637	0.0238161	0.0106971	0.000654782	0.029337	0.000259437	0.0391291	0.00792531	0.0112705	0.0091605	0.00557788	0.00546011	0.00561961	0.0225878	0.00347719	0.00448017	0.0156035	0.0010011	0.0057278	0.00635875	0.00210105	0.0138352	0.0197043	0.0237263	0.00523621	0.00033971	0.00662633	0.0692745	0.00607145	0.00269738	0.0134621	0.00309299	0.0100605	0.00375167	0.00134917	0.0058247	0.0124721	0.00443386	0.00252178	0.000712676	0.0319579	0.0108707	0.0107825	0.00139919	0.00497543	0.00786734	0.0390522	0.000241025	0.0111937	0.009315	0.00400921	0.00259317	0.0350851	0.00721466	0.0598059	0.0205239	0.00822042	0.00498018	0.000619646	0.0435105	3.086253
540	-236.779	-402.0996	165.3206	0.0192249	0.0690265	0.0489944	0.00205269	0.0633731	0.00866626	0.0367826	0.00469481	0.00560321	0.0459481	0.0717371	0.00247132	0.0406935	0.0892758	0.137238	0.0567223	0.0537373	0.0129785	0.00136839	0.00238546	0.0340906	0.0750196	0.00129453	1.55617e-05	0.0270043	0.0268783	0.0236858	0.150749	0.0079421	0.00169083	0.0155669	0.0405657	0.0743177	0.0888829	0.0337276	0.0680057	0.0124278	0.0140992	0.00331934	0.0333921	0.016969	0.114305	0.00717216	0.0440221	0.0217635	0.0037131	0.00591624	0.0432556	0.0144869	0.0153412	0.202323	0.012566	0.0402252	0.0941403	0.00861812	0.0186515	0.060244	0.016317	0.0573077	0.136746	0.0180618	0.0340797	0.000517653	0.0512634	0.310426	0.0317529	0.00524028	0.0306272	0.014115	0.0162418	0.02529	0.00150115	0.0708702	0.0575112	0.0764116	0.00745889	0.051222	0.0470419	0.00662652	0.0669735	0.0418483	0.0192335	0.0152922	0.0516333	0.00929888	0.102877	0.0410438	0.0115121	0.00944325	0.146823	0.00504191	0.0654813	0.0238712	0.0258032	0.0757391	0.02325	0.118008	1.125418	0.8265043	1.34464	0.00463344	0.0166362	0.0118083	0.000494723	0.0152737	0.00208868	0.00886506	0.00113151	0.00135044	0.0110741	0.0172895	0.00059562	0.00980763	0.0215166	0.033076	0.0136708	0.0129514	0.00312797	0.000329799	0.000574926	0.00821625	0.0180806	0.000311999	3.75056e-06	0.00650838	0.006478	0.00570856	0.0363324	0.00191415	0.00040751	0.00375182	0.00977684	0.0179115	0.0214219	0.00812877	0.0163902	0.00299525	0.00339808	0.000800003	0.0080479	0.00408973	0.0275489	0.00172858	0.0106099	0.00524528	0.000894902	0.00142589	0.0104251	0.00349152	0.00369743	0.0487623	0.00302856	0.00969478	0.022689	0.00207707	0.00449523	0.0145195	0.0039326	0.0138119	0.0329576	0.00435312	0.00821363	0.000124761	0.0123551	0.0748164	0.00765283	0.00126297	0.00738152	0.0034019	0.00391448	0.00609519	0.000361796	0.0170806	0.0138609	0.0184161	0.00179768	0.0123451	0.0113377	0.00159707	0.0161414	0.010086	0.00463551	0.00368561	0.0124443	0.00224114	0.0247945	0.00989206	0.00277456	0.00227594	0.0353861	0.00121516	0.0157818	0.00575324	0.00621888	0.0182541	0.00560353	0.0284414	4.149165
576	-249.4493	-416.0413	166.5921	0.0161141	0.0301576	0.0166804	0.0173688	0.030799	0.00434984	0.0229268	0.000231905	0.0196522	0.0421934	0.145063	0.0494726	0.0879508	0.0744993	0.0459961	0.0239243	0.0285188	0.0491232	0.00207097	0.0537604	0.0788495	0.0850926	0.00248906	0.00201764	0.0280527	0.00282596	0.0395604	0.0579437	0.00174002	0.0152096	0.015717	0.0149281	0.0866707	0.0539295	0.0516966	0.0683905	0.0214449	0.0572171	0.0465288	0.0138943	0.0466816	0.0926959	0.0404269	0.0360323	0.00793528	0.0234463	0.0143877	0.00287472	0.0856311	0.000303123	0.0621172	0.00151374	0.0128526	0.103259	0.00497298	0.00768515	0.0376866	0.0289401	0.0275089	0.019555	0.00912951	0.0111916	0.00030604	0.0233039	0.0651683	0.00237134	0.0825583	0.0513815	0.0338607	0.00336268	0.0106379	0.0130343	0.0841097	0.072083	0.045115	0.00686427	0.0615215	0.0417526	0.033482	0.0120457	0.0392826	0.00576678	0.00724606	0.0378362	0.00632271	0.0326997	0.0513552	0.0631666	0.0039511	0.0676501	0.0129151	0.024289	0.0559434	0.00472419	0.00238005	0.0288976	0.0677963	1.077613	0.7650102	1.586769	0.00482882	0.00903717	0.00499854	0.00520482	0.00922939	0.00130349	0.00687037	6.94937e-05	0.00588909	0.0126439	0.0434702	0.0148252	0.0263558	0.0223248	0.0137834	0.00716927	0.0085461	0.0147205	0.000620599	0.0161101	0.0236284	0.0254993	0.000745883	0.000604616	0.00840642	0.000846842	0.0118549	0.0173637	0.000521422	0.00455778	0.00470983	0.00447343	0.0259722	0.0161608	0.0154917	0.0204942	0.00642627	0.017146	0.0139431	0.00416364	0.0139888	0.0277777	0.0121145	0.0107976	0.00237793	0.00702604	0.0043115	0.000861452	0.0256607	9.08354e-05	0.0186143	0.000453615	0.00385147	0.030943	0.00149023	0.00230297	0.0112933	0.00867233	0.00824345	0.00585994	0.0027358	0.00335372	9.17095e-05	0.00698335	0.0195287	0.000710607	0.0247398	0.0153972	0.0101469	0.00100768	0.0031878	0.00390592	0.0252047	0.0216007	0.0135194	0.00205698	0.0184358	0.0125118	0.0100334	0.00360969	0.0117716	0.0017281	0.00217139	0.0113382	0.0018947	0.00979897	0.0153893	0.0189288	0.00118401	0.0202724	0.0038702	0.00727857	0.0167643	0.00141567	0.000713218	0.00865959	0.0203162	3.33706
612	-244.2279	-410.4646	166.2367	0.0112484	0.0308513	0.0160158	0.00383151	0.0674497	0.000567445	0.0332498	0.013001	0.0491448	0.0166371	0.127884	0.0151258	0.0511723	0.039585	0.0830296	0.0136293	0.0674796	0.045346	0.0108052	0.00603415	0.087994	0.0315221	0.00658109	0.00985881	0.000326327	0.0066206	0.0503489	0.0388038	0.0386909	0.00713331	0.0919788	0.0113517	0.0164994	0.0332753	0.0529961	0.0449318	0.0326117	0.0189098	0.0422932	0.0206004	0.0140338	0.0727485	0.0188215	0.0178246	0.00187608	0.02949	0.0352541	0.00281437	0.0403279	0.0192705	0.0229108	0.000138664	0.000702829	0.00162803	0.0583423	0.0644228	0.0231023	0.102218	0.0307226	0.00718238	0.000136844	0.0126772	0.0398446	0.0414377	0.0353166	0.00226156	0.00442451	0.0898953	0.0623125	0.0881277	0.0392285	0.04744	0.0487897	0.0026594	0.0262217	0.012159	0.00359104	0.139674	0.0706735	0.100168	0.0630774	0.107827	0.0168321	0.0288972	0.0283696	0.00295226	0.0224389	0.0349909	0.0279383	0.0412448	0.0149387	0.00716852	0.00170615	0.0237539	0.0973878	0.072876	0.0665772	1.930072	0.7116551	1.028839	0.00327438	0.00898076	0.00466216	0.00111535	0.0196345	0.000165182	0.00967898	0.00378457	0.014306	0.00484303	0.0372269	0.0044031	0.0148962	0.0115231	0.0241698	0.00396748	0.0196432	0.0132002	0.00314538	0.00175653	0.0256149	0.00917603	0.00191574	0.00286988	9.49932e-05	0.00192725	0.0146565	0.0112957	0.0112629	0.00207649	0.0267749	0.00330448	0.00480294	0.00968639	0.0154271	0.0130796	0.00949321	0.0055046	0.0123115	0.00599673	0.00408521	0.021177	0.0054789	0.00518871	0.000546124	0.00858448	0.0102624	0.00081926	0.0117394	0.00560962	0.0066693	4.0365e-05	0.000204592	0.000473916	0.0169834	0.0187534	0.00672505	0.0297555	0.0089433	0.00209078	3.98352e-05	0.00369032	0.0115987	0.0120625	0.0102806	0.000658336	0.00128797	0.0261684	0.0181391	0.0256538	0.0114194	0.0138097	0.0142026	0.000774146	0.00763308	0.00353946	0.00104534	0.0406589	0.0205729	0.0291588	0.0183617	0.0313883	0.0048998	0.00841193	0.00825835	0.000859398	0.00653192	0.0101858	0.00813278	0.0120063	0.00434864	0.00208675	0.000496656	0.00691471	0.0283494	0.0212141	0.0193805	3.435264
648	-247.1667	-414.276	167.1093	0.0156134	0.0326156	0.0253502	0.00867663	0.0203246	0.00311597	0.0283858	0.018297	0.0837593	0.0100449	0.0655457	0.0323664	0.0174438	0.0377542	0.0260151	0.0227906	0.0448835	0.00671695	0.0221855	0.00638707	0.0116165	0.0551146	0.00650188	0.00854581	0.00206623	0.00233638	0.0223597	0.0388108	0.0312875	0.0416287	0.014404	0.0113679	0.00132016	0.0377958	0.0368665	0.0546506	0.0387895	0.0050462	0.100391	0.0175403	0.025744	0.0496735	0.00426719	0.0600562	0.00282685	0.0456009	0.0186933	0.0138703	0.0685301	0.0067004	0.0095435	0.00107028	0.00503825	0.00930376	0.0193857	0.033541	0.00707875	0.0688612	0.0544521	0.104438	0.00142823	0.0620263	0.0290519	0.0141983	0.0224878	0.0165432	0.00424066	0.0116433	0.0072507	0.0942937	0.0586612	0.0385344	0.0817763	0.00935845	0.0347651	0.00507639	0.0253787	0.129325	0.0391681	0.0421046	0.00608554	0.116241	0.014011	0.0197307	0.0651087	0.0143491	0.0034039	0.016905	0.00712302	0.109575	0.0206579	0.0219111	0.00271893	0.112459	0.0303203	0.0328249	0.0507803	0.6580486	1.162563	1.57337	0.00512435	0.0107045	0.00832	0.00284769	0.00667057	0.00102267	0.00931627	0.0060051	0.02749	0.00329674	0.0215122	0.0106227	0.00572508	0.012391	0.00853822	0.00747993	0.0147308	0.00220452	0.00728133	0.00209625	0.00381255	0.0180887	0.00213393	0.00280475	0.000678142	0.000766806	0.00733849	0.0127378	0.0102686	0.0136626	0.00472743	0.00373096	0.000433278	0.0124047	0.0120997	0.0179364	0.0127308	0.00165617	0.0329484	0.00575677	0.00844923	0.0163029	0.0014005	0.0197106	0.000927776	0.0149663	0.00613519	0.00455227	0.0224917	0.00219908	0.0031322	0.000351268	0.00165356	0.00305351	0.00636243	0.0110082	0.00232326	0.0226004	0.0178713	0.0342766	0.000468749	0.0203571	0.0095349	0.0046599	0.00738054	0.0054295	0.00139179	0.00382135	0.00237969	0.0309474	0.0192527	0.0126471	0.0268391	0.00307146	0.01141	0.00166608	0.00832935	0.0424447	0.0128551	0.0138188	0.00199729	0.0381506	0.00459843	0.00647565	0.0213688	0.0047094	0.00111716	0.00554825	0.00233779	0.0359628	0.00677997	0.00719126	0.000892359	0.0369092	0.00995119	0.0107732	0.0166662	3.046905
684	-234.4321	-400.8941	166.462	0.0371726	0.0963774	0.0251506	0.0181409	0.0167569	0.000732792	0.00026403	0.00115091	0.10074	0.0183553	0.0778243	0.0101523	0.0775018	0.0724984	0.207457	0.0232627	0.0226757	0.00949651	0.0966918	0.00563727	0.0760382	0.122637	0.00494556	0.0777268	0.0156956	0.000321346	0.0126688	0.0202816	0.0202303	0.0346933	0.0898869	0.0398035	0.0245635	0.0347966	0.0128888	0.032216	0.0231349	0.0162493	0.00533512	0.00844302	0.0516246	0.0999104	0.0363141	0.0700691	0.0110762	0.0378751	0.0266323	0.0104737	0.00974727	0.0140924	0.0705267	0.00139445	0.00916164	0.037815	0.0261529	0.0190322	0.00539326	0.000684002	0.0664203	0.0345653	0.0485268	0.0868197	0.0792778	0.0107634	0.00376236	0.00684987	0.00767458	0.0097925	0.00804733	0.151534	0.0627358	0.00629438	0.0564982	0.00372922	0.0432868	0.04947	0.0147435	0.0993908	0.112592	0.0787209	0.069701	0.147021	0.00156904	0.0149309	0.00048262	0.0261403	0.0254741	0.0684561	0.0789392	0.0271863	0.00270735	0.0200968	0.00270698	0.0542354	0.050254	0.0160993	0.049992	0.763699	0.7170668	1.231611	0.00971564	0.0251897	0.0065735	0.0047414	0.00437967	0.000191527	6.90084e-05	0.000300808	0.0263301	0.00479743	0.0203406	0.00265347	0.0202563	0.0189486	0.0542222	0.00608006	0.00592664	0.00248206	0.0252719	0.00147339	0.0198738	0.032053	0.0012926	0.0203151	0.0041023	8.39887e-05	0.00331118	0.00530091	0.00528751	0.00906763	0.0234933	0.0104033	0.00642005	0.00909462	0.00336868	0.00842015	0.00604667	0.00424701	0.00139442	0.00220671	0.0134929	0.0261131	0.00949124	0.0183136	0.00289495	0.00989926	0.00696077	0.00273747	0.0025476	0.00368328	0.0184333	0.000364461	0.00239454	0.00988354	0.00683547	0.00497437	0.00140961	0.000178775	0.01736	0.00903418	0.0126832	0.0226917	0.0207205	0.00281318	0.000983352	0.00179032	0.00200587	0.00255942	0.00210329	0.0396057	0.016397	0.00164513	0.0147667	0.000974689	0.0113137	0.0129298	0.00385345	0.0259773	0.0294276	0.0205749	0.0182174	0.0384262	0.000410093	0.00390242	0.00012614	0.00683219	0.00665806	0.0178921	0.020632	0.00710555	0.000707608	0.00525261	0.000707512	0.0141753	0.0131347	0.00420781	0.0130662	3.826059
